Close,High,Low,Open,Volume
V,V,V,V,V
200.9382781982422,206.4657504988276,200.38552356971178,205.09842412009382,4648900
207.19305419921875,207.62943087472453,201.60738540252382,201.91770691209308,4927100
206.91184997558594,207.64885625671096,204.8172387055648,205.58332098537295,4460300
209.64645385742188,210.33495558805367,206.29117317980717,206.69845901981662,4801300
207.2318572998047,211.4695988981463,205.6996779892647,211.33382212669454,5071500
207.78457641601562,208.29853343128303,205.21477654273573,208.08519110831057,4357200
206.05845642089844,208.63793352719136,205.34084907127053,207.3772931626554,6141000
204.099609375,210.28650773030125,195.110184564146,204.39053209709792,17432200
204.9529571533203,206.28148586136143,201.6267671890521,204.2644406101293,7477100
205.68995666503906,207.67791120591838,203.47896779718542,205.58328550049598,6059700
204.962646484375,207.5130475039219,201.27766030019706,202.14072156886215,8028400
200.01702880859375,202.51894054286942,197.75755020984542,201.5104252097311,9939400
202.16983032226562,203.9638413914701,200.61826717844107,201.694670860575,9520100
207.0087890625,208.3761153800053,202.23770714317172,204.15777326751214,6789700
209.33612060546875,209.4137009701935,204.12866254770537,204.33231285472556,5553700
206.8633575439453,210.07316996155078,205.63179304518206,208.71553549451292,4063400
203.8959503173828,206.9893993628414,203.4013920688113,205.58329019589033,4596800
205.6802520751953,208.33730943432985,204.9141551775753,208.32761743703503,5746400
205.05368041992188,207.40458778607248,204.57766455424223,207.20057675130934,6639600
205.2965545654297,207.13259468970782,204.10167507455722,206.9188744785726,6443700
210.2412109375,210.55208205810735,204.36393536898163,204.36393536898163,5290600
210.94064331054688,211.39722597670942,206.07368435676204,208.42459147660432,6564400
208.39549255371094,210.00808855433385,206.67602161936776,208.86178448020712,4902500
209.10462951660156,209.83321707589286,206.3651331785534,207.76402366409698,4516400
206.7440185546875,209.08520204320033,206.3262873013095,207.99718266851713,4178800
202.6541748046875,205.21880208156185,202.25587676735194,203.94620501787247,5139500
200.8958740234375,203.32449915712715,200.63357835851662,202.06161112297823,3525500
200.76959228515625,202.40163617661545,199.80785134073466,200.73074080297613,4230800
203.82965087890625,203.91707782339338,200.60442968841585,201.46901961569654,4495000
197.0975341796875,204.25711754448545,196.91295626652297,203.7811164243811,5060200
196.5535125732422,198.1369810768201,194.8923262781169,195.50434462208196,4476200
195.63063049316406,198.57412317970116,194.49403562814848,198.09810728314488,3918200
193.036865234375,197.36952458907018,192.96885660897098,195.26147954883868,6559000
194.41629028320312,194.70771342024537,191.04535764867728,193.04654224650292,5608300
192.11395263671875,196.6991979651316,191.22994437482836,196.66034648610992,4508100
192.96885681152344,194.32888108950266,190.79280314360378,192.24997836564705,4547800
194.69802856445312,195.39747382697993,191.5893911883075,193.0368571833162,4098300
194.97975158691406,195.36832568867266,191.33681379610778,191.76423937878153,4377600
199.3415985107422,200.50733590561626,195.6015237512231,196.30096915277858,4885600
200.73074340820312,201.2747531046993,199.0986994955621,200.60445014896206,3812300
193.96945190429688,197.66096548141653,193.1922888107212,196.28150803131743,5217900
193.7168731689453,195.1449060399123,192.4054095696809,194.2900251856865,4632800
189.79222106933594,194.5911874350773,188.97620645786634,192.43456680251214,6099300
187.78131103515625,188.2864692477014,182.84634265007548,184.78924288877724,9398200
187.61614990234375,188.45159752492177,185.26524259768263,186.1201085482814,8133600
186.58642578125,187.5190095660843,184.85723098486378,185.6441180087047,5292500
181.68060302734375,187.57729746443636,181.66116987473546,187.0332877766228,6705900
180.48570251464844,181.86517466248452,179.38797401205878,181.02972700689804,6604700
178.7079620361328,179.31025633827028,177.02734273637543,178.23194616380212,10755800
175.43418884277344,179.23256269926878,174.76388583007972,177.81423887875627,9914600
172.7917938232422,179.5725249883775,171.96607027893742,177.2993208929308,9799600
174.0644073486328,174.95815441079023,169.83860865843312,172.19922509029522,9751000
174.91928100585938,177.03704967004043,173.6272507538382,173.72440168108653,9105200
172.57810974121094,177.6976560790474,172.52954909321167,174.9193081130982,9472300
176.46392822265625,178.12511463694304,173.06385242011447,174.21988056468334,8842300
180.34971618652344,180.89374072730593,177.84338781932408,179.76685498470036,7081400
182.31201171875,183.42918806360262,177.1536148168787,178.10563162460835,6119900
180.29141235351562,182.68118601370128,179.96112289199894,181.32114704127437,5163000
178.58168029785156,179.33941021815653,176.7359161453719,178.21252450272507,5610300
176.978759765625,179.504535778813,175.73530491015893,178.87309918709155,4743800
174.0255584716797,176.4541835563147,173.10268390414862,175.2204378628378,6294500
173.1512908935547,175.4341899948344,173.13185773885738,173.97701467876715,4884300
179.38796997070312,180.077691205931,169.61518482959323,170.0037589207229,8426400
177.4062042236328,181.7874534565967,176.87191855213607,181.45714917244504,6449400
179.9611053466797,183.18632633359186,177.6296313686143,180.68969281771888,13952100
181.8262939453125,184.76007708327532,180.4371275663528,184.08006505080726,5209200
181.0880126953125,182.28289214141515,179.48511117185595,180.19428040184818,4927000
181.87489318847656,185.5275403141108,181.10743929044847,181.13659643143473,5706700
184.93496704101562,185.49840992729506,179.76685976301172,180.49544740202165,7582500
185.2652587890625,187.61616629918274,183.7012235039353,185.9452709079977,7299200
188.8304443359375,189.65616789216418,185.27493399317393,185.42064555511107,11907200
197.52491760253906,200.47811889082993,190.889912749565,190.96763052335552,15450000
198.4575653076172,200.4296229549761,195.8346525938474,197.51527220119758,7946700
203.36337280273438,205.4811418581774,197.5055295276496,199.14728266867144,8455600
201.24560546875,203.63536440422783,200.31300685429264,202.95535230157773,8674100
201.0221405029297,203.97535679093718,199.4678294036394,202.94562216715912,5919500
195.21290588378906,201.0901822922263,194.85347406947764,199.88557876244985,6985600
189.18988037109375,193.17283115027155,188.6361467768468,192.6190975560246,8236200
191.35623168945312,195.69861471206286,189.76305415882607,191.37566484144236,9680100
194.38717651367188,194.717465999587,191.54081993100823,192.65799647193663,7821300
196.01922607421875,198.29241605313004,194.0374741287163,195.90265679011688,6943700
188.8143768310547,196.01918356527133,188.2302129485717,195.40579737519585,7320200
200.1473846435547,200.3323602545963,194.743782191855,197.73279255757006,8048900
199.59239196777344,200.9846634734104,196.8175649661957,200.56601339200648,9601000
201.40330505371094,203.6523679058528,197.84959320990927,198.13193685342765,5796100
204.45079040527344,208.09212541895752,202.03619831467486,204.45079040527344,7316100
204.5968017578125,205.32701781265234,202.72745044017648,203.07795474075098,6125300
205.4243621826172,205.7067058211314,201.85117381615976,202.4742908501088,5385600
205.23941040039062,208.52051002510902,204.20737401138632,207.54688854774122,8028500
200.87757873535156,204.99599318690625,200.45891379900473,204.75258783162764,10450900
204.7817840576172,204.9278213202636,199.93315380607604,202.06537212212916,5273100
206.14486694335938,207.21585648863814,204.38261448308796,204.46050598240683,3807300
208.1505126953125,208.3549797262011,205.8138272764106,206.12539325561542,1993500
205.68724060058594,208.8125716639801,205.09333098414018,206.66086194844567,10229400
203.54527282714844,204.60651651110265,201.88038867274,203.82763133230333,8986900
211.27586364746094,211.27586364746094,202.5230010909464,202.727468140919,13918100
211.27586364746094,212.8823331658608,209.6207100832309,211.27586364746094,11261500
211.91845703125,212.71681892760228,208.58867331895303,210.0393598307044,5132800
208.04339599609375,211.1882035481981,207.4300246683298,209.96143118010554,9006300
203.56478881835938,206.5343374202774,202.16277145507442,206.40776186889366,5986000
202.3282470703125,203.5063354213844,199.718949025837,203.2921375393713,7923800
203.584228515625,204.75257115454414,202.26983376166427,203.9834019749935,4896500
203.1947784423828,204.966776479833,202.045912348348,202.42562409118972,4928400
208.92942810058594,209.1533717356598,203.94449091820485,204.4605091098364,5941700
207.4202880859375,214.1772227042193,207.01136889731737,213.74882692863164,14585000
207.6929168701172,210.57482779318136,206.04749438501568,207.23531363971796,7001700
202.4256134033203,206.23247635253185,201.36436972375466,204.0710358208522,10831800
201.43255615234375,202.902719302739,199.884501497411,202.01673500823196,12472900
199.4171600341797,201.9972510313854,198.57009923848855,201.17941254807698,4893600
199.94290161132812,201.0820369253308,198.1806491634363,198.50194602476287,5024900
201.35462951660156,202.4743029856522,200.1570794128864,201.1209699000422,4086900
199.6508026123047,201.19885707826546,196.798099031243,200.32260375768334,5690300
200.4004669189453,200.79965520342407,198.15140417199078,198.7453137383699,3246000
200.84835815429688,201.42280608847634,199.2029504177245,200.48812297939367,2904900
199.58265686035156,203.0292700921257,199.3976664166732,201.22806455305943,3139200
202.57167053222656,203.02927378872573,200.0792020707833,200.5173287390976,3675500
202.2795867919922,202.5521996090693,200.27392898508873,200.86783866292478,4159400
201.9193572998047,206.72904976792668,200.72180704416496,203.7595012950695,4202800
207.00161743164062,207.576050411611,204.09048450544884,204.09048450544884,6606200
205.54119873046875,208.5107467460882,204.90835081106832,208.16024247446947,5246000
212.00607299804688,212.38578477334423,207.46899342716134,208.35499252161668,6829700
212.8336181640625,216.3483915859432,212.59021284358957,213.2912213550542,6294500
215.25794982910156,216.52366060900175,212.4247080150146,213.21335382121674,10857000
216.2413330078125,216.31920965137002,213.9046325814046,215.45268714301844,5408200
217.72122192382812,217.9062123746588,214.79062673412292,216.2413280297512,4264400
217.17599487304688,217.85752690616124,214.3330220661383,216.05633616552214,4283200
217.11758422851562,218.4806483215172,216.5041979585227,216.5139436810841,6101100
213.6709747314453,219.05510028183156,213.6514981422502,218.16910117701238,6558000
214.59591674804688,215.6766371990771,211.76267463909133,212.34685347716143,4853100
218.39300537109375,218.50983518054346,214.59588800114835,215.30662743577238,5211000
218.26641845703125,220.23313766580378,217.26358969479918,218.6753524813446,5501500
217.98406982421875,223.9328964949221,210.91558461355356,216.16340276759632,5274900
218.9674530029297,219.0356136338401,215.33584923976122,215.77397591068072,4729600
218.782470703125,221.0899486604946,217.76989613051106,220.03843576875715,7043400
225.33489990234375,226.69796368215887,221.25542457065868,221.9856404933341,11382600
223.05665588378906,224.34182833277995,221.9175058376226,224.1276304485677,5677400
224.1373748779297,224.71180790214987,222.42379181410996,222.7742960902292,11294200
224.80918884277344,226.52277211788993,221.79097123495734,223.31954919965435,5792700
223.50453186035156,228.1195027613454,222.3459199880401,227.7884750424804,7190000
224.05950927734375,224.77024877682905,221.63518651604048,222.65749201086882,5243600
223.3876953125,224.18605713137094,222.02461644532295,222.66721013172284,3402400
225.21810913085938,226.00674008698505,221.93699491420185,222.00515554314285,4042600
224.12765502929688,225.74387020332344,223.92320284412403,224.26396143817354,4978600
223.73744201660156,226.79083575273006,223.52282458014756,226.72255650588485,5238400
221.64004516601562,224.28373362785376,220.62550219943566,223.3569846430642,4509700
223.2789306640625,224.2056796076683,220.73280110761556,221.32787398894243,4946700
223.7764434814453,225.75676480456934,221.61076939358082,223.07406189157678,4829400
223.31793212890625,223.4642703021721,221.24981693809494,222.02047772992623,4407300
220.30357360839844,222.77165919394858,220.1474854966891,220.53770577596245,3865900
218.08914184570312,219.26953784112567,216.31368777498318,218.69396473232223,4520200
215.22105407714844,216.99652277180792,214.60648135508865,214.77231938392262,7276100
214.63575744628906,216.32341736879033,214.0796991270095,215.0162129174976,4621800
215.71859741210938,216.6550963296887,213.57242304811112,216.1380674743751,5533800
214.17724609375,214.85036301765874,212.13839547305602,213.13342364412202,4414400
214.9576873779297,216.02100975393776,213.972394174235,215.3283780452552,4255300
214.55772399902344,216.34294280154546,214.12848911071663,214.61625332281392,5385400
213.016357421875,214.87962002321103,211.1335800868854,214.08944449211572,4792700
213.6992645263672,214.2260582366469,211.77747224720997,212.557898001272,5539300
218.29397583007812,218.53785790951477,214.51867111833957,214.8113325907397,6055400
221.2010498046875,221.85465200242916,218.21593548336128,218.4500527569517,5737600
217.7086639404297,221.81564491626142,217.62086995986573,221.20105728155067,4386800
216.7526397705078,217.47452120055763,215.7673466408093,216.52827242484753,4194900
214.6259765625,218.87928055856335,214.28455058771303,215.9819603081171,5066700
210.85069274902344,213.75776300587123,210.206840478432,213.66996902862175,6638900
209.22157287597656,212.51886356411708,207.29978077630219,209.377660989288,6810800
213.3090362548828,214.48941724288554,210.75314181183248,212.66518396030958,7985600
211.0750274658203,211.6018210186391,208.44110435786263,209.16300056953406,8372200
212.12867736816406,212.25550084128182,203.65133200098802,209.90447349490123,13674600
212.07008361816406,213.3090086515713,209.61174828406698,209.61174828406698,18801200
212.81149291992188,215.1527697736704,211.53355322720716,211.68964132786652,9817400
216.51849365234375,217.06478709457338,213.3285120842202,215.92342082019078,8971400
214.6552276611328,219.39629550915663,214.538169035501,217.0550336842425,6700600
217.14285278320312,219.73776177779874,214.86986993173088,215.0454727758806,6427700
215.63076782226562,215.91367936368778,212.9090504282146,215.269827116362,4791500
216.3819580078125,218.59641170497483,215.97223785472482,217.14286899002997,7210900
214.9381866455078,217.86477201553362,213.29929109789424,217.3672578613671,6418400
217.83547973632812,218.0793618195785,215.51371754046244,216.85018659335265,4483000
216.91847229003906,218.75247024811657,215.79662070484596,218.44029404870744,5383900
219.94264221191406,220.3133328862335,217.82573245976923,218.12815877106294,9509000
223.39598083496094,223.55206893554657,218.63539796476311,219.71823497383252,6421500
222.08880615234375,224.4203185067916,221.27911576844662,223.39601067726474,5254700
222.58631896972656,222.87898047433424,221.00596768438052,221.23033505424735,4813600
220.45968627929688,221.18156782695226,219.18173146836693,220.62552433444426,4285200
220.88888549804688,220.93766489446764,218.83053489168,220.0401805647766,4952200
222.8594512939453,223.53256824530214,220.6645124797199,221.44493814629857,4513300
222.23509216308594,225.92258782217056,221.76684276274918,224.30320732617167,4373000
226.99571228027344,227.14203559031225,223.20090729098118,223.84475962591694,7615500
228.29315185546875,229.2394155591483,226.55671255880307,227.2883588316245,9781300
227.76634216308594,228.3224004362537,225.28850684319679,228.29313577823228,4865000
227.8834228515625,228.59555436146024,226.0201601768705,228.02974614627405,4796200
226.87864685058594,228.3321746381322,226.17626521262963,228.2736453158662,3833900
228.8589630126953,228.92724225863142,225.83481909229587,226.77133288302412,4925700
228.3224334716797,229.80524086262375,227.6688312056659,229.24918250900123,6771500
227.06394958496094,229.39546150164165,225.84453927528736,228.49797729996746,9124100
223.97154235839844,229.268668851376,223.8154542554443,227.31761222059163,6076500
222.56678771972656,227.0737388313687,221.17178932031493,225.56166690757092,8400400
223.40573120117188,224.01056887079255,221.06446922927816,223.0740551508067,7128200
227.03468322753906,227.8541382623894,222.47896813097307,223.0545262203361,11627900
226.8201141357422,228.8492150942754,225.84458568752714,227.17130497251492,4571100
221.42544555664062,226.68354335762726,220.67429936034466,226.27382319090682,5244000
220.44989013671875,223.0740637533538,220.3913608179714,221.4254184768578,4093300
220.07919311523438,220.52792780288792,218.0110629719809,219.33778207155868,5648700
226.1079559326172,226.65424941767955,221.72782835675912,222.75213608394156,6237500
226.54693603515625,227.7370817682411,225.59092245600604,225.59092245600604,2938400
227.55174255371094,228.3614328882176,225.17146583121882,225.42509784904507,4352100
225.6104278564453,229.06379139317298,223.29841572746056,228.56627733269787,5245000
225.79617309570312,226.2946721046547,223.11802356125446,225.54204658141623,3818000
226.15780639648438,227.47732822920855,224.6330176576557,226.7638083530954,3432700
227.5555419921875,227.5750947738968,225.34655491991634,225.9721097049915,2843200
225.2683563232422,227.83900271511652,224.44731847297135,227.3111820153693,4289700
227.39915466308594,228.61117361138022,225.34655996968777,227.47735087727295,4990100
228.32769775390625,228.8652724254825,225.91344399775448,227.1547695974463,6621900
228.0442657470703,229.051017784287,226.70519098025656,228.71869505468993,5399400
226.06007385253906,228.59161469702028,225.9623248588268,228.0442561267976,3987800
219.5112762451172,224.31046210962097,218.61204225027433,224.0954262723323,8537200
217.23387145996094,218.06469313209274,215.06397512781615,217.52710351567816,6730800
218.33834838867188,219.61877947956833,215.5135758943247,217.42933060738494,6827600
219.93157958984375,221.10450784486602,218.29927282936723,218.76845009713708,5067300
216.63763427734375,220.3811938254509,214.79029175033332,219.93156936001907,6916000
216.0414276123047,216.53014278401318,211.26179382957173,214.9955849003383,20460600
221.38795471191406,221.59322162961305,217.40980638003194,217.703038442001,7003600
223.6262664794922,225.07287402760846,222.28719177280857,223.64581926106197,5897100
221.65185546875,223.17664422773234,220.2248007832605,222.76612532449874,4858900
223.0691375732422,224.0758895589152,221.0556336018961,221.5736704522171,6020100
220.18568420410156,222.41422365313008,216.03160625266864,221.87663411182936,8517200
218.0158233642578,220.05864903652548,217.39026859188488,220.00977454044587,6248200
218.5143280029297,220.0977604070541,217.73238073524223,218.59252422113877,6385000
221.06539916992188,221.33907844840036,218.58273288246656,219.3451272888569,8621100
218.35791015625,222.02327356474393,217.60529960807528,220.52780648723055,6868700
218.3970184326172,220.38120065592588,217.55642781724487,218.69025049182187,9160700
221.06539916992188,221.98418599670052,216.37373095908762,217.0090695740143,12534000
223.74354553222656,224.61345779370814,220.9774163399108,221.33906073301185,13628900
221.358642578125,224.38868249228292,221.07517943733842,221.87667944711805,12312300
222.12103271484375,223.4698912834767,219.90226178738004,221.0165317179543,7032100
223.23529052734375,223.76309629132123,220.41051774790455,221.2511083456478,6275500
224.369140625,224.78942851808415,221.28045712853555,222.09172611165522,5424400
221.1924591064453,224.9066968806183,221.09471011986128,224.26158936372693,5165400
222.20901489257812,223.45035562821124,221.40752975131838,222.34585454666654,4628500
222.8150177001953,222.91275178153165,220.9188005323176,222.36539319995927,5324500
229.0314483642578,229.4028616931805,223.44054650665296,223.6262457139138,7118900
232.12013244628906,232.90207963204068,230.62466535145,230.9374501915115,6879400
232.59906005859375,233.0193478751494,230.09684119559952,231.65095159519973,3087400
234.04566955566406,234.58325917415186,228.7089087615172,229.11942767534373,7601200
233.48855590820312,234.19230692058522,231.34798115507454,232.8923228258906,6441800
231.1134033203125,233.05849508638232,230.8006333637405,231.3870826252143,5729500
232.78480529785156,233.70359217195957,231.1622674101461,231.66075149710977,4858900
235.12083435058594,235.26744291280372,232.74567124185057,233.42010045685444,3856500
236.74339294433594,238.44411207384152,235.78550053859348,236.09828538481202,6116000
237.81854248046875,238.75688204626638,237.66215006710223,238.28770480616686,5819600
237.6719207763672,239.21626221558992,236.4990075697577,239.20647836879445,4941200
238.48318481445312,239.83202826352314,237.51552360834614,237.62304152013579,4328100
235.3358917236328,237.69148735379773,232.31562083591012,237.61330605639347,7674000
235.97122192382812,237.11481358843193,234.7005595472452,235.80506056207233,4835500
234.21182250976562,236.15691399985792,233.67424782495547,235.71707338755806,4695000
233.85018920898438,234.92536845846467,233.34192129882985,234.32913540455326,5427400
235.3065643310547,235.83437010501174,232.81411420456388,234.27047573541697,6010000
233.3028564453125,235.36523511413512,233.17578572512414,234.60284062181242,4997500
231.7487335205078,233.45923657078538,222.54132683376776,226.19692157897458,7551400
229.14874267578125,233.2734993885614,227.7021501292901,232.0614805491544,8160100
230.42918395996094,230.5562546664606,228.43523279047045,229.2855923446705,6794800
232.36447143554688,233.0389006429169,230.67352140803715,230.67352140803715,4799600
234.36822509765625,235.29678085602308,231.65097018484275,231.7878098238189,4627300
232.1983184814453,233.40055346464567,231.445693043129,233.2441759658694,4868200
233.37123107910156,233.65469419146956,229.94045641840881,230.6735290743655,5033800
233.59605407714844,236.450148535076,232.47200037343757,232.62839278838194,5169700
236.0591583251953,236.71403475862664,233.81108083393002,233.82084976658385,5649800
233.88926696777344,235.91255464909537,232.03215554581524,234.99376787097245,5080600
234.34866333007812,236.50879067079887,234.08476791000209,235.07196705944557,4055000
235.18104553222656,238.89246529405705,235.11248958846565,235.63150051928332,4778000
235.06353759765625,235.72944775915187,233.47712785849623,235.0243734434258,3607100
237.86422729492188,238.28532036885105,235.27895998056613,235.72942990355477,4351100
234.85789489746094,237.63901300754355,234.38785034394837,236.99269240743442,3770100
234.32907104492188,236.07218211389517,231.126874925569,231.62629630706397,3218600
232.44886779785156,235.3964743887123,231.5871220170627,235.0243477232346,4177600
233.2322998046875,234.09406058159325,230.42180491970603,230.69599881373122,4344800
234.4955596923828,235.5433688513843,232.83079186980433,234.41721644664824,3573600
235.58255004882812,236.42470632748962,233.72193156652418,235.02436002140303,3848400
237.2766876220703,237.51170242668002,235.72944207445312,236.3170089708712,4947700
234.50537109375,238.51057468543144,234.39765098760085,237.22773565739467,4570700
237.5410919189453,238.3636736120058,235.23001839383718,236.3757603825529,3541500
238.77496337890625,240.14593286114152,237.57046769505334,237.97195629470653,3741500
240.25367736816406,240.73352420692058,238.35389450516465,238.45182731060822,3975600
241.1251983642578,243.08373471277866,240.94893726526527,241.31126170815872,4573300
240.58660888671875,242.87810787558314,240.36138138021977,240.49847833319052,5532600
242.96624755859375,243.71048605376453,241.65403168193166,242.3395164725426,4112900
240.25367736816406,243.5342320986979,240.11658040601196,243.20128446810682,4459600
241.05665588378906,241.54628996791647,239.1470859441815,240.3319920599998,4520300
242.01634216308594,242.2709465156081,240.02842891401949,240.41034291402616,4007900
242.1632080078125,242.99559189087321,241.33083906719756,242.65284207021392,3309100
242.09466552734375,243.21103058508814,241.1643638029644,242.20238561811058,2995800
242.17303466796875,242.62348968302302,240.9097702918419,241.8204975097993,3499600
242.6920166015625,244.87578029494398,241.49730831636202,242.02610651914063,5657000
236.49327087402344,240.4495078369495,233.80028331748693,239.9207095823426,12000000
236.07220458984375,239.03938619684945,235.05375724039067,236.88498408933245,13077900
239.58775329589844,240.1459283809499,235.77840072441958,235.9448745196962,4771600
238.5105743408203,240.03823043131177,236.45411996610017,239.92072302202712,4709000
236.84580993652344,239.46045426488297,236.65974658577832,238.5791188526079,5756600
231.7046356201172,235.78818197817318,231.371688038105,235.77839467603613,6881500
230.20635986328125,232.86016819778382,230.01050922060648,231.84173589040728,5935500
228.5220489501953,230.5883056415844,227.3958963926984,230.5001750815956,5921600
224.88894653320312,227.84634081759248,224.8399950749012,227.12167693686334,6193200
224.7420196533203,225.8975487911469,223.19477432623023,225.4862579992538,6006700
226.85728454589844,227.71903043806245,224.9085353648828,225.88780360696046,4203900
225.24148559570312,228.1988799049937,224.88894842676487,228.01281654604742,6045200
226.475341796875,226.57325964319168,224.02717150227355,224.48742871305427,5175200
224.0663299560547,226.94538054010553,223.05768501571652,225.69191857653098,5585700
226.42642211914062,226.89646672879965,224.13493783679806,224.72248986325965,5430900
228.63954162597656,229.33482864234003,225.44713258286532,225.63319593692515,6126200
230.1671905517578,231.68505924628008,227.9246729542955,228.33596380412692,6401300
229.5796356201172,230.29449721108884,226.89643541466188,227.97363639484928,5372200
231.6948699951172,233.28127975161254,229.4229605212966,230.03010204441017,4644000
230.79393005371094,233.56526094706695,230.02031472407427,232.62517181086156,4760900
231.87112426757812,232.8014260733696,230.02030795875933,231.80258326333512,4472800
232.74269104003906,233.70236977354523,231.3325423216515,231.48922883312747,4966800
235.0929412841797,235.71967238070243,233.389009111236,234.0451170605295,6227300
236.19947814941406,236.4736720399164,233.3498042062149,234.66203490212916,4527600
232.54681396484375,235.83715561996084,232.0767694262403,234.9851970920334,9528300
228.9627227783203,232.98751615838452,228.57102142854882,232.54684840427942,5927400
228.54161071777344,230.882061050693,227.81694689135594,229.27606184662827,5748300
226.72994995117188,229.59921335489574,226.48513291758383,226.5634761614255,5071700
229.7852783203125,231.6263073272478,228.0617716588381,228.0617716588381,6844100
231.93968200683594,233.53587903165342,226.4949381960459,227.43504225431417,10365300
226.4851531982422,230.72538639277332,225.58422822705816,229.70695401652748,6414500
224.51681518554688,226.59285890278,223.30251728809088,226.37741871222414,5540900
228.24783325195312,228.5416166996739,225.26106226127771,227.37628515393112,5170300
230.22598266601562,230.8331242287418,228.15972596107028,228.7277033665828,4828400
233.63381958007812,234.08427460480482,230.7939327053873,231.24440267256156,4996200
238.2069854736328,238.2069854736328,234.24094634467806,234.9362333291646,6286700
238.54971313476562,240.2340554480241,237.23748253552102,240.03818987571177,5029800
238.4420166015625,239.70526599007434,237.58025581408359,238.94143799842593,5254100
239.69549560546875,239.98927907124911,238.3343133250525,238.36369017738576,4219700
239.36181640625,240.18614934132154,238.2725139655274,238.94964993871423,5117500
237.13414001464844,239.92117896073154,236.47663529686352,239.7739819993836,4866600
240.6768341064453,240.6964653601232,237.45799731919078,239.43051154743387,4094400
240.10765075683594,241.0988119540753,239.55809544057414,240.43149906268863,4088500
242.33531188964844,243.30684177481518,241.0006712124748,241.57966588787335,14092000
243.48348999023438,243.61107067019523,240.7651380258335,242.20772811340038,13258900
243.9349365234375,244.79851703095002,242.65917455470893,243.95455280310736,7051600
244.90646362304688,245.57379148055787,244.0232518718584,244.7985141890786,7238200
245.3087921142578,246.25088253764946,241.02028461932852,244.95550446192163,8604200
247.52667236328125,248.61597483346932,245.36769867644028,245.36769867644028,7213700
248.9888916015625,249.79359329835862,247.94865978718127,248.28231622306603,5701400
249.55807495117188,249.95061016784877,248.7729895435594,249.4501255204469,1640900
249.40106201171875,250.22539497488478,247.8112748721473,249.55808209258632,5478900
248.22341918945312,249.41084788112119,246.91821796052096,249.1164539736053,5234900
249.4893798828125,251.29508086203438,248.79262760799682,249.18516283542039,4955100
251.89369201660156,251.98201019669392,248.44914822466808,249.50901130855354,6874700
251.66799926757812,252.11941328071623,249.16553104467576,251.02028769263322,3939400
249.69544982910156,252.59045304387962,249.60713165642056,251.13803987992236,5247500
249.8623046875,250.06839541999642,247.43836141698287,249.45013819676657,4199100
249.54824829101562,252.04087832743298,248.80242540022533,251.0301009075676,3874000
251.0497283935547,251.36376853712818,248.77298227542167,250.13706232877024,3589300
250.9712371826172,251.26564609573592,249.13609677625746,250.2450305268256,3732300
251.7366485595703,252.82596590992503,250.24500285343888,250.24500285343888,6479300
254.71994018554688,254.87696023341758,251.61886162425236,252.50207318857713,5946600
257.4874267578125,257.58556805583487,253.86623148497873,254.31764551765835,4859900
253.90550231933594,258.3412076193094,251.61893278936876,258.2823288282692,8168700
253.21852111816406,253.55217755452244,249.70527547405828,249.76415425997342,13374000
253.5521697998047,254.74942165765833,253.1400183110041,253.8760330609506,6041100
255.14195251464844,255.48543204846632,252.40399925449506,253.78768060609104,8731200
252.315673828125,255.95651528618012,252.28623443392192,255.64247511566793,7240900
254.7003631591797,255.14195403513457,252.24698068659748,252.70821778938358,6246700
253.61106872558594,256.3392290841161,253.4049929648192,255.15180024548212,5111500
254.3274383544922,254.89660989763135,253.70918119392573,253.70918119392573,2085100
254.1016845703125,254.92601736500023,253.49325059912718,254.41572466786366,4034700
255.5443572998047,256.1037357895813,253.7190547944558,253.7190547944558,3020500
255.49526977539062,256.5845572737417,254.82795689630066,255.71116864198066,4074900
254.04286193847656,255.24011387003222,252.86525623517966,254.76905361960223,5471000
253.16946411132812,254.0330296163699,252.07032356683226,253.728812574573,4148300
254.76902770996094,256.1723852044021,253.18906381878242,253.25776571366382,3843000
254.84756469726562,256.5845487376003,253.92509047511714,255.91723588071073,3748400
257.6444396972656,257.7229347643942,255.10273887615202,256.07426881802627,4659000
258.4196472167969,258.7042479447432,256.2705119081409,257.1144610308946,7055800
259.62677001953125,260.4216636232584,257.95845779403106,260.02912837858764,4355800
259.1066589355469,261.2263852346995,257.50704858374286,260.509986687079,5599000
259.2440185546875,260.5982604510475,258.7925746407193,260.18610898865984,4656100
260.2940673828125,260.70624883163464,257.4579727070871,258.6061389778815,6196400
261.6581115722656,262.1193486033338,259.4598908021596,259.48933018931234,5118700
263.1400451660156,263.7680956019816,261.45211656835806,262.88488376625264,6694300
265.8485412597656,266.09387952780685,262.070325942227,263.17925970553637,7226500
266.1429443359375,267.2714942909613,265.3185814650942,267.163529888237,5984300
266.2018127441406,266.80042367272387,264.87698026226457,266.4863835387873,5883000
266.5845947265625,267.7720237305091,266.02521620665743,267.48745286124375,5021700
267.5266418457031,267.69348504233733,265.75039521271555,266.8789751843477,6894900
262.9437561035156,265.81911354363575,260.6473934075871,260.98104987295926,8586500
268.55706787109375,269.9407792067522,261.7366524833443,261.9918138490524,6574500
271.9820251464844,273.4442617351594,269.0772281481156,269.4697634265132,6549000
268.1645812988281,274.76906907623675,268.08605627274363,271.95259022303617,6139300
271.8838195800781,272.02122336672903,268.2626248418237,268.29209418054745,7065000
272.0114440917969,273.3068373667815,270.5394144470925,272.43341873563406,4848700
