Close,High,Low,Open,Volume
PG,PG,PG,PG,PG
129.17312622070312,130.7775363170525,129.0469371261671,130.6423386277567,6047500
129.83108520507812,130.70540009680383,129.47054893684313,130.30881570317615,5943600
127.58674621582031,129.9933613442804,126.76651023002127,129.7950622322503,8635300
127.70736694335938,128.24261505397533,126.05624570915283,127.55314361536132,8310200
129.7485809326172,129.88465626918568,127.61664170729546,127.69828690923654,5292700
130.6285858154297,131.01867771768303,129.30405907720024,129.54900855237315,5262100
130.88259887695312,131.08218528208934,128.5601539912191,129.44921189591275,5375700
132.12547302246094,132.6425870546931,130.21126792847085,130.52879554575696,5500000
134.32089233398438,134.81985830667588,131.61742284948636,132.5790588098396,7115700
126.01996612548828,129.27683175765733,125.4030589581106,128.3061148676048,18694700
129.6397247314453,130.5832266715482,125.43937059565263,125.5028678138699,12590000
128.77789306640625,130.38365161396837,128.61460262573829,129.83025538248455,7495000
131.4359588623047,131.78976851171504,127.83435132819605,128.51475556497437,6811000
131.22731018066406,132.86936426597325,130.64669903676776,131.4087624104567,6124700
131.2908477783203,131.39970806391955,129.52179892301095,130.41085688875486,4580300
131.789794921875,132.87843915030842,131.2998960212194,131.57206053904335,4486800
131.4813232421875,132.39760991287673,131.08216433855375,132.06194821371562,3977300
132.7241973876953,132.90563576009262,131.898636873998,132.35223972642152,4641300
131.7806854248047,133.6223117545831,131.48130590441113,133.1868569262195,5954300
133.05987548828125,133.11430562243103,131.50856129356345,132.37040405094692,5038700
134.77450561523438,134.96502494414165,133.13246515930317,133.24132543704252,6008000
136.0173797607422,136.62521992146318,134.59307363510467,134.59307363510467,7093000
135.39141845703125,135.8540884995419,135.06482376735786,135.26441018009515,4834600
135.87225341796875,136.07183985556583,134.7382458601971,135.05575967065377,3829000
135.83592224121094,136.6524157770457,134.91964935528722,135.364185186226,6502500
135.47305297851562,136.19882043639308,135.02851712288575,135.15552538979958,6380700
132.86026000976562,134.6656041733171,132.29779695622642,134.65652325770571,5268200
132.2887725830078,133.59513746680693,131.65371737103413,133.00545916181838,5903200
132.1798858642578,132.25246399136304,131.0821745685893,131.75349801930355,5097600
129.0863037109375,132.93286118266352,128.84136811840162,132.45204322905545,6086600
128.54200744628906,129.44921335518475,127.93418114847259,128.18819769553429,5272100
127.17211151123047,129.19519055704345,126.92717589454158,129.19519055704345,5203700
125.13999938964844,127.80718727721879,125.06742124761449,127.37171842501515,8406900
126.6822280883789,126.79108836388365,124.0694707333603,125.0401876661546,7446500
124.432373046875,128.05211597514304,123.8789768564442,127.38985949900925,7077800
123.04434967041016,125.13999323824005,122.73588912121238,123.27115116204308,8217200
124.90409851074219,124.97667664205156,123.39814727537811,123.40721435071812,6609400
125.06741333007812,125.63895751062242,123.43443984485465,124.29628273229184,7380500
126.97254180908203,127.99767504641795,124.55937083167574,125.14904912002947,6434300
128.0067596435547,128.641801013001,126.2014148963268,126.47357943833624,5818700
125.35771179199219,128.30613113573833,125.06741308566659,127.7164528041348,6350200
125.65707397460938,126.70036898021664,124.89502440306373,125.79316315422545,6137800
124.68634796142578,126.0017933981254,123.96058066580744,125.90200022194213,5320700
125.44840240478516,126.15602173949928,124.38697340271398,124.68635294322539,9321500
125.18535614013672,125.61174405127377,124.49587074704816,125.37586164085317,6056000
124.74079895019531,125.1671867885813,123.86080820653588,124.65915374953299,5589800
123.13504791259766,125.37584750170237,123.11691376219842,125.26698722785531,6413900
123.5705337524414,124.35073145606394,122.69054283639514,123.14414583052766,5061600
122.99899291992188,123.83362079084824,121.52024268881979,123.08970521551474,6523600
123.1169204711914,124.12391958773969,122.46373110678907,122.99897927285487,7396400
119.73302459716797,124.23277171869071,119.48808898373095,123.34371385879513,7722200
119.73302459716797,120.67652643624564,119.01633806419211,120.67652643624564,10455100
116.75740051269531,119.63324165187503,116.35822768832847,119.63324165187503,7128500
114.53474426269531,117.06584261930409,114.49845519631751,117.02956047435798,9431900
116.58502197265625,117.1202839592978,114.92484048226615,115.44194755398075,8477700
118.0274887084961,118.72602725848289,116.75739219032721,117.12028284245957,7211600
117.21100616455078,118.01841890766654,116.20400700467701,117.21100616455078,5071100
114.74340057373047,117.08398643949424,114.62545938184894,116.92976310395996,5530800
112.73846435546875,114.83411450902088,112.27579437008563,114.76153638218116,6095400
112.27581024169922,112.7203392189278,110.84242318042749,111.92200047512902,6923300
112.70219421386719,114.03578109903212,112.13065005593607,112.21230218768274,5516200
112.88362884521484,114.13557047810231,112.8654877728969,113.25557965990167,6823500
114.58916473388672,114.98833750893347,111.5137375625102,112.04899259463483,6910500
113.47331237792969,115.23328706686765,113.19207385042401,114.98834452632428,5516800
115.52359771728516,116.37637349094025,114.18093684113866,114.3170191124671,6664600
116.4580078125,118.00026879573878,115.81389942605958,117.32893149900117,7114200
117.53759002685547,120.65838042719899,117.49222696488918,119.42457989317627,9993700
116.023681640625,118.5636185171255,115.74045415300635,117.51291926238274,8168000
117.47637939453125,117.81442330604055,115.55772786271736,115.61254428716698,6394600
118.19815063476562,119.17575666136976,117.26624354939713,118.30779742330081,6946000
119.55948638916016,119.85184529801647,117.37587720251791,118.40829965992403,6776000
120.40003967285156,121.12182644650137,119.13920613074761,119.36761719613716,6612800
120.49140930175781,121.62431926026913,120.14422002228883,120.60104215165116,6676700
123.54299926757812,123.80795001460433,121.4416143188015,121.67002542320967,6996400
123.04044342041016,123.95408747694347,122.66584601136702,123.52467365508465,8346300
123.23235321044922,124.51144971177223,122.28215528851818,123.06788997964696,6428300
121.45988464355469,124.7489960072397,121.34110641443239,123.08617050506095,7318100
120.62844848632812,121.18577203311861,119.65085639408534,120.35435242475651,5204000
122.83035278320312,123.34199140586517,121.07615724503032,121.80707553787904,5555400
124.71243286132812,125.34284958768731,123.39678298737921,123.66174761146553,6746800
124.99567413330078,125.6443677187311,124.07289841145472,125.00481949858504,5266200
124.69415283203125,126.05548766864771,124.56624320545077,125.05047350186996,5690700
128.98829650878906,129.39944759962688,126.26564037874188,127.41684112731853,8068700
128.79641723632812,129.3994257225766,127.09703855578455,129.00655148780137,7175200
128.80555725097656,131.16276099355423,128.14773230229886,128.37614335555907,8516200
128.35789489746094,130.8338631853322,127.63610808122999,129.81971743752985,7732400
129.4999237060547,130.5688856627547,128.80554524655165,129.28064409656378,6193700
128.70506286621094,129.45425785359296,127.78228717938913,128.9243425081263,5186300
130.25827026367188,130.43185096444088,129.0705299244687,129.66439312351767,5671400
131.91195678710938,132.65200637384825,130.49580545958088,130.70593972642052,6377200
133.0448760986328,133.2001939538911,132.3322346728099,132.8712814541955,5372900
133.80322265625,133.9676859013924,132.99922504578907,133.30071543651974,4296000
134.04986572265625,134.488410994526,133.75749291400788,134.11381356135882,2411100
133.94024658203125,134.61633437421386,133.51996411191146,133.7483751641038,6628200
132.91696166992188,133.44687700818707,132.04900242009802,133.16364952108609,5634200
136.2791748046875,136.2791748046875,132.59718972408518,133.07227467950815,12396800
136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
136.2152099609375,136.7451252680369,135.46602896890323,135.86803464608926,5402500
136.38880920410156,137.11972737452712,135.47516497634572,136.79081489489084,6866700
137.2659149169922,137.43949561115448,136.14212247008652,136.14212247008652,6175500
138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
137.88720703125,138.8282596196807,137.24765875869127,137.686204154002,5868200
139.30332946777344,139.38555409824303,137.99681103886215,138.16127424090516,6142400
139.09323120117188,140.9113746705008,137.76843564231876,140.1621934971918,7680600
139.64138793945312,141.1032243589763,139.02924794684557,139.5957029373858,7385600
138.06080627441406,138.8739492353187,136.80911790364476,138.61812991780536,7117200
137.44863891601562,138.02423923672652,136.15126579439004,137.3755457053615,19966400
137.41207885742188,138.3074601898649,136.35226220569746,137.2476295970367,5881800
137.46693420410156,137.86892600514213,136.37969520359687,136.425380209042,5646100
138.7277374267578,139.44952418010396,137.70446034375075,137.7318685555381,5024700
139.0475311279297,139.2485339933819,137.85065930071355,138.07907038044505,5904900
139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
140.65553283691406,140.99359069738722,139.47693786053316,139.51347749731406,4215100
138.83737182617188,141.29506289079447,138.78254146638517,140.95701901484523,4197500
139.41299438476562,140.00687160403967,139.0018571967187,139.6139972662298,3809100
138.471923828125,139.49520095304777,137.44864670320223,139.26678988472713,4532000
138.48110961914062,138.6090192970959,136.2426693432595,137.9146405243879,6447300
139.0840606689453,140.14389134782007,138.17041641635086,138.86479497062982,7313400
137.35728454589844,139.3124828447686,137.16542704456828,139.06580891448698,5373800
140.62811279296875,141.12148846518704,138.64550656315302,138.73687655907614,7882200
138.91049194335938,141.43215947323037,138.8739523005255,140.18960250026558,5727000
138.7734375,139.51348718085032,137.90547816988058,138.96530894445678,4716400
137.64962768554688,139.38554595249738,136.45275610831118,139.1662802840591,8691300
136.87301635742188,138.6272113048017,136.60806571031387,138.5998030978975,7801600
137.85064697265625,138.00596482005082,136.5167202522314,136.69031488787965,5535800
137.44863891601562,138.9926998809608,137.41208534013634,137.76840602888487,9611800
133.76666259765625,136.98268043087728,133.42860473355623,136.736006512473,10461200
130.93771362304688,134.43135017518006,130.7722324424634,131.75595886040625,12683700
131.44338989257812,131.60887109323926,128.8507388535325,130.84580018540942,8603300
129.67819213867188,132.11453676993366,129.34721569550172,131.80195180376924,7473100
130.3861083984375,130.90095749311243,128.53815086319668,129.34720745687767,6822500
130.29415893554688,130.32173913371165,127.5452156135822,129.07138537876332,6902600
129.77011108398438,130.31255439785454,129.39317702133724,130.30335164579466,5398600
129.23687744140625,129.96317935632328,128.0600615579024,129.69656610437733,6870800
129.64141845703125,130.66192806074713,128.97027679847918,129.59546080410976,6369300
130.9009552001953,130.9836957971218,129.41155431259105,129.84366280132116,9373400
131.64566040039062,132.4822972536806,129.9540092452408,130.62515086129508,7207900
130.70787048339844,131.2043420868214,129.82527612177785,130.70787048339844,6444300
131.1124267578125,131.82035136579339,129.78852090393198,131.2687192504807,5993100
129.99993896484375,131.13997181764154,129.64138239455323,130.56075965464007,6108100
128.73123168945312,129.43914221004167,127.59119862584828,128.68526001223128,6278300
127.39813232421875,128.2899154908273,127.25102857419819,127.84861826935135,7123800
126.00068664550781,128.09686618104445,125.95471496571533,127.68314912008614,6547400
127.11309051513672,127.14987346026972,124.8790105844274,125.9087085908202,8108900
128.7771759033203,129.1265297128124,127.55440249863973,127.73827513972768,5081600
128.05087280273438,128.93348120799413,127.44408040090482,128.84153786398917,5253500
127.75670623779297,128.0876827058412,126.93846080686653,127.89460725423488,5530300
126.08341217041016,127.05794993965775,125.54098288806824,126.31325651329253,7595700
128.72201538085938,128.74959557857068,125.57774658450573,125.57774658450573,8034700
128.63009643554688,129.5310823667903,127.67393607584756,127.67393607584756,6899500
129.1725311279297,130.1654604527705,128.60252160071212,128.69445092813527,6126300
128.7588348388672,129.7609530494149,127.88542893032938,128.92431607205614,5835400
128.032470703125,128.1887631520954,126.9476122825364,127.7290745273883,5260700
127.92218017578125,129.1449538901166,127.36135935986184,128.35428870748572,5820900
126.46954345703125,127.41650098604319,126.21211892653778,127.28778872079646,6709900
126.56150817871094,127.17748941133408,125.5042156519144,126.92006483735985,7101800
128.6484832763672,129.108172013629,126.6718273175762,126.87409148425836,5924600
129.58624267578125,129.85286997974703,128.6852567451697,129.80689830369232,5259400
129.0346221923828,129.760924157311,128.6576740959306,129.38397606085877,4943100
126.46954345703125,129.28283584641312,126.2672793218457,129.10815190888155,5606800
126.48794555664062,126.58907763272849,125.58695962423079,126.1385776522306,5518800
125.55939483642578,127.38894712579008,125.1272862790632,127.0119989751397,4467200
126.12939453125,126.86489929650767,125.35712084059341,125.90873889309674,5928000
127.00279998779297,129.9264275645866,125.99147918449627,125.99147918449627,8337100
128.57492065429688,128.81395370133328,126.32243505277367,127.14068028632568,9219700
130.3953399658203,130.68953353290334,127.61881540316217,127.61881540316217,8823500
131.36984252929688,131.58129541360142,130.1930405222132,130.49643676243443,7063400
131.40660095214844,131.82952071554317,130.1194782437042,131.0112754161925,16018800
133.4292449951172,133.67746678964068,131.6824195383369,131.93065536144604,8379200
132.46389770507812,133.52117610547677,131.32386467681079,133.22698263183136,7753200
132.3811492919922,133.99924837299818,132.23404554955937,132.42710693649056,5729100
132.19728088378906,133.4200546082861,131.64566281624954,132.6110119701774,5788400
134.89105224609375,134.92782116924226,132.6661606380872,132.6661606380872,6144800
134.1831512451172,135.5346373722328,134.1095993573422,135.04736839073814,5917200
134.56007385253906,134.982993619774,134.04522476448648,134.7347577992538,4213800
134.97378540039062,135.41508259676246,134.46812505632658,135.2220212108557,4987700
135.56222534179688,135.6449659595627,134.50494670521863,135.07495633239066,4117700
136.7022247314453,136.7022247314453,135.67252655608735,135.82881902709093,7685900
137.4561004638672,137.9709635560714,135.23120899403497,136.46317125749346,5721700
138.1180877685547,139.47877666638857,137.98018674513358,137.98018674513358,6714300
139.06503295898438,140.06716507668114,138.9639008747613,139.1293961164841,6094800
139.94766235351562,140.62800684219368,139.21215745224544,139.62587457527582,5399700
138.78919982910156,139.44194983939116,137.45609155534703,139.42355836585816,4891800
138.51339721679688,139.23051043941214,138.38468494680401,139.06501521880116,6311800
138.89035034179688,140.12231268907425,137.84224663993865,138.19161454055805,6137900
139.53392028808594,139.62584961644365,137.74113705636398,138.73405236271256,5489500
138.82598876953125,139.36841807402178,138.37548878879613,139.14777647414004,4478800
138.87197875976562,139.2581156390673,138.2192145406635,138.9822995742553,4296400
139.01907348632812,139.36842738567765,137.99856393293373,138.8076065675314,4158400
139.04664611816406,139.6534245539313,138.5593772076159,138.98228296501168,3837600
139.556396484375,140.0282094954531,139.11232223303625,139.11232223303625,5370900
144.38558959960938,146.27285569543037,142.93312325409232,143.3401842456109,14876900
144.64462280273438,145.47723727411187,143.59921747072917,143.59921747072917,8109800
144.68162536621094,146.11558509334264,144.126539627832,144.79263686732003,8341800
143.0071563720703,144.32084441573045,142.78511922182767,143.67325370637948,4843700
144.7556610107422,144.88517915499705,143.40495969229673,143.6732563516654,4805600
144.67237854003906,145.58825165339374,144.09878618160903,144.57985954520356,5754700
144.84812927246094,145.61597749811114,144.1357726704279,144.34854937935214,3844600
144.7186279296875,145.18119468384452,144.01553154527895,144.86665267895785,5262900
144.5336151123047,145.77330483679455,143.79350542573025,144.91292326768158,5775000
143.86752319335938,144.87592956083213,143.4789687695519,144.4133627539539,4892600
144.34857177734375,144.6076080152923,143.10889633624487,143.76573318375142,3989200
143.67323303222656,144.07103365486455,143.2754182931719,143.7194925297562,4950700
142.20228576660156,144.3023287846863,142.08201388650744,144.18207102101002,4472100
142.49832153320312,142.76661817157984,141.02736255645212,141.9617423728676,4754900
142.8313446044922,143.29391130301266,141.90621120745126,143.21989893727954,3495300
144.28382873535156,144.36708736348717,142.83136234570574,143.11815147578432,5252900
144.330078125,145.01468202476246,143.0626496956895,144.88516389414983,5414900
144.08029174804688,145.17194246713322,143.33092177930564,144.200549500024,5591500
143.46971130371094,144.838904992476,142.37804638425004,144.56136210675425,4286900
141.110595703125,142.14674058895562,140.25022842108677,141.8321986223878,6997600
141.70269775390625,141.84147624998343,140.47226849405726,141.05510712146392,4754100
137.992919921875,141.17538150523183,137.68762416477676,141.08286250620182,7876200
136.50347900390625,137.73390850756982,136.05941878458447,137.65063574685584,6116000
135.3748016357422,137.1047969537313,135.15276448941532,136.54046489201667,5755400
134.5051727294922,135.26378905280544,133.54304000250926,134.5976917355025,6510300
134.514404296875,135.0787362925186,133.89456655025282,134.44965229287226,4716400
132.4606170654297,133.2562324960141,131.69276862890072,133.0897152301889,5561000
131.83151245117188,133.20070596122625,131.2764267521796,132.44210389678022,19854800
133.18222045898438,133.330231085604,131.7852598857579,132.52536948452197,6091100
135.5505828857422,135.69859353748024,133.58004374435765,133.6910552622659,6124400
135.01397705078125,136.7809853164312,134.81969281635443,135.1157422942589,4753700
133.67251586914062,135.35625113800924,132.80288830675636,135.1342281800653,4635900
133.95933532714844,134.255370710377,132.72890606252824,133.2284719476589,6194400
135.47653198242188,135.67080208352564,134.07032531758747,134.45887963620984,4863700
135.5875701904297,135.79110069978398,133.89457410793764,134.7734481530125,5569500
134.52365112304688,136.00385609364994,133.72803583414714,135.99460984155667,5354000
134.1998748779297,134.77345318036888,133.47827181472616,133.69104858556355,5321200
135.4580078125,135.89282156623622,133.98704934334796,134.43110934761003,5693300
137.33604431152344,137.81711761076895,135.5690362080064,136.15187474139202,5863000
138.344482421875,138.85330876226604,137.75239743935254,137.77090406529933,11244900
137.06781005859375,139.0290889521236,137.02155055109318,138.53876922874116,5340700
138.251953125,138.3999778736107,136.79948674753922,137.16028824951724,4649700
138.72378540039062,139.78769754784938,138.28897146370716,139.09384732332282,6666800
137.34530639648438,139.2603251328952,136.88273971123158,139.00128891846683,13843300
137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
138.7885284423828,138.92729281763638,137.2805563546832,137.3268158519066,5445400
138.76075744628906,139.0475465286385,136.88273785888987,138.1501660420785,6733300
138.1964569091797,138.4924923104111,136.08715350339077,137.3638282281043,7343000
140.3797607421875,140.68505648761325,138.57573914499753,138.6127523897613,7058300
141.0828399658203,141.11059283781185,139.20482034017866,140.13919996886256,3996100
140.84234619140625,141.04587671538664,140.10223647842471,140.27801412335492,8279800
140.61105346679688,140.79607735367176,139.4731290355019,139.88019005647723,7958300
137.65989685058594,140.54630946616209,137.61363734248096,140.35203929510902,9169500
137.71539306640625,139.06609438076478,137.60438154778626,137.7894054509592,5529200
136.99380493164062,137.89118578232473,135.95765966751895,137.595136211764,5150300
137.7061309814453,138.21494312757366,136.58671320384477,136.9475147143013,6764600
137.7986297607422,138.32596262304648,137.10477964702605,137.84488925827327,5561400
138.8162841796875,139.35286330242604,137.5951011866101,138.094681180657,6128900
137.8356170654297,138.91802134515433,137.81711044661677,138.44619432211593,4625300
138.09469604492188,139.21409979264988,137.27132770784237,137.51185736127042,5351200
139.03831481933594,139.52864858723862,137.71538062060932,138.3537250278228,6203600
140.1656951904297,140.34258031741848,137.91276791087273,139.2254282902919,6445400
142.37210083007812,143.06101825460794,140.29605824996156,140.71498857074036,9938400
142.82826232910156,143.32167130828927,141.78558889464608,142.28830238472707,5549500
143.16343688964844,143.2379156071811,141.92525484572357,142.88414525024172,5883800
143.31239318847656,144.15025389469093,142.33487956098463,142.5489969938416,7013800
141.60870361328125,143.92680530588567,141.43181846895848,143.517179541214,7191600
145.61187744140625,146.60800013079128,143.92683724896077,143.98269273738342,9397300
145.5094451904297,146.79416381256374,144.35504654794445,145.60253291951608,7955200
145.46287536621094,146.31935907172414,145.10910510760547,145.1184238230586,5718800
145.77940368652344,146.84070028983484,145.2022115249174,145.2022115249174,5636000
146.1611328125,146.8128038119928,145.42567858565005,145.9376966675186,5792700
144.559814453125,146.8406690836818,144.4387848170797,146.56137757261527,4785900
146.0866241455078,146.30074152886323,144.7553546770187,144.92292109737699,4107400
146.24488830566406,146.7476159851933,145.72355160493723,146.4217734445592,4625500
146.0587158203125,147.17586805391824,145.94700485856035,146.44971839180644,4293200
145.33258056640625,147.44586976968384,145.04398441636096,146.3193987073467,4307800
146.1797332763672,146.58935904235625,145.03463919270857,145.63045461450355,3862300
145.03465270996094,146.65453269770168,144.76467981468488,146.28215335138407,4297600
144.10366821289062,145.2022112664947,143.79646311186983,145.03463064239673,6921100
142.63275146484375,144.97876641772126,142.31621346184667,144.07573177918405,6356800
141.60870361328125,142.95859637023267,141.31078880066184,142.63276802496034,6419500
142.00901794433594,142.33486051167853,140.7336038251325,141.15253412217237,5448200
141.2921905517578,142.23245761572855,140.81739055861436,141.59009118173063,4504700
141.3480224609375,141.6459230412326,140.51014778030492,140.96632446882793,4195600
142.6699981689453,142.8841155590064,141.94384858059905,141.94384858059905,4522500
142.00901794433594,144.0012771884766,141.9531624654454,142.01833666105827,4088900
142.9399871826172,143.44271492695015,141.9345601046743,142.80965299063485,3541500
143.16343688964844,143.71270145041848,142.483838124537,143.09827689015916,3614700
143.2471923828125,143.40545429991394,141.53422482733328,143.32167108592378,4034600
143.4054718017578,144.17817245981112,143.09826664630123,143.46134148992996,3712200
143.68475341796875,144.44814951086067,143.20996764177363,143.47994052501537,5451400
143.84298706054688,144.55983204493566,142.95857567234043,144.20606180750985,4126300
141.91590881347656,144.15953157964333,141.87866236292578,143.18201823038706,5097000
141.63661193847656,141.92520799529638,141.07802884405504,141.77625060940287,3877400
142.98651123046875,143.5450943511425,141.85073596902865,141.9624611163787,4824800
142.37210083007812,142.8655240674133,141.8321550332994,142.8282776091351,3384700
144.06646728515625,144.39230988846313,142.5117613945415,142.74450205251432,4288500
141.5342254638672,144.43882387146985,141.1059906757515,144.28988066993756,4537800
142.52102661132812,142.9865077989322,141.18975723335257,141.48765780663274,4040600
144.08506774902344,144.2247064395984,142.78171174709613,143.22858396765645,4606800
142.8748016357422,144.59708776959445,142.65136554429398,143.396138310429,10262400
143.41476440429688,143.81507142845203,142.91203673982383,143.78714369213233,3536500
142.99583435058594,143.42406911164906,141.26424366958963,143.13547303237624,4704200
142.8748016357422,144.09436011517576,142.77239520283163,143.15409319871267,5446400
141.63661193847656,143.09822965250996,141.57145196049703,142.85617034909347,5096400
141.1152801513672,142.75376883652922,140.92909051526948,141.91590837141015,6327000
140.2587890625,140.83598116556414,139.66297373520086,140.74287924974698,5527000
139.0113525390625,139.97954746436116,138.51792925561034,139.62577710446212,6366500
137.16799926757812,139.36507114241257,136.50702390575714,139.1044028017847,5403700
136.237060546875,137.7638386098489,135.6226218347929,137.61489539312487,6237100
135.79019165039062,136.637370939869,134.82199689481573,136.4232393356972,6683300
135.1664276123047,135.54812559001257,133.9654782103181,134.7847296345968,5153800
135.44573974609375,136.37670224957967,134.99886751656098,135.14782492640524,4670600
135.892578125,136.20910192114053,134.9243693063416,135.5388078791027,4727800
133.87240600585938,136.0043038114632,133.7699995659612,135.6226057895373,5205700
134.14239501953125,134.57994856946246,131.68465437147754,133.68623244582201,7406700
133.46278381347656,134.03067150347954,131.82429493667203,133.46278381347656,5062200
134.7847442626953,135.19437001929106,133.79792632472908,134.03997145119027,5988900
133.12765502929688,135.5109170702501,132.7180292025026,135.11991447340893,5469100
133.425537109375,133.99341053249702,131.880136126249,132.9321139716888,5965600
134.70095825195312,135.01748207352517,133.30451458640167,133.30451458640167,7078900
135.98568725585938,136.90733095852082,135.41779961249787,135.7901788976638,6509800
136.16256713867188,136.68391805969793,135.21299563743466,136.02292844888996,6160100
139.6723175048828,140.8546439823806,138.49930974480088,139.70024524640652,10508500
138.88626098632812,140.78804135909948,137.8838372663367,140.1603614902799,8146000
138.69891357421875,140.41332938356786,138.57712002046156,139.635751876922,7284200
138.79258728027344,140.05732469283126,138.2398561186445,138.52091046532598,5981800
140.4320831298828,140.59135825189034,138.7176812826056,138.76451177082106,6322000
141.08786010742188,141.64059129872732,139.70132906802084,140.18848900875685,6172900
140.33839416503906,141.8186005417467,140.2821861486483,141.50944215657807,7582100
137.86514282226562,140.4789156769404,137.0407204531836,139.57018128238943,8131800
139.83253479003906,140.10422600965344,138.2211711334374,138.5584336265639,5412800
140.5538787841797,140.76934763622546,139.25167384308565,140.0198882734539,6762100
140.16038513183594,141.16279472589255,139.7856555124728,141.16279472589255,5896900
141.87478637695312,142.07151440356367,139.50458675624475,140.09478513109357,5859200
140.5913543701172,142.671122597181,140.16976562765166,142.20270336779302,6587700
141.40638732910156,141.696804939626,140.6194465209026,140.8630193534349,6480800
141.07847595214844,141.69679266001464,140.63816080821505,141.38763430608154,6003800
140.5351104736328,141.64995035558013,140.06669131617718,141.4251183088131,4832600
140.85365295410156,140.85365295410156,139.70133148044155,140.2821809834713,6581500
141.8467254638672,141.87482947620623,140.45083090593457,141.31272063938223,5387200
142.8303985595703,143.24259547605254,141.88418256179708,141.88418256179708,6297500
142.51185607910156,143.80469767495046,142.0996448865109,142.91470403368604,7982600
141.85606384277344,142.76479820253815,140.88175823071612,142.45563982596695,7672600
143.177001953125,143.23320996504046,141.75300370618737,142.39006119627194,7590500
141.5281982421875,143.18639208523027,141.35955987974697,143.0739760402839,8495600
140.77870178222656,141.49069377658358,140.20722982128913,140.72249376885873,6856500
140.16038513183594,140.53511475119905,139.42965236756478,140.38523148046502,7310400
141.48130798339844,141.91224554719446,140.61941856079,140.61941856079,4372700
141.81858825683594,142.1558506209849,141.4906891296012,141.6312091584057,2132500
141.68743896484375,142.06216859150328,141.21901978400984,141.94975256250922,6021300
142.67111206054688,143.12080477996307,141.60311686821734,141.60311686821734,6110400
141.5843963623047,142.82101565528896,141.45323955403333,142.67111807583026,5342700
143.82345581054688,143.92650862113666,140.60072896485386,141.36892912968725,9771300
143.01776123046875,143.7953388594944,142.61491326349434,143.64544127666576,5685400
142.45562744140625,142.89594257930233,142.08089784512003,142.1839506283514,6578300
137.4904022216797,142.97091273051717,136.94703421932326,142.53059752679766,11895800
137.38734436035156,137.86514108870685,136.44114273138538,137.72460675300613,7610000
137.24681091308594,137.80891961094196,136.79713253181194,137.31239645567695,6119600
135.98208618164062,137.00325088788506,135.39188771832832,136.70345574237714,6385300
136.6097869873047,136.65661747287888,135.51367344247612,135.65420778425874,8471200
136.72218322753906,136.9938600436151,135.91650172104815,136.6472344484448,6069200
139.19546508789062,139.26103634902861,136.26315602865495,136.64726324181777,9055500
135.52305603027344,139.16735709411435,135.2607424031862,139.08304506291213,10565200
134.8672637939453,135.13894064303773,133.49947342553122,134.1365166827243,14550000
136.9376678466797,138.17430140201523,135.0452502673115,135.06399103800373,8421800
136.9376678466797,137.09692866001478,136.20693503489764,136.4692486445107,5233600
134.82040405273438,136.8439782245808,134.75481850970303,136.3755590715618,7663800
135.14830017089844,135.6448233709685,134.08968251726833,135.39188729962515,6104700
136.1038818359375,136.4317809944935,135.17640667217992,135.37314902631744,4413800
136.72218322753906,136.93765203304886,135.81344893667077,135.92586495780319,3634900
136.83457946777344,137.0687890079538,136.1787956142716,136.45047239107382,4569400
136.52545166015625,136.78776526015983,135.8790308976406,136.7784020226665,5023000
137.2843017578125,137.6777864909722,136.52546489175677,136.77841527878218,5300900
139.34535217285156,139.97303220081244,137.06882737172074,137.11567215187122,7238400
138.50216674804688,139.77626737019415,137.88385005751564,138.9705858842037,7697500
139.26100158691406,139.84185102854204,138.43659363898684,138.6989072081024,7067400
138.10870361328125,139.46711632018852,137.29365884814055,139.32659628999818,5294200
139.2985076904297,139.5139765255586,138.32418772328865,138.56777486258386,8255300
139.86996459960938,139.96363985497652,138.69891669488226,139.18607662585387,9786800
140.46954345703125,140.52575147041642,139.832485950289,139.91681226538543,8591100
141.00355529785156,141.27524646384177,139.86061120200915,140.57261759975935,6659400
141.08786010742188,141.74364408820958,140.42269859439665,141.4157449503064,5684700
140.32901000976562,141.9310098763966,139.47649797637249,140.66627238721327,8120100
140.46954345703125,141.08786019430556,139.59827636450498,139.7388106929866,6541400
139.6597442626953,139.90485541757596,138.5095818542602,139.74458877184995,6526200
139.12234497070312,140.11222608948282,138.87721949456517,139.76341138611465,7848100
139.395751953125,139.7257219503274,137.906197358116,138.55670059612683,11084100
145.1654052734375,147.44687055921094,144.13780581554144,144.34521305836623,19101600
143.41188049316406,145.40109404223847,143.38359899507336,145.11826467603234,11592700
146.7115020751953,146.74922032417038,143.35529718126756,143.6758303710703,10352500
147.20175170898438,147.22061083514953,146.447544900661,146.8906408611023,8356600
147.2206268310547,148.32364847413825,146.50412381191327,147.7108490822252,8987400
148.4744873046875,148.8798650420333,146.90008821086892,147.390310444129,7794700
148.14450073242188,149.42664794000035,147.72968628507329,148.94584813164508,8870000
150.0677032470703,150.1808436058923,147.6542532432199,147.7956750954232,7601100
