Close,High,Low,Open,Volume
EXC,EXC,EXC,EXC,EXC
38.03398132324219,38.60972496425893,37.92057964247134,38.095044790644764,4895200
38.51376724243164,38.57483070472668,37.28376941551734,37.41461826570279,4504100
38.58355712890625,38.90632165691349,38.06887693833333,38.65334585264269,4905300
38.173561096191406,38.836540737265885,38.15611724095619,38.644625052579606,3669200
38.121219635009766,38.68823805783833,38.051430909160935,38.574836369898385,7205000
37.597808837890625,38.487594999915345,37.589086912252256,38.29568268648901,8758500
37.737388610839844,37.763561047104744,37.275049945245364,37.6588779574644,6199900
38.40037155151367,38.470156956319755,37.92058566245085,37.92930759016039,4120800
38.749305725097656,38.871436008558085,38.2782450854473,38.47015744689376,3561800
38.99355697631836,39.229088923829394,38.68823630611838,38.932493507820254,4655700
38.78418731689453,38.96737769018017,38.400359392718585,38.85397602731317,7082000
40.36312484741211,40.38929395184372,39.08951074020089,39.28142305221453,8173500
40.55504608154297,40.78185278255857,40.145045641107934,40.145045641107934,4582000
40.22355651855469,40.65100081494188,39.70887631535714,40.48525758356658,5684200
39.97929763793945,40.58121034500542,39.90950892121398,40.371847522538154,5300300
38.65334701538086,39.24653787414639,38.34802633141382,38.618452652462985,10693200
39.30759811401367,39.578021085122394,38.758023590219906,38.81036513029385,6942400
39.054622650146484,39.77866238652732,38.49632614794689,39.25526024764261,11593800
39.237815856933594,39.71760173965623,38.993561951775135,39.57802760417856,3993300
39.604190826416016,39.761212108253005,39.229084800661994,39.36865890366053,4920900
39.71759796142578,39.848450156861546,39.124407110146876,39.74377039713867,4986000
39.86589050292969,40.3892925395142,39.63035858815396,39.769932686423765,4249000
40.575992584228516,40.65508822357905,39.97838518441891,39.98717209878917,4872500
41.04178237915039,41.085723659086966,40.44417158499966,40.452958499985066,4595200
41.032997131347656,41.50757105873011,40.927537376097725,40.99784611460113,5112400
40.64631271362305,40.9011768844287,40.41781599833536,40.79571376736779,5561400
40.69903564453125,41.05056923603102,40.549631269952656,40.70782255950422,6845300
40.54962921142578,40.85722485994065,40.46174665613844,40.655088948271505,7242600
39.8553466796875,40.452957458451685,39.74110002529484,40.37386181560041,3908700
39.60927200317383,39.8641361083895,39.29288943842397,39.78504046720204,7160400
39.978389739990234,40.02233102185778,39.486238666560936,39.51260276518048,8468100
40.26839828491211,40.37385801461712,39.793824472483024,40.14536137483887,7465000
39.29288864135742,40.54962860778459,39.25773427876397,40.488110149498326,7581700
39.54776382446289,39.87293338831805,38.87984751052993,39.00288446158294,5045400
38.72164535522461,39.64442558249354,38.56345407597799,39.52138866585829,4535700
38.589820861816406,39.27531421800178,38.58103394680329,38.70407087201556,8360400
39.064395904541016,39.1874328334443,38.4228438091847,38.4228438091847,5398800
38.73923110961914,39.78504848496533,38.660135452491765,39.30168762585592,6900600
38.57224655151367,39.46866281231673,38.49315090048678,38.853474787941494,5566700
39.64442443847656,39.97838416863843,38.76558551358018,38.82710397012257,10215900
39.8729248046875,40.1453661037305,39.3807771064224,39.42471838626682,7210400
40.285987854003906,40.540852018962354,39.92566392690952,40.224469380049165,6476500
40.52326965332031,40.59357503492239,40.07505985465037,40.37386526959534,7599000
38.686492919921875,40.18930679512839,38.51072445061302,40.10142423672632,7948700
38.976505279541016,39.292887831350875,38.67769990866554,38.70406735631934,6671400
38.00101089477539,38.756809838636336,37.88676085282316,38.73923600372588,5741800
37.97463607788086,38.15040456547274,37.631889370954475,37.992213261890555,12995400
38.13282012939453,38.14161039598018,37.596727852820166,37.73734194565078,6484600
37.59672927856445,37.93947593330521,37.473692361734905,37.78128800631332,6440800
36.99911880493164,38.1064577698372,36.97275470898303,37.80765238990288,6411200
36.63001251220703,37.007913578510184,36.45424402863498,36.96397229574342,6492400
36.621219635009766,36.81456528841427,35.8654209087566,36.18180013363933,8677200
35.66328811645508,36.64758685464196,35.31175117656455,36.621219405022096,6173000
35.2853889465332,36.03240079269691,34.91627480486644,35.79511384859076,8304200
34.8723258972168,35.6544919386847,34.82838462514074,35.478723497876324,10342300
33.176170349121094,34.687774415312965,32.85100087645349,34.64382978582705,14031000
32.92130661010742,33.59801301105521,32.83342405518104,33.34314890826229,9616900
33.817726135253906,34.134108728658845,33.2025381316893,33.61559355669073,10537700
35.162353515625,35.18872097027795,33.984708900455686,34.05501764285641,12357100
34.01107406616211,34.59110774191039,33.54528706036817,34.494434903868154,9915300
33.184959411621094,33.98470277346683,33.123440949364095,33.888033298852086,7820100
32.481895446777344,33.25527486765455,32.30612693941815,33.123447649008796,7119500
33.228912353515625,33.32558185230454,32.66645243257536,32.66645243257536,11501200
32.93009567260742,33.60680204880309,32.86857721590822,33.13222822354829,8315500
31.603046417236328,33.00040041904288,31.585469236725658,32.991613505039744,7568400
32.71917724609375,32.886155457757525,31.040594804087764,31.11969045224532,9324500
32.15671920776367,33.26405487485388,32.06883664859158,33.02677129458827,6830000
32.60492706298828,33.2640563433924,32.525831415239594,32.78069554159702,7906000
33.00918960571289,33.43981878037167,32.754325525402194,33.00918960571289,7505400
32.385215759277344,32.92130808485504,32.32369729757217,32.45552448837167,6263300
31.23394203186035,32.22702778876021,30.926346339165956,32.20066368888829,10085500
32.270973205566406,32.50826016766677,31.154847133096638,31.409711279705004,11674800
32.40279006958008,32.74553671227429,32.22702161492795,32.4730987924427,5191800
33.184959411621094,33.28163223874059,32.38521604977536,32.40279323220661,7483700
33.053138732910156,33.650749582701266,32.83342896026652,33.228907221526086,13319500
33.13222885131836,33.87924061253658,33.05313321227724,33.44861140748286,9687800
34.06380844116211,34.107753086422974,33.17618225848787,33.17618225848787,7594400
33.914398193359375,34.15168513300123,33.73862971742042,34.01107102275104,6293500
34.06380844116211,34.28351825744348,33.8704660825384,34.186848754384506,5368600
33.4310417175293,34.512013458312296,33.3783101621843,33.82652000135363,8601300
32.481895446777344,33.22012049568162,31.726093211886603,31.743670397873068,14922000
32.675235748291016,32.982828071033865,31.972165187375303,32.675235748291016,12529700
32.235809326171875,33.070706905207956,31.66456273196188,32.93009282313377,11146200
33.14101791381836,33.237690740302014,32.18308326889671,32.18308326889671,11552300
33.123443603515625,33.63317187735168,32.991619753475455,33.01798385298248,11904400
34.27472686767578,34.371399710626484,33.56286594890676,34.26593995127358,8648400
34.37139892578125,34.599895624579204,33.800152150028524,34.41534021179948,7487800
33.740211486816406,34.63557553674453,33.71361417126229,34.57352077000353,6592300
33.8997802734375,34.42281569854541,33.49198747734603,34.05934725067034,6885600
33.740211486816406,34.32530170303953,33.71361417126229,33.96183661995746,5964000
33.226036071777344,33.58063760032436,33.013277860033774,33.38560642145042,5340700
34.2011833190918,34.334156335527425,33.33241004607366,33.54517160679306,7599100
34.30757141113281,34.42281742766928,33.9972941945702,34.13913414502617,5784300
34.97244644165039,35.03450120795782,34.50259886309702,34.61784487840986,7653600
35.34477233886719,35.35363923722282,34.759682171437746,34.83946734798407,6215600
35.522071838378906,35.6993726001202,35.40682583598745,35.44228666468186,3381200
35.66391372680664,35.823484082949655,35.3093155656129,35.4866129553443,10027700
35.46001434326172,35.55752992378257,35.114279744491796,35.46887785888612,7992500
36.67451858520508,36.69224899803816,35.36249847113135,35.41568970963059,13045600
36.81636428833008,37.26848143225467,36.50609046934731,36.93161029897982,7897000
36.745445251464844,36.76317566671773,36.16035507504341,36.506089718147315,5736200
37.011390686035156,37.04685151267903,36.408570160011585,36.50608574241695,8675600
38.0042724609375,38.11951846364243,37.020256443240974,37.020256443240974,19809300
37.507835388183594,38.06632823879186,37.3482650360867,38.00427347761316,14466700
37.02912139892578,37.5698871735627,36.85182064600261,37.42804724757028,9186700
36.71884536743164,37.30393888462795,36.709981851291104,37.082313782076874,5334200
37.67627716064453,37.70287109766265,36.50609658760539,36.869561714356465,5326100
37.711734771728516,38.57163801849139,37.40145754555671,38.376610194156456,8747600
37.95994567871094,38.69574261109333,37.64967190103797,37.844699683405025,7271200
37.56989288330078,37.93335796025264,37.2241582225089,37.85357277839828,6088400
37.17095947265625,37.25074463840939,36.20467396819294,37.10003782232884,18680200
37.02912139892578,37.51669593316657,36.86068754360059,37.07344574172393,6261000
37.28620529174805,37.525560787904425,36.72770913404982,37.037982898476386,7406600
37.79151153564453,37.87129670382458,37.41031610786549,37.552156031104396,4721800
37.694000244140625,37.72059417598368,37.108910071477126,37.58762113503751,6052400
38.15497589111328,38.190436716742994,37.56988579514484,37.658534477488665,3317900
38.25249481201172,38.35887391646241,37.99540887633602,38.27022184464453,6136100
38.06632995605469,38.55390793264147,37.986544776406944,38.341146326337146,3852600
38.234764099121094,38.52730747950908,38.15497892597333,38.27022154584064,3207500
38.32341766357422,38.39433932949661,37.986546513905196,38.243632480277114,6185300
38.261356353759766,38.42979020892516,37.614211480675145,38.34114152341297,5156700
38.76666259765625,38.970557286538636,38.314548875652825,38.4652523224104,4379600
37.92448425292969,38.54503518020048,37.490100971051476,38.48298042564645,8060600
38.71347427368164,38.935099393311326,38.24363010222063,38.33228217911107,6971900
39.13899612426758,39.33402392321262,38.42092954410437,38.63369113954448,9541700
38.731201171875,39.05920875398681,38.27022055909925,38.881907998037576,4502800
39.130130767822266,39.21878284513656,38.624825763189186,38.72234135736942,5144200
38.45638656616211,39.094664525826495,38.37660139848775,39.01487935815213,6937200
38.45638656616211,38.59822648850203,38.0219999017727,38.23476147614783,5776500
38.261356353759766,38.545036205475476,38.10178601445336,38.33227800755399,4599700
37.43691635131836,38.341147282635646,37.33940075356878,38.261362100997914,4586900
37.26847457885742,37.45463883601285,36.949333919887906,37.3925840836277,5570900
37.534427642822266,37.57875198715108,36.754306332058434,37.23301736696333,5209700
37.07345199584961,37.57875702879847,37.00253371175509,37.312807545414515,4702700
36.79862976074219,37.19755561323663,36.55927763097614,37.108906926784805,3871400
36.71884536743164,36.84295826551403,36.30219247421249,36.541547990775335,5448600
36.87841796875,36.958203145820434,36.51495291359156,36.66565975104944,3704400
36.95820236206055,37.06458485038571,36.594737314609986,36.79863201130363,4773100
37.011390686035156,37.481234803009485,36.780902076311115,36.860687245394544,3836300
37.401451110839844,37.45464235290607,36.887282631122396,37.100040835925924,5133800
37.498966217041016,37.76491566050614,36.91387608872547,37.153231602363284,6373800
37.13550567626953,38.07519743058427,37.04685697831181,37.40145515187376,9351000
36.257869720458984,36.87841732943706,35.53980313927327,36.80749905200993,6980200
36.311058044433594,36.381979704492636,35.71710435922807,36.24013976610543,6949200
36.186946868896484,36.364247629218305,35.725966244752044,36.20467728310174,5374200
35.672786712646484,35.90327538766717,35.37137636424619,35.88554496932227,6619000
35.45115280151367,35.94759086565288,35.18519997374689,35.69937183358327,6727800
36.08943557739258,36.13375992731632,35.36250541710359,35.61072448206145,8818000
36.514949798583984,36.514949798583984,36.03624215872975,36.09829691540957,5163700
37.259613037109375,37.933355276599336,36.80749929307418,37.0734487531967,8258600
37.826969146728516,37.95994555485766,36.97592960354748,37.037984358879605,8479400
37.66740798950195,37.92449056613727,37.13550565684072,37.47237679601973,6338900
38.16384506225586,38.420931013573835,37.69400088909132,38.066329468188286,9366900
37.43691635131836,38.013143038894334,37.303943303076196,37.835842259507025,6675900
37.0911865234375,37.69400722284683,36.958210076141036,37.34827251795385,6907200
37.0911865234375,37.19756565223575,36.754315336889576,37.0911865234375,5860900
36.94810104370117,37.03751909194247,36.58148158818404,36.75137724427446,7671700
37.04647445678711,37.75288885510576,36.965996823927,37.153776830240275,5390100
36.11650466918945,37.001758464266636,36.07179563957714,36.90339655247136,22622100
35.54422378540039,35.93766805340072,35.311734765918516,35.83036569141528,7707800
36.107566833496094,36.1343915709833,35.347499630913276,35.43692110767155,8843800
37.001766204833984,37.03753138935753,36.053918887799014,36.20593371357793,7547100
37.100120544433594,37.22530719234833,36.688788601324745,37.06435195614929,6484400
36.66196823120117,37.40415117661497,36.31323298160412,37.234252067573834,8039500
36.88551330566406,36.98387522025203,36.4473566164305,36.697733329312705,4665600
36.295352935791016,37.207431685976495,36.21487529868403,36.94811447628941,5046400
35.92872619628906,36.57254716500877,35.62470000673592,36.48312569097523,6166200
37.01070785522461,37.126954089190086,35.76777811161884,35.83931530516102,10910900
36.96599197387695,37.33261149523121,36.56360386237094,37.22530913585644,7436100
37.41309356689453,37.67241075971339,36.357943909497244,36.68879488004628,10791200
37.69028854370117,37.72605372084527,36.840803334312966,37.180598100284314,8506700
37.68134689331055,37.78864925317454,36.974932584454834,37.582984975485,28178200
37.395206451416016,37.90489694449926,37.359437859706155,37.681348362933605,12383300
36.37582015991211,37.58298095987249,35.98237594172861,37.51144719796647,10248800
35.481632232666016,36.474188511184785,35.46374793625982,36.07180036974734,9537200
35.05241775512695,36.03603013508762,34.855693914702584,35.4458620248951,8451800
35.98237991333008,35.991320355400084,34.927230372881596,34.989823700613236,6985000
36.23275375366211,36.58148898785688,36.12545139185154,36.18804472049776,5372000
36.501007080078125,36.86762656672937,36.170156180192905,36.25063379487635,6953400
36.79609680175781,36.98387678605931,36.59042911104982,36.599372964253064,6126600
37.06435775756836,37.475686353979206,36.85869345936294,37.03752960661575,5341200
37.457794189453125,37.49356277582324,36.97492850669692,37.153768027467386,5378200
37.386268615722656,37.708175730313876,37.05541423595916,37.386268615722656,5013200
37.43096923828125,37.61874919901587,37.2074206913838,37.3415477728742,4131800
38.387760162353516,38.52189066686069,37.56509966279832,37.56509966279832,7595100
38.504005432128906,38.74543828769909,38.24468828232237,38.56659875641596,8745500
38.68284225463867,38.70072654919972,37.94066279129746,38.38775992208242,5005600
38.68284225463867,38.83485705286737,38.51294657292934,38.76331987462318,4589300
38.52189636230469,38.89745637272247,38.414590578401665,38.7186168106317,7717300
38.351993560791016,38.47718021890991,37.511452134078,38.4056464475908,12061400
37.67240524291992,38.09267422685721,37.48462185533048,37.93171898668364,6651200
38.1552734375,38.19998588639617,37.73500438873963,37.84230676171239,5737300
38.316219329833984,38.48611840748559,38.07478990247241,38.27151030295518,4393600
38.48612594604492,38.548719278151886,38.22680876384135,38.22680876384135,3377000
38.450355529785156,38.57554218806272,38.146329326362235,38.52189271227554,4304800
38.6470832824707,38.736501358554115,38.298348010232075,38.6470832824707,4430100
38.852745056152344,39.00475645781102,38.28940166248634,38.62025261574637,4687400
38.995819091796875,39.085237169111835,38.7186175943909,38.7186175943909,3007200
38.262577056884766,38.93322281941501,38.10162180099105,38.736498970860296,5213800
38.253631591796875,38.6917883057354,38.1195044915892,38.378818249756286,6959400
37.949607849121094,38.47718266406327,37.88701451608396,38.25363407147897,11350500
38.6113166809082,38.80804055174469,37.90490224570549,37.95855514077393,8188500
38.06584930419922,38.763319734150485,37.89595362310556,38.59342405305682,6183900
37.85124206542969,38.65601479755078,37.734995864505024,38.33410434027028,6138800
38.056907653808594,38.51294521019756,37.13588527744613,37.93171759631096,6322000
38.316219329833984,38.49505884842931,37.9853684376347,38.07478990247241,3849800
38.24468994140625,38.74543996850589,38.119503287401464,38.334108005386675,4748600
38.110565185546875,38.280464308261514,37.72606131246145,38.09268088783581,5559000
38.378814697265625,38.495060902216565,37.940661434964845,38.23574375697227,5421000
37.985374450683594,38.46824020400413,37.761825869821934,38.307284952897284,5803400
37.65169143676758,38.49941690368571,37.3631038973812,38.26494081802234,8934200
36.758872985839844,37.877152330245735,36.47028543378058,37.877152330245735,6569300
35.50532150268555,36.8039689762412,35.46925063749187,36.75887437433765,8434600
35.40611267089844,35.8931053880393,35.21672776097738,35.487278123755246,6907300
35.52335739135742,35.57746884757514,35.06342205432928,35.2618238466576,6997500
35.956241607666016,36.073481385434555,35.541397397389986,35.56845140755377,11999300
36.181697845458984,36.49734284536901,35.86605628578394,36.21777214948899,6120700
36.47028732299805,36.758874890006595,35.93820335128195,36.17268289962337,13712000
36.20875549316406,36.668690831259056,36.14562718088112,36.56047135880759,4638900
35.6315803527832,36.00133340589157,35.315938761191425,35.85703961541599,7033000
35.52335739135742,35.59550599964772,34.99127344603898,35.59550599964772,5801900
35.478271484375,35.8390076987688,35.39710600814817,35.52336265111535,8406300
35.75783920288086,35.84802152874588,35.13556945761247,35.478268488322946,8580200
35.604530334472656,35.956246273180014,35.35201703288496,35.956246273180014,7079300
35.79391098022461,36.09151885557822,35.17164465935156,35.45121538102598,6612200
36.055442810058594,36.36206752735238,35.802929551193756,35.82998356029067,4107800
35.8480224609375,36.26286667508055,35.82096845052152,36.15464719318135,6981200
36.38010787963867,36.52440167457077,35.649618607662504,35.938206197526696,7281100
36.19072341918945,36.38010838261203,35.839007504194534,35.93820669439054,8726400
36.1456298828125,36.38912285397096,35.97427864503437,36.25384936335351,5851000
35.992313385009766,36.235809780075684,35.82998245496582,36.15464431505371,4738300
35.89311218261719,36.145628883881265,35.73980154277396,35.99231480380288,6149900
36.181697845458984,36.380103077389,35.93820145360896,36.07347837360397,5336000
36.81298065185547,36.894146107530425,36.298933912658946,36.42519052365674,5717300
37.164695739746094,37.36310094749785,36.78592591429408,36.84905421853609,9595000
36.7408447265625,37.1827429761303,36.69575011967005,37.16470582142042,5585900
36.89414978027344,36.90316663614176,36.08249514272517,36.560471069385805,4536600
36.56047058105469,37.06549706857476,36.41617680744396,36.94826074267756,3243600
35.956241607666016,36.78593346845335,35.92918759750223,36.659676834041974,6851200
36.58753204345703,36.749863001874346,35.99231967600542,36.15465063442274,4784100
36.81298065185547,36.930220407882544,36.497339124360984,36.65064974050555,6876700
36.154640197753906,36.758869248369365,36.019363291377644,36.713778092988825,4246900
36.17267990112305,36.362064831229425,35.77586944920315,35.893109213655386,4549000
36.7408447265625,36.87611822653335,36.42519967949286,36.44323683420274,5990700
37.020408630371094,37.0654997928946,36.47930779961862,36.63261844024559,2197600
37.408203125,37.60660839121584,36.858081934300124,36.92121025714415,6694300
37.02942657470703,37.119608894025184,36.67770727280234,37.074517734366104,4484900
36.939239501953125,37.18273588373771,36.78592887651551,37.11960757441225,5644200
36.95728302001953,37.24587060957647,36.70476973921607,37.06550250604453,5716300
37.615623474121094,37.64268092566035,36.98433683522663,37.07452260663179,3841800
37.922237396240234,38.14769660007072,37.39015353759092,37.606595886971334,6163800
38.039485931396484,38.10261424783088,37.68777004262338,37.76893551235834,4729300
37.89518737792969,38.05751829697803,37.50739723134028,37.949298831024066,3915000
37.678749084472656,37.95831979537134,37.48034728211939,37.877154327061085,5080800
37.22782897949219,37.89518985025644,36.84003880760289,37.63365630358971,7124500
37.43524932861328,37.90420494351336,37.2548846953889,37.299975853694995,5667700
37.88616943359375,38.183777283730834,37.40819694241783,37.705804792554915,5578100
38.3731689453125,38.607648524128194,37.88617607260509,38.12065565142078,16583800
38.62568283081055,38.75193946844503,38.30102093961597,38.51745990692211,4607600
38.797027587890625,38.959358520745674,38.481382578345766,38.490402874746096,3928500
38.9593620300293,39.25696647358037,38.67077444345567,38.76095677417165,3553500
37.8410758972168,39.031500342545975,37.741873286733565,38.887206574634405,5815600
37.606605529785156,38.18378068914876,37.453291442946835,37.94930457074554,8594800
37.750892639160156,37.9492978551695,37.28193704510563,37.42623080941204,6893200
37.3991813659668,37.88617072976161,37.38114421319882,37.705806082552115,5352700
37.42623519897461,37.561512123980606,37.002370711508576,37.12862734005545,6935800
36.52439880371094,37.20077655933522,36.46127048840482,37.110594234679375,4357800
36.0013313293457,36.94826292997298,35.66765260316155,36.73182053662628,4777700
36.046424865722656,36.28992126095038,35.929185096116335,35.929185096116335,5013300
36.1456298828125,36.18170074950267,35.6135458964859,35.86605916449335,5565500
36.29893493652344,36.54243131041648,35.965256249441,36.100529719225094,5648500
36.24482345581055,36.632613594640844,36.181695148580935,36.45224552816993,4205000
36.533416748046875,36.650656525779,36.13660969141505,36.30795748945795,3302700
36.4697265625,36.597115265747,36.24224574353555,36.50612085551212,3798500
36.02385711669922,36.28773565937172,35.951061599652476,36.278634484200225,3716900
36.22404479980469,36.29683685276781,36.032958284728004,36.17854586173589,5557200
36.36053466796875,36.67900990941072,36.20584937124588,36.28774260806445,4263700
36.40602493286133,36.633505728038394,36.31503400322309,36.46972274890586,5361800
36.16035461425781,36.44242862469698,35.85098054361851,36.40603085848482,6239800
36.39692306518555,36.53341291511242,36.069350202225905,36.16944229602814,3982500
36.62440490722656,36.78819134350438,36.46971964578706,36.7608947611518,3236600
36.4697265625,37.21586337101685,36.424227621841645,36.67900849941748,3766200
36.6699104309082,36.92469133007866,36.46062847625248,36.5061239496851,3412900
36.62440490722656,36.970176658377646,36.55160939284479,36.84278797929071,3167000
36.851890563964844,37.02477472689776,36.588011996002784,36.6699052249882,3606000
36.77908706665039,37.00656782328553,36.64260069531784,36.77908706665039,2260000
36.5061149597168,36.942877645060854,36.5061149597168,36.84278901658971,8455200
36.38783264160156,36.8245953892347,36.05115853671375,36.715402099015094,3931300
35.95106506347656,36.396928970642854,35.65079220443121,36.38783126567611,3584100
36.269535064697266,36.30593282149916,35.914665613581626,35.99655883084532,5607400
36.91558837890625,37.261360208327204,36.48792331280882,36.60621431491529,4917900
36.924686431884766,37.24315817474874,36.81549314483283,36.99747848550439,4545800
36.924686431884766,37.39784345811649,36.88828866953412,36.924686431884766,3597000
36.90648651123047,36.988379738672045,36.606210186917494,36.85188986924223,5485900
37.42514419555664,37.598028363241575,36.970182571150445,36.97928027636261,4013700
38.07119369506836,38.153086936685554,37.5707365389998,37.63443089680405,3764700
37.89830017089844,38.36235944504061,37.84370353290705,38.107582076576776,10297200
37.75271224975586,38.052985078161115,37.50703258774359,38.01658731984494,3536300
37.370540618896484,37.743608942863055,37.27044852472088,37.67991460494787,4230600
37.15216827392578,37.64352419500762,37.08847045249856,37.60712990272577,4908800
36.81549835205078,37.39784874770262,36.80640064571717,37.09757584354308,6719900
36.58800506591797,36.90648021657556,36.26953338634135,36.81548582878154,3759900
36.6699104309082,36.68810931449767,36.16945328098521,36.43333188640934,3849300
35.62349319458008,36.487917421950975,35.56889655524955,36.47881971760326,5592700
35.305023193359375,35.69629048835669,35.07754236934149,35.59619837041571,5320900
34.4678955078125,35.41421309992081,34.3769010953431,35.32322215853333,6134000
34.38600158691406,34.94105534313,34.131220708158736,34.64988017119408,6834100
33.312286376953125,34.25860726612963,33.01201007764314,34.20401062868747,9033600
33.71265411376953,33.8309451025425,32.49335687795728,32.939220776512876,8591300
34.040225982666016,34.12211920760753,33.38508018313389,33.7035553783871,6822900
34.040225982666016,34.14941579222755,33.48517228818257,34.02202710255885,5266400
34.64987564086914,34.73176539313015,33.075705517611695,33.73995247976751,6224100
35.214027404785156,35.25042516467733,34.59527937094394,34.66807141964686,5558200
35.741783142089844,35.78728208017312,35.132136247888255,35.132136247888255,4880800
36.43333053588867,36.55161806821232,35.714490280620325,35.89647563868702,6456800
36.24224090576172,36.551611446018676,35.787279328563095,36.29683407353348,4770500
36.35143280029297,37.00657514875287,36.25134069218729,36.54251584063204,6173800
36.55161666870117,36.70630543201374,36.15125167314947,36.53342125756498,6931700
36.4515266418457,36.59711422299148,36.07845824821705,36.28774017917149,5631800
36.315032958984375,36.61530926610276,36.06935329072789,36.442421645247435,4937800
36.187644958496094,36.73359747313568,36.07845514978447,36.187644958496094,4372400
35.759979248046875,36.43332390909557,35.74178036844217,36.09664984303054,5034700
34.94104766845703,35.38690803395402,34.48608612835254,35.14122838576787,6526400
35.359615325927734,35.714484810712094,35.25952322076672,35.32321756567255,5210600
35.487003326416016,35.7872796360663,35.295920295410234,35.32321687953066,5973400
35.62349319458008,36.21494116746115,35.577994259597276,35.6325908989278,6967700
34.96834945678711,35.641690692594594,34.777266414551065,35.496103116926896,5213100
34.986549377441406,35.423312117425205,34.77726744814178,35.07754031328239,5177900
35.432403564453125,35.45970361724901,34.95924314527054,35.04113636149601,5971300
35.969261169433594,36.24224089251811,35.26861992427397,35.49610071279016,7721800
37.033870697021484,37.38874014904639,35.932864584051615,36.278632861312154,6467900
36.90648651123047,37.74361419522744,36.888287630567724,37.58892891621644,5902900
36.415130615234375,37.05207761477542,36.38783402718096,36.81549561470611,6858400
36.16035461425781,36.45152980179103,36.06026249271539,36.41513203557887,5491100
36.01476287841797,36.10575381240143,35.56889897130308,36.00566170237064,5553300
35.71448516845703,36.3787286799011,35.69628628814715,36.096651241720124,3867500
35.87826919555664,36.03295446111498,35.57799289735807,35.94196353679611,4495800
35.305023193359375,35.914673606689895,35.26862542845685,35.741785958943886,5511300
36.361236572265625,36.54492626733625,35.94793563425409,36.003043593852134,6434700
36.4347038269043,36.912295547170764,36.15917108540912,36.21427903514371,6703800
36.26020050048828,37.06843291032824,36.20509255086662,36.765344442792426,10366500
35.7734260559082,36.480628980151366,35.71831810600743,36.46225966351778,10869000
35.892826080322266,36.039777114789146,35.40604793198465,35.73668863543238,7680200
35.709136962890625,35.883640224143775,35.222358807034425,35.764241411923685,5053400
35.69076919555664,35.883641782727814,35.470340879083,35.80098160199885,6251000
35.993858337402344,36.039783390336176,35.58056088971492,35.75506417865873,2523100
35.94792938232422,36.05814177876306,35.68157954597385,35.99385092220799,6884700
35.966304779052734,36.342867075499306,35.75506285700607,35.99385700692288,5652500
35.25909423828125,36.12243456630153,35.130512530768975,36.0673266186868,5268300
35.36931228637695,35.45197246922414,35.05704087379752,35.27746919591978,11572700
35.81016540527344,35.828531218685384,35.10296246688829,35.43360316572696,7382800
35.571372985839844,35.828536454253715,35.406052612262506,35.60811162521025,8158300
35.360130310058594,35.63566309227623,35.0937804356928,35.626480184424395,7114900
36.1959114074707,36.23265004234133,35.47952554543881,35.5805550395385,7815800
36.13161849975586,36.62757953162355,35.95711524939746,36.29693884371176,7687100
36.01222610473633,36.16836357008033,35.800984183991666,36.1591771584539,7433400
36.29693603515625,36.39796551571069,35.91118742791102,36.14079860968433,7793000
36.22346115112305,36.42552012548474,35.984667047995536,36.42552012548474,5695700
37.65624237060547,37.72971964719785,36.131623917207456,36.269392059023474,7994500
34.80906295776367,38.05117231930213,34.40494496125062,37.85829973201503,26399000
32.59560775756836,34.44168027894045,32.4394703184376,34.386572329202146,38846600
31.640432357788086,32.68745914377569,31.429190418824778,32.503769434888966,23411000
32.52213668823242,32.531319596477466,31.273050951532948,31.62206102586711,16414300
31.97106170654297,32.696630366761624,31.97106170654297,32.55886576202628,10523500
32.20985412597656,32.375174445987824,31.971060054620494,32.07208602477106,8332500
32.384368896484375,32.89869935361656,32.329264439227444,32.366003079791795,5795200
32.632347106933594,32.724193701707755,32.3108927841974,32.32007569188014,3900300
32.52213668823242,32.75174793384366,32.23741748238224,32.65990483703499,6882000
32.926246643066406,33.05483186575293,32.45784130869871,32.51294926127865,5832800
32.972171783447266,33.018093325601335,32.66908329877008,32.78848211124192,4634200
33.49568557739258,33.6793717487809,32.67827020251147,32.83440414890937,7584600
33.22933578491211,33.67937181066522,32.97217234162462,33.55079008902147,6784000
33.0823860168457,33.357918788613254,33.03646447214932,33.146676880138486,5443600
33.34872817993164,33.52323141091579,32.82521498339072,32.981348900020464,4980000
33.6977424621582,33.743667510496316,33.01809519126133,33.109938280758975,6027200
33.4681282043457,33.6058963297068,33.27525563171134,33.4956839315713,6096200
33.651817321777344,33.78039903477106,33.43139252909924,33.642634415244466,5345800
33.256893157958984,33.58753392398971,33.04565122490373,33.44058286170824,6882000
33.12831115722656,33.60590298180224,33.10994183663638,33.52324279094126,4096900
32.78847885131836,33.054828674355406,32.56805056586973,32.98135141134295,7465100
32.68745803833008,33.1191283140769,32.402738824004985,32.61398075582437,7004100
32.421104431152344,32.54968615722004,32.035359252949256,32.47621238671961,6258100
32.18231201171875,32.50376634401014,31.971070092843057,32.320076652591005,9295200
32.016990661621094,32.494582443283726,31.833300975814026,32.09046443379031,5031600
31.91596221923828,32.25578587193448,31.695533888231086,32.06291327204659,6110200
31.300600051879883,32.13638466868595,31.25467500961599,32.0077994553714,7287600
32.05372619628906,32.05372619628906,31.300601710622605,31.622056001972066,12960400
32.15475082397461,32.17312014035817,31.83329654623438,32.062907745645646,6182300
