Close,High,Low,Open,Volume
SO,SO,SO,SO,SO
63.11393356323242,63.25354338935592,62.337335181819526,63.20119053671965,4975700
62.55547332763672,63.087749455565124,62.29369578176784,62.98303710576166,3699800
62.60782241821289,63.07901797814332,62.45948492451603,62.8870486769925,5626800
61.90102005004883,62.81722790817307,61.74395489475928,62.64271402775258,4217100
61.82249450683594,62.02319149451159,61.38620307537305,61.89230273361694,3434200
62.77360153198242,62.79105025677014,62.07553270947554,62.22387017064301,3437400
63.42804718017578,63.4367682151165,62.47692844662957,62.64272131240335,3227600
64.14356994628906,64.26573101799887,63.32333990142681,63.44550097313662,2717500
63.9254264831543,64.09121271074477,63.32334213896754,63.829441829522224,6341700
66.17669677734375,66.31631326392034,63.925437518180686,64.51006657683898,5841000
67.09288787841797,67.72114853073191,66.01088712014293,66.17667331758045,7830100
66.90966796875,67.42448876835785,66.4384723269013,66.90094027428606,4324600
66.2552261352539,67.62518115164771,66.19414559276296,67.17144092989784,4795000
67.41576385498047,67.53792494133067,65.22557868007924,66.22032275880508,4436900
68.0353012084961,68.74209134591165,67.59028199069206,67.62518611142967,5241900
67.42447662353516,67.94803168058198,66.6827825024243,67.66007773066204,4136200
67.35468292236328,68.19236179132687,67.11036075107555,67.93058423221581,4259600
68.27961730957031,68.41923378007456,67.5990036590614,67.65135650686062,3149600
68.31449890136719,68.60245278387332,67.99164091274417,68.4715640502544,3140900
67.97420501708984,68.77697963745311,67.79096341835118,68.30578410186281,3619600
68.7664566040039,68.81046592199505,68.20308629284791,68.33512096272521,3152400
68.98651885986328,69.23299251549352,68.61680166051448,68.77524996997728,5578300
69.60269927978516,69.8755798530942,68.84566925457005,68.97771062471745,4122900
69.76113891601562,70.01641707568596,69.4002263301672,69.47945382877631,3602600
70.17488098144531,70.38614316493677,69.72594296511019,69.76995899812678,2867300
70.56219482421875,70.92310074507584,70.0604362660194,70.33332355983183,3483400
69.6379165649414,70.45656506901848,69.45306131768575,70.27170982176284,2593600
69.35623168945312,69.75234911855803,69.1097580254853,69.75234911855803,2234100
69.42664337158203,69.67311699549178,68.93368940785996,69.558678015889,2508000
69.64671325683594,69.68192473556486,68.88968325392119,69.54988336930711,2471000
68.83686065673828,69.96360779527258,68.78404679814702,69.69952507051087,3091400
69.2593994140625,69.7523467250832,68.22948876100708,68.46715786713393,2714300
68.29110717773438,69.35622931246479,68.00942204058173,69.19778100307246,3087000
67.84217071533203,68.740040011582,67.82456833206984,68.2382881398151,4301400
69.338623046875,69.45306204583086,67.93019730356346,68.00062026970497,3740300
68.54637908935547,70.1132529406554,68.32631238628744,69.46185738002681,3128300
68.4671630859375,69.5146829176055,68.29991021441971,68.83687359738364,4134200
70.20127868652344,70.35972698228902,68.79285312188661,68.80165767051326,5148100
69.9020004272461,70.4389570781601,69.57629924405876,70.0164327108993,2684100
69.99881744384766,70.49177145009027,69.70833448541369,70.174874844614,3240400
70.55338287353516,70.70302661243797,69.8931827968319,70.06923346425845,3368300
68.86327362060547,70.22768310930107,68.5639794211099,69.95480255474247,3211600
69.91959381103516,70.19247437626254,68.96890403321329,68.96890403321329,2905800
68.03583526611328,69.67313237598208,67.98302139673173,69.67313237598208,3976900
68.0006103515625,68.5111667077663,67.70132286296887,68.01821273257866,8144500
68.89848327636719,68.96010168712542,67.50766675983827,67.80695426469163,3977700
67.97419738769531,68.58158357532419,67.26118349154115,68.5023560780281,2999100
67.01470947265625,68.85447058808208,67.00591164005286,68.33510968066324,2458700
66.84746551513672,67.3756242722936,66.50416198718959,67.0147116467629,2831100
66.01121520996094,66.477755608385,65.35101501236379,66.28410252511561,3283500
64.39152526855469,65.97600166369712,63.56407223101921,65.96720383012162,4095300
63.13273239135742,64.78763146381118,62.90386115588007,64.78763146381118,3975500
63.836952209472656,64.21546724259751,63.09753124201205,63.90737517282227,4003600
61.072906494140625,63.968984992756305,60.976076611519545,63.775325227514145,3994400
59.8581428527832,61.70670180358566,59.72610148860386,61.433821242610385,7156100
61.38100814819336,61.86515086834702,60.31587938886906,60.97607950209001,4279600
62.22606658935547,62.595777059373646,61.028903120427216,61.49544348248394,4521500
60.50075149536133,61.592280652156155,59.86695820564047,61.592280652156155,4030500
57.85993576049805,60.36869462568026,57.80711518929794,60.298271674681615,6649900
56.44271469116211,58.08880945647942,56.15222500931671,57.94797024812921,4889300
56.328277587890625,57.19974325275121,56.28426155873331,56.565950041943516,2943500
56.020179748535156,56.82122577638104,55.78250730477068,56.02898429716612,3906900
54.13640594482422,56.1522176387593,54.11880020660347,55.940952138061455,5066300
56.3810920715332,56.460312861087445,53.44099742319075,53.66106412648963,5246700
55.90574645996094,57.89514807392279,55.63286588411509,56.90925349491681,5079900
56.58354949951172,57.34938404230562,56.407498823788025,56.407498823788025,4018700
57.56064224243164,57.974368689455915,57.05889046359211,57.366982482896674,3841500
56.9444694519043,57.32298449778902,56.495531440295984,56.82123261983985,3158900
55.896942138671875,57.252553824793665,55.80011225281298,57.252553824793665,4098700
56.7772102355957,57.04129296956428,55.77370659195973,55.94976062862163,5225600
56.856441497802734,57.252565671711935,56.169837680063814,56.88285514878666,4327100
57.85113525390625,57.91275366135893,56.93565697467874,56.94446152314419,3752900
57.780704498291016,58.484920530606196,57.32296877841742,58.09760104124267,4312800
57.36698532104492,58.88104528042166,57.234943958838315,58.502530290577475,7106500
58.39690399169922,59.08351782763104,57.666287555407195,57.666287555407195,4509800
57.6398811340332,58.34409064363622,57.34939143731892,58.088812429787644,5054800
57.68388366699219,58.150424007265585,57.19974094530782,57.895145823438035,3196200
57.041297912597656,58.66098578798057,57.01488426418955,57.51663612948789,4289200
57.085304260253906,57.60466519748925,56.2314476934631,56.5659500389217,4163200
57.138118743896484,57.47261769572484,56.29306010035067,57.21733952884172,3542500
55.77370834350586,57.058897142981024,54.946255352594584,57.058897142981024,5010800
56.29306411743164,56.662777929981615,55.80011348668216,55.940956044331806,3346800
55.84413528442383,56.66278719188772,55.729702996220404,56.22265034959393,3404700
57.84233474731445,57.92156225723424,56.29306654632172,57.217346080649584,5143100
57.29656982421875,58.00078603705554,56.79481795524119,57.96557455482335,4638900
56.81242370605469,57.95676658959291,56.794814608024616,57.6310721509712,5160600
58.00078201293945,58.04479804165173,56.91805755200938,57.472623247907485,5905900
57.94796371459961,58.502529368039106,57.63987168491101,58.09760745531943,5338500
57.146915435791016,57.86873389757757,56.87403489411021,57.4902189288418,4464500
58.3300666809082,58.383439589399174,57.29815199045889,57.55612557282689,5202900
58.47240447998047,58.64142095540524,57.920859530560975,58.16104440984488,4837600
58.66810607910156,59.10400745260508,58.312277641863645,58.70369028022383,3760800
59.03284454345703,59.050633252177235,58.35675823320781,58.55246796409519,3900000
59.522117614746094,59.77120025353142,59.184071073257826,59.273028188967885,1435600
58.57026290893555,59.39757708586828,58.338975735982046,59.077332785856214,4907700
58.47240447998047,58.49909093467951,57.849691126701835,58.23221281370402,4408600
60.1715202331543,60.34054353076797,58.24112268870099,58.374561776975256,8262100
60.24268341064453,60.98993138077858,59.74451809722183,60.43839315148727,4807100
59.904640197753906,60.08256123893,59.40647485644837,59.70893723295084,4003500
60.02919006347656,60.28716370343504,59.32641720115662,59.415374330831334,4281000
60.918766021728516,60.94545247802728,60.29605263112129,60.35832329148272,6586400
60.936546325683594,61.62152349518486,60.705252424673596,60.80310727560121,4855000
61.0966796875,61.50588784992995,60.58961666155497,60.80311509695475,3668000
60.81201171875,61.15005146745719,60.51844713363987,60.7764275156767,3466000
63.18720626831055,63.258374680074176,61.63933064091477,62.04853882806569,5793900
63.34733200073242,64.39704232307443,62.68904115732946,63.94335218039446,4377400
63.25836944580078,64.09458124734836,62.715722228242385,63.54303628230742,5043500
62.60007858276367,63.489663294138495,62.43105531576478,62.849161216029785,6068900
61.76386642456055,62.475536904336224,60.847595263069415,62.23534523294004,18469900
61.301292419433594,61.7905599919759,60.936559390144474,61.532579583038256,4358400
61.79945373535156,62.27093256744332,60.90986898438809,61.247908746436714,4940700
62.92032241821289,63.32953052415687,61.923985212224096,62.10189941933297,6730000
62.946998596191406,63.06264213323731,61.99514349084031,62.840246017155366,3546000
63.81880187988281,63.82769962687857,62.84026010711312,62.84026010711312,2981700
64.29029846191406,64.43263530527682,63.51636393386039,63.82771729497361,3682900
63.73874282836914,64.78845300823328,63.57861731662741,64.42372003654674,2282600
64.21912384033203,64.47710422651052,63.95224570649418,64.0056186184646,2367300
63.52525329589844,64.2902899734834,62.99149699075573,64.210230599908,2910900
63.96113586425781,64.06788167553175,62.884739282962514,63.54303000478938,3761200
64.50379180908203,64.97527063836966,63.88997616273015,64.07678814488224,3857500
62.60896682739258,64.25470390164145,62.37767969910266,64.05009644062389,4098700
63.72095489501953,64.10347661917949,63.089350520149495,63.2850602562769,4040800
63.605316162109375,64.21913187453275,63.37402220297982,63.516359035365305,3168300
63.25836944580078,63.48966337139766,62.66234931733263,63.48966337139766,3215000
63.65867233276367,63.72984073023268,63.14271841859319,63.293946172970884,2965400
62.57339096069336,63.6319990341513,62.51112029678368,63.53414416415132,5082000
62.55559539794922,62.77799157140424,61.67490845142525,62.22644661791845,3637100
62.3154182434082,63.08935267931686,62.190876913790866,62.3154182434082,3601900
60.24268341064453,62.49333185634927,60.207099204401,62.448849901796514,3494900
59.11289978027344,60.14482127571657,59.006153961429355,60.02027996240344,3967500
59.70893859863281,59.744522807681925,57.938659830157555,59.006165740649166,3963000
59.477630615234375,60.27825816265747,59.201861543841204,59.55768997648053,3502400
59.33530044555664,63.32064313435811,58.57025701327329,61.194536112801124,3444200
59.83346939086914,59.931324251758326,58.49909232819048,58.89050498475451,3796000
60.06475830078125,60.27826352374455,59.39756974975498,59.557695273481,3235500
60.49175262451172,60.64298037719495,59.62885447909631,59.90462353245889,2904300
59.98469543457031,60.71415460300956,59.97579768738413,60.20709160527731,3498400
60.207096099853516,60.313848713079466,59.486534624809146,60.207096099853516,5420900
61.256805419921875,61.77276619530959,59.94911477302226,60.03807188915978,5792400
61.04330062866211,61.56815231012697,60.03806563868223,61.19452838905108,4820500
59.842350006103516,60.73193456076949,58.926079000716214,60.61629101197986,3888200
60.402793884277344,60.45616678683784,59.51320931098016,59.735605454304455,3000200
60.260475158691406,60.367227782804626,59.17518056801834,59.93133311158131,3226000
59.11289978027344,59.87794315462126,58.67700518367749,59.87794315462126,2619600
58.51688003540039,59.79788416550344,58.454609378353304,59.1840685553303,3243000
59.49542236328125,59.59327722335678,58.39233923433025,58.57915120711281,2592400
59.71782684326172,60.00249371570728,59.42426900920389,59.42426900920389,2345000
59.290828704833984,60.05587218130875,59.077330251652995,59.60218202967989,2705300
59.3975715637207,59.41536705967423,58.80155140214678,59.09511600244192,3758800
58.58805847167969,59.273035816485255,57.94755629695597,59.246349357037396,5312200
59.891395568847656,60.19701335271464,58.30040692296437,58.36332722290781,5356500
58.920631408691406,59.56780875476441,58.74984478328104,59.37904783826825,3088400
58.64198684692383,59.513887531910854,58.453225903442096,58.85771951758862,3523600
58.192543029785156,58.74984203657507,57.886932091022025,58.54309998085987,7870800
58.03075408935547,58.11165554985895,57.26671979113108,57.68019709537252,5468100
57.8599739074707,58.94760032456556,57.71615213770637,58.21053089902196,4839900
56.68246078491211,57.904915008801986,56.646505341265396,57.64424318571304,4751200
56.017303466796875,56.36786049935117,55.48697262990957,56.259997588311414,5571900
57.23076248168945,57.25773077727754,55.95437516790779,56.13414894659666,5766100
58.255470275878906,58.31839058593549,56.808299715677855,57.23076416478635,4965500
58.63300323486328,58.73187213684656,58.11165956651528,58.16558930537888,4832700
57.82402038574219,58.956586000158715,57.56334856273531,58.53412496749204,4115000
58.183563232421875,58.345359286722996,57.419525547355555,57.752104801685846,3238900
58.021766662597656,59.244224204722585,57.90490976687455,58.35434248507345,3564800
57.473453521728516,58.33636692790928,57.19480743698736,58.2554654743335,3892600
58.56108856201172,60.026236854837606,57.33863093619644,57.33863093619644,5202200
59.486915588378906,59.67567650941331,58.812766502770714,58.98355313228718,5092400
60.808250427246094,61.149816837095564,59.172315545884025,59.36107647167973,6256400
61.23072052001953,61.69812756404736,60.502634799442184,60.58353626075058,6737200
61.0329704284668,62.06666715224239,60.538591647330726,62.02172113293922,10618900
61.61723709106445,63.298111304999594,61.05094739734298,61.12285828825999,5773400
60.340843200683594,61.67116726073215,59.5318696745217,61.52734547789444,6030900
59.963321685791016,61.284655178299545,59.954331109856916,60.206019231411005,6618600
59.63074493408203,60.601521498312565,59.379063645089104,59.96332769899456,4542600
61.65318298339844,61.66217355882002,59.70264644269712,59.79253162351383,4885300
61.33857727050781,62.13856698389611,61.16779749585363,61.895876326335305,4100400
61.473411560058594,61.98576462544465,61.140828853201135,61.30262491899671,5637000
62.32731628417969,62.5430488926656,61.69811332059068,61.69811332059068,4229000
62.07564163208008,62.70485151969012,61.88688072313668,62.3992337210684,3997100
62.54307174682617,62.57003661829078,61.814985928279356,62.20149842080652,5195200
61.9947509765625,62.58799860552432,61.347566757477516,62.147556456680036,4323500
62.588008880615234,62.61498060900434,61.77004475561902,62.138576083333724,3067100
64.26889038085938,64.42169588694179,62.71384987589037,62.92059198126093,4522100
64.99696350097656,65.21269616320737,64.42169011729376,64.63742277952457,4504800
64.75428771972656,64.76327829717032,63.9453071948194,64.61945648927515,3175800
64.56550598144531,64.84415207240176,64.17000299469495,64.73628575116102,3239100
64.82616424560547,65.26660629756067,64.19695445644328,64.58346678793798,3811400
65.13179779052734,65.1587626601356,63.729569708498325,64.57449867335684,4190000
64.66437530517578,65.01493224213942,64.43066839460057,64.69134016835785,3349900
65.02392578125,65.15875697532783,64.34079295144126,64.87112029493484,2988200
65.23966979980469,65.42843076127652,64.79023697978586,64.98798851784224,3267200
65.44640350341797,65.84190657014433,65.26663312279713,65.44640350341797,2987100
65.63514709472656,65.86885401394005,65.26661585461936,65.45537676166919,3696800
66.16548156738281,66.49806422878564,65.7070583006489,66.22840187004836,3184800
66.60594940185547,66.65089543159773,65.81495002612135,66.21045314288907,2616800
66.49807739257812,66.92952902260846,66.30032587139755,66.7227937834106,3337400
65.24864959716797,66.20145178164921,65.13179953979395,66.10257601856343,3999000
66.07560729980469,66.17448305713168,65.27561752346794,65.43741359383941,4126300
66.1115493774414,66.54300090599986,65.69806528069182,66.10255880373857,4598700
66.5969467163086,67.01941463099195,65.913813821476,66.06661932233591,4044500
65.75202941894531,66.83965612762003,65.68910909225508,66.7407803488495,4180300
65.913818359375,66.68684335056842,65.7879777196738,66.15650906228431,3240500
66.74076080322266,66.7767162447731,65.19471110554996,66.01268197077417,4305200
67.36099243164062,67.37896672678836,66.21044552377069,66.31830501025817,3945500
67.02838897705078,67.5587231004119,66.75872662852163,67.24411474119508,2971600
67.13626861572266,67.307048403082,66.54301407430667,66.80368590088644,4205600
68.00816345214844,68.08905805115869,67.2351386140988,67.37895352049453,4021700
67.10030364990234,68.13400023405546,66.86659672513237,67.94523246471896,3206600
66.5558853149414,67.37252334610376,66.04775806120243,67.2999317605083,4820400
65.71202850341797,66.81902597671294,65.41259339879593,66.72828995423453,3706000
64.33282470703125,65.82091766871308,64.01524515838848,65.65759005473751,4008200
64.36912536621094,64.7230007361161,63.94265840178279,64.43264128073967,4411600
64.46892547607422,64.54151013481928,63.83375952237682,64.10597449149203,4355300
64.79557800292969,65.1585220498588,64.34189102155435,64.79557800292969,4665600
64.378173828125,65.1494471620339,64.36910507370519,64.96796823293809,2913800
64.55966186523438,64.78650536657202,64.0878235057321,64.10597486255911,4500000
64.2874526977539,65.03149917239766,64.17857223782038,64.46893166883464,4044700
63.35285568237305,64.59596061889599,63.21674819078498,64.51429335485732,4980700
63.035282135009766,63.334717260388786,62.626959621479664,63.26212566828807,5056000
63.3619270324707,63.688582220879944,62.7630568794824,63.02619616585174,4197200
63.28934097290039,63.779323798255064,62.74491791896677,63.36193255948213,6383300
62.77214431762695,63.507115167882475,62.54530077888484,63.507115167882475,5021800
63.017127990722656,63.40729912762719,62.23678571691359,62.50900071390371,4840700
63.23488998413086,63.66135682933663,62.83564324858272,62.917303577555636,3445300
62.94453048706055,63.79745725309366,62.92637913218186,63.66135670507114,5025700
63.63414001464844,63.86098352850422,62.43640653839846,62.953609473081066,4954200
64.49615478515625,64.52337490140633,63.38915723955165,63.82469294498332,4215900
64.65946960449219,64.74112993707581,63.83375598722832,64.51428644961395,3937100
64.27837371826172,64.87724390800786,64.11505303674681,64.85909947318882,3395000
63.92449951171875,64.31467063292466,63.461743727255566,63.815619055475494,4128900
63.95172119140625,64.7955792701768,63.851909499734475,64.06060163852885,4249300
64.20578002929688,64.74112731512321,64.00615666078076,64.31466046833216,4141900
65.1131591796875,65.50333027061183,64.02430624275924,64.09689782309728,9349900
63.82469940185547,64.98614422017386,63.77933484442108,64.85911238301209,3723600
65.00426483154297,65.02241618603615,63.37098906282545,63.67949978478915,2958000
64.6957778930664,65.35815712771344,64.50522323479322,65.24927666323184,2513800
63.92449951171875,65.07686844020081,63.88821064144744,64.85002492607447,4605200
65.0859375,65.1040819332904,63.897272899417075,64.11504763518562,3078300
64.53244018554688,65.27648657495669,64.2874453333319,65.194819316647,4005800
63.398223876953125,64.49614558631013,63.25304071403936,64.42355400485324,3895000
62.73583984375,63.41637036585262,62.30937294226471,63.07157072683116,5376100
63.74302673339844,63.87005854602505,62.472701684417686,62.99898029256486,5505600
64.03337860107422,64.12411461043537,63.61598741984193,63.96986270225004,2156300
65.04057312011719,65.40352412990126,63.84283963373009,63.84283963373009,5197600
64.23301696777344,64.6231881295377,63.85192148587777,64.54152085615125,3966800
64.13318634033203,64.55057749587093,63.579687717772906,63.87004708348316,3455800
63.64321517944336,64.16041810994793,63.28933985450416,64.04246197587307,2652000
64.1785659790039,64.19671041298506,63.289336414214944,63.66136307661351,2770600
64.95890045166016,65.06778782235307,64.0152375965115,64.3600372196345,3708400
64.85910034179688,65.1040882900647,64.477997978348,64.88632045574722,4050600
64.76836395263672,65.03150328530982,64.43263994965561,64.68670360252196,2810400
63.67951965332031,64.73207009278777,63.661375215879296,64.6413340601516,2941200
62.69046401977539,63.888204301307184,62.43640041680101,63.67950524302738,3611600
63.64321517944336,63.90635448411616,62.61788499727525,62.80843271664907,3383900
64.48707580566406,64.69577489076079,63.49804137803949,63.84284103742226,6103700
66.29273986816406,66.50143892673951,64.58687930098094,64.75020689208355,5326200
66.19293975830078,66.57404215268978,65.78462417046671,66.45607908570847,3446600
65.88442993164062,66.40163286014946,65.69388221300206,65.9660902727509,3997200
66.31996154785156,67.00049203975286,65.74831842683156,65.79368989537731,3005600
66.11127471923828,66.25645096936442,65.68480780241167,66.06590324704685,5379900
65.64850616455078,66.81901943118982,65.476109815544,66.51958435590014,5362800
65.63945007324219,66.1294330000964,65.33094615043555,65.97518103869308,6777500
64.67761993408203,65.82091315348252,64.6503998207392,65.58499396665381,3892700
64.39635467529297,65.00429379008916,64.3237630704084,64.44171923630847,3746600
62.26401138305664,65.31278882223312,62.24586002487588,64.75021440478116,5397400
61.556251525878906,63.17138313150794,61.25682335406268,62.372889546092566,4105500
61.71958923339844,62.18235200772605,61.556261602619024,61.70144479562991,3197200
62.43640899658203,62.454560355125345,61.41107876576287,61.710513877293096,3567200
62.78122329711914,63.253054836505925,62.38197643268093,62.4454923499583,3729200
62.980838775634766,63.488966049683526,62.69954810088786,63.24397116918509,2583800
63.062496185302734,63.24396822538324,62.54529325608725,62.91731301506666,3230300
62.454551696777344,63.28025840543836,62.24585263875175,62.980830258134105,2773200
61.5018196105957,62.182350232293444,61.4292280161629,62.03717396614331,3450200
61.80125427246094,62.13698520210579,61.50181913975461,61.78310291263396,2246900
61.92827224731445,62.68139428920931,61.81031612568704,61.91919656943115,2620500
62.166629791259766,62.52417216772338,61.84575932449133,61.95577505357691,2682700
61.983280181884766,62.20330465605705,61.55239396556059,62.111628374689595,2308900
62.09331512451172,62.304169937438765,61.62575685211292,61.873283587821646,2060700
61.92828369140625,62.478348444050475,61.64407809021869,62.44167652794715,2655000
61.81826400756836,62.92756316987468,61.7999315479102,61.92827974887441,2414700
62.423343658447266,62.74422120959132,61.85494638501083,61.98329460768702,2227400
62.46000671386719,62.71671011724086,62.093301555095636,62.53335054340252,2380400
62.86339569091797,62.89089788052825,62.258326536132465,62.61586898997233,2535700
62.90923309326172,63.42262591656624,62.50584902097809,62.845058990348655,3583400
62.09331512451172,63.10176852041859,62.065805936584894,63.092598791109644,4063800
61.62574005126953,62.826715468521265,60.88315305213857,62.542516887511084,3505400
60.782318115234375,61.72659730950006,60.4431081060176,61.46990086769426,3197800
60.736473083496094,61.01150896693843,60.47977665599154,60.9289954041245,5730300
61.52490234375,62.27665917115469,61.18569235055463,61.23153399633483,3728600
62.27665328979492,62.285823016975606,61.40571805784654,61.60740309465432,4412100
62.46000671386719,62.75337503755596,62.07496210048552,62.18497784478852,2838600
62.89088821411133,63.1475846036235,61.83659347622745,62.41416734708187,3754600
63.71599578857422,64.16521451985983,63.01924337258331,63.248437602038614,3632100
64.99948120117188,65.06365530201663,63.93601667922758,64.09187406223832,3698700
65.17366790771484,65.48537569773674,64.64194260971745,64.64194260971745,7353100
65.04530334472656,65.36618078172332,64.55025008734239,65.28366724252525,3686800
65.00865173339844,65.3111827871548,64.71527641795772,65.08198856780612,3961500
65.27450561523438,65.76956592848754,64.82528693993966,65.22867097172785,4072900
64.08271026611328,65.27451610559866,64.05520807669906,65.24701391618446,3982700
63.59680938720703,64.16520652902084,63.36761518629452,63.807664135153466,3528500
63.523468017578125,63.62431402943055,62.95506385936013,63.3126062670361,3038000
61.52490234375,63.35845626370809,61.2407037243815,63.08342037793313,3948400
60.6356201171875,61.82743281638611,60.53477410443444,61.424048765373854,4712500
59.6546745300293,61.1581881350356,59.526326319439946,60.99316800792745,5083500
59.333797454833984,60.41559439215459,59.00375723704451,60.34225056721201,4928500
57.4910774230957,59.11377642090924,56.76682284707953,58.9487563023935,7772700
58.70122528076172,59.02209580503148,56.43678865828707,57.11520162309354,8589500
59.24212646484375,59.34297248453851,58.086985599355515,58.94875813330974,5147200
59.214622497558594,59.654678530844194,58.417030991755155,59.06794181609897,5269100
59.56300354003906,59.71885395328275,57.078535181658644,58.206173983055955,5158400
60.424774169921875,60.443106631980875,59.48048800423122,59.590503759945065,3845600
60.91065216064453,61.02066089898601,60.21389984185728,60.50726813485426,4253000
61.515724182128906,61.68074429207962,60.76396745778723,61.24069532851249,3908100
60.23223876953125,61.56156945437027,59.81969196753617,61.35070769248112,4192400
61.01150894165039,61.29570755849076,60.50727882036611,60.82814935461381,3368600
61.8824348449707,62.084126862837,61.039001856122546,61.48822053580985,4242000
61.52490234375,61.92828644436578,61.011509484386735,61.52490234375,4596300
61.05734634399414,61.90077949901083,60.88316347152652,61.515734840562345,3545000
60.91065216064453,61.735745676012904,60.72729260598903,61.057332809917106,4067000
60.25974655151367,61.52489611009771,60.23223737016088,60.681463071041684,4195000
59.98471450805664,60.71813884614991,59.159613876314914,59.66384398306065,3700200
60.919830322265625,61.094020194694075,60.40643742810212,60.5622878431941,3782100
61.06651306152344,61.185691546751926,60.342258433320225,60.61729431548201,3781700
61.57073974609375,62.010788739661905,61.00233555207786,61.08484211545215,4655100
60.993167877197266,61.96494918227745,60.617292973977776,61.24070156455539,4214300
61.23152160644531,61.7174121778042,61.06650150726195,61.295695700880415,3945800
61.699092864990234,61.97412175925684,61.14902108755063,61.433226704415276,4856500
62.73504638671875,63.08341910648621,61.54323356498574,62.01079176359829,4880600
64.28439331054688,64.68777035621221,61.772419780936545,61.772419780936545,5970700
64.53192138671875,65.39369385692952,64.51358892742697,64.68777177128173,5554400
63.46846389770508,64.83445943488199,63.45929417083145,64.5502608518696,5497000
63.00090789794922,63.69766028060889,62.84505750804386,63.58764453773027,5092600
62.89088821411133,62.95506231148937,61.90076757360549,62.75337029274351,4665700
62.377498626708984,63.43179341853716,62.29498507188558,63.08341373398648,5923300
62.43251037597656,62.744218183480704,62.0657981883936,62.69837653711288,5902500
61.73575210571289,62.52418078671583,61.59824116846446,62.294986565365036,5187100
63.45011901855469,63.52346283836787,62.45999843443159,62.560844438061814,5711500
63.0467414855957,64.00019025783214,62.96423492566245,63.33094706797683,3392300
64.42190551757812,64.49524934350168,63.495965944488965,63.615144415775596,4517100
64.60710906982422,64.8663953742098,64.1626323919649,64.81083049085532,4594500
64.30152893066406,64.4959883449912,63.551463115597805,64.4959883449912,3353000
64.49600219726562,64.7182405663957,63.73668129331002,64.4774782120204,3251400
64.44042205810547,64.76452813973174,64.08854413484364,64.75526614930074,2753000
64.45895385742188,64.65341329108709,64.18115062942611,64.52377366864361,1119300
65.06085968017578,65.1997613017285,64.30153882249486,64.47747428262035,3794300
65.2738265991211,65.88499081959066,64.75526815617401,65.07936718301593,4804700
65.03307342529297,65.71831239879121,64.73675329636163,65.35717246243206,4201800
65.72758483886719,66.00538102993666,65.02382177146337,65.13493742195905,8114700
66.22760009765625,66.23686208744212,65.19048331614124,65.6627458876258,3996100
66.00537872314453,66.47764141573708,65.89426307653218,65.97759981149144,4205900
65.68126678466797,66.17204630065235,65.55162717911846,66.09796450753016,3635500
66.9128646850586,66.9499055896923,65.83869964517162,65.83869964517162,4829500
66.3479995727539,67.18140221871091,66.26465577574331,67.10732041355257,3575900
66.20909881591797,66.84804203027169,65.69054030272068,66.38504133925129,2711200
66.07945251464844,66.26464994642267,65.59792788830879,65.9590748904781,4000800
65.25531768798828,66.1998359770617,64.94047354841062,66.1998359770617,4376000
67.67218017578125,67.69069709420756,64.9126930515055,65.33865282360694,5762900
66.20909881591797,67.98701977387715,66.0516802765302,67.81108431537372,6377300
65.61644744873047,65.72757013920435,64.84786473548401,65.59792346790381,12327600
66.13502502441406,66.37578739107398,65.4312689754554,65.44052390371985,5131900
65.98686981201172,66.62580605206597,65.77388635543971,65.88500908036826,3733500
64.53303527832031,66.15353761410387,64.51451129532111,65.94981619008979,4363800
64.23672485351562,64.96826686642488,63.62556048899754,64.74602142578344,4146700
64.30152893066406,65.00528479256359,64.19966822818381,64.63488994517598,3013400
64.31079864501953,64.68120064241155,64.06078135905744,64.1719040777242,2131000
64.27375793457031,64.51451320203925,63.90335597676384,64.09781541502555,2771900
64.96827697753906,65.1164335628606,64.15339103135965,64.22747285643626,2790500
64.93122100830078,65.06086063970729,64.47747523354798,64.6811966728525,2895500
65.60719299316406,65.70905370492311,64.44969132756545,64.51451113824578,3955100
66.89433288574219,66.94989776861676,65.73683124427114,65.74609323555514,6290500
66.40357208251953,67.17215508517916,66.2831944211323,66.9591716144449,3442500
66.31095886230469,66.53319721359388,65.47755621393297,66.43133649741345,5670200
66.82026672363281,66.83878364374733,65.91278221175573,66.20910238739982,3296400
66.55172729492188,66.6813669337875,66.06094058798149,66.39430167787323,3073600
66.5146713256836,66.66282785162204,66.07018761821055,66.66282785162204,2563200
65.357177734375,66.67209797102214,65.20901412554335,66.67209797102214,3407600
66.13502502441406,66.27392666151904,65.57016354772965,65.79240899302992,3184000
65.11641693115234,65.83869687908903,64.98677730279601,65.83869687908903,3515000
64.47747802734375,65.64424182538797,63.995960384802686,64.82010110509532,3775800
63.681114196777344,64.32931942613219,63.38479402659031,64.18115580862361,3797300
63.84778594970703,64.19967096046155,63.384785305938806,63.810752115255234,5003300
63.7274169921875,64.21819661095205,63.05143285183153,63.83853970514235,3670700
63.73667526245117,63.84779090408709,63.40331420788398,63.671855449886976,5660300
63.15328598022461,64.27375377286747,62.690285329153085,64.09781126471492,6257700
64.1163330078125,64.13485699155393,63.23663453049967,63.74593104611191,3897800
63.995948791503906,64.30153090834324,63.51442417136393,64.11632641412437,5987600
64.07003784179688,64.16263656697377,63.597775159115876,64.03299693876015,4673800
64.12559509277344,64.43117724148227,63.625553503476205,63.9959554657145,4578700
