Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
137.55810546875,138.03644005527403,135.88877555756454,137.8802573777795,78762700
140.34030151367188,140.45745714105692,138.14382342191217,138.72955687137625,69907100
141.3946075439453,141.45317790755652,140.09624319922384,140.35006796929892,67940300
143.06390380859375,143.34699879821167,139.75454497889402,140.03763996851194,85589200
145.22132873535156,145.62157933226285,143.06390800766076,143.51295730034732,76378900
145.70944213867188,146.18779152686344,144.59656071553547,145.16276563549152,58418800
145.92420959472656,146.0804071368253,144.35250720492448,145.27014914498275,61421000
145.1529998779297,146.60754657748723,145.10418628692474,146.129212114762,58883400
145.1042022705078,145.8168331110648,144.10846150842693,145.14324421012236,50720600
145.76803588867188,147.2518679421637,145.46539754636262,145.77779264971988,60893400
145.30921936035156,146.16827612937263,144.9577823061733,145.80708231384622,56094900
148.9407196044922,149.52643805425132,146.1585085567286,146.256135746264,100077900
146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200
145.41661071777344,146.13899838558393,144.2842007193759,145.44589589912687,74588300
146.4513702392578,147.96450225059075,145.11394928812004,145.12372094423125,69122000
147.8864288330078,148.35500663634056,146.25615583539988,146.8125891838913,54511500
147.36900329589844,148.80402155525002,147.05660823548425,147.97425010568048,60394600
147.89697265625,148.79639720102944,146.70425393179946,148.49333201847526,65463900
147.07574462890625,148.18047945260236,146.80200740282297,148.02405391839477,55020900
147.4374237060547,148.04355383183062,146.7041960051751,146.84106457930375,56787900
144.612060546875,146.7726448402154,144.54363371528353,146.66510417552323,65187100
144.5631561279297,146.0882672259821,144.37740273975967,145.62879163097531,41000000
146.63580322265625,147.03662312152338,144.18192440007093,145.11067671997742,63804000
146.6455841064453,148.48354686753203,146.08832372641191,147.00730510695527,59222800
147.62322998046875,148.1022776202638,146.00034850775356,146.58693684556133,59256200
150.05752563476562,151.53375230300938,147.61343285568483,147.6232038564801,88807000
154.33956909179688,155.12168178008048,149.627365877677,150.2726099643279,137827700
156.95962524414062,157.41911583313842,153.02952027938457,154.12446895909494,117305600
157.4191436767578,161.99447854129045,157.3995867561447,158.06437288139423,117467900
157.80039978027344,158.18167763297342,155.5029467463392,157.51687668201387,96041900
158.31857299804688,158.5140974575523,156.07000441983408,157.1551823252834,69463600
153.30325317382812,156.8618512011978,152.86331951425362,156.0015407986573,76959800
156.6565704345703,157.58532267329434,155.2389847402696,155.8060160344783,88748200
161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100
161.08531188964844,166.4916452938729,160.85067355306361,163.73470077985982,152052500
160.0978546142578,160.52801734787488,154.27114554315142,155.1901268526862,136739200
158.2207794189453,161.27101721338744,156.14819360952984,160.35203598315746,118023100
161.6229705810547,164.12571914002814,160.6062196554979,160.61599065605895,107497000
167.35189819335938,167.74296195252498,164.5754126322905,165.29886939857903,120405400
171.1647186279297,172.02504411674911,166.882663021836,168.28069194116756,116998900
170.6563262939453,172.79735388590385,170.03063915946248,170.9985052389604,108923700
175.4369354248047,175.61291782062648,170.78338923857066,171.2917645939331,115402700
171.80995178222656,178.05705234389498,171.60464142456377,177.06962931153166,153237000
170.4314422607422,173.76518766396276,168.3588568100855,171.33086641701877,139380400
175.2903594970703,175.48588396086842,168.4566698432585,171.19405708911282,131063300
168.40773010253906,177.08915070687198,166.93150372687032,175.27074544292535,150185800
167.31280517578125,169.59070130648584,165.89523442801953,166.12985777423478,195432700
165.95388793945312,166.76532847471316,163.71510567618958,164.51676029378936,107499100
169.12147521972656,169.32677069078633,165.3380088741713,167.72344617879446,91185900
171.71217346191406,171.9272548095711,168.300214735498,169.17031112645324,92135300
172.33786010742188,172.89512039322665,171.35045204505695,171.9174833311616,68356600
176.29730224609375,176.3852860059842,173.1102106304085,173.12975263201184,74919600
175.28057861328125,177.27496698697752,174.537579662478,176.13113317745794,79144300
175.36856079101562,176.5906072567406,174.15628532669507,175.31967594887476,62348900
174.21490478515625,176.53191454419968,174.10736412193012,175.4565079119385,59773000
173.59902954101562,175.2218958133562,173.29594950484335,174.1073900997929,64062300
177.939697265625,178.7902515625947,173.73587028238754,173.85318194367048,104487900
175.68141174316406,178.84896181974315,175.11438034514651,178.5458966574974,99310400
171.00828552246094,176.14088047095728,170.7345483186125,175.5934060632604,94537600
168.15357971191406,171.3797850968752,167.80162976232634,168.83792269234627,96904000
168.31976318359375,170.2457092977057,167.2052575825263,169.0236630282213,86709100
168.3393096923828,168.64237476166727,164.4092049558039,165.29885816519484,106765600
171.1647186279297,171.26247339503044,166.99998962694013,168.46644539148625,76138300
171.6046600341797,173.2177554801649,170.91054596180936,172.18146241376857,74805200
168.3393096923828,172.67023424322653,167.94824595979313,171.8490227811223,84505800
169.1996612548828,169.89377524696252,167.26392904254132,167.50833831927105,80440800
166.0027618408203,168.68147761318977,165.62148401611884,167.6745127192973,90956700
162.51263427734375,167.25418085979933,162.22912604138475,166.19833085017333,94815000
160.83108520507812,165.88546757565922,160.50846314939517,163.24585020445963,91420500
158.778076171875,162.61041256635795,158.67053547305395,160.74312175844747,122848900
158.0057373046875,158.6705384327714,151.2404889080489,156.44152655886694,162294600
156.2068328857422,159.1201868610098,153.50856023591945,155.424720331175,115798400
156.11886596679688,160.7137572085088,154.29068942101793,159.84366081362626,108275300
155.65936279296875,160.17604091465265,154.7403816352541,158.817126094803,121954600
