Close,High,Low,Open,Volume
HSY,HSY,HSY,HSY,HSY
198.1263885498047,198.3987549630493,194.67644630601256,197.85402213656008,1116000
203.6099853515625,203.90958702234772,199.34295769938757,199.88767667552597,1227800
206.96005249023438,210.22840778171388,204.10022602541767,204.20009324520106,1532700
208.61236572265625,209.6836697878924,206.39713948723565,206.57871245586549,873400
208.0495147705078,210.59157825001924,207.71359018527573,209.57474454633578,1282000
207.10531616210938,207.54110797875265,205.02627971775908,207.15978667590687,931800
204.4906463623047,207.323224068756,204.3181471565419,206.78757884790596,648600
206.1883544921875,206.28822171415294,202.41157536547954,204.44522886135255,670100
205.48928833007812,206.98729669157467,204.81746687079914,206.42440240431625,523700
207.25965881347656,207.84070072963763,205.81613475111064,206.1248102386986,562100
205.59820556640625,208.03131370354382,204.42703434792097,207.90421124642663,629900
204.43614196777344,206.7693971382214,204.19102466550834,206.0884880367783,767100
204.9626922607422,205.45295452112526,203.26496350870863,204.8719127017625,690700
209.10264587402344,209.47486564297847,204.32719465685196,204.32719465685196,1131200
209.46580505371094,210.57341833608362,208.3672655725234,208.3672655725234,603900
209.24790954589844,210.2102588923541,208.9029250094963,209.44764399740413,445400
210.3477325439453,210.85845194324816,208.8612177789054,209.38103803342048,568500
212.65504455566406,213.6582260219225,210.2200647228528,210.904048291025,916800
211.0499725341797,213.04720682147388,210.05591973410046,211.99843756130684,607700
212.08963012695312,212.32675334504614,210.25655910877583,210.75814985972437,1010800
212.83746337890625,213.91359090767668,211.87988354601328,212.79186168863856,741300
212.81922912597656,213.111054908086,210.91319806520073,213.04722367149566,543100
208.54202270507812,212.70064045998262,208.24106827338358,212.28113834235822,512400
207.83067321777344,208.9615309874353,205.66016104794903,207.1558044642474,757700
206.298583984375,208.1954862956316,205.86082445191676,207.12847352716892,549400
204.89413452148438,208.66060883015928,204.87589106162758,205.8152274668539,850500
207.5297393798828,207.55709761030988,202.6050630834621,204.24662648749626,877100
204.3287353515625,209.50876527542025,203.7359411232434,208.28671772635744,720500
203.1431427001953,206.9004884062107,202.76922830091593,206.12531529077123,994400
208.1590118408203,208.5146827611609,203.05192865654703,203.05192865654703,858500
205.6328125,207.14669944459763,203.52614537279396,206.23472136939634,748500
206.33502197265625,208.0130581486044,204.81202038643028,205.8972764301654,714000
207.18319702148438,207.8763093468926,205.89731835883282,206.7636948499104,650600
203.27989196777344,206.80012762750255,202.55032069552948,205.45951884545025,958500
202.23114013671875,203.5808638047129,201.455953199009,202.69624394993588,735100
200.28863525390625,202.09436199580784,198.51939543049593,202.09436199580784,1127100
200.5348663330078,201.23709337508524,199.44961015407407,199.46785361269053,1306200
203.2525634765625,203.54440316070006,199.39489984326295,200.07888344781801,673900
202.88775634765625,203.43494873975058,201.01819857629465,201.97577830461944,850100
203.74502563476562,206.69982569984026,203.5443893444604,203.5443893444604,755200
205.6693115234375,206.9096023353538,203.19784467124828,203.6629624230181,760500
204.2283935546875,205.2680481115465,202.057881057724,204.51110456079297,723700
204.08245849609375,206.84575103113812,202.58681496585297,203.55350952719766,955700
201.9392852783203,206.51741881219615,200.8175562157253,205.03090410969907,789800
206.38064575195312,207.51148968410234,201.04556832811284,203.08840427125415,839600
204.1007080078125,206.9643187756065,202.82393027808814,206.09794233638613,846300
201.0638427734375,204.89414858091524,200.7446448246129,204.40168645645127,1252800
204.79380798339844,205.4413185828261,200.88142790305437,202.5229913309086,1183200
205.8060760498047,208.1316227607344,204.57491408449843,205.4868920953979,949800
205.2771453857422,206.71807244096448,202.386176504023,205.49602513746453,835600
201.22796630859375,206.5448004100662,200.41630633964374,205.0400420806057,755500
201.1094207763672,202.0578719070277,199.87824473672254,201.26445538831737,947300
203.87269592285156,204.5019630040525,201.73867062496367,202.02138159404106,594500
205.6146240234375,206.78195507958173,203.662991109351,203.83625528907172,839400
204.76644897460938,207.3747069901566,204.72084728484853,206.04321279382188,943700
207.74862670898438,208.58764494257827,201.5836454687127,202.66890170080464,807700
203.10665893554688,208.2228568891431,202.2493972521481,208.2228568891431,854500
205.85169982910156,206.0796943562988,204.25573813872086,204.4290162058998,754800
207.30174255371094,208.36875527559747,205.7422677739082,207.5570953119907,1013900
206.34414672851562,208.35050955302486,204.33779781968693,207.4567610527687,913300
204.9579620361328,207.11934566780275,204.14630208838355,206.87310768581457,626100
208.13165283203125,208.34140390845297,203.8453583446469,204.86676941141232,705200
211.5424346923828,212.44528405623763,209.6546334485397,209.7549515907103,653200
213.5122833251953,213.7129195969633,211.52417797945037,212.48175765549223,1069800
212.29937744140625,215.22683328826946,211.38739933425256,214.32396995254197,875900
213.7950439453125,215.5369256568439,212.49092179152757,213.01987082037556,972100
218.83827209472656,219.3672071495755,213.95006889762178,214.18717819516377,862900
217.75302124023438,220.19711594061872,217.3791068684693,218.89299389877525,958500
216.8319091796875,219.33984896779594,216.08409436993318,217.3973450673063,847100
214.41519165039062,218.60116818013623,214.26015702880923,217.00520635624918,1155700
211.6609649658203,214.47897356997663,211.2414628899268,213.7220440962105,1412800
208.870361328125,214.0139177036436,204.76645952056177,213.76767969879867,1833700
209.11654663085938,211.82512225448326,207.52969998887716,209.63636682598926,904900
210.7307891845703,212.82832771126937,209.06186756842015,209.13482748731914,959700
210.41160583496094,212.3449951146489,209.62730404714142,210.33864591101462,808500
206.38064575195312,214.02301272799366,201.81162658841032,213.98653972708104,1828300
199.61376953125,206.29857062558096,192.87425197782548,205.2589161557591,2677700
198.920654296875,203.30726663384937,198.91153952572296,200.87228683086195,1371600
198.1819610595703,200.30687172791772,196.44007952793146,199.73232106501405,1249700
203.50790405273438,205.6236998889546,199.5225642752569,199.5225642752569,1214800
203.0552978515625,205.34587747349812,202.27650916845747,202.7987540523528,889500
206.34457397460938,206.90347594306039,203.65085019160247,203.65085019160247,1219900
212.68490600585938,213.06055044298284,206.34458321619735,207.1691862974589,1373300
212.73983764648438,215.15868874099849,211.91522073981315,213.72936954613826,858800
212.72152709960938,213.7019017983676,211.31969361828362,213.2163000815992,859700
214.17832946777344,214.33408718805447,212.51079494784543,213.6835704727977,281800
213.14300537109375,215.0762550034949,212.64823237631734,214.2516380057301,706300
211.1822509765625,213.10632917106227,209.39558796515982,212.57491310384242,755400
215.47023010253906,215.49771593801222,209.34980840699674,210.92572821686682,1638800
212.45584106445312,215.92835354624694,211.64955258083316,215.864224588098,913800
215.0670928955078,215.21369334320875,211.98855339672886,212.15348239553947,741300
213.71102905273438,213.92175841440684,212.19008118194893,212.70316866110903,539700
213.078857421875,215.31446516946468,211.20057950406647,213.76603124688393,709900
216.86289978027344,217.07362917271382,214.58147764099215,214.74640662942306,1018600
221.09588623046875,222.14956115455306,217.28435871108888,217.65085980752193,1334300
216.93618774414062,222.31446345398945,216.82623043120273,220.97675899450593,1013900
219.24510192871094,219.24510192871094,216.08410500533924,217.36683791754265,894300
216.53305053710938,219.37336056564993,215.58933295575002,219.27258849480108,1357600
216.23983764648438,219.2817335893844,215.53434930623885,216.9361826833626,681900
214.52651977539062,215.95583919102063,213.0330574210804,215.19536509566095,790800
215.31446838378906,216.49640122899052,212.94143142800658,213.49116210786804,1569000
215.21371459960938,217.83413844358012,214.14172493351992,215.31450066978476,698300
214.0775604248047,215.55269422300717,212.675726850309,214.82887723235828,653700
215.29615783691406,217.0278354873692,214.33411159097486,215.07627113881733,430800
215.2503204345703,216.13906635926125,213.24378462602198,215.1953487659234,432100
216.12074279785156,216.20320029739108,214.23330768970737,215.19533981217498,354000
215.9833221435547,217.24772652384692,215.67180668135134,216.57888121250724,497300
213.3628692626953,216.67046622415478,213.25292593363844,216.61549455962634,416800
213.71102905273438,214.36155966561714,212.4099818075541,214.12333049273192,570300
212.1717987060547,213.86681910032283,210.57755038560555,213.54614636763893,441400
207.9204864501953,211.19144085657396,206.02389379570607,211.1364691826161,1160800
204.5670623779297,207.83800238582373,202.91784246695562,207.83800238582373,1394300
204.39300537109375,205.55662374993437,203.26604409584814,204.7961496271071,939300
206.74769592285156,207.70058480483095,204.301358743685,204.301358743685,945800
206.5094757080078,208.8366982256065,205.3275428897482,206.17047443079133,884000
205.95059204101562,208.57101566472915,205.65740512188773,207.04091016837938,750700
207.6089630126953,207.67310595024438,205.13513991537675,206.53697346987687,1054000
205.4099884033203,207.8013537151838,204.93354400164012,207.66391057093315,794600
207.6272735595703,207.7005737758755,205.14427941185895,205.68486675953636,622200
207.21498107910156,211.4846244954291,206.88513708169026,208.89168690089338,1114500
198.611572265625,207.22414563957508,198.57491516429928,207.13253084743644,1092100
198.0160369873047,199.64692867748582,197.1731053032125,198.24509496604463,1226200
196.55003356933594,198.5748978525375,195.20317181508577,198.22673930382265,1298300
198.85894775390625,201.36027068466262,196.6874828176515,196.91654077229737,1219500
201.83670043945312,202.1024154950174,197.18225512068173,198.19927299488057,1131600
202.4780731201172,202.54220207703665,199.5369628528179,201.28696896867476,906200
201.58013916015625,202.2306698440318,199.17961648615028,202.00161191008203,823400
200.4348602294922,201.6076357957042,199.52779971002727,201.57099267576712,806500
204.49378967285156,204.8969339253908,201.8000657859654,201.8000657859654,998600
205.78567504882812,205.78567504882812,203.4492810812309,205.24508764272892,1378300
206.42701721191406,207.3432489669775,203.7058077809286,203.7058077809286,1477700
214.78305053710938,215.68095376003524,207.02256630178164,207.56313969248077,2072500
216.48724365234375,216.67965847741772,211.51211180239684,215.46106853351583,1504000
220.38124084472656,221.96631799529422,216.69798497534558,217.14694360483992,2165600
217.24774169921875,218.53046073941533,215.85506532658462,218.1914594174896,1630400
215.16787719726562,217.256884627873,213.9309726289415,217.2385700575012,1002600
215.45188903808594,216.28566328057795,213.73854015036537,215.15870214987206,1050400
219.071044921875,219.60244710164693,215.4244320263573,216.17574886773963,922400
219.8131866455078,220.29878840790684,218.7686828949869,219.25428465738594,931400
218.88775634765625,221.61813698957192,218.75948446371697,220.353732718894,757500
217.5775604248047,218.84196474633248,216.45059925768803,218.79615036152876,932100
216.46035766601562,217.56465052915064,214.6198648801754,216.46955507488042,954400
221.494140625,221.50333803527937,216.18431418946935,216.99413563318222,1404800
221.68734741210938,223.51864276409114,219.34992778440565,222.07386324868475,1646800
220.73033142089844,224.8898496337952,220.0953590737573,222.23033774577692,940700
221.29168701171875,222.5616317326892,219.5432241991823,220.73033605959318,766100
219.95733642578125,220.85917412172748,218.75181568039585,220.84997671120442,749600
220.141357421875,221.62295477161268,219.4971877136948,220.7395119990752,711600
219.31317138671875,221.79783434096194,218.862245508068,219.53402157883468,1194700
217.7763214111328,218.742583012569,215.3468712930958,217.47265243299412,743900
219.38677978515625,220.0769647224525,217.4174526590783,218.06163650070025,704000
219.38677978515625,219.78249311763398,217.46346779660107,219.47881006020182,881000
220.74874877929688,221.69660161048665,218.17205560907743,219.0186807572349,925000
219.3407745361328,221.84384631801117,219.10150144228453,220.85917575269326,670600
219.9204864501953,221.14441587899432,218.96343634775903,220.24257831529624,668300
219.58920288085938,221.98184926188028,218.55853135271323,221.18123934568436,774900
218.77938842773438,221.64135534883027,217.77630916050697,219.69963484555498,789100
221.3837127685547,223.38064603835602,217.72112149704395,218.50333665829893,1511400
222.69964599609375,222.8468888015063,220.4910600822927,222.38676556597719,846000
224.92665100097656,225.84689751388876,222.26713914033422,222.58923103659245,1271500
225.4603729248047,225.64441940045572,223.1137417451773,225.00024971475406,1021100
223.75791931152344,227.48492025256584,223.1689621435897,226.8499479536372,2097400
225.03707885742188,225.29476080270678,222.92052308516503,224.34689396424744,1586500
223.7947540283203,225.41438285267316,222.32235397574675,224.70578909871048,1047500
223.38067626953125,225.6812928882845,222.89294666970352,223.76717817645985,823700
224.52174377441406,225.8837187447996,223.3714356154147,223.83155887901444,856300
228.09228515625,228.524802110145,224.9266351285276,225.8560789859156,1587300
230.88983154296875,231.10149833921523,228.84688327536213,228.9849286696768,1232700
232.73033142089844,233.71500190408614,231.29474914494187,231.29474914494187,977800
232.4542694091797,234.5248240154069,231.82849449309273,233.6781848862574,984300
233.08926391601562,233.42055326616918,231.32239206247974,231.61687772566037,641200
234.1199188232422,234.70887603009172,233.12605090383718,233.8898571949127,764800
236.6505584716797,237.21189527386952,232.6382837606703,233.7425765897331,817900
237.48800659179688,237.902100641466,236.13524319549214,236.3560933553157,1001200
238.7395477294922,240.2027363249371,238.07696911233836,238.58312154810167,1323400
239.1444549560547,240.34079226374743,237.42359848369193,239.19966749970416,986200
238.11378479003906,238.895999941354,236.88986928688118,238.5279069535866,538300
238.47271728515625,239.48496607769303,238.11380763116057,238.24265563527106,612000
237.98492431640625,239.18126156852298,236.31009709735213,236.7978265993947,818400
237.42356872558594,238.1597546044369,235.8867448967784,237.36835618885667,738500
235.84078979492188,236.963491733473,235.37146909936953,236.49415699607235,806100
238.37147521972656,238.48190031812422,236.18128382251487,236.65061857440236,787500
238.89601135253906,239.2641043578889,237.39600497413477,238.2058264361221,659700
236.7794189453125,240.02788804556025,236.65981048772198,239.81624931900416,835700
239.65061950683594,239.7702279683303,237.36839794700094,237.57085331185482,753700
240.04632568359375,241.6935749229908,239.16289683142918,241.21502872847498,873000
240.18434143066406,241.39907357568757,239.26409491177262,240.51561669729136,735100
242.00643920898438,242.98189827054335,240.19355244671064,240.5340391646913,1013800
240.87457275390625,242.35615645475693,240.16599290789512,242.0064863004751,1237200
251.53097534179688,251.61382224435224,242.67820808799343,243.1935439055835,1818500
251.28253173828125,251.4113797411172,248.1905166745845,249.84694930389387,1129900
254.3101043701172,254.7978338504941,251.60457764238353,252.25794473865628,1179800
252.42364501953125,254.44819888427818,250.65678717729668,254.44819888427818,1443100
252.34075927734375,254.64137529372516,251.63217965442726,253.77634142487042,1104600
252.73654174804688,253.06781704655108,251.05247472955728,252.74572511720683,887200
253.3715057373047,253.60156740702297,251.3009507098402,251.65064894120397,727900
252.85614013671875,253.74878043370072,250.30706724585315,251.7610444708224,589500
252.22109985351562,253.88677153515607,251.77939959203226,253.66589332072533,903000
252.25799560546875,252.46045098250755,250.50032121474493,251.67823574923497,776500
252.8653564453125,253.1138129140575,250.50952742562873,252.7917490750649,652700
252.6812744140625,253.63833864810567,251.42054118847878,253.17821539300536,644400
248.8898468017578,252.68125767929274,248.56775492778038,252.68125767929274,677900
247.75799560546875,248.945093467475,245.34692598761163,248.4113628105687,906300
246.16600036621094,248.12613039522947,243.74574697202195,248.12613039522947,1167300
246.5133056640625,246.66112095489692,244.12060379150378,245.37699147427026,1010700
245.7742156982422,246.89203516644892,244.2868439692154,246.7165063004232,1261100
242.85496520996094,246.62415639476168,240.19434640050932,245.73729285590568,1274800
242.4300079345703,243.03970721998465,239.4830058859084,242.51314874621772,1369600
242.47618103027344,243.7972430995083,240.90566834025685,242.55932183957333,940300
240.54539489746094,243.31686801812995,239.10423113014366,242.8549558313518,1673800
238.08804321289062,241.55238497068748,236.99793710606303,240.28674995936734,1142300
236.8408660888672,238.41137890683908,235.58446429235502,236.22190540847078,1414200
239.91720581054688,240.16662824687725,236.6561068354402,238.02334889176177,1779200
239.8802490234375,241.37684005265652,238.79936206184402,240.54540372452192,1139000
241.03504943847656,241.7094514610533,238.22661511386715,238.22661511386715,991900
239.71395874023438,241.97731154104352,237.7092474435747,240.951880018379,1100800
235.8430938720703,241.29366557345946,234.7067939564402,240.68393816646193,955000
233.91232299804688,236.44360679606535,232.45267883099456,233.7275609470212,1268700
235.68605041503906,235.7414776174934,232.8037231158936,233.93078988726512,794500
236.33274841308594,237.36742715859427,234.1617555848061,234.54976011437174,691100
235.750732421875,236.99790090274402,233.81069569528776,236.6930230866146,913900
238.09725952148438,238.18961940204184,234.01394349567803,234.86386020484343,1179000
240.7393798828125,241.33986006150812,236.8870481969435,238.06954221708668,871400
240.9888153076172,241.82949888030763,239.72318041224108,241.33987308444208,943700
240.8594970703125,243.23373252858235,240.4437648159647,242.0419911666173,1577100
238.77162170410156,242.3191036481119,238.4020976210989,241.45070654697142,957000
239.16891479492188,240.12967188147127,237.15495615657287,239.06727944962546,952100
240.48072814941406,241.12741650882856,239.05803067443227,240.67472338008506,740800
239.3536376953125,241.39528153152858,238.18961004007008,241.39528153152858,3652200
239.7601318359375,239.82480630656949,236.51749935371976,239.34439960231103,857200
240.1112060546875,241.65397703309748,238.67926130185643,240.61929820360209,674300
230.57733154296875,238.6700424115314,230.30018140015846,238.42059177691615,1929000
229.7366485595703,230.6697202396457,227.8797665617263,229.34864399717495,1413000
230.67892456054688,230.78979306196746,228.9513776328803,229.87520193155805,1323900
232.55430603027344,232.55430603027344,228.35090230367732,229.8105465081176,608400
229.85671997070312,232.53581887692445,228.96060927922701,232.41571720803384,1188400
228.88671875,230.80827511365646,228.3231853255794,229.31168415876024,973400
224.4708251953125,228.20308327342863,224.45235885868948,228.20308327342863,1395900
223.48233032226562,225.31149841172015,222.82640889463784,223.4269031220457,1413200
222.84490966796875,224.60017028520238,221.74555644179406,223.25139463527105,1205600
220.60923767089844,222.64164823801565,219.75932103724722,221.71782397146785,1470300
220.31361389160156,223.09433404085675,219.80550771013964,221.25591861936365,1097000
220.6739044189453,221.19124376773766,219.33436201301365,220.96028769442393,1559600
221.209716796875,223.32528225162875,219.72235917065777,220.35980016709937,953200
221.5700225830078,224.53550486679316,220.83096030419284,221.29287246639714,1283700
224.17523193359375,225.39467280952087,222.54005880116895,223.95350900322444,1125800
226.90972900390625,227.4363156419648,222.49384980346994,224.86808511439526,2069200
227.85202026367188,229.9675716662296,226.4200898078178,226.69723991160242,1591400
227.094482421875,228.28620949417814,226.52170180502765,227.57486087930923,760700
225.4131622314453,227.0852822040429,224.60943948353076,226.89128696662183,983200
222.12432861328125,224.4985498588252,221.72707681326895,224.48931669005876,1458400
215.76841735839844,219.95334062206285,213.9669626582186,218.02255107408655,2414900
217.68997192382812,219.55610108058008,216.27652177881313,216.84005520304038,1622100
213.68980407714844,217.7546395976705,212.93227545471137,217.68996512810943,1691200
213.024658203125,215.08479669870684,212.23016868066466,214.35496755202985,1518800
215.4265899658203,217.83777194364987,212.94150035269467,213.40341250096517,1142100
213.43115234375,215.44509688797496,212.55352197341844,214.5859328564078,969200
210.84445190429688,214.56746333882455,210.74283065015462,213.79145417797966,830700
211.44491577148438,212.23015798895884,210.70585349305395,211.14928522153602,900600
207.21380615234375,213.11704323136718,206.74264670841973,212.68284465574047,1296400
208.46096801757812,209.13536997188635,207.14913907501975,207.99905582246143,1079300
206.74264526367188,210.3178550868576,206.19759227984417,208.44249278244368,979500
206.5394287109375,208.50716510532806,206.24379813544797,207.5463939278705,842400
207.26922607421875,207.67571103255776,205.81881511800367,207.38932774730267,1504500
203.8972625732422,207.02902631139648,203.7771609062571,206.9366382450326,969000
202.77020263671875,205.33843308776503,202.34523725218781,204.58089038816993,1068200
202.04754638671875,203.69163396634156,201.77816649621795,203.35724062968023,1634600
203.21792602539062,205.5308145660981,202.16829968859108,202.16829968859108,1142400
200.905029296875,202.95783560959424,200.1526478262057,202.48411761746516,1640200
198.6385955810547,202.33548938125534,198.50855451793444,201.60167510310959,1531400
200.00404357910156,200.33842275192657,198.90797098788101,199.1123232646609,872400
198.6664581298828,201.35088832266106,198.6292954417722,200.3477083448647,1278000
201.8524627685547,202.474803120915,199.38166852897822,199.83681931208298,1390100
202.50271606445312,203.0879080424264,201.84322704258003,201.889673325079,603400
202.20545959472656,203.81239871577372,201.17441461769792,203.4780053671857,1335200
201.8524627685547,204.27681073664502,201.57379931305,202.64200686358268,1041700
199.5767364501953,201.9732194810746,199.53029017888363,201.96392172276504,1442900
198.6385955810547,199.8925599382685,198.06268729573975,199.47457181919722,1221600
197.01309204101562,199.4002776551644,196.29785904602795,198.47140878966863,1087200
195.42471313476562,197.55181652523726,195.1367660643896,197.08738210891113,1006500
194.12428283691406,197.6168241926017,193.78059176561536,196.45573826902591,1079000
194.1614532470703,194.75592874004766,192.74028505021172,194.4494003208449,984100
196.94805908203125,197.13383001541519,194.09643911238263,194.13358762969395,1047800
192.82386779785156,196.74369520689086,191.98789156019072,196.49289666622747,1293100
194.7930908203125,195.7498245923644,193.03752927831871,194.34722357191677,1155800
196.72512817382812,197.35676636415013,194.50513218171935,195.08104050859816,1157600
197.25457763671875,198.64788082754882,196.21424912305778,196.75299472432164,2600800
197.34750366210938,198.51787343851123,195.51763069387277,197.96054639827298,985100
194.1986083984375,197.70973135711648,193.7806060963079,197.23599919427977,1534100
196.29783630371094,197.0502177298482,193.43691882862927,195.25750783037668,1311700
193.3440399169922,196.64152707467065,193.24186377948396,196.19567400800446,1516100
193.14898681640625,195.33182006329278,192.62882253924883,193.2047166784712,2465900
191.31910705566406,193.5019543957396,190.05584492610367,192.27584078171938,1409800
190.60389709472656,191.33771146918886,189.4985408264149,190.9661554019248,1118500
188.15167236328125,191.0497386455653,187.4921834155785,190.3252220749943,1137500
187.4828643798828,189.40562948825203,186.23818366127182,188.53249059885223,1591900
185.84808349609375,188.4117564512166,185.12356691805002,188.4117564512166,1406600
184.85415649414062,185.9502289398584,182.97785190865952,185.33717219090158,1483100
183.15432739257812,185.3929044092285,182.72705571852094,184.0274662570583,1679400
184.7705841064453,184.80774679638353,180.79502668785986,183.77670183850563,1423000
181.60313415527344,186.8419536252324,181.25945723444445,184.33401069757144,1894900
181.16656494140625,181.80748668265838,176.6058298944833,180.9436454998668,1876200
181.79818725585938,181.84463352660399,179.87542219964544,180.72069613759683,1182600
180.51634216308594,183.45157069583817,180.395598868396,182.77350050435314,1116300
178.12918090820312,181.66816891078105,177.33035314114093,181.45453304674513,1559300
174.30223083496094,178.34281592768806,173.35479483020288,177.8783815112097,1951400
177.2838897705078,178.64932796363496,174.70163578551916,175.1846515029264,1761800
178.18492126464844,179.20666854186558,176.76375299367007,177.83194655017306,1733900
177.2003173828125,178.94658121146745,176.6058418760209,177.1352897590097,1227200
177.5997314453125,179.23454978582083,176.72659240861637,178.24065325622408,1472500
177.9526824951172,179.55033792988908,177.23744956627547,177.87837129194025,1462500
177.35824584960938,179.7268645905131,177.3303809139977,178.55648060115914,1324800
175.74200439453125,178.61220607926603,175.2868676751244,177.1910377043618,1495700
176.7544403076172,177.3396321956906,175.49117815415624,176.17854617866448,1551900
180.63710021972656,180.85073605571563,176.02990515498996,176.51292085555866,2055600
175.6026611328125,181.11084667925854,173.4383949843189,177.41395257838016,3021700
171.0140380859375,174.72951334570615,170.87471343306152,174.0793080099293,2066900
172.7510223388672,173.12257837772003,170.6703652149459,171.42274670517912,1405000
174.02357482910156,174.83168614719344,171.96148496539337,174.02357482910156,1303200
174.488037109375,175.9463539838667,172.64886639213262,174.63664536888308,1205900
176.06707763671875,177.46966437259712,174.2464886169195,174.55301701086893,969900
174.61807250976562,177.85053236682535,174.56232846917274,177.39538149584664,978900
174.31153869628906,176.13211377728183,173.6799004830976,174.72952686066088,1741300
174.15362548828125,174.69237112116085,172.5745371072762,173.9771381393397,1018800
175.57479858398438,175.62124486238096,173.75420935410344,174.27437365595108,1036400
175.20321655273438,177.04238685596184,174.36724035920344,176.26212634546587,1134700
177.85980224609375,178.32423666800375,175.09177706006608,175.49118385967006,1442300
180.85076904296875,181.51027218750494,177.85981009992233,177.85981009992233,2123300
183.76739501953125,184.20396447759524,181.36162829422562,181.59384548794424,1606000
181.79818725585938,185.69014946562,181.41734767853026,184.84487552766862,1535900
183.0243377685547,184.65981875856838,181.40755198272896,182.13650808317118,1335300
183.17388916015625,184.18321638308674,181.83747426274098,183.51033156779974,1074700
180.4356231689453,182.61313683338534,179.65058142156758,182.28604917721918,1288800
178.117919921875,179.44499440115146,176.7347740823884,177.8469035941045,1474800
179.07118225097656,180.12724044037193,178.20203335574246,179.05248704348094,1302500
179.13656616210938,180.0991766845001,177.38894243071925,180.0991766845001,773400
176.0712127685547,179.43563666003564,175.8375726166536,179.15526562570167,1246600
176.6226043701172,177.13660126700296,175.61327725978873,176.10859321296903,1396800
173.5665740966797,176.0618488758217,173.51984322046312,175.69737085775066,1168300
175.6226348876953,175.8188988978743,172.13672767093743,173.82828015858033,2799400
178.4823760986328,178.51976650768952,175.51048029044873,175.8936535518348,1262700
178.14593505859375,179.89357305844163,177.2394101456962,178.1739707354658,1024300
175.6319580078125,178.69732974331828,174.86562576913283,178.32349696568957,952200
176.81887817382812,177.65999134374619,174.92172113028067,174.92172113028067,973100
176.6880340576172,179.0805070379474,175.23946219929206,176.82822671115667,1496800
173.58529663085938,176.30485722762756,172.42643631542398,176.1646788371676,1505100
174.08993530273438,174.76282002869257,172.95912504123666,174.01516874870993,1198700
172.60398864746094,174.52918108082025,172.1554035805282,174.519840609102,1354100
176.4356689453125,176.59455677792414,172.3049132834222,172.81892440588555,1281000
174.0245361328125,177.28614351022057,172.52923346413354,176.81886320879127,1968300
169.81903076171875,173.06194326535933,169.59473106043268,171.89374239249048,3532400
170.3330078125,172.0899862830531,169.4078019559851,170.4545052523506,1800800
170.60403442382812,171.50120458274776,169.82834744168687,170.54796307142846,1651000
167.77232360839844,170.80029083852736,167.62279048930827,169.62274961128423,1634600
169.1554718017578,169.20220268469495,167.1181365001216,167.98727102964622,1326600
170.57598876953125,171.76287035326246,169.6320735251442,169.85637318188463,1214900
171.39842224121094,171.94046914441802,169.67883402016625,170.3704140539679,703100
171.8843994140625,171.98720165978725,170.93114352282072,171.1834789005568,860000
172.0619659423828,172.68811988157327,170.94049598770943,171.11806479708335,1122200
174.239501953125,174.54790870024814,171.76290750268683,172.0245976222807,1591800
179.46363830566406,179.6505475396886,173.31422896251138,173.38899550817328,2359100
179.2860870361328,181.63184307184906,178.8468424501725,179.90290040283395,2370500
178.03379821777344,182.84677970958165,177.87492462350886,179.1085372273187,1925000
175.3609161376953,178.30477574818582,174.74410283979398,177.58517449422786,1237800
178.921630859375,178.99639742146542,175.4170284753695,175.4170284753695,1650900
180.45428466796875,180.5103560166828,177.33285600061828,178.5197518360253,1434200
177.2301025390625,181.84683499029367,177.14599549284952,180.60386746417254,1611600
177.94969177246094,178.18333192837449,175.23011693516398,176.7441005821995,1284900
178.16465759277344,181.96832662152443,177.75344858855547,180.49171895195317,1629800
178.9963836669922,180.9963427033729,177.97771607478117,178.65060082162537,1617400
179.0057373046875,180.81878721368508,178.2767811520358,178.6506139612569,1428100
178.9403076171875,179.08048599399064,175.92168106784194,178.85620059110562,1815000
177.9964141845703,179.29545281921585,176.25813093689055,179.0431174699645,1286200
175.94036865234375,177.8188445339843,175.4637478929602,177.8188445339843,1142900
179.46363830566406,179.96830892381686,176.44501210839928,176.60388567033317,1314900
176.92166137695312,178.90292524616717,176.86559002371314,178.90292524616717,1403900
176.9683837890625,177.9496752045897,175.07122704049888,176.48240831713494,1401200
177.76280212402344,178.89361261773408,177.20205998382204,177.20205998382204,1111100
180.17393493652344,181.89353730826366,178.62257515131236,180.64121524465932,1679000
184.46359252929688,184.65984228735704,180.0057340699223,180.36087169343125,2355600
180.87484741210938,184.30469727141187,180.72532855790809,184.10843327614506,2147700
185.44488525390625,185.53834703426043,178.39830337932665,180.16462265000254,1776400
184.72528076171875,186.17385277230588,183.91220321446437,185.54768452248672,1761400
183.53836059570312,186.50091606608248,183.42621788397375,183.9121791416433,1911100
182.03372192382812,183.73462914855585,180.9402876766162,183.5570603437476,1602200
181.54774475097656,183.54770394970632,181.08981916405057,182.61314330992113,1959300
189.07095336914062,195.95866045207396,177.16466040984588,179.62254509950904,4712400
182.65988159179688,188.5943475988877,181.93092540406235,188.08033637413536,3118500
181.04307556152344,181.88417437413648,177.19269055938682,177.56650908493424,3132200
182.0897674560547,184.5102757692486,180.85615499067,180.85615499067,1977500
178.73471069335938,182.2486533359107,177.94968322963982,180.61317232303028,1610600
179.97767639160156,182.09913287966899,179.59450313520483,179.59450313520483,1270700
179.93063354492188,181.90726399005447,178.39638053368958,180.01534320061955,1595200
182.19906616210938,183.6485951594367,180.94719302865343,181.06013923657991,1811400
