Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
130.43475341796875,131.83851001751722,127.74259878309756,128.65600446160855,5083100
132.07888793945312,132.13657456025692,130.02131532809244,130.94434527414305,4051500
129.2905731201172,133.45379475517453,128.92520501837504,132.71344900677212,4339300
132.22308349609375,132.62690440385518,130.33857125548104,130.8673895886422,4207800
132.15579223632812,133.16535199068642,130.49243129769908,132.7422972615411,5231800
128.0598602294922,131.00199441729276,125.4830794259481,129.28094714773707,6467900
127.37722778320312,129.81940212976028,126.13692151851636,126.60803866607343,5319400
129.3771209716797,130.27130758908902,127.13686432609427,127.13686432609427,4086000
128.7521514892578,129.5021068193082,126.6753453424744,128.54062412221163,5523600
135.48252868652344,136.8862851910582,132.25194627755357,132.75192138173242,9649400
136.24209594726562,136.97283219030845,134.04030701482225,136.01134948825145,5721000
137.54971313476562,137.9439245640245,134.2710535966964,135.39600126966675,5559100
138.25155639648438,138.54962828261867,136.6939595068302,137.49199170874357,4079200
136.86708068847656,138.61697173302215,136.54016539067226,138.2516035789801,3301500
138.1650390625,138.63617079208686,136.8958897294769,137.0689495458194,2795300
138.25155639648438,139.38611332764657,137.81889222392022,138.5688473686469,2658400
138.99192810058594,139.2226892157837,135.94402989210369,136.74206224388584,3500200
139.0111541748047,140.67451494224818,138.4054154503173,139.5591916203876,3350600
139.97264099121094,140.20340210062182,138.05928530387936,139.8476435563975,3469700
139.26113891601562,141.9917460309821,138.80924091172167,141.26102452264277,4069900
138.07850646972656,140.27068546046615,137.94389950261305,140.1553122518143,2554000
140.81875610351562,141.0302687902349,138.82847996559946,139.08808439034092,3290300
141.03988647460938,141.23218006248777,139.93417266995309,140.36685158150487,2574100
140.98220825195312,141.27064131539854,139.23230275472454,139.91496190402148,2925100
139.9438018798828,141.25141886360683,139.65535415224088,139.8476477469819,2509500
141.20335388183594,141.72254809917717,139.0207839835284,139.414995422675,3177000
140.73220825195312,141.29949415524575,139.7995689245599,140.23224784611853,2663200
139.0111541748047,140.28030356056402,138.78039307236665,139.59765913965725,3515600
138.31890869140625,139.62652581531398,138.20353545640518,139.01117744353755,1880300
139.73231506347656,140.86685787134454,137.3574510682247,137.98240910021093,4701700
141.4052734375,141.6552536680057,138.25159655685704,139.71305442773124,2760200
137.51126098632812,142.3378936166311,137.29010940035533,141.42448797837451,4347700
139.30921936035156,140.9245178272581,137.01127643367482,137.47278399376492,3082800
139.9149627685547,140.1457092207368,137.79007960465623,139.02077625316514,3358600
138.41505432128906,141.53987305958145,138.22274604669877,140.31878593702842,6215000
138.37660217285156,139.22271172766247,136.8286142851979,137.96317161288187,4492900
136.5113067626953,140.15533433473385,135.79019475288447,138.81887399672686,4497100
136.44400024414062,137.81891332967606,135.5113609419138,136.8093536583825,3897500
139.89572143554688,140.32838568103233,137.1362710064373,137.29972129157358,4102800
139.77072143554688,141.8475273810453,138.83808213607008,140.19377612863659,4326000
140.08802795410156,141.645639921083,136.94397538357703,141.48217494980034,5585400
139.5592041015625,141.31871915347858,137.88623364021308,141.01105232710566,4513100
132.43463134765625,137.91507976074044,132.18463645812471,137.00167413707,6206700
136.46322631835938,136.69398743737185,133.7326190964863,134.011457282509,5726900
135.58828735351562,137.54009595850474,135.39599375780918,136.4343821088361,4373800
134.55950927734375,135.17485765667058,132.20387945043936,132.89614821106485,9607100
135.2902374267578,135.4056106562351,133.473035707182,133.6460955513979,3709100
134.26144409179688,135.6555910772639,133.93454349375446,135.32869047922148,4205200
131.5019989013672,135.4440693460298,131.40584475861786,134.88640759442086,4542800
129.84820556640625,131.18466556200562,128.93480018887703,130.7423771873711,4566500
127.2330093383789,128.6079225776591,125.40618337865025,128.5598601787957,6091300
127.223388671875,128.0021872549777,125.97345831838615,126.49265248343441,5177500
127.56951141357422,128.82906601324484,126.656105827038,127.2233917425618,4239600
130.30014038085938,131.44430714798153,128.146413838567,129.28097106021465,5573300
129.45399475097656,130.1558728221996,127.83871129867298,130.13665373661814,5602900
129.00213623046875,130.95394500030113,128.80984261852186,129.75209158680522,6201000
133.54994201660156,134.49220563179864,130.87702126717366,131.011628259193,5543900
137.0497283935547,137.19395959149998,134.18451424798258,134.4056511462258,5648600
135.79019165039062,136.42477372558017,132.68460677365792,134.89601982076442,4454600
134.0499267578125,136.41518084007137,133.50188920490137,134.99217576961058,4533500
132.2904052734375,133.92492297990125,131.76158683782984,133.56917906461163,4945800
132.4250030517578,133.51148315556156,131.83849804055328,132.29039606579585,3785800
131.8673095703125,133.2518466186061,131.57887657779935,132.65573220600209,4564800
127.81954193115234,131.4923990623162,127.67531069028877,131.30010541222987,6461300
127.95411682128906,128.934833262835,124.56008413440523,125.77154702968336,6342000
126.4542236328125,130.2520778087231,126.37730324726974,129.90594340931236,5650100
128.68484497070312,130.42512636339657,128.09833991897742,128.09833991897742,5775300
130.91546630859375,131.4154266667701,129.3097922255898,130.84815548861275,4273000
130.51165771484375,131.5500607176572,130.15589916477632,130.79048122278354,3916100
130.78086853027344,131.98272179102898,129.7713088570267,130.70394816105784,4800300
131.20394897460938,131.41546169263688,129.6848043943503,129.8290209455198,4198600
133.95376586914062,134.4441167245226,131.92503695093848,132.03080062614563,4176300
135.2133026123047,136.43437495005375,134.35758368590928,134.60756388010498,5738500
135.41519165039062,137.23239298682313,135.08829112175505,136.53051487038587,6662300
135.2133026123047,137.36701424490786,134.71332755285317,134.79985746572166,7425300
145.18389892578125,146.07807086381,141.55910475861083,142.29945060275247,13902800
145.72232055664062,146.21268613958208,141.56872278215323,144.22240984165734,8396000
146.41456604003906,148.2029242248426,145.66461080167562,147.0972251267852,5502400
144.24160766601562,148.43367192112487,144.20314015051397,146.69339095666783,6342100
142.46290588378906,144.49163519526888,142.33790842402374,143.0782542939929,4937500
143.09744262695312,143.94355192400633,140.52066189095413,142.78015164055816,7357000
144.01084899902344,144.62619721783292,143.09744354984574,143.9820056974432,5150100
144.12625122070312,145.14543520893452,142.70326092905466,144.2224053593674,3246500
142.91477966308594,144.64545135705234,142.72248606843652,143.53012796860057,4848900
144.6550750732422,146.14537625213097,142.43405229467515,146.03961256405339,6440900
140.5591583251953,144.35701205773452,139.46306863353226,144.18395221376434,7576700
139.85726928710938,141.6456275590008,139.0880802518009,140.61683410667536,6535800
139.4149932861328,143.4147648904312,137.5689482390094,141.905229989982,6421400
139.2996368408203,141.59758021331743,139.06887568047526,139.71306741482525,4687300
142.0782928466797,142.83785767180575,137.74199678052824,137.74199678052824,6115200
143.09744262695312,144.5204326229491,142.7416987957188,143.07820886900407,3756500
144.10702514648438,145.25119185425964,143.13591827464435,143.68397043056132,5312700
145.76077270507812,145.92422299179512,143.74165331187172,144.30892454301787,3234700
144.33775329589844,146.3087954246267,143.9916189968483,145.23193968138594,3026700
145.23196411132812,145.9434519166257,144.43393171341572,145.34733734006576,1481200
144.12625122070312,146.34728858692927,143.68397739339565,145.19349760720493,4909000
142.8955535888672,143.83781719413852,142.12637916889452,143.31860832248915,5339000
145.6261749267578,146.03960544204125,141.98214730975542,142.49173196262464,7464500
145.96266174316406,147.45296261124275,145.14541038851777,146.3953259510426,3812600
146.5395965576172,146.67420356230488,143.85705133918412,143.85705133918412,3046600
144.81851196289062,146.52994990519687,144.12624328161385,145.95306911817352,3103800
143.63589477539062,145.0588850120688,142.5974917363894,144.8089048006849,3161700
143.05902099609375,144.92429999683873,142.616747118821,144.23203119922073,4646100
138.2708282470703,143.0205552529239,137.6362461279184,142.770575026165,7332400
136.11709594726562,138.64578515735843,135.7613374162023,137.80930000716234,6986800
136.91513061523438,137.87661331526007,135.60751355635696,137.53047895640833,4053900
135.16525268554688,139.39577110272472,134.780650766036,139.1554004046791,10037600
136.87667846679688,138.9246413231291,135.29023787201615,135.35753403241213,7511800
134.7998809814453,138.46312797586313,134.54027652649194,136.5017095867089,6130400
136.87667846679688,137.61702425752338,132.7807674251942,133.29996163061242,15119400
136.16517639160156,138.69388060799844,135.8190420299315,137.3093431613182,5643700
134.9344940185547,136.95361378774376,134.77104370140142,136.52094945750707,3925300
136.02096557617188,136.67476680290824,134.10760962546556,136.21325919162007,4327400
134.15565490722656,135.36711760143513,132.42498343617223,135.1556049443064,4692300
134.62681579589844,135.2325399387266,133.27112162722116,134.13645021472547,1857900
135.5594482421875,136.04979912707046,134.54026427839207,135.09792599293854,2784400
133.62686157226562,135.96327216281503,133.46341127375123,135.55945118923918,2628300
134.0306854248047,135.08832228621768,133.76147143663812,134.33836693760193,2617300
134.6075897216797,134.7133534147321,132.95383815998545,133.62687317438125,2565400
133.6845245361328,134.69408412699718,131.01160427601368,133.64607169019303,8245300
134.56910705566406,135.54980871465315,132.0692465033231,135.08830118859595,6900800
138.91502380371094,139.5303721777172,134.76142594693428,135.21332401374258,9254700
142.84750366210938,143.7128322956563,140.17456803641755,140.17456803641755,6539600
143.039794921875,144.44355154165433,142.05907839460355,142.31868284880596,4977100
143.79934692382812,144.12624751317864,142.04945607943435,143.232075665062,3779400
143.06863403320312,144.0781938400899,142.41481814385213,143.7416690141069,4451500
144.13587951660156,144.30893936582117,140.90529695827593,142.07830706208276,4269400
143.91470336914062,144.77043693669575,142.54939988658938,144.13585492237965,6543800
141.3187255859375,143.43398462836436,140.99182498332993,143.43398462836436,5482000
140.2803192138672,142.04945852118325,139.89573200461592,140.5014707966952,4543400
139.54957580566406,140.0591603801399,138.12658574888582,139.58802865214594,5345700
139.53036499023438,139.90534265709326,136.9055213222222,136.92475508415546,5878200
138.8092498779297,140.2130210466143,138.30928944727395,140.03994653518623,5306400
140.1938018798828,140.89568020176293,137.5016471602213,138.29007008235584,3851700
142.36676025390625,142.81864365670782,139.60729473819106,140.11687943066565,4352500
142.9628448486328,143.44358613083492,141.80906870555967,142.19365586289751,3808400
141.07833862304688,142.49171922707646,140.53991071123755,142.35711224912413,4061700
141.3187255859375,142.25136499477702,139.74189451746707,140.28994670806972,4485200
143.55899047851562,144.19357262970323,141.79947524352977,141.89562938924772,6073000
145.15501403808594,146.28955634472254,142.7705415486205,143.40510884791388,7111300
141.28985595703125,144.39544044538314,140.15531360484457,144.24161438938205,8665700
139.59767150878906,141.03027130073085,138.78040536908412,140.5591541808837,5557500
136.50169372558594,137.7516241114955,136.02095239801005,136.02095239801005,6314200
137.48240661621094,137.8477600394782,134.84793892706995,135.43444391851497,4952100
138.2708282470703,138.60735306903143,136.35748701501512,136.58823347938886,4014500
137.34783935546875,139.70346954721487,137.23245143011806,139.40541219293328,4146600
138.1650390625,138.39580015534938,137.09779284854315,137.83813851759126,3558000
140.93411254882812,140.95334630753499,138.45348583377915,138.93422710403533,3547900
141.8091278076172,141.90526730149006,139.30926622987033,140.27074919499364,4195500
141.8667755126953,142.29943979407307,140.8764495040296,141.08797687200303,5334700
141.07833862304688,142.34750270464906,139.67458223455262,140.08801271288468,4689200
143.59744262695312,143.64550502360214,141.26103210999844,141.41487285824675,4617700
141.4245147705078,142.8186620268093,139.8957604964475,142.53983844397487,5648800
141.65524291992188,142.73209881093211,141.0014270781934,142.16482755913646,3540100
139.15538024902344,140.789897824773,137.1362754805308,140.77067873487854,5563000
138.84771728515625,138.99193381867488,136.73245832420184,137.7131600942513,4593600
138.5784912109375,140.37645897013076,138.30927725783027,138.972687925163,5287900
136.70361328125,138.7515762773599,136.63631711626093,137.6939540323418,5648900
135.84788513183594,136.99205189982055,134.68449927288785,136.36709400908597,4353800
135.71327209472656,135.94403321556578,135.12676708310534,135.44405812261135,4621300
136.4344024658203,136.95361138986436,135.5690738204977,136.7901610755729,4250300
138.18429565429688,138.71311407671087,136.18440986566154,136.48246715709618,4498100
137.36700439453125,138.5688575572777,136.4151460791139,138.13619335290082,4682100
137.66510009765625,138.49197589151234,136.8286147573944,137.9054707973695,4393100
135.6555938720703,138.30929557712892,135.2710066512808,138.26121850676472,5816500
134.13645935058594,136.59786762767553,133.64610840707795,135.78060138409907,6332200
134.3479766845703,136.91513379268875,134.2902900685999,134.69411105145494,6706400
137.50164794921875,137.67472247965773,135.482542901184,135.85752060089496,6487700
138.8573455810547,139.34769653229424,137.22282773919278,137.9439398462845,7801500
136.05941772460938,138.04008449952607,135.71328335017427,137.44395522234976,8213900
136.9632110595703,137.38626580537664,135.07871313687568,135.8286684876916,9163900
140.00149536132812,140.4053163314187,137.24204473017832,137.42471411795663,5601700
139.09768676757812,140.9918086739675,138.69386583382317,140.54952022020146,5559100
137.93431091308594,140.06878895269793,137.89584339031884,139.36691070834215,4630600
136.8189697265625,138.30927061248303,135.73248975090038,137.50161412090674,6064400
137.0497283935547,137.42470603451528,135.29983762609226,136.44400430957882,4406800
138.35736083984375,139.2707811824814,137.5016417854746,137.8862436852858,4945900
137.2901153564453,138.40543886700647,137.1362892665209,138.04008539849073,3462500
138.2708282470703,138.51119892816766,137.93431809617127,138.3189053175022,3965000
139.0015411376953,139.5111257222637,138.28042921563895,138.78038958510177,4601900
139.26113891601562,139.68419361544488,138.915004586579,139.31882552574498,5228100
141.10719299316406,141.1456605162015,138.94385696074255,139.41498875605203,5674600
140.67454528808594,140.7418561257979,137.2709026514973,139.98227650249788,6955000
143.3762969970703,144.28009309169278,141.35719210903682,141.35719210903682,8223600
143.847412109375,144.17431267172182,142.72247922996263,143.64549430847836,4263500
144.2128143310547,144.2224238777303,142.1840849816654,143.40515760733103,4984500
144.17433166503906,144.50123227045128,143.7705106811071,144.22240873549666,5550100
143.7512664794922,144.89543318640764,143.50128627075324,143.94357474735708,4717300
144.57814025878906,144.76082430823482,143.0974634445976,143.9051053432475,3490800
143.82818603515625,144.36661397157204,143.45320838864805,144.02047963086747,3227400
144.69351196289062,144.7031215066586,143.82816887881995,144.57812408237902,2888400
144.5301055908203,145.81848905789218,144.31857819520388,145.30890433328815,3267600
143.04937744140625,144.68389489733846,142.92438001095016,144.45314846703175,4931500
140.31878662109375,142.0590679487646,139.30922685881916,141.13603810784053,6716100
140.58798217773438,140.92450694474542,139.31881814666838,139.31881814666838,4323600
140.2418670654297,141.11681984258976,140.01110593608345,140.5014715020615,3889300
142.2994384765625,143.4339810114958,140.5687666960136,140.6360775265918,6394500
142.56866455078125,143.2032467026574,140.0495843777165,140.55916907423628,4522500
144.16470336914062,144.65505421348334,143.03014627236428,143.11669085635666,6332800
138.35736083984375,141.35719697412168,137.8285570680797,140.8572218398983,9431700
137.69393920898438,139.00155622306693,137.1170437403069,138.9630887005891,5810900
134.9536895751953,137.68429646114396,134.69408518212592,137.4920028878204,6764600
134.5210418701172,135.7805818016215,134.3095145121939,135.17484303383566,5568400
135.8190460205078,136.29978738855993,134.7325805050323,134.7325805050323,4849300
138.0304412841797,138.35734185085664,135.6844213660314,136.04978945294116,5091900
138.62655639648438,138.75155383118081,137.22279999429827,138.45349656788352,4526500
136.55935668945312,138.5303987253999,136.29014276631545,138.27079434556768,5038300
136.55935668945312,137.73236649929234,135.55942135652154,137.01125463280388,4738000
137.20355224609375,137.8862112884516,136.26130348729998,136.26130348729998,4137800
138.56887817382812,138.6746418547279,137.2708853675795,137.44394520665477,3914800
139.04962158203125,139.26114894698216,137.87661152950756,138.20352679328906,4065200
138.1650390625,139.35728270229936,137.3670067880044,138.9534617931075,3657900
136.12672424316406,138.93425200410363,135.43445551624066,138.87656538870368,6752600
132.857666015625,135.42483761094772,131.0885414542782,135.07870326885282,11619800
133.67494201660156,134.7517979733263,132.70384974641675,133.2903547952176,7738300
136.14596557617188,136.69400312400893,131.65582814702668,134.463370735151,8884800
135.92478942871094,136.30939126840843,134.91524444327263,135.5017347405737,5300200
134.6075897216797,136.21326420997502,134.50182602862728,135.9536597504713,4794600
130.5308837890625,132.01157533697824,129.72324185623287,131.17507542627624,9328400
129.94435119628906,131.22312465416024,128.93480632996926,130.03089576942196,8849000
129.91552734375,130.55971894072562,128.55984799513055,129.00212178598042,6874700
131.9635009765625,133.38649126899534,130.1078464020254,130.89625458947242,7811200
133.55955505371094,133.83837855989032,131.8961795481278,132.069254049701,6245500
126.13689422607422,126.29073495042583,120.1083947139588,124.03124515857091,37260200
127.12722778320312,127.88679256543125,125.84845419246372,126.91570044211481,9068400
123.58898162841797,126.83879789716475,122.483282375509,126.13691962369373,11129200
121.67564392089844,124.03127370432627,121.19490254995144,123.87743294456827,11273700
125.30044555664062,125.38697548759825,122.86788791043432,123.06979841820039,8757700
126.30036163330078,126.81955580961957,124.99274464098343,125.3965655939116,5623000
125.74272918701172,126.7234458271617,124.47357942128619,126.61768212409588,4451900
124.87735748291016,125.6657655398717,124.17546466277668,125.6657655398717,5139100
123.11785888671875,124.70429942455458,122.80056784493934,124.53123958598104,8696300
127.64644622802734,128.11757806308768,124.60817184948444,125.48311001307839,8904800
125.88692474365234,126.98302912219523,125.65617828169546,126.10807633111025,13014800
126.17536926269531,126.81956090427337,124.83890891084141,126.3099762524122,7027600
127.56951141357422,128.69445902860858,125.9446180529867,125.95422759793894,6577800
129.16558837890625,129.30019537629775,127.56952350193394,127.83875216777932,4841700
127.68492889404297,129.41560100542222,127.49263525301514,128.55025761420038,5331200
129.6559600830078,129.7809428693686,127.86760150699862,128.02142760337063,4426700
130.92510986328125,131.33855509227985,129.6559602083725,129.8001767585679,4046300
131.02127075195312,131.08856692181908,129.91555668300043,131.0020369872498,3263300
131.56927490234375,131.9923295919108,130.6751031302626,130.7135559788323,3071400
133.54994201660156,133.81915600064022,131.73274028880977,131.9731109653487,4841700
133.96339416503906,134.5018221610734,132.8480706469322,133.56918271399158,1862600
134.1845245361328,134.27105445889794,132.59808393452474,133.48264626637925,3324300
133.79995727539062,134.33838532542214,133.21345214852116,133.29998208419107,3108600
133.61724853515625,134.55949744887698,132.57884548549893,133.1653505041648,3070500
133.01148986816406,134.94407914568825,132.75190014785773,133.6749151621763,5624700
134.62681579589844,134.6845024122571,132.59808665126647,132.6076961969722,3639600
135.4633026123047,135.80943698544638,134.19415302482673,135.29985230707976,4288500
135.27101135253906,135.76136227674684,133.77110059984466,135.65559858669465,3423500
134.29991149902344,134.9344936729792,133.12691597134312,133.6172669215471,4053300
132.68460083007812,134.27104127592665,132.46346393659158,133.95376492360526,4908900
133.11727905273438,135.04986870074606,132.21348295261814,132.77114468824436,5261800
132.2808074951172,135.01141516962988,132.06928010205715,134.31914636889942,4857600
134.7037353515625,135.82866837686854,133.02114058642695,133.02114058642695,5448900
135.472900390625,136.3766964348259,134.69410178647007,135.42483799466365,12713200
135.92478942871094,137.0016599088039,135.12675711628117,135.15561509143606,5012000
136.982421875,137.3381657284429,135.46327766547952,136.82858114392107,4271700
135.6555938720703,136.29017599032886,134.3864443066153,135.93443207754547,4436400
134.4921875,137.04972000356898,134.0210557559179,136.501682563897,5560900
135.44406127929688,136.665148398389,133.0115112574518,133.53072012367554,7683100
132.46347045898438,135.18446815312262,131.9058087544661,135.18446815312262,5633900
131.9730987548828,133.11726541671695,130.60779519899026,132.79036484792445,4167300
130.55010986328125,132.01156756357906,130.0597590053075,132.01156756357906,4810100
130.15589904785156,130.73279449480543,129.52133166147507,130.26166272409108,2753600
129.4155731201172,131.21354101646725,129.28096613329518,130.5597251725737,3255600
131.3865966796875,131.89618130439632,129.80976573942488,130.2424446635889,3554400
131.0116424560547,132.27119726130016,130.9443462882835,131.23279406559973,3242500
132.40577697753906,133.03073480702702,130.8385556249586,130.9827721483603,4092900
132.4250030517578,134.0691448605643,132.28078652074896,133.30956534108805,2492800
133.01148986816406,133.2326414135409,131.74234055571125,131.80002716022378,2897000
134.1268310546875,134.50180870520225,132.83844781148926,133.59801265753566,3117800
133.24224853515625,134.22296480721872,132.85764672696564,133.36724595670054,2664500
132.92498779296875,134.29990105859088,132.89614448467333,133.57878900908108,2755600
131.11740112304688,133.77110296729788,130.9251075025659,133.31920489008306,3916300
130.89625549316406,132.07887511803014,130.40590459286884,131.07893955535107,3632500
130.32896423339844,131.33852385786594,129.5405414903283,130.57894441797552,4141100
129.95401000976562,130.1270698599905,129.04060434554455,129.82901255945058,3239900
131.07891845703125,131.54042597544077,130.5308663586841,130.97315478916036,3267800
128.18487548828125,131.03085595085986,128.08872135369555,129.7905497726467,6200000
128.21371459960938,128.80021959084644,126.40612256017835,127.72334906875146,5732600
129.97325134277344,130.09824881447847,128.877161423929,129.12715636733907,3975300
131.47312927246094,131.79042027473878,129.81937811146952,130.28088562793752,3502300
132.09808349609375,132.52113815437733,131.4538919650016,132.12692679815316,3185200
131.00201416015625,132.7711387569341,130.7520339468272,132.39616110140986,6627300
132.04042053222656,132.36732112813365,130.99240791360938,131.78081609615367,3039800
131.6173858642578,133.4441973985431,131.24240814212288,132.04044066278215,3881200
128.9636688232422,133.62685073873934,127.3002933235073,131.77119631981796,10514700
131.9923553466797,134.5691368354414,129.31943438220466,129.65595922485863,8462200
132.328857421875,134.011452003525,131.50198178347887,132.57883762099553,4273100
134.85755920410156,135.81904191111485,132.72306642084712,132.982670859638,5271800
134.71334838867188,135.19408976259888,133.52110449975038,135.05948276474183,4862500
136.0498046875,136.66515304058686,134.40566278335905,135.03063535311196,5427100
137.6073760986328,138.57848285117183,135.73248808436034,136.29975926053984,7191200
136.46322631835938,139.34767428624076,136.00171875139543,138.4246591523129,19544200
135.38638305664062,137.96316444372636,135.2133232045476,137.72279375733333,4000800
136.982421875,137.01126517819486,134.79985234987873,135.56904133421386,5252800
136.59783935546875,137.54008819095964,135.97286686589186,137.27087423796223,3396100
134.59796142578125,137.5593297476639,134.54988435907953,136.463225442684,4297400
133.9825897216797,134.88637093097998,133.93451266337283,133.94412220661084,3175300
134.61717224121094,134.64601554524688,132.8576573397173,133.38647569880993,3910500
135.04986572265625,135.83827390318206,134.25183332570617,134.61718677328864,4661000
134.31912231445312,135.41521194080667,133.29034351522958,134.90562731361973,3396900
134.31912231445312,135.33829156882703,133.85761475363606,134.82870694164006,2791900
134.6556396484375,135.46328150289148,134.18450789780934,134.29027156953975,2804800
133.89608764648438,135.07872203775204,133.2038188661053,134.53066980700902,2935500
131.1750946044922,133.41535134439815,130.96358188064184,133.41535134439815,4468200
132.74229431152344,133.08842865758072,130.58858253255465,131.1750728736722,3559400
132.1365509033203,133.21342142609345,131.56927967222612,132.86728709217718,3686000
133.67494201660156,134.08838721709827,131.5885262649164,131.94427017824964,4870900
134.74215698242188,135.28058483512947,133.37685359275372,133.90567190204106,3800500
136.9247589111328,136.98244552748315,134.72295524668075,134.8287189336771,3761800
137.6073760986328,138.00158746013756,136.25169687050303,136.76128144179094,3752500
135.7036590576172,138.34773631439955,134.35758923167955,138.03044528305838,4125900
136.21324157714844,136.93435354512513,135.1075424280084,136.2805524029353,3181200
137.72276306152344,138.14580305159512,136.58820604566728,137.3766287634218,3009200
137.27088928222656,138.6073496493122,136.03056838257064,137.8093172472306,3663800
134.30950927734375,137.14588006668683,134.20374560250437,136.96319602186784,5464100
132.53076171875,134.6844880837413,132.44423180341755,134.4729607322216,6731800
131.71351623535156,133.53071789467762,131.57890924840376,133.07881986612543,5724800
132.43463134765625,133.703780872815,131.64620849769,131.64620849769,3353100
135.6363525390625,135.86709896527347,133.35762888281155,133.68452943398353,5045100
135.5594482421875,137.79008042931193,132.3865524661425,137.7131600544371,9277900
137.35739135742188,137.7804460073186,133.08840668454937,134.06912294830465,7252000
134.6075897216797,137.86701577166926,133.83840056048606,137.43435145320504,5429700
136.11709594726562,136.79013081932342,134.0979766600324,135.8767253021693,4830400
138.31890869140625,138.67465261336784,135.84789098734208,136.08826167430263,3971900
139.46307373046875,139.8284271936678,137.8958521767292,139.02078521683336,4277100
140.85720825195312,140.90528531867452,138.3573474930504,139.41498427667716,4880400
141.8091278076172,142.47253872985704,141.09762513184228,141.94373483589183,4323900
141.66485595703125,142.9340201493449,141.39564197764258,141.9052266294184,3253900
141.46295166015625,142.28020313700424,141.21295677342275,141.98214585303253,3504000
140.9918212890625,142.02061481103578,140.41492580576102,141.33795564483108,3558600
141.23219299316406,141.91485216435336,140.5880013457086,140.82837202032906,3347200
141.92445373535156,142.0782944795195,140.29954571884707,141.6744735293743,4010900
141.53988647460938,142.18407817657052,140.9437571747896,141.80910047927782,3151900
141.3475799560547,142.78019459757266,140.8091519399592,142.31868696535696,5262800
141.53024291992188,141.81869064867374,140.15532977472532,141.14565572896,4675000
141.8091278076172,143.5397854079865,141.4053067227933,143.21288472090038,3641000
142.0206298828125,142.84750567206305,141.45334388464087,142.26100058118692,3267800
142.7801971435547,143.1936277093347,141.56873408573765,142.09753789386306,4007700
142.8859405517578,143.6935824756296,142.43404252198306,143.67434871428182,3112300
143.17437744140625,143.83780278256435,142.94361633589816,143.28014111421496,2913800
143.24171447753906,143.65515974236135,142.58791316525273,143.1455749927663,1341400
143.06863403320312,143.69359194310042,142.44366145224356,143.2416938835517,3923200
142.664794921875,143.19359862258514,142.26097398463034,142.64556116170323,3096900
143.7897186279297,143.85701477763848,142.86668892247314,143.2320569870792,4326500
145.2865447998047,145.49899556654478,143.10411342841897,143.21999030660206,5596100
147.02476501464844,147.5945126201517,145.1320259241167,145.1320259241167,4391200
147.55587768554688,148.16424594502968,146.18461412569198,146.2328863280333,4127700
148.71470642089844,149.2265155953567,146.76402887318423,147.60418041634324,4577400
150.1632080078125,150.27908486789062,148.41532993781414,149.61276345223283,5433600
150.99371337890625,151.52484028368028,149.72867503714843,150.4915556930193,4232200
151.0323028564453,151.61171658456774,148.9464458524316,151.4282350794922,3791300
153.3982391357422,154.73086721391073,152.57740542769082,152.62569236377104,5170800
154.9336700439453,155.6579298966301,153.56240649107465,154.32528705245667,5049300
154.07423400878906,154.81781167217792,153.12787181408896,154.46050008230978,5195300
151.48622131347656,153.12788914955678,150.83921746277426,153.02166375704698,5758600
150.79090881347656,151.98835718079363,149.583808951905,151.48619951255026,11044900
150.8971405029297,151.95939431959047,149.7286760397092,151.06130432275793,4072300
150.52052307128906,151.36067461406023,150.00871389706708,150.79091226766647,2722800
149.2361602783203,151.28341161781762,148.83057650207883,150.8198746720227,3866600
149.61277770996094,150.05699694110055,148.9754401836903,149.92180234642427,3213600
150.36602783203125,150.81988384116812,149.0237333236606,149.83490092545875,2783900
151.44757080078125,151.88212378097225,148.56018277977938,149.7866003001848,2991200
152.5194854736328,153.0795815827806,150.46258257530968,150.66538183737072,3575700
153.4948272705078,153.84247264681557,152.3360142611842,152.74159807769212,3013000
154.8274688720703,155.35859579406278,152.93472967781713,153.3982666652506,3867900
156.3532257080078,157.40581319231654,154.82744979964886,154.82744979964886,5049700
156.51739501953125,158.8543385355498,156.3145957634863,157.40581873127425,4608600
156.72984313964844,157.95626067918485,156.61395153737942,157.2609700059914,4068700
157.7631072998047,157.8403634535299,156.18905921485543,156.68155061786095,4552800
157.80177307128906,158.36186924211023,156.74918540281305,157.85971151394168,4135100
157.59896850585938,158.1783823831848,156.15044854765276,157.45412240408152,4102500
157.68585205078125,158.07213282162357,156.25665003642652,157.59894440300602,4502200
156.6042938232422,157.5313529290462,156.27596622258216,157.40580983786842,3662000
156.96160888671875,158.13008808210043,156.70088591564618,157.79209421353127,3394300
157.4830780029297,157.63759032153285,154.60535606069786,156.26632664791762,4839800
158.6322479248047,159.4240978136247,157.17406178442934,157.5120556575895,5598000
159.23095703125,159.70414548364792,156.70088042580878,157.0388595474309,4041000
159.49168395996094,160.25456454078338,158.5646248414543,158.73845487278265,4332300
158.73846435546875,160.06144108388455,158.6225727492918,159.62688808226164,5253300
158.1204376220703,160.10006969773707,157.84038218968485,159.2889020899911,6194000
156.44012451171875,158.99917003715893,156.3145814249637,157.90796190457144,5743000
156.98092651367188,157.8307295643312,156.43049661775396,157.0871518950043,7629700
156.59463500976562,160.0034834184073,154.112830928489,154.43150702074067,8882500
157.49273681640625,157.94660756395493,154.01629789690725,156.14079080356328,6604100
156.1504364013672,158.15905235538474,156.02490803462635,156.94230098977567,6502700
