Close,High,Low,Open,Volume
KO,KO,KO,KO,KO
55.93776321411133,56.045114651091865,55.401019679337324,55.544151516112535,10998200
55.01634979248047,55.9824922073394,54.7032499798125,55.82146847152958,11010500
54.89111328125,55.356292612238995,54.38120589031696,54.80165374882968,11959600
55.09686279296875,55.347342648252045,54.85532718428896,54.90900290150627,11644700
55.633602142333984,55.732005910252454,54.84637882404987,55.061074851752146,14941700
56.54607391357422,57.073873197239294,55.93776275909473,56.13457031275931,20118000
56.367156982421875,56.52818072038411,55.275778040439285,56.25086471475187,12142900
57.306453704833984,57.47642508365418,56.25980293276553,56.286639082039585,10837000
57.40486526489258,57.51221670163132,56.921797449696896,56.99336166165723,13734200
57.717960357666016,58.18314305365648,57.27962063745727,57.33329293889319,12831500
56.93074417114258,57.789535227189226,56.74288426748218,57.780587567472644,15241900
57.18123245239258,57.3422562256498,56.63554456805736,56.85024065737844,11317000
56.95758056640625,57.01125628733607,56.28664941117904,56.93074441220751,11795600
56.698158264160156,56.92180198973862,56.063007489992685,56.92180198973862,10445400
56.33137512207031,57.082818075551906,56.134567577993806,56.805498664583375,9165200
56.40294647216797,56.63553785598889,56.22403081058242,56.519242164078435,7910900
56.93967819213867,57.06491809791365,56.44765940154915,56.92178628952347,8857300
56.55501937866211,57.243842377231466,56.42977945392804,56.975467209907606,8507800
56.984413146972656,57.038085448790035,56.438721994949894,56.74287755119872,9489300
57.700077056884766,57.870048460142705,56.86812218445734,56.930742150121155,9863300
58.1741943359375,58.353113379239396,57.547994747039944,57.76269077393859,9569600
58.040016174316406,58.34417518473502,57.93267155598669,57.995291525033934,8144000
58.34416961669922,58.46046188381306,57.88793455714415,58.111578257407444,6532000
58.29944610595703,58.56782131293857,58.11158619109596,58.335229921892235,8921100
57.43170166015625,58.07579663317793,57.24384517640116,58.00422900838345,9087900
57.49432373046875,57.5837866772693,56.96652783468144,57.09176777012469,8443800
57.5748405456543,57.77164811373556,57.29752451339331,57.46748910168321,6844700
57.85215377807617,57.887937591001396,57.16333414819297,57.5748377592363,7913900
56.45661544799805,57.96844902457704,56.34031976998458,57.90582906238487,10089500
56.1166877746582,56.385059584663196,55.830424055648514,56.08090395664881,9115900
55.59782409667969,56.27769942985696,55.45469226798279,56.27769942985696,8456800
55.20421600341797,55.93776714500603,55.195271755973806,55.803582958149136,14633600
55.46363067626953,55.499414482810195,54.828483466565,55.087910945187396,14939700
54.7032470703125,56.15245720298978,54.47960338386402,55.81251784407917,11809800
54.730079650878906,55.43679447296793,54.56011168877577,54.8284834125029,12181800
55.74095916748047,55.901982910696724,54.85532857979107,54.85532857979107,13290700
55.570987701416016,55.73201144444832,54.873220423297504,55.53520730160053,17193500
55.749900817871094,56.25086393038277,55.33839723216437,55.615713233929675,11855900
55.910919189453125,56.18823857714422,55.70516741633974,55.84829923296347,13026900
54.094940185546875,55.66044611267915,53.924968786580536,55.64255420686522,18532800
54.38121032714844,54.6406378735351,54.068107056930316,54.247022723836025,12881600
53.64229965209961,54.426256463577545,53.48911482250334,54.426256463577545,11451900
53.651309967041016,53.885593647339896,53.26383802709868,53.75944063199343,20493500
54.05681610107422,54.15593389384011,53.37198038570232,53.51615578303126,12596200
53.975711822509766,54.092851957893146,53.45307391112323,53.777469381995935,11984600
53.52516555786133,54.69659102252977,53.516152662509214,54.19197544259629,14165300
53.399009704589844,53.82252641833189,53.34494608149934,53.660328674235465,11657600
52.80427932739258,53.25482779754921,52.26362253816943,53.12867477589128,14824000
52.146484375,52.777252986039294,51.984286633949544,52.70516701080153,18670100
50.8038444519043,52.59702536739286,50.74076794356522,52.33570987745034,23829300
51.34450149536133,51.58779807343727,50.38032807710401,51.056150759288776,21480100
50.97505569458008,51.62384661774612,50.46143069287769,51.44362653493197,14570700
50.47945022583008,51.47966836404891,50.46142787481392,51.24538123825085,16124600
51.04714584350586,51.227362491523266,50.51549848206516,50.785826891503504,16277600
51.16427993774414,52.09241206505469,50.87592921005887,51.31746819537109,18861400
50.67769241333008,51.047142013908925,50.019888635249046,50.911976100623896,14324900
49.58736801147461,50.551541549842476,49.44319262547789,50.46143322262416,17192800
49.118797302246094,49.641435226512044,48.884513588293586,49.551326899010085,11479800
49.01066589355469,49.52429091499153,48.67726096185639,49.19989544094462,10239100
49.09176254272461,49.7585758133882,48.875501194744956,49.07374019082428,14303900
49.686492919921875,50.49748167470043,49.59638458601875,49.76759179539973,18377400
50.34428405761719,50.533517023624995,48.893517463558446,49.09175988632283,16220700
49.54231262207031,50.88494866384226,49.50626791710988,50.72275092893257,15997900
50.182090759277344,50.6596745073529,50.07396008160895,50.12802713914928,13721400
50.857913970947266,51.16428709162698,50.55154085026754,50.740773834667,11823100
50.425392150878906,50.948030111165714,50.21814023341046,50.74077819369727,10182300
49.632423400878906,50.3893415655742,49.52428928814056,50.25417908076955,16905100
50.425392150878906,50.56055808886,49.55133031414895,49.560339772555146,15034100
51.87615203857422,52.02032741558478,50.975055072905164,51.03813158550903,17416700
53.11966323852539,53.263838605832426,52.03834626501669,53.20076209747384,28829900
53.51614761352539,53.86757487602926,53.038567327293165,53.17372980811122,15831400
53.64229965209961,53.921640940519424,53.507137173763844,53.85856442981367,16026100
54.75065231323242,54.88581823845826,53.58823979342176,53.6783481186308,12888900
53.930660247802734,54.57945126203364,53.76846249424501,54.52538419837685,14016400
53.74142074584961,54.32713512957184,53.49812416049169,54.09284800111814,10659500
52.99352264404297,54.273078899157746,52.95747793441398,53.74143146307462,14549200
52.96647644042969,53.16471886498282,52.353730253094554,52.362743147344425,9194000
53.399009704589844,53.69637338123744,52.76824451911758,53.435054411591814,9725900
53.60626220703125,53.858568267833896,53.38098795633966,53.39900687147219,8849700
53.70538330078125,53.87659394180564,53.11065937978794,53.84054923449393,10081600
52.95746994018555,53.741423350504,52.93944758809163,53.6963691889753,10115200
54.858787536621094,55.002962922315525,53.777470425206715,54.291095451581384,16804800
55.25526809692383,55.37241167010294,54.25504987092958,55.30032225971202,18972100
54.72362518310547,55.61571280358015,54.70560282903994,55.25527259709466,16361000
54.63351058959961,55.37240983455125,54.06581853253261,55.08405907737071,13295800
54.53439712524414,54.993955135642864,54.3271452038947,54.777693755718516,14199500
54.705604553222656,54.732639803879316,54.18297001850039,54.23703364498837,11212600
55.09307098388672,55.300322884985576,54.786697861085734,54.95790849399389,10415600
55.940093994140625,56.057234109486814,55.14712780513698,55.336357318306995,15399400
56.18339157104492,56.31855748397123,55.913063182604255,56.29152567635076,12319600
56.435707092285156,56.57988247739396,56.138343426953824,56.3095540599915,8990400
56.489768981933594,56.597903095510176,56.2104311153913,56.525813686459124,5165500
56.498783111572266,56.859219852468364,56.372630080388014,56.48977021653779,12267500
56.300533294677734,56.38163215230297,55.849984849517945,56.33657799526936,10969600
57.72529220581055,57.78881606682727,56.03736455755869,56.273309832507834,30433900
57.888641357421875,58.17903714519893,57.56194523072498,57.72529329407343,12001400
58.3968391418457,58.5511104077619,57.53472849247166,57.72530010158858,13643500
57.59824752807617,57.897716679870186,57.407672473162556,57.543797017845,9185100
57.571022033691406,57.970318862150236,57.38045043563118,57.643622715880674,10099500
57.66176986694336,57.825117931524346,57.398597600475,57.580095834652866,12307600
57.90678405761719,57.943080930064326,57.4893371374662,57.71620903376526,9946200
57.29877853393555,57.934020679595584,57.25340483677223,57.72529890321137,13914900
58.05199432373047,58.08829466571618,57.18080342502933,57.44397571173896,11647900
58.07013702392578,58.714448971429135,57.89771215257194,58.614624774706535,17521600
58.07013702392578,58.66907874247067,57.68899040569319,58.251635248713164,12826700
57.27154541015625,57.979384660296276,56.70890404368061,57.70713906114939,12212300
56.94485855102539,57.298778233551545,56.563715342702196,56.94485855102539,33631500
57.02653121948242,57.54379896793978,56.69076171615544,57.01745786503189,10919700
56.98115921020508,57.30785536875125,56.94485886774635,57.00838273615353,10286500
57.8977165222168,58.12459191666676,57.23525089426745,57.23525089426745,10411300
57.48027801513672,57.70714996760224,56.85411267257673,57.552875239794226,9666700
57.915870666503906,57.96124436379112,57.35322920420192,57.62547484971635,6463300
58.26978302001953,58.342383695977,57.816039180657675,58.01568757774994,7320700
57.68899917602539,58.66908766180357,57.61640195214806,58.496662764236355,7159400
58.03384780883789,58.215346068409545,57.80697584982116,57.89772324871131,7169300
57.72529220581055,58.006611172658666,57.325995408801674,58.006611172658666,7650200
57.12635803222656,57.679926147309665,56.427592006776685,57.679926147309665,12180500
57.099124908447266,57.471198191934086,56.72705508675133,57.307850127600176,13387900
56.445735931396484,56.990227169564754,56.33683837612101,56.80872893624504,9814700
57.534725189208984,57.779743837268384,56.790585505273974,57.09005466500828,9990000
56.817806243896484,57.82511815884214,56.7905827202896,57.44397151939121,9442600
56.3822135925293,56.92670484541048,56.19163853840902,56.8087304712962,10134600
56.273311614990234,56.77243262706121,55.728820371373956,56.60908456161815,10823000
55.54732131958008,56.4275854968826,55.32952621005196,56.36406163478766,13907300
55.74696731567383,55.77419083774228,54.98467754164085,55.08450173827944,13986400
55.97384262084961,56.609084714646414,55.86494506419015,56.01921631430847,18327800
54.27684783935547,55.8921750535307,54.15887345328238,55.81957436616532,19679400
54.19517517089844,55.030062326018125,54.186098353852,54.20424852615348,14894500
54.5218620300293,54.53093538373355,53.90477012441607,54.19516590802338,14237700
54.65799331665039,54.96653932709452,54.49464522513341,54.703367017229226,12613400
54.94838333129883,56.12811673028255,54.26776750937079,54.52186643690853,10103300
55.2932243347168,55.30229768828215,54.34943632154524,54.63075874714179,11265800
55.18433380126953,55.44750262962342,54.96653520830331,55.18433380126953,11884800
54.893943786621094,55.320460739328134,54.78504274773322,55.21156316223182,14087000
55.03005599975586,55.51102339418311,54.86670792961245,54.93930861047219,15632000
55.64714431762695,55.66529448666043,54.91207804982973,55.33859836763944,14344400
55.65622329711914,55.88309522617286,55.01190438764547,55.483798415492124,12535400
54.70335388183594,55.37489625924263,54.367584424027896,55.17524787048566,16947200
54.29499435424805,54.830408809444855,53.75049962105518,54.766884943174354,15404400
54.60353469848633,54.75780941171758,54.19516799206624,54.25869185581118,11330900
54.512794494628906,54.66706922819088,54.031827045236625,54.14979797242893,14922700
54.19517517089844,54.37666997033044,54.07720078183452,54.37666997033044,11012000
54.10441589355469,54.739657978130225,54.08626572407643,54.58538673025134,12515300
54.10441589355469,54.35851480445942,53.432876931813496,54.19516674094597,14420700
54.9937629699707,55.138960889201186,54.204249500516894,54.35852423695699,16191800
54.07719039916992,55.266000493233264,54.049966876840244,54.63983178532469,20505700
54.07719039916992,54.38573634547235,53.750494284050795,54.35851282314267,13171400
53.74142074584961,54.28591196131647,53.496398660352305,53.75049409933141,16538300
54.55815887451172,54.65798307415373,53.8866199234868,53.99551747682771,16814700
54.26777267456055,54.65799272655026,54.19517544677647,54.44019758140663,14278300
54.43110656738281,54.77595282933943,54.222384831980015,54.31313220848888,12409600
54.530941009521484,54.83041017772834,54.27684553809855,54.45834032523426,12222800
54.304073333740234,54.36759720659085,53.8957031069924,54.15887541554005,9736200
54.285919189453125,54.72151291218379,54.21332196656027,54.61261534694892,8849800
54.00459289550781,54.17701777849734,53.66882340715649,54.17701777849734,16082200
53.41472625732422,53.705122042649045,52.97005576378823,53.65974835027782,13275800
54.19517517089844,54.24962222601148,53.360284553987356,53.39658489859031,11758300
53.94107437133789,54.15887296969799,53.732352589713074,54.0408985846783,13101800
54.77595520019531,54.79410536864078,53.74141983133841,53.77771670643868,16282700
54.45833969116211,54.9665340898821,54.22239439355815,54.893936868231314,13961200
54.48556137084961,54.74873363000394,54.20423894260282,54.48556137084961,10851600
53.95922088623047,54.93930931974394,53.79587281397823,54.93930931974394,13900900
53.73234176635742,54.576305539591566,53.532696841682544,54.17701222845123,13745800
54.27684783935547,55.23878271440755,53.768653413171755,53.804953756854445,21956000
54.47649002075195,54.8667100409114,53.85939805686218,54.44926649527748,19496900
54.83948516845703,54.884858863730386,53.75957598907048,53.931997415825656,21089900
55.1412467956543,55.1778255748094,54.59257906170525,54.949213437606566,15658300
54.88520812988281,55.186974369004574,54.53771666780328,55.150399074321,27351200
55.415584564208984,55.415584564208984,54.839484449504994,55.01322843020776,12904100
55.15953826904297,55.55275143895416,54.7571821481698,55.38815041488229,13716500
54.91264343261719,55.66249108338864,54.89435404011728,55.23270256884813,10494200
54.79376220703125,55.22355419486827,54.610875265125536,54.94922029366489,15479000
55.68992614746094,55.79965901260047,54.78462041711132,55.095533108627414,12975600
56.101417541503906,56.22029683057595,55.735640211939455,55.90938418185674,12777400
56.16543197631836,56.45805874092317,56.02826677776523,56.13799963427666,10925700
56.567787170410156,56.65008767843899,56.32088564632364,56.43976493310848,9441000
56.55864334106445,56.77811253538206,56.384899366473704,56.58607917056947,9870700
56.72324752807617,56.92442734339139,56.57693588648639,56.750683359111235,14440900
57.06159973144531,57.17133259766278,56.56779660094929,56.970152769309976,12300700
56.88784408569336,57.37250419461268,56.76896828449028,57.05244510557623,11433400
57.427371978759766,57.62855178911944,57.15303809357951,57.18047043559415,12789600
57.463951110839844,57.64684153152375,57.0433055851081,57.482240501742695,9644200
57.3267822265625,57.3267822265625,56.71410333096974,57.14389529485068,7952600
57.226200103759766,57.34507592062407,57.06159906219164,57.29021123233127,9913000
57.3267822265625,57.63769489415506,56.979294265634344,57.134748855258316,9593700
57.747432708740234,57.75657566022065,57.13475030921144,57.390794810799456,9871400
57.65598678588867,57.74743374405581,57.40908523135454,57.65598678588867,8946000
58.03091049194336,58.094921618375935,57.7382872030102,57.902888239078194,9452400
58.12235641479492,58.158931709001585,57.7840079087118,58.076631192433354,9035700
58.232086181640625,58.369254864751454,58.003474035352255,58.277807913229395,9769500
58.48814010620117,58.52471889271194,58.01262634659648,58.18637383835007,10706400
58.5704345703125,58.771607398285916,58.34181893606777,58.524709350456845,12931100
58.47898864746094,59.43001253999043,58.17721893515982,59.210546829539226,15532300
58.38754653930664,58.68016983641895,58.186370202757466,58.68016983641895,12818900
58.11320877075195,58.3143885822709,57.966897131923076,58.12235521037261,13179600
58.232086181640625,58.305240254513755,57.71085076717071,58.094917498529796,13795800
58.6618766784668,58.67102311756448,58.0491943276657,58.16807361752462,13687600
58.79905319213867,59.15568762088639,58.57958048468639,58.66188449415344,9091500
58.53385543823242,58.65273124177857,57.85716195556016,58.65273124177857,10948400
58.204654693603516,58.6893113345694,58.14064357077197,58.54299620998922,11084600
58.2686653137207,58.46069868055858,58.076628458538295,58.28695470413544,11938300
58.542999267578125,58.71674674291931,58.186368341993756,58.19551129358525,9039000
58.45155334472656,58.57957559170217,58.168076508807616,58.35096692806331,7240700
57.966896057128906,58.29609811047614,57.866306153234525,58.195508206581756,9067700
58.06748962402344,58.19551187765777,57.601122344591964,57.9028885869665,10134000
58.396690368652344,58.460701494012206,57.61940693616948,58.140645867212896,9581500
58.625301361083984,58.698458924808335,58.250377567858315,58.396689206962364,8740800
58.4698486328125,58.75332898566816,58.25952585037571,58.72589664093356,8150000
57.81143569946289,58.43326096297477,57.756567533266825,58.43326096297477,9129600
57.747432708740234,57.994330770503126,57.36336246801351,57.9760448675423,11583000
57.427371978759766,57.646841179910744,57.21704921717675,57.61940534955149,13595100
57.45481491088867,57.701712996227805,57.253635075661926,57.6468483054169,14251400
56.24773406982422,57.49138477301524,56.18372294436686,57.41823069606885,15055400
56.14714050292969,56.39403853349699,55.93681427366318,56.247726909883944,13932700
55.671634674072266,56.17458073286742,55.525323029907405,56.128858998130546,11090100
55.24184036254883,55.53446363853285,55.00408525894104,55.29670853492506,14463600
55.104671478271484,55.45216292538624,54.96750628033946,55.27841894600116,12570300
54.66573715209961,55.04980738478615,54.42798204679433,54.949217478883845,15634200
54.55600357055664,55.12296072825288,54.29081263821605,54.793758672705195,59432200
54.866920471191406,55.02237507145425,54.65659769465322,54.812052294916064,13402700
55.927677154541016,56.073988793408994,54.94007446426831,55.11381844531633,15259800
55.5527458190918,56.183714021973884,55.36985542325312,55.78135794180411,12915600
55.150394439697266,55.77221974554392,54.97664697908618,55.73564096558954,10943500
55.06809997558594,55.19612223113898,54.702319112567395,54.87606310391154,16817900
55.20526123046875,55.24184001182067,54.84862683314903,54.98579551904642,15585900
55.29670715332031,55.479594079982384,55.022369786638166,55.11381673831372,12581500
55.05895233154297,55.461311969734645,54.88520834399778,55.40644379497812,14208900
55.27842330932617,55.479599646508305,54.90349949069984,55.05895409162899,13397800
55.653343200683594,55.85452301201402,55.41558460759406,55.534463904138825,14099700
56.41810607910156,56.48260469477399,55.598049238485636,55.84683111961253,15271400
56.82353591918945,57.28424240213373,56.648468721038775,56.759037292770174,26738000
56.44575119018555,57.09074090583057,56.42732602580273,56.749819126169655,13971800
56.60240173339844,56.869612351047564,56.187765174100086,56.491833155889445,13948700
56.9893913269043,57.21974457158041,56.749825499002235,56.95253747908891,15193400
56.390472412109375,57.09996079494495,56.37204373159153,57.072316016712485,25112100
56.40890121459961,56.47339983909582,55.64412678855685,56.39968511686506,12856100
56.289119720458984,56.53790164964015,56.187763729135746,56.40890439337842,9068500
55.763916015625,56.24305120457889,55.65334743814694,56.0956252629709,11173200
55.3032112121582,55.607275688316456,55.072857951618516,55.487494523572316,17142300
55.48748779296875,55.60726894318349,55.16499115838477,55.2847758235109,19739200
55.81919479370117,55.86526473540904,55.31241489018091,55.46905690988115,9694500
56.23383331298828,56.29833194070316,55.43220500073798,55.54277357469039,14716600
55.8007698059082,56.224618921521134,55.7454837632542,55.95740832106066,12603900
55.063636779785156,55.74548391472466,55.035995515838785,55.57041671821184,14574000
54.64900207519531,55.422989076022,54.49236004953766,55.257134467636895,15480600
54.84250259399414,54.879359957849964,54.21594146809188,54.78721654821041,15967700
55.13734817504883,55.33084404081563,54.777997705792984,55.05442087330431,14241300
55.60727310180664,55.70862909411554,55.266351276240805,55.39534853375697,11269800
56.114051818847656,56.24304907350292,55.36770604059878,55.41377598655972,11634200
56.03112030029297,56.29832737275463,55.73626845040257,55.985046842882156,10014300
55.80998229980469,56.4365433892373,55.66255636787416,56.16933278920338,11152900
56.79589080810547,56.93410414959194,55.91133526434362,55.99426256625325,12936000
57.48695755004883,57.5053862321724,56.82353905324706,56.8327551517647,11563000
57.533023834228516,57.75416449071756,57.34874405455106,57.55145251517856,12815100
57.551456451416016,57.873953117731745,57.496173919696325,57.51459908699507,10251100
57.35795593261719,57.48695318277058,57.173672640293155,57.40402587697034,13422700
58.0950927734375,58.20566135654481,56.5655472332908,56.998612496586276,17145500
57.533023834228516,58.297798276553635,57.47774130628988,58.095086301014646,11517100
57.569881439208984,57.83709204174564,57.33031561566986,57.67123742740644,9721800
57.06310272216797,57.54223786492143,56.8788194341995,57.54223786492143,15577900
56.915679931640625,57.459313727908324,56.77746657931891,57.210531802676165,9281600
57.09074783325195,57.671238999260694,56.722184747384,56.722184747384,11059400
56.79589080810547,57.238168579986386,56.69453482633689,57.00781535411645,8037400
55.9389762878418,57.02624379049865,55.85604898628623,56.83274792517275,9359300
56.381248474121094,56.51024921980738,55.96661552231768,56.01268545975018,6982600
56.13248062133789,56.528688509107546,55.856057412755106,56.38126256353594,7956100
56.26148223876953,56.78668739738724,55.97584292718845,56.123268874959884,7904100
56.13248062133789,56.878826447932035,56.01269945706282,56.528688509107546,7870300
56.36282730102539,56.3904720790946,55.92054951594329,56.05876286155518,8483900
56.09562301635742,56.64846939651812,55.97583834518837,56.50104346081449,7176300
55.71784210205078,56.11404995096703,55.62569869828453,55.920550560513625,7187400
55.727054595947266,56.04033513842914,55.65334338796347,55.7823406381187,8372300
55.84684371948242,56.22462291718672,55.69941777683957,55.8192024536468,12873500
56.16012191772461,56.28911917273111,55.62570070137016,55.782342735957755,11083800
55.68098449707031,56.1416909691527,55.57962851082635,56.07719234425408,8648500
55.340057373046875,55.81919247975118,55.26634265744109,55.59805184784492,9411500
55.5335578918457,55.690196403293,55.432201906833264,55.46905926773076,7749500
55.386138916015625,56.0956273852563,55.36771023325345,55.533564863201235,8955100
55.644134521484375,55.80998915464117,55.29399657205203,55.66256320460312,7629200
55.8007698059082,55.95740832106066,55.62569909495959,55.79155370801013,6254300
55.745479583740234,55.86526424305399,55.422986479716144,55.80076562224917,8189600
55.71784210205078,55.96662401985248,55.55198749018298,55.87448061608623,9447900
55.128143310546875,55.71784708777271,55.109714628144594,55.56120504480923,14663500
54.64900207519531,55.40456039565572,54.47393136917138,55.284775730730615,11262300
54.197505950927734,54.65821239628748,54.05929261135532,54.59371377513002,12474600
54.160648345947266,54.20672180220315,53.8289391444077,54.01322242469759,13923500
53.74601745605469,54.51078835396827,53.718372678240236,54.3172924838239,17628600
53.74601745605469,53.819728662100054,53.45116208713913,53.718372678240236,14312300
54.25279235839844,54.35414833945212,53.65387256939648,53.81051458963706,14767400
53.71837615966797,54.36336595019497,53.61702016923938,54.354153366934,12292700
53.847373962402344,54.068514626941976,53.75523406920927,53.810520114072084,12641400
54.29315948486328,54.4138944974346,54.04240378619885,54.0888427822018,12311600
53.81022644042969,54.460333455532066,53.63377028977545,54.24672752280381,55727500
54.14456558227539,54.19100103691546,53.52232269594268,53.84737442122125,13617400
54.033119201660156,54.228150234730485,53.79164917165093,54.10741521972587,11998900
54.27458572387695,54.636790769124396,53.94024832816849,54.14456503507954,14766600
53.438743591308594,54.2560176065714,53.32729423602853,54.20958214660396,15941800
53.49445724487305,53.83808739473166,53.40158633792629,53.726638055037945,14644100
52.937225341796875,53.39230129391715,52.6957588552093,53.30871605956028,12358800
52.5007209777832,52.84435111008087,52.37998951348191,52.686466324982355,11194700
51.96206283569336,52.500720439975375,51.711307150962874,52.39856032292246,13766300
51.8320426940918,52.30568996384934,51.729882575979936,52.22210473473944,12484800
51.98992919921875,52.25925980281405,51.65558824893468,52.13852478347854,12271600
51.52556228637695,52.01778444462653,51.154075135116116,51.92491354251077,11792500
50.96833419799805,51.479131289425816,50.87545974504874,51.228375580659865,13604200
51.1169319152832,51.339823526076394,50.81045152194472,50.97762200143875,12100500
48.646522521972656,51.03334087795456,48.516501839981096,50.838309854967214,29878100
49.35235595703125,49.49166587017204,47.87568575749155,48.330761736659646,30298900
49.11088562011719,49.36164131850552,48.395768304594455,49.18518163660374,15704700
50.178916931152344,50.45753674520675,49.74241940521011,50.271791383436515,20909700
49.88172149658203,50.411093429462554,49.24090377330503,50.35537230566322,21138900
49.045875549316406,49.993173678663254,48.69295972635237,49.928159792529506,19330400
49.12016677856445,49.612388913787115,48.88798599133902,48.980860431907786,14494600
49.621681213378906,49.74241622222351,49.07373437975845,49.24090484037471,12816800
50.216064453125,50.24392501615791,49.41736191340083,49.5102363615071,16457200
50.19749069213867,50.64327742467794,50.07675567828491,50.24392614583689,12809500
50.47610855102539,50.85688495185145,50.02103613049574,50.29965240428097,16202200
50.6804313659668,51.098357569161344,50.55969634219986,50.64328158283877,15686400
50.22535705566406,50.977620650655766,50.19749294795454,50.503973333172034,21212700
51.67416000366211,52.16638218237456,51.35839396342443,51.68344921993855,25290800
52.11995315551758,52.21282761574314,51.59987034944811,51.7856121843024,16701000
51.80418395996094,52.59360088179633,51.748462829976035,52.352130842534415,16228400
51.30267333984375,52.13852213022055,51.17264911028478,51.59057527687218,13626500
52.14781188964844,52.26854336129919,51.469840799680796,51.479130016145035,15014300
52.46358108520508,52.67718702032891,52.1478150196311,52.53787710738812,16639400
52.417137145996094,52.825777629287145,52.24996668334029,52.75147807130771,14110800
53.020809173583984,53.07653384261382,52.34284164297851,52.47286232791683,13087200
52.69576644897461,53.48517990948335,52.65861666328516,53.3087237416563,13958700
52.909366607666016,53.197268558230796,52.69576067754441,52.732906916366915,12673200
53.104393005371094,53.30871324362794,52.68646685566293,52.862922988740664,10449300
53.020809173583984,53.373724991843666,52.86292438273178,53.23441509066807,13744000
52.6214599609375,53.06724670222022,52.35212936428812,52.96508657640162,12021100
52.677188873291016,52.87221992402989,52.06423161182712,52.816495248333766,11678900
52.872215270996094,53.030096524043174,52.56573489583685,52.58430978610087,12798200
53.03009033203125,53.16011454869724,52.760763311645846,52.95579432244834,12697100
53.13225555419922,53.252990567028334,52.70504371532449,53.21584078726583,10201900
53.076534271240234,53.42944654955195,52.760768229783764,53.16940517757532,16010400
53.17869186401367,53.252991424735356,52.65860911015411,53.11368151978123,14475800
53.3087158203125,53.47588628827597,52.90007532404711,52.983660558028845,13051000
53.8938102722168,53.90309948889198,53.24370681687855,53.364438291271014,13891600
54.25600814819336,54.36745748404461,53.986681110214214,54.107412576522904,11320600
54.39532470703125,54.562495188479396,54.18171876802492,54.293164574724244,4816000
54.29315948486328,54.50676540384454,54.11670334556519,54.367459044229626,16246500
54.40460968017578,54.63679049265288,54.200289431500565,54.23743921176843,13739600
54.079551696777344,54.488188630774914,53.95881668837888,54.40460694357352,11263600
54.706748962402344,54.72547175582675,53.92040949361593,54.25741263323978,22727500
54.893978118896484,54.9407833210406,54.51953293073555,54.54761533782042,15371200
54.828453063964844,55.193538659691825,54.70675667505311,54.84717586002882,14942200
54.91270446777344,55.07184645057234,54.688034483530366,54.80973087378737,11891500
54.856529235839844,54.97822561091574,54.491443681619955,54.81908721897694,14868500
54.98758316040039,55.127998744019514,54.65993965660755,54.922051602835865,11587900
54.86589431762695,54.99695030870345,54.641224353633014,54.98759069691567,11178700
55.2684211730957,55.315226370408446,54.76291647169972,55.0718372017776,14524800
55.6241455078125,55.6241455078125,55.13736715323798,55.41820191811029,12899000
56.1015739440918,56.185824739848144,55.47437278212608,55.65223755706068,16196800
55.2684211730957,56.20453940338117,55.015668822397714,56.1390114129418,22478300
54.856529235839844,55.39011636447012,54.10763533346471,55.07183958059252,65177400
55.24970245361328,55.68967919701005,54.87525370548736,55.04375528504323,16717700
55.071842193603516,55.41820497032204,54.89397742828235,55.23098059309301,14612200
53.92977523803711,54.922058339619944,53.892329649409255,54.76291994446341,17701000
54.28550338745117,54.36039099673319,53.798721428590014,54.15444382194361,11725100
54.59442138671875,54.72547738315814,54.31358659849033,54.40719700423045,9029400
54.819091796875,54.959507406604445,54.351032622427326,54.351032622427326,6422500
54.95950698852539,55.01567537459475,54.66931258802053,54.89397899028184,8560100
54.996952056884766,55.10928525694849,54.7910048809279,54.90334165199967,8400100
55.16545104980469,55.212256250047474,54.8846162773401,54.987589860478955,9244300
55.998600006103516,56.054768393263025,54.922062463765926,55.04375885044078,16322600
56.1296501159668,56.35432007002412,55.942425749420316,56.10156771083754,14830600
55.94242858886719,56.41048774348659,55.84881818634649,56.21390375558835,12912900
55.85818099975586,56.120296569651515,55.31523420620202,55.979877386814266,10412800
56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600
56.16709899902344,56.298154991993215,55.811373038814054,56.15773938710044,10493700
56.35432815551758,56.55091216164298,56.148380965667194,56.37305095195928,12258000
55.98923873901367,56.410489131731616,55.876901968014714,56.401129519652386,13754200
56.53219223022461,56.59772023558734,56.04541021109547,56.24199779819211,13218000
56.15774154663086,56.569632336233305,56.026681977613244,56.53218674508542,11826900
56.15774154663086,56.363685155928025,55.99859956975639,56.03604516090427,8982100
56.31686782836914,56.382395813266754,55.727112393283264,55.87689115462172,10397700
56.00796127319336,56.42921166394835,55.830096505444516,56.41048886886911,14392600
55.76456832885742,56.23262749130948,55.64287194673764,55.94242952502632,14314300
56.02667999267578,56.16709916900148,55.66159441943855,55.727122416121745,14481600
55.146732330322266,55.9892402809772,55.128009534640135,55.97987709763206,16370500
55.380760192871094,55.390119804916225,54.91270102843811,55.240341015137986,14899700
55.57734298706055,55.68967975522911,55.35267659273933,55.46500978989994,13025100
55.91434860229492,55.970516988843094,55.39012104086967,55.549263017252095,14547100
56.073490142822266,56.18582334403733,55.652236174505646,56.02668136889191,22061500
55.6896858215332,56.58835863872684,55.50246142519911,56.26071505239009,22837000
57.08449172973633,57.11257413514023,55.56798113079305,55.764565110635964,15870900
