Close,High,Low,Open,Volume
GS,GS,GS,GS,GS
297.051513671875,297.6155195615373,290.96565803493894,291.5660594611905,2518800
294.6771545410156,299.33478312283944,293.09429595185134,297.56997463902485,1830300
294.8500061035156,297.7337482132172,293.4672812586742,296.53294550599185,4024500
289.78302001953125,295.00468259123664,289.0643817295134,292.71223588504364,2054700
295.23211669921875,296.9150562551034,289.6283979830169,291.3659169613273,2081900
299.3893737792969,300.18083086524996,292.82140986533534,295.9234419208346,1820700
303.2828674316406,304.91119954994025,299.74414477921414,299.74414477921414,2112200
302.0911560058594,304.56552467101454,299.29841666615386,301.772785331309,1476500
298.27044677734375,301.86372110249386,297.67004545905536,299.7441464851174,1862900
303.0827331542969,305.2114135789317,299.8533031067403,302.0820642978476,1770600
301.900146484375,304.1106962646143,300.7630289725246,303.1828183691412,1533400
304.4472961425781,306.485001771644,299.8988262479439,301.01773207456336,1876400
304.4563903808594,308.2407208656635,304.14709774298973,306.66694020430515,1460000
306.2211608886719,307.63120311236423,304.3562994696348,305.7936036386259,1587900
316.4916687011719,318.1200288673311,310.5240777950727,310.5331558578863,2459500
319.921142578125,323.8965004604835,318.1927297286197,318.3928634961406,2360800
321.8678894042969,322.5410539794698,318.5293007105607,321.5222012943475,2369000
323.7146301269531,326.23447262698573,317.5286939895378,319.30260847461597,2045700
322.9140625,324.2786034248227,320.2304542431863,321.11285848503786,1740900
321.79510498046875,323.4780442147376,319.09331304008043,320.1212715687505,1576300
322.5046691894531,323.0323071943078,319.17518620722484,320.8126518728223,1102200
317.7287902832031,320.08489424048787,316.1186420144765,319.3025707829677,1812300
311.4974060058594,313.4168468619669,309.9873107589984,311.51558989016297,1723900
309.45977783203125,312.99850172757834,308.4136350153565,311.0699543935348,1538000
311.0608215332031,313.22589806363203,307.9223655942768,308.4045023858852,1530800
315.1998596191406,315.53644195134126,311.21539552752347,313.3441038802521,1763900
306.02105712890625,317.2466777971698,305.65718507995217,316.88280574821573,1703900
303.7649841308594,306.02100712271795,302.02746553724535,303.7649841308594,1835600
303.50115966796875,305.66623544465955,301.2723986598099,304.7474357843867,1830300
304.9127197265625,307.1766291849848,302.17218008452187,303.8861467002141,2488000
305.6734619140625,305.847610951654,297.5343859490158,302.34633699863747,1575100
303.8219909667969,311.9243959339184,302.4379733543731,306.75497267225194,2215400
299.2483215332031,305.44428966827263,296.4711397632464,304.5918937125316,1578100
302.97869873046875,304.4452033613506,296.2786334945563,297.1951953924513,1496600
307.3966064453125,307.7907214414575,300.0457603852058,302.7313086389231,1755600
311.7227478027344,312.5751437660638,308.90889569539655,309.7796408006812,1445600
313.9958801269531,315.63653436983884,311.713649098302,313.1526585293735,1563200
300.9897766113281,308.4414013833768,299.5599143097686,308.03811190854583,2242100
299.9540710449219,303.3178377188734,296.507789181227,301.0447819970753,1953300
303.9503479003906,307.30496886051014,300.2566034065685,301.30149772568717,1489400
298.9917297363281,301.5489459549497,293.1074164244545,299.1475576084603,2946800
301.2372741699219,301.8147127127854,293.7947951091312,293.8222908506365,1652700
296.287841796875,299.53245114552436,293.3090152895752,298.5242553200557,1569900
293.9505920410156,302.2729906890664,293.87727938815397,297.80933821151444,1796700
286.8106384277344,296.40704519493056,285.23415042109474,295.4263169876808,2239900
276.77423095703125,283.94175258000564,272.64052734593236,281.8886346595388,2918500
270.0374755859375,276.89336899975586,267.92021973205624,274.0520213778425,2308800
267.0678405761719,274.18951726094133,264.5381205002488,272.6771955521296,2007400
275.6927185058594,277.1775446142271,268.05774064270236,269.4692540913226,2289700
271.4032287597656,274.37290940827427,267.2237072246521,272.28314864071757,1930800
268.5984802246094,275.96764646284356,268.27770590482015,271.30234928606257,1970800
274.1894836425781,276.09594803658825,266.81117162079374,272.3747090030145,1938800
288.59783935546875,288.86365013692455,280.3579568715827,281.2011781509435,2399500
283.21771240234375,284.32674480342337,278.26828224587473,280.99961962892667,1992800
279.2489929199219,283.29100724735537,278.10329027192336,281.7420430008169,1367400
275.9584655761719,279.68887950657637,274.1895076874548,278.63483883549503,1790100
275.4635314941406,279.2947536654085,273.5295712682252,278.29570451383387,1309600
269.6617126464844,277.27834103716447,269.3959297915357,273.1446652159811,2392800
270.6699523925781,274.76698611173765,267.3703232276081,269.4600837035465,1763800
281.4486999511719,282.99769196831113,263.7407154044844,266.18794825094915,2724900
274.95941162109375,285.6190316211818,274.1161902873406,281.8061305361105,2397600
281.11871337890625,285.6190359984257,278.76317037925065,279.01063204096505,3118600
287.6630859375,297.4061477461781,285.9674400735806,294.8306098986009,6428600
285.7474670410156,288.52464964686794,282.3561753966035,286.5265226065801,2363800
284.8766174316406,289.67939309866904,283.2176425398998,286.0589901790487,2382300
297.9743347167969,298.58841564013545,283.66678625109563,285.050803928366,3545700
301.2738952636719,303.6019422541296,298.66168836241206,301.0905717027508,2232600
304.66522216796875,305.7651078249261,298.7259179399108,300.50402259702696,1837700
307.6807861328125,310.4121517269305,306.26012582369253,306.60839598531595,2176700
309.0463562011719,313.400025528661,308.45059651902886,310.9986376592146,1998800
313.29925537109375,313.99582352804407,307.9648573784024,310.2745837390887,1677100
315.7648010253906,317.2954439860989,312.1535443080703,312.6118253334028,2224000
319.4951477050781,319.5959840632025,315.0864870256292,316.33302580505006,2316600
320.6042785644531,327.61597333643186,317.8087472566008,318.61532641465317,3221200
319.760986328125,321.41081474112974,314.00497798142595,318.5053008404996,2515600
328.0467224121094,328.47750768886544,321.9240947107174,324.4629614865968,3172700
332.3087463378906,332.67536557657826,328.6058276932589,329.97152421640874,2526900
333.64691162109375,336.5524256639538,331.30051498090745,332.0704237561635,3501300
331.7954406738281,336.5157293322578,330.7688957195194,332.6661857536001,3047200
346.74456787109375,348.68767483507014,338.8896248205123,339.1279398912367,3790400
353.0321960449219,354.7094921890072,347.14785572761366,348.2935582217642,3409100
350.4566345214844,354.9844530602139,348.75184261976773,351.959809634667,2609100
350.9333190917969,357.07426868997106,348.8893754356563,353.7746673399106,3192400
350.4292297363281,353.24308253285085,348.3028265926826,351.2358089848274,2303700
348.0919494628906,349.8700821554032,343.7199583627207,345.6813866905021,2297600
347.5603942871094,350.8874915471805,345.90141895780454,349.46683133852446,2384500
348.4860534667969,348.9993259833831,344.0957413328273,347.2853594042911,1877500
351.8406982421875,353.63715217418314,349.5767886759138,349.5767886759138,2019400
354.0220947265625,355.8094019272759,351.4190618396866,351.8681682970821,1865400
356.4143371582031,356.94595885856967,353.0413952261609,353.57301692652743,1129300
350.4566345214844,355.98353025955623,349.10931522762917,353.2704865876538,2232200
351.6939697265625,352.81217639809915,347.6152859277918,349.32925225855894,1746900
356.2515563964844,356.2515563964844,346.05713606337787,352.88417059559583,2964100
354.09271240234375,356.57443582514503,350.99288088587764,356.57443582514503,1706300
351.1127624511719,352.90255603043784,349.1015603976673,351.97998318152503,1932300
342.7727355957031,349.53518241561665,340.71538793835185,349.23995233699685,2329600
334.81097412109375,341.69336088587204,332.4307199909157,340.8722855481892,3081900
332.052490234375,337.0159093795342,330.4195179872425,334.42348147312964,2128200
330.3548583984375,334.51567076821215,328.49127146366953,333.9990322485797,1967800
331.3328857421875,333.6393182770481,328.6297254137634,329.0910119207355,1588800
335.06005859375,335.8258099577166,328.7496625918408,330.807010537246,1750400
340.1433410644531,349.2491293777219,337.20956654890296,345.6234253167296,3062600
332.4768371582031,340.2725615271721,331.61885109006766,338.59350019143034,2519700
322.7436828613281,328.5374398638492,321.0000346254528,327.0336696045875,3163700
319.53314208984375,320.8524146315087,316.82077540498915,318.36145644184495,5008800
317.9278564453125,321.42441587137546,316.1011799907951,319.45933094814035,1646700
317.8171691894531,320.5203295231957,316.89459617369374,319.2010287130922,1623000
323.048095703125,323.71234924670364,320.03129277649435,321.2952130103914,1923100
318.82275390625,321.10151026348973,313.56410488125323,320.2804349623767,1528900
318.7581481933594,320.8339370653564,316.5439508728118,318.1400120078573,1062000
315.4922180175781,320.8246876158174,315.32616167255827,319.68070636609775,1035000
314.4774169921875,316.3041214528795,313.0289707955389,314.1360695271141,1117200
316.8392028808594,317.95553635627215,314.8187659864692,315.9258647234221,1273600
316.79315185546875,317.0791472607281,313.12130082497976,315.2801184750162,1031400
319.4131774902344,321.60890540711114,316.26720065144,318.74892390323544,1589700
320.778564453125,323.1864658765491,318.3614001377839,321.083001080171,1881000
317.14361572265625,318.41677061507227,313.80390689164375,317.59566735805276,1397800
321.129150390625,321.977929814302,314.5512295145585,320.40954468227056,3097800
325.6682434082031,328.8972486544601,322.43923816194615,324.6349662341515,1989000
329.6906433105469,329.8198170328674,323.3618066294266,325.3361261813016,1610100
336.2594299316406,337.2004442916482,328.6297329132053,331.0837805648625,2127000
341.2966613769531,341.44427643703216,334.49730280188544,337.88312998002414,2103100
345.0422668457031,345.3651729937429,334.30350470555857,335.34601659409424,3310200
322.8266906738281,338.39048950321404,317.3650472402358,336.554550462654,14448300
322.0610046386719,327.3196819915236,320.8708775874003,321.3506335655808,5585200
323.5924072265625,324.8932382435838,318.76734138226516,319.23786251631407,3100400
315.3722839355469,324.9762702035895,312.0233401523326,322.78054242535603,11247200
322.1070861816406,322.49455099736144,310.1320809058294,315.21546612658386,4915700
321.3598327636719,323.1773026549643,313.6748122515732,313.6748122515732,2372000
322.5592346191406,322.86367135139494,317.2728806669712,318.0570734260094,1985200
327.4857177734375,327.5133938354613,322.4576839864812,324.4965904561026,1919200
326.3140563964844,328.42672813347025,324.58882136853475,324.69955377000554,2427400
329.7828674316406,334.2757924932304,325.1146512844922,325.9357545962869,3184500
337.4863586425781,337.58785629249735,329.2293207001589,331.35125506394945,2311500
337.3941345214844,340.3740551872859,330.9822696234994,331.2959410375799,2889400
340.86297607421875,344.0181874617191,336.3239054764387,339.5067929219571,2619600
341.30584716796875,345.56812935570696,337.1450344824673,337.31109084323083,2243100
342.0899963378906,342.51440011384,337.45869083671005,340.42937649491284,1816200
345.4112548828125,347.17337233076944,338.8978930881067,339.66364428802893,2205500
346.0570983886719,349.0554602960636,343.1786754623263,344.04589623560867,1893200
339.49761962890625,350.2824999453133,339.3223285115038,347.8469219348516,2052500
342.5328674316406,343.40932295426336,336.3331763768045,338.58425651993906,1933400
345.0606994628906,346.02018314424276,339.506820844546,340.51242190815856,1570600
342.99420166015625,347.85615141656376,340.7800320081665,344.9869627933554,2155500
345.3559265136719,345.38360257372346,339.73746108568525,340.1895127847574,1687200
341.5365295410156,345.27293885998796,340.244904841165,342.0439334197476,1947800
339.9681396484375,342.3299242006754,338.4551064624796,339.552970549812,1857300
333.1595458984375,338.32596015326243,332.20929686701754,338.32596015326243,2403000
332.94732666015625,334.89394184367467,330.3179884279665,333.6300215541388,2203800
335.3921813964844,339.3961446599611,331.76644827006646,335.07850996898907,1931400
335.6781311035156,336.90514058402084,331.6926097056276,332.2830698333245,2428600
337.22808837890625,341.6287512028629,336.28707410813024,339.7098118600965,2842400
324.42279052734375,337.67095347670795,324.12756040957277,337.6617187371858,4945600
321.70953369140625,327.5726486951754,321.45863730828063,324.64574162353864,2717400
324.3762512207031,325.0080858559682,316.37600882095234,319.62813388375116,3259800
331.8004455566406,332.43228031850265,324.80373051103754,325.8072594681463,2396200
331.7632751464844,333.44508648544564,328.67842311892986,332.70175479703676,1614200
321.5701904296875,330.9735038161591,321.1520769785154,330.36951490398786,2048500
324.5528564453125,324.92452227739716,320.7246444978987,321.6723966231573,1584600
317.8627624511719,329.1987548028297,316.89640858932097,324.4692382599659,3177800
304.4640197753906,315.85573220331605,302.94015298291123,314.87080497648356,4559700
293.16522216796875,303.0144950957432,292.2639175672625,297.0306095093333,5660700
299.3349304199219,303.2653667640396,296.36157541602495,301.769374222382,3785900
290.080322265625,290.3776662773192,282.8513125744893,288.76087593641074,6596700
292.7749328613281,295.7761904723425,283.3252007266117,287.11623760069017,4399100
282.04296875,288.41712233657694,280.4912275239637,288.12907914862893,6369800
287.6086730957031,290.0895926257224,284.5702690477314,285.05343174871774,3963700
294.8097839355469,297.6344948083998,293.0164760499778,295.1257012555735,3242400
291.4555358886719,299.40000353736355,291.2882621486048,294.8098578517189,2505900
292.5519714355469,298.6009065668819,290.49849408282216,292.88646221606444,2585900
290.4333801269531,290.600625479995,283.7339815818583,288.1847552963549,2456700
295.9713134765625,298.1734626319174,294.7076439560985,296.0549361633915,2300600
295.8876647949219,297.9039666759934,293.7319634250963,296.4916252731507,1224300
298.0062255859375,299.85528232216166,296.11069289598566,299.6601627141081,1475900
298.396484375,301.8623030456533,297.2257100485671,301.5742598949096,1456300
303.943603515625,304.1480239454278,299.5857818936914,300.56140809812945,2281100
303.3954162597656,305.68121625827956,300.26408860518313,303.0423521761346,1808800
299.799560546875,303.72069656239273,297.44873911013053,303.6742489608175,1536800
298.75885009765625,299.3814123530597,296.7518205428759,296.9841152363975,1329300
299.5672912597656,300.3385256766733,297.31869405438476,297.69035996740814,1311000
301.9459228515625,301.97379708019804,298.554426038242,299.5672274870466,1114400
304.1852722167969,305.88568537297584,300.74732752366583,302.9587493428789,1559600
306.85198974609375,308.5524027847732,304.00870496157603,308.2271845420921,1862400
308.608154296875,309.3607868439729,303.8414625943975,306.703320774484,1765500
313.0589294433594,315.57699601677587,310.643058925512,312.69653610535346,2275700
315.62347412109375,316.33896000437977,310.0484008593191,312.2041026593813,3012100
310.2620544433594,312.71507139749394,303.033045493768,304.77060507717226,7549500
313.03106689453125,313.1239620916836,308.1807523103705,309.3979742984539,2625400
314.72210693359375,315.2796198202382,310.6430272196068,311.2284143327693,2217900
317.4632263183594,318.1136344525152,312.2040710052195,314.9916073534804,2278900
319.60028076171875,320.62238294876664,317.3423834459781,317.7697976855501,1966300
315.4376220703125,319.14503632412465,314.36904378954506,316.8499636059824,2138200
312.72442626953125,316.47831670065636,310.9404187868197,313.67217847245377,2041900
317.4074401855469,319.0427753668143,314.76857615849815,316.05084726350606,1768200
319.1171569824219,319.7304183694272,315.6420374790105,315.967227361388,1714100
316.45037841796875,322.85240454656025,316.2645313461713,319.6839019595022,1375000
309.7603454589844,315.8186096458659,306.62901730412705,315.00092772938217,2397600
305.37457275390625,311.11689028939173,305.0029069467815,308.8218177761349,1825400
298.5079345703125,303.82283744719854,295.9991409366961,302.865784596325,2965100
303.86004638671875,304.64985405206136,299.5858465155228,302.03886384600037,2413400
303.3861999511719,306.90776742911726,302.60569310818573,306.29453433242634,1607300
301.7694091796875,304.00873364265385,300.4035151165931,302.02030562076493,1253300
299.7065734863281,306.5546442136467,296.48232231531944,306.5546442136467,1752200
298.0062255859375,299.13982485510746,295.6461034964289,297.02129832738007,1515200
296.8725891113281,300.32913494509165,294.84698638862733,299.2327109050554,1099100
299.2606201171875,300.3570442854043,295.53460409009165,297.72748078281165,1178200
298.0898132324219,300.189766145565,297.80177010706126,299.6601274868245,1618900
306.79620361328125,306.99135154869714,299.80879028786643,299.80879028786643,2098100
306.2386779785156,307.1864583216457,302.5963136572178,306.62894547679525,1645400
303.0516052246094,308.44085830520646,301.7879358958165,306.62894862988094,1546100
301.9087829589844,304.1573797366319,299.59510850466523,303.05165471522423,1498900
300.6543884277344,303.97156351952225,299.94820347204984,300.68226265723314,1550900
297.1606750488281,299.10265537264013,296.2221953701119,297.69961464194154,1439100
300.9424743652344,302.1503956236096,296.2222295529978,296.33375484313325,1618500
308.4966125488281,309.29569257652344,301.0538824910123,301.72289225302137,2718700
307.40020751953125,308.97982280967364,304.51977594712145,308.56168101043403,1998600
303.2525939941406,306.38904987537165,301.30519870115364,305.2842772709636,2938000
296.230712890625,303.98289363790747,294.00242415257475,303.8237464835896,3339700
303.0185852050781,304.5353120325357,296.83930342059637,297.95344790688,3987700
301.2958679199219,302.86876762841047,299.9008587397721,302.34446772558096,1462900
305.9676818847656,307.1567423083881,300.9119178810475,301.8762579992156,1495600
314.3472595214844,316.3040268222315,305.5183917480234,306.7542538028751,3382700
314.0850524902344,314.8902170155376,310.2183198593495,313.98204971827846,2009500
314.5999755859375,314.7685229762341,311.34183081389017,313.8416123322922,1702100
317.8487854003906,318.4105433806586,314.908963400098,316.86573036407,2290800
320.66693115234375,323.26971561121786,317.8113684497937,318.5135588099813,1772400
316.8470153808594,325.5635357478601,315.7328711018715,322.8015756803461,1819400
318.0828857421875,322.07133643533405,314.30044061882705,315.81716734095295,3322700
316.7439880371094,319.6370085512727,315.620472164415,319.61829376319946,4544900
309.6378479003906,314.00079389645265,308.2428389264502,313.94462095603876,3208100
304.3480529785156,308.9637777093914,304.2076206121788,307.5125956369094,2158700
299.2079772949219,303.5896668005685,298.67433434296754,303.0559952764156,2409100
294.6484069824219,297.45716820687585,294.049219445414,296.38048211860786,2612000
292.4482727050781,296.4554670759878,292.270410739425,295.0417144558249,2481000
293.4687194824219,295.5565468461121,290.76293270579794,292.4950076813599,2156800
293.66534423828125,294.82628970400316,290.8846695565151,291.8490097419251,2423500
302.4942626953125,304.750637975036,296.09028958404036,297.5883015066528,3553600
301.9793395996094,305.24685655336697,301.89508017763814,305.0502512354341,2361800
305.7898864746094,308.4020429746518,301.85763705905373,301.85763705905373,1106800
299.64801025390625,303.91732519629323,299.25479966753255,303.2994228462774,2561000
293.0474853515625,298.3279713262289,292.89768129140856,297.72875508561305,2896900
295.0791015625,297.1388426315108,292.7665536994068,293.23468056584517,2903100
296.29620361328125,299.6760656875433,295.8561632402576,296.4834657783872,1775800
300.4251708984375,300.57497495852886,294.5267538926769,298.50583316495704,2041700
305.59326171875,312.1002376349486,303.5803215845953,303.8892727942391,2741300
307.7278747558594,308.2896327185886,304.9284851949846,306.4826698439168,2787800
305.3966369628906,311.2856815127218,304.30120741766507,310.8268977101269,1815200
306.34222412109375,306.6137171239318,303.683238451749,305.115734051653,1777400
315.770263671875,316.68780255062063,306.4358134781973,306.4358134781973,3887400
318.8412170410156,323.8314657466134,310.18086947576376,316.4537813032579,6037400
328.4939880371094,329.2617229952077,317.53983593772267,317.53983593772267,3915000
329.5238952636719,332.4450026883221,324.6741072042282,329.35537642891126,3217400
336.049560546875,338.568085486977,329.56132874454426,330.33840680589645,3517500
332.0892028808594,337.8190710233936,331.4150990657262,334.63581411889635,2893000
334.7669372558594,337.29483417741915,331.69602565208515,331.8926309679661,2281600
331.911376953125,337.5569867884729,331.5930540579749,335.3006114763015,2010800
330.71295166015625,333.7744914075521,329.19619645030747,333.4093386980886,1827400
333.18463134765625,334.42986488756105,331.4525561234222,332.2577492395724,1385500
334.9166564941406,335.05708882706483,330.86269076536104,331.43379177665076,2024300
328.71875,332.36076281340604,326.63089351703564,332.36076281340604,2106600
330.6474304199219,332.5667394841098,326.396829717983,327.67949298813994,1840400
330.7035217285156,335.8622885819027,330.038789624501,330.8158675971159,1725300
332.8943786621094,334.86988891789684,331.35893738073133,332.7445746345267,1260300
326.05975341796875,329.561333442694,320.226882031557,329.28046873511636,1917300
320.8448181152344,326.2469922738896,320.6575559257086,324.7115508941329,1326000
318.7007751464844,325.12349081691167,318.13901717435823,322.13683902776825,1345900
319.009765625,320.00219236120444,316.0324568441884,318.2607454462242,1256800
316.21038818359375,316.875149035386,313.5139723362053,315.90143696333973,1347000
311.0328369140625,312.73682552312476,309.4131362824095,312.0533500290207,1657800
308.1304931640625,311.69764664567344,307.999432481626,309.469357894451,3340300
306.641845703125,312.6994091574736,303.3462424904551,308.9637654995376,3135200
304.2169189453125,306.7354437756643,302.5972182716236,303.6458178822005,1730500
301.5298767089844,305.58387139676256,299.0300952278396,304.647617658345,1983500
298.46832275390625,302.0729051859391,298.01891069533286,301.9231011664146,1810300
301.78265380859375,301.89502825743057,297.7286877081083,300.1816679220765,1429000
299.5637512207031,306.6137410358522,299.14245416334234,301.61414928311916,1185600
299.7416687011719,302.1478479878241,297.9066191288295,300.35022799803943,1159600
305.1906433105469,305.7804877586688,300.8557837730896,300.8557837730896,1440100
311.3511657714844,311.49162668842064,303.9828535047653,304.80676135683484,1831700
310.19940185546875,313.34313961081386,309.3214324612681,311.53998050879784,1131500
309.3781433105469,312.0026310685356,307.7260369820535,310.9830581252625,1271100
309.08544921875,313.06938629059096,307.9620147470629,311.22848532025216,1201400
305.63958740234375,310.10500394680673,304.58224425018983,309.0287611459386,1846000
303.16619873046875,306.007830483687,301.44800144664174,304.28018337409287,2120800
303.94976806640625,306.08335441974475,302.2221497008728,302.68473021412234,1471100
307.3105773925781,307.7354161608378,303.6665175278988,303.9119824882659,2026400
306.4892883300781,311.68162197402364,306.14944032057895,309.89736230326287,1283100
312.3896789550781,316.5246694186667,305.87566590620196,305.8851157325171,2054700
316.24139404296875,318.1578356896811,312.3140989382378,314.8441741427807,2165000
325.2949523925781,325.814174173718,318.0068037546257,320.0365281860477,2822700
323.3785095214844,326.8243247739028,322.73652645024333,325.8424937329827,3063900
324.1148986816406,325.0023179684786,320.29143588781034,323.3785325511201,1356600
322.7649230957031,325.67261734396993,319.0641925147359,324.24707648289245,1660200
317.8652038574219,324.5680108226294,317.4781355683998,323.44457644509856,1224400
311.7666015625,315.96768327193547,311.61554839072033,315.7883094311,1685100
309.54803466796875,312.9938499924099,308.5473039564108,311.6344004643957,1669100
310.44488525390625,310.8697240494618,307.08403181183826,308.77390835824474,833300
305.70574951171875,309.11379488465576,304.38407026474107,307.39559745836135,1481800
303.94036865234375,306.8197424030239,301.1365070847351,306.8008715598679,1493000
307.00848388671875,308.55672811400643,302.2976024349521,302.2976024349521,1389600
305.4697570800781,309.6141689714291,304.2424607654216,308.89670236132343,1403900
300.68328857421875,305.47910354584104,299.3616095513655,304.0158212009753,1303800
288.9958801269531,298.02109884028704,287.3626734232308,297.6340304648899,3118600
291.3371276855469,291.77138752557227,286.5035416787304,287.7969001832365,1872000
293.1308288574219,293.17802036526626,287.1926793621136,290.16646461741885,1584600
295.0000915527344,297.6812204257227,289.9871316485615,290.8745221818345,1595100
295.12274169921875,295.9440985422891,291.1199343629802,291.62028528001,1094400
297.16192626953125,299.12558832965436,294.8206745653462,296.8787196312641,1193800
295.5097961425781,298.9178693998889,294.16924641721255,297.7849853186333,1672500
292.5171813964844,296.6710422562816,290.7895343721701,296.57663043460474,1727700
291.9979553222656,298.49309737747046,290.9311909600379,294.5469306695456,1785200
296.8031921386719,298.2287038915964,292.8947678697549,295.6608581989508,2273900
292.0545654296875,298.4930654607709,288.7975737346932,295.8497073769689,4123000
285.06854248046875,290.034310660863,284.61541181244115,289.8266161678689,3460300
282.4534606933594,288.259426952694,281.92478912307314,285.06849788246944,3211800
283.2653503417969,286.28635556026126,281.4244495956047,281.8020680453025,2329000
282.4818115234375,286.569581210677,281.50943026598236,281.6038420872819,2959800
282.444091796875,286.1448226596765,282.3496799586067,283.2182285360477,1697100
280.15948486328125,283.21823255553755,278.5262493504496,281.8965532323681,1809300
280.3765563964844,283.35037041992234,278.2901904777156,280.3482357300918,2011200
273.692626953125,281.58496017121405,273.1733763084962,280.9052353496678,2601700
284.0017395019531,284.9269292678389,276.88354327433825,277.03459642859167,3065200
286.626220703125,287.2682037975788,283.8790297508947,284.8041906865452,2611000
289.9776916503906,291.00671436884517,285.89934246151716,286.3619229908871,2345400
296.2085266113281,296.94489288485914,290.77072716959196,292.3661922306507,2597000
309.2931213378906,310.9074568561274,300.14517205047827,300.6455230034028,3742000
305.7906494140625,310.5015022345611,304.08190216136074,308.38681586888396,2087600
305.8284606933594,308.1319709962589,303.3172558939544,304.1102633868542,1505000
306.4043273925781,308.3868605528819,305.5641283814329,305.8284642154437,1484400
302.8357849121094,308.3774165147916,301.77844155622086,307.76378283258265,1787900
307.30120849609375,307.82043035830037,303.6571192029408,305.23371325274286,1781400
308.62286376953125,310.3316112036612,305.4319342329522,306.0266970390587,1403300
319.7721862792969,322.6610092179909,313.8718079224151,314.87250978690696,3592700
318.7148742675781,322.00018681941265,316.58128802565784,320.8862021911571,2534500
317.8369140625,320.74460820940675,316.2697699146576,318.86593672135626,1620400
320.2159423828125,321.40546805163245,319.205790546924,320.5085988869753,1465200
320.4613952636719,322.2267840479995,318.6204654944153,320.98061709067025,3146000
316.23199462890625,320.12151986705175,315.83547648238766,319.43234522613983,1900900
319.69671630859375,319.95160231549374,316.6096195061355,318.09180165951824,1235200
320.1781311035156,321.23547431424737,318.75261925818063,319.84770414755155,460100
318.8187255859375,320.99950346154696,316.9589248856942,320.2159457702775,1250500
318.7620849609375,319.47013047564883,316.1375974054921,318.5071989474019,1419000
323.8638000488281,326.9762171348535,320.2945024078281,320.7608813378728,2038100
325.0821228027344,328.1469609068064,323.70198274722577,325.2153614783798,1903600
331.64013671875,332.0779915335257,324.0161357177557,325.0060001451091,3623300
332.55389404296875,333.6008649039528,328.6514556842308,329.6127668773356,2178100
325.2820129394531,330.11720901240693,324.13032762519606,329.89831066621304,2429700
325.4913635253906,330.2789798524372,325.1391975027535,326.9571630965169,1869300
328.0137023925781,328.08033625578094,325.5199576568819,327.1475493120008,2162400
333.9244384765625,335.3141059395582,327.21417052588157,327.7186300975936,2238800
334.80963134765625,336.0184229717137,332.23019811926383,334.5050443244707,1636000
335.6186828613281,336.94171653832797,332.7346913647029,334.4765249792408,1597600
345.25103759765625,345.36525047627356,334.65735740061615,335.9327829568744,2876500
364.9915771484375,367.590035991008,347.4115973481453,348.8393162413568,5376300
362.1742858886719,367.3045416071684,361.0416263702336,361.8696988314235,4522300
358.2622985839844,364.3158425299377,357.79591965067556,362.88812346354536,2740900
364.0207824707031,365.27715317186653,356.5014388258977,357.89110629601674,2091800
359.3283386230469,366.57164874894937,359.0713596376886,362.38367846185014,1836500
362.2313537597656,363.10700514733765,358.842902987994,361.7363925826865,1301600
362.3075256347656,365.0106704199794,361.1272870932412,363.59247868559794,1538200
363.22125244140625,364.17306519889155,361.73642686349075,362.307520327386,837300
365.9529724121094,367.16176413392526,361.9839005090916,362.83102778952025,1367200
367.7899475097656,369.0749004593379,365.14390937559534,365.99100757096073,1024700
367.1807861328125,368.00888760681704,365.0868155565203,366.9904410151601,881300
369.5888671875,370.38841543287697,363.7733054166863,364.54427139535363,2263100
363.392578125,366.8286080224231,358.60496141564545,365.38186317830053,2265300
364.4967041015625,368.4371937807095,363.5448913519013,365.06776851374326,1618300
367.81854248046875,370.702534116111,362.7168107440955,363.5163590612235,2913900
370.1219177246094,370.3313177060314,363.6210489713618,367.3711937905427,1902600
365.24859619140625,367.35212317219305,363.3735240105848,366.06717021783,1708800
363.55438232421875,364.59185471458056,360.28967163064624,362.9737905013178,1547300
361.450927734375,362.62166799015324,356.6252296410006,362.5360083197825,2209900
359.5472106933594,367.25689858513493,358.433577167441,364.8678396571573,2223800
362.1171569824219,366.45742061439194,356.2825404251106,360.1278428580017,3926600
359.0046691894531,361.87916182908276,356.1016523807439,357.1200988331559,2415100
358.74774169921875,363.2498263960179,356.51097596091427,362.0029249889899,1771200
363.7828674316406,364.8298382845363,354.1409990233008,358.57645020148084,2603300
367.36163330078125,373.80542407583533,366.02910128759333,367.74235258354645,2922700
362.42169189453125,364.88688316974293,360.3848279301665,361.66978081569056,3313300
361.11773681640625,366.07667290854533,360.9083368580635,363.41160893601847,2235800
364.2587890625,368.0755388363911,363.60203587269126,364.24926163895924,2376300
359.5853271484375,362.5454506953139,358.59543380979875,360.40387212577957,3464700
362.2218322753906,362.488338664718,356.2063691482659,357.7768833126423,1632300
368.227783203125,369.2272039896821,363.2022131916105,365.49608533783663,3897900
365.505615234375,374.9285554388753,365.2105556122466,367.39971326939644,3421100
365.3533020019531,370.76911845971375,360.54663055323346,365.9053405741158,2138500
369.1700744628906,370.0076743195016,362.25993373988933,363.4020915967974,2180900
364.5632629394531,366.76194779010996,362.64061188455014,366.06714316057906,2231100
366.4384460449219,368.180279951382,364.5443476329475,364.56337343438054,1487800
368.0279235839844,368.4181702994419,364.0683790348518,366.7429705544573,1963200
366.48602294921875,369.4080662835306,362.9643038329565,367.399755139716,1913700
