Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
40.75364685058594,41.745894552424005,40.3782002074487,41.49559565365908,50231100
39.75246047973633,40.42289773049858,39.65412913735463,40.01169362508238,77193600
39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
40.321041107177734,40.86895511964842,39.52162692889078,39.81804077554519,57821400
39.404869079589844,40.48273263350641,39.162349522976086,40.419857573617705,74605300
39.6563606262207,40.31205992641056,39.48569686459315,40.02463019006522,48193100
40.15937042236328,40.33901490655273,39.907870200358175,40.02463962904635,40740800
39.665348052978516,40.24020762344536,39.60247300161079,40.13242231059115,50560300
39.96176528930664,40.17733593304826,39.20726118334375,39.44079661846944,37316700
39.988712310791016,40.267161448370096,39.584513055090326,40.159372695894085,37700200
39.14438247680664,39.88092172270889,38.97371868778786,39.76415230281709,38653900
39.63839340209961,40.258163090529564,39.09946010976561,39.15335446692877,47099400
39.467735290527344,39.92582882579005,39.180305530784594,39.85396967263785,60057100
40.41984939575195,40.74320873914726,39.60247035613963,40.15038441840022,69487200
39.413841247558594,40.15038037718803,39.18030244464229,39.97073593489073,124242400
38.767120361328125,38.94676479313171,38.35394056668265,38.86592497014173,56455200
39.692291259765625,39.952775558530746,39.10845104088839,39.10845104088839,47845600
39.773136138916016,40.04260457948952,39.4138505955406,39.59349508044509,35715700
39.89888381958008,40.48272750334059,39.88092245597413,40.13242266365762,34053500
40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200
40.15038299560547,40.49170711558659,39.89887938941429,39.94379307274223,32492400
40.0875129699707,40.52763833965509,40.06056407131311,40.28511881033714,25294900
39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
39.96176528930664,40.16835525057303,39.77313669299072,39.98871076316594,24253900
41.4797477722168,41.75819685597981,40.401884440812324,40.500689064935756,58587900
43.10552978515625,43.5007448975896,42.252221080206105,42.27018587073945,74606700
42.37797164916992,43.446850999297695,42.36000685844087,43.24026104556376,57791600
43.231285095214844,43.258230571040954,42.386956970702236,43.09655086321658,52040900
44.174407958984375,44.291177381155805,43.16840370067416,43.24924354272617,59082600
43.949859619140625,44.982812926088165,43.419910227769655,44.83011390157424,66839500
