Close,High,Low,Open,Volume
JNJ,JNJ,JNJ,JNJ,JNJ
157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
163.3594207763672,163.57450201938906,161.28931338119946,162.00623718375482,9374400
163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
158.5650177001953,163.96880909828798,158.00043798946848,163.251885303149,9245700
158.60983276367188,159.78378884729602,158.1079765200772,158.81594374592584,7097900
159.0758056640625,159.7748025547917,156.8533543621077,158.49331281318254,10777200
160.87713623046875,161.05636381247797,158.34102560618385,159.02209588749403,5498400
159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400
159.78378295898438,160.80539491597398,158.98620883180988,159.57767198432595,5335600
159.96302795410156,160.5186374569703,159.0758331284561,159.3894915941187,5725800
