Close,High,Low,Open,Volume
MMM,MMM,MMM,MMM,MMM
94.84874725341797,96.18187273162944,94.01827335564356,94.09112054374705,3155168
93.5156021118164,94.33150507096184,93.00565860782154,93.24606291943569,2978399
93.47191619873047,93.63946673759706,91.7017008172941,92.50303323857898,3020498
94.7977523803711,94.95073213392358,93.42820003989654,94.60834571061682,3155766
93.90900421142578,95.30041283143153,93.62489418028859,94.84146688070963,3037601
96.25471496582031,96.35670368281528,94.74675365487116,94.9944367405747,3363989
96.89576721191406,97.23087484386623,96.0507293681128,96.24741474136638,2398339
97.58055877685547,97.60970030864124,96.42955468553117,96.9176354594596,1996244
97.70439910888672,98.30904602305587,97.23817447369844,98.0904978244229,2104960
97.70439910888672,98.41832012237236,97.45671602508406,97.616981158883,2815504
102.53424835205078,106.14024683672673,100.9097276883029,104.54486770327824,15011235
101.15740203857422,102.14086212897719,100.21766088710048,101.71105118308023,6016239
102.25743103027344,102.4468376961997,100.74946973320385,101.9150446138865,3700663
104.34818267822266,104.69785447631845,101.85676779316638,102.54882600629372,4781967
104.43560028076172,104.94554385732994,103.13890180833926,103.55413540538659,3415656
103.26274871826172,104.58131009804917,103.1753307616693,103.87467441440863,3226449
104.53031158447266,104.76343056503777,103.11705352288195,103.37202200698619,3271658
107.90318298339844,108.05616272277983,104.31904065105584,104.53029680371424,7062260
107.3859634399414,108.17272495183117,106.6429075773109,107.09456807164064,5008130
108.16545104980469,109.3820236841456,107.50981306335002,107.83763538020122,3765606
107.69920349121094,108.58067493943075,107.22569351705806,108.04159652345173,3628066
108.82107543945312,109.71711102851069,108.42769136728272,109.18531798116737,3046212
109.02503967285156,110.3217379126262,108.81377689708805,109.27272271003376,2748767
110.90454864501953,110.94826094333058,109.27274249185865,109.54228172303485,2806773
110.31446075439453,110.80254813065703,109.62240261614237,110.28532587253693,2796487
109.46212768554688,110.22703293072709,108.4568181413062,109.61510740513373,5253430
107.40052795410156,108.39126683085975,107.13826748482305,108.13629174390822,5832772
106.85417175292969,107.40782096562722,105.90713845561886,107.37867943424932,6762543
106.86153411865234,107.19272067995591,105.3969786186217,106.42731890143865,15204987
104.20470428466797,105.74286101716966,103.7925628683338,105.44847525056858,12179346
104.32246398925781,104.81556036710879,103.55706897563114,103.77049313819371,18368646
103.79991912841797,104.20470038176661,102.82109337448044,103.70424392574263,18454878
105.06578063964844,105.44112133905824,103.50554337139219,103.822009600185,56637298
95.0420150756836,105.98575920561093,94.70347503072998,105.71345379652531,45907384
93.0549087524414,94.78441619207001,92.19383846489862,94.78441619207001,60436750
91.89208221435547,94.0116504560624,90.54526910022544,93.38608486265336,41236286
91.5167465209961,93.0696237248076,90.97213581313667,91.88472709200728,37843952
92.45877838134766,93.01810938644223,91.01628997667336,91.47994576470008,37093222
89.52965545654297,93.00339048689041,89.1616748800537,92.75315885974346,14735438
85.81304168701172,89.41925237457123,85.35674607939161,89.31621701601654,36757386
88.7200927734375,89.23526960955448,85.38619385579285,85.84248950180263,44932165
87.77808380126953,88.16077803027152,86.22520628850013,87.13043759881668,30786714
90.59678649902344,90.73661587932004,88.21963331027358,89.24998015445408,31359240
91.44314575195312,93.11377179377445,91.23707503399206,91.49466007371157,22690392
88.66120910644531,91.70072862027493,88.48457898536503,89.8681860774695,9287538
86.49749755859375,88.74953524110707,85.59961982969156,88.74953524110707,6781918
85.68057250976562,87.38799928656726,85.42298075547146,86.71091266508778,4847149
85.8204116821289,86.33558181854896,83.98050874425098,84.41472395726014,8685113
85.84248352050781,86.04119409234553,84.84157722853236,85.37882775804103,3815599
85.75418853759766,86.25463844304139,84.45153600870466,84.85631067995101,4969619
84.49567413330078,86.86547408789382,84.48832070018967,85.98231669805376,4468017
84.00257873535156,84.67229848624422,83.48004851498257,84.01729903149665,4398888
83.15624237060547,84.02467961520573,82.14797570954617,83.70085316764683,4405705
83.16358184814453,83.7597068305776,82.59689074238017,82.98695172627818,4303088
82.72936248779297,83.9952138686681,82.00076159325069,83.9952138686681,3975863
84.1056137084961,84.42207321231469,83.20774280238555,83.53892260228194,4398649
82.64842987060547,83.45798589228447,82.1332529728352,83.13415945433387,2769697
81.32368469238281,83.27398302934668,81.2427297739646,82.42762638702682,3722909
83.32550811767578,83.91427978372947,81.62544118034941,82.19949254743203,3487536
85.091796875,85.35674204928974,84.40735013815404,84.44415087713733,3352029
84.76063537597656,85.44507554505032,83.47270325013298,84.14978326982187,3061880
81.77999114990234,84.59136008294855,81.11026455283286,84.15714483923895,5176408
79.13050842285156,81.51502154896127,78.81404223494941,81.22799595029548,5138614
79.82232666015625,80.30806291546902,78.88766160989167,79.87384770301145,3088550
80.10198974609375,81.28688639479735,79.44698351504688,79.85176483477767,3462898
80.18293762207031,80.73490167580769,79.66776087487209,79.90327216372357,3290196
84.09091186523438,84.51040681818755,78.79935376097615,79.11581333423828,5708149
83.62724304199219,84.75326517880467,83.05319175081752,84.0908988209465,4137323
83.7965087890625,85.16539561116079,83.37701392239674,84.86364968380887,3592186
85.33465576171875,85.66584224349695,84.2307142533838,85.18010609949997,3066544
84.04673767089844,85.13595906179324,83.34021713960752,84.70910402671564,3084006
83.24455261230469,85.11389625938772,83.0826427556739,83.88483860485807,3758908
85.96759033203125,86.06326554128981,83.20038284251574,83.27397760760765,3997630
87.12305450439453,87.68238547354957,86.24725730974505,86.4974889170527,4059344
87.21139526367188,87.28499005172648,83.27400359036106,83.53894885663703,5997581
90.30240631103516,90.73662149015703,88.01356804079764,88.01356804079764,5535088
90.37598419189453,91.59032115230363,89.80929987813542,90.88380076026749,4444934
93.17265319824219,93.22416752012174,90.16257419806017,90.50847430122434,4559870
92.57652282714844,93.0622590375239,92.26006331217238,92.80467399347125,5174135
92.21591186523438,93.54064467810517,91.67866127721977,93.29777319031567,2549633
90.420166015625,93.32720987447514,90.26560960747454,92.02455756336457,3063793
90.41281127929688,91.46523202705642,89.13959948694178,89.77252530852725,2400252
91.87737274169922,92.26743378329907,90.64095499026753,91.59770722146256,2775438
91.75961303710938,92.10551316877105,90.74398637305495,91.72281900858228,2289503
92.25272369384766,93.20211588098167,91.288611206841,92.26008384378399,2182461
91.1340560913086,92.49558301690858,91.05310116226912,92.2085573327878,2131750
95.04936218261719,95.13031710767241,93.37137577294281,93.95278054660572,3779001
97.86808776855469,98.24342175865856,95.04935240260639,95.37317878497204,4101443
96.43296813964844,98.55253660610423,96.36673351379608,97.55163020742572,3127899
96.57279205322266,98.23606464665235,95.50564444806871,97.52953743679865,3008060
94.74761199951172,96.74206444564884,94.5047405368997,96.74206444564884,3837127
94.67315673828125,94.72528105244413,92.82660263274137,93.92857803158955,2689804
94.38278198242188,95.55921395495534,93.7424382822037,95.30605908372108,3798616
95.03056335449219,95.21670803729603,93.98815177197113,94.29343095411674,2575586
95.7527847290039,95.80490224079061,94.7997225052502,95.41772028775965,2101492
95.30604553222656,96.13997333721473,94.7401652223314,95.74534502745423,2810241
96.08040618896484,96.66117917981754,95.69322419506304,95.96127169989578,1055350
92.80426788330078,95.73790464583591,92.41708587941152,95.38795429389641,3317106
93.91368865966797,94.07004800812682,92.33518213215481,92.38729965027542,2228268
93.7945556640625,94.00303932806283,90.36204871488101,93.74243135101386,6973398
93.8094482421875,95.95383514149214,93.30313174350432,94.78484279331201,3156005
94.55403900146484,94.7476300291339,92.50644734227878,92.8936293976169,2178992
92.79681396484375,93.41481177799618,92.5287596809186,93.12442529882436,2563148
92.75958251953125,93.61584929936396,91.81396657622622,93.18398934750064,2295722
94.0774917602539,94.79228509830207,92.40218977863088,92.57344178303019,3230994
93.81690216064453,96.37824980064993,93.40738113031804,94.56148091098531,4527219
93.63818359375,94.95608199036334,93.57116662893358,94.39764804813701,2792540
94.44977569580078,94.47956101455078,92.4766410046377,93.87644907444168,4637849
94.77740478515625,96.8101037006122,94.16685319505027,96.38569679938091,3895252
93.88390350341797,95.65600103408877,92.95318015315173,94.18918266465246,3702457
91.12152862548828,93.13188856177341,90.65244373447538,92.91595854705545,3990454
90.60775756835938,90.68966040935254,89.3568691679765,90.32481739306611,9089361
90.93538665771484,92.15649667713271,90.21314686878475,90.33972091367269,2918360
89.95252990722656,91.08429063181315,89.87062706453902,90.83113577313371,3471988
91.92566680908203,92.2086069962751,90.4737410133345,90.71200321587199,3083408
90.5333023071289,91.21087082990962,88.7537583898196,91.00238716226984,2617326
89.45365905761719,90.09399587855972,87.71134013239327,89.93762974274935,3120723
89.51323699951172,89.96742923028185,88.72398704256457,89.45367314426406,2166195
88.0761947631836,90.09400778256472,88.0464162333634,89.61003023938852,2345356
89.77381134033203,89.98974129138955,88.2325367494581,88.50803053793685,2464717
89.28984832763672,89.37175795918041,88.23999730701162,89.08881779613822,2506816
91.18852233886719,91.31510315119736,89.6249085826489,90.48117536160784,3124909
93.18399810791016,93.28823994077726,91.36722934847616,91.84376052982701,3312561
91.55338287353516,92.75215387625093,91.18109348906079,92.48410633472112,3117494
94.35298919677734,94.65826836077191,92.14159212713443,92.81915384050434,2890732
94.40509796142578,96.39312531709686,93.89878830594694,94.56146409117062,3434075
95.40283966064453,95.44751084547184,94.33808923135464,94.61358305242878,1971128
96.13998413085938,96.19210165210508,95.02311604553275,95.99851064045401,2408146
96.31122589111328,96.66117622332207,95.14967994493514,96.49737055217285,2200042
96.43035888671875,96.50482219051588,95.45496434204402,95.61877002220359,2025306
94.26363372802734,96.72073915431938,94.1072743883269,96.6164973298202,4199036
91.39701843261719,94.7029447220671,91.03217539961297,94.44978985702483,5093166
88.180419921875,91.05449251923388,88.09851709069207,90.83856934396844,5955721
89.83340454101562,89.8780757317805,86.93699247279513,88.26978377639306,5230706
91.30022430419922,92.25328672051552,89.65470746544348,89.80362049557523,4080991
85.62653350830078,89.34942715571788,85.25424414355908,86.40089756107473,12290694
84.08524322509766,86.54979483823622,83.9512160887792,85.25422862824145,7167867
84.5468978881836,84.95641211691276,83.21409977537068,84.51711256460419,5532218
85.81267547607422,86.20730382080015,84.47987741834943,84.68091475600593,4920942
83.82464599609375,86.3711075588542,83.80975333525527,85.23190053387476,7059868
85.68608856201172,85.68608856201172,83.67572891648152,84.24905556636665,6065155
86.2668685913086,86.92209813127744,84.62135180776868,85.29147400907048,3708557
89.56533813476562,89.98230542749522,86.00625745743558,86.4381106156799,5880971
87.48053741455078,88.77610391087526,86.95933500121481,88.55272756567543,3208150
86.74340057373047,87.30928094495421,86.28176203868978,86.95933057683088,2974811
87.04122924804688,87.2720451074532,85.45527637732376,86.23707992007077,2610509
85.81267547607422,86.8848655514459,85.63397713017893,86.4976903314043,3003993
84.08524322509766,86.95931578256284,83.73528612241466,86.69126150992592,4307872
84.7926025390625,85.04575739559182,83.9139966806176,84.30862502356732,2720302
85.83500671386719,86.08816154866703,84.73303141569495,85.15743825033283,2688130
85.03831481933594,85.6860980474135,84.10014506914119,85.47017483411932,2944911
85.47016906738281,85.49250126442543,84.28628406614477,84.62134855094871,3022651
84.49695587158203,85.50789991317018,83.56145418222206,84.87417451677732,3223340
85.24385070800781,85.28157532724205,83.50110409642343,84.46677862421932,3381929
82.4222412109375,84.79871970325168,82.36943363735425,84.49694345463104,4651364
82.18836975097656,83.27475599157067,81.86395873287908,82.6334857619933,3175380
82.16574096679688,83.20686463187683,81.48674607495275,82.7617417043917,3520785
81.32831573486328,81.88659873598237,80.54369881045639,81.56218769714371,3424028
81.68289947509766,83.50863316889182,81.63008501384104,82.1280155139912,4252976
81.28303527832031,82.17327412174411,80.91336163491248,81.56972166341751,4043078
83.14649963378906,84.74590619697473,82.7919158076046,83.77268690561851,5877981
82.91264343261719,83.16915019771798,81.26796702143676,82.79947645611382,9076803
83.93866729736328,84.48940538161594,82.69384447341946,83.57653852328231,3636797
82.93526458740234,84.21026016357946,82.74665528554985,84.04428563012215,3373677
80.79265594482422,82.9956150137231,80.75493821582754,82.98807009111306,4033869
80.84546661376953,81.3056724511436,80.10611930506849,81.05671066884216,4107901
79.60819244384766,81.90168369586779,79.5327501019372,81.22268885056673,4142585
78.5067138671875,80.72475582300055,78.26529011985552,79.62327976745148,4417904
78.084228515625,78.9744674288403,77.50331077785572,78.21248531618883,5036476
77.54102325439453,79.34412868242639,76.47726505541915,78.90655765895788,5707312
77.54102325439453,77.57120294016904,75.6473856530915,76.43954733225341,5850473
78.6198959350586,78.78587049072864,76.56027630058098,76.7866102467162,4356550
77.72208404541016,78.80847695901757,76.92992240248701,78.72548282693434,13617297
78.6953353881836,78.80095743354957,77.87300067990019,78.01634045886195,3255392
78.68023681640625,79.57801377638259,77.98615211699043,79.39694939984865,3137826
76.60552215576172,78.87637830251819,76.57534246986118,78.70285887669502,3355378
76.19815063476562,77.65421772893565,76.01708622401611,76.6960812063542,3800051
76.30374908447266,76.45464063612349,75.56440182194706,75.72283141133035,4249268
76.56780242919922,77.16380995941257,75.8963525634779,77.11854042767607,3345690
76.75642395019531,77.57876550212266,76.43201979056312,76.6432638709144,2945509
77.85035705566406,77.88807478497034,76.87713087151613,77.56367064629006,3853034
77.54102325439453,78.4010823424967,77.35241398640859,78.2728255620074,2810241
79.29885864257812,79.35921801373807,77.71454217851974,78.08421579066496,4319354
78.8914794921875,79.84960893275736,78.59724816449625,79.32905058041752,4804691
77.14118194580078,79.14044187405008,77.00538710681074,79.14044187405008,4154067
77.1713638305664,77.53349259024128,76.71115795814178,77.22417140632996,3171792
76.62062072753906,77.556122256506,76.59044103820038,77.21662140360549,2893363
77.52593994140625,77.80508140617502,76.23585464261716,76.65079782075726,3444719
78.88394165039062,79.04991619350844,77.94089508623838,78.18231197767757,3530592
78.74059295654297,79.32905564952813,78.22757949398196,79.21588868794578,3258861
80.08348083496094,80.30226980217239,78.52934395091677,79.09516490560847,4108499
79.79679870605469,80.8152874932474,79.22342591485447,79.97031815106601,3341146
80.55878448486328,80.80020135768861,79.92505917014995,80.09103370047072,2911184
80.17401123046875,80.95108309723265,79.87223501304024,80.89826864505501,2286872
80.0306625366211,80.22681672868607,79.56291870514615,79.74398305412113,2293928
79.0121841430664,79.66099929206966,78.54443336661971,79.56292906731714,4419579
78.8235855102539,79.30642619706855,78.50672625744585,79.20080415144776,7644593
79.26115417480469,79.44976347311665,78.73304400909907,79.25360925214792,4229056
78.74059295654297,80.95109707473158,78.58216334075999,79.72890903456064,6065394
77.64665222167969,79.36677055187342,77.53348527394665,78.46144185406213,3795386
79.46485900878906,79.51012166391729,77.76737520242713,77.76737520242713,2862148
80.13630676269531,80.27965342772403,79.32906189013788,79.44977378425874,4764505
79.85714721679688,80.59649449381654,79.63836513289593,80.2268208553067,2738003
77.69192504882812,79.74399956894598,77.4505081615487,79.60065291395668,3602352
77.5787582397461,78.9141062531193,77.45804636455213,78.08422673977415,2459096
76.83187103271484,77.69192340827391,76.01707442673752,77.36751925771566,3543987
77.97106170654297,78.06913881679255,76.99029748810068,77.55612538168207,2324785
77.20909118652344,78.40864446655766,76.68852591296456,78.12950296405778,2504424
76.04725646972656,76.76396909953606,75.745480194629,76.55273190261634,3733194
76.1227035522461,76.72625613998163,75.14193920224389,76.49237727491642,3281944
76.03216552734375,76.19814006683596,75.29281813864765,75.82092144941518,3317704
75.64739990234375,76.40183711639638,74.89296268829114,76.35657446326114,2937496
75.81336975097656,76.06988334441714,74.89295805889908,75.496510546455,2878772
73.9423828125,75.47389224872884,73.93483788845515,75.44371255254943,4476748
75.57949829101562,75.6775753987679,73.93482222656661,74.2516883171632,4279288
76.31477355957031,76.46795879190289,75.10464586649368,75.39569012035973,3485503
75.84756469726562,76.95047170349609,75.57183969288188,76.7819672657931,3229080
77.90019226074219,78.15293843025664,75.30377310798403,75.73267633401116,5008011
77.12664031982422,78.76567835984187,77.09600187406984,77.90020516554976,4324975
74.28512573242188,77.12663159375707,74.26980651127789,76.93515530684886,4942590
74.3310775756836,74.45362435806616,73.02904159971736,73.94812499584695,3731042
74.246826171875,74.62977873791502,73.8102563329198,74.33107489776033,3333730
73.57283020019531,74.44596289919012,72.914152617872,74.23916739302085,3433477
71.46659851074219,73.35072311672084,71.37469016383339,72.76097497876584,7405273
72.20951843261719,72.43929277366642,70.75430423495808,71.58913889369757,3982082
78.5282211303711,80.07535036371601,73.55749819077944,73.60345584580291,16938828
75.04338073730469,78.49760695932993,74.98976345653615,77.27981957778681,7070752
75.2807846069336,76.30709536218674,74.514879597913,75.10462757304998,5351024
77.35639953613281,77.47894631752561,74.75232760523255,75.61014109759053,3996075
77.17259216308594,77.62448128998871,76.26882788667376,77.20323060930217,3768476
76.51390838623047,77.80829178254703,75.21187236766701,77.12663532949334,5398266
77.55552673339844,78.45929778813645,76.75133060568511,76.85855116509084,4185880
78.68907928466797,78.9954427645947,77.23386498523452,77.55554069876572,3926827
78.08402252197266,79.40137785878191,77.48661475689755,79.01076562690177,3888196
79.50859069824219,79.72304580320204,77.83125489767843,78.04571000263829,3375590
80.06768798828125,80.3357533339066,79.01839844380343,79.84557330739732,7412210
78.3520736694336,78.83459416265909,77.41767112340816,78.71970699975867,3284455
77.71638488769531,78.34442407584771,77.2032258884357,77.86956313201651,3011648
76.91983032226562,77.59382708122921,76.31476306458944,77.57850786123306,3103500
77.14195251464844,79.27116356057402,76.19223066975319,79.11798532315063,9342315
76.9045181274414,77.2721514861509,76.18457063141796,76.59049505492042,4371858
75.2578125,76.75899120404992,75.11229388986445,76.52921688534677,6493562
75.4952392578125,76.03136996560303,74.88251245859948,75.25780535179175,4539538
76.00841522216797,76.17691968799521,74.997423370688,75.13528939023816,4182292
76.659423828125,76.89685076974861,75.97776746556818,76.59814694871618,6084052
77.463623046875,77.69339737638813,76.52922048575309,76.74367559480596,1913002
75.54119873046875,77.63977812881608,75.49524805895285,77.19555569025115,4716306
73.7643051147461,75.11995830671455,73.19753588028519,75.05868142383515,6137035
74.51490020751953,75.8169362874987,73.65708663970699,73.67240586231557,4770126
74.43830108642578,75.44929276715936,74.20086714527203,74.38468381449631,4506408
78.06103515625,78.14528388488186,75.3497286639148,75.62545368180885,7477392
77.79295349121094,79.86089418758893,77.754655445884,79.25582700358967,4345307
78.7809829711914,78.82694063537612,77.73935279199266,77.89253801724581,2980552
78.3520736694336,78.773317281808,77.77764484362685,78.69672816943951,2650097
77.89253234863281,78.21420801973237,77.20321635689814,78.04571057404256,2753312
78.89585876464844,79.3017901182867,77.62446141397388,77.83124990689451,2978877
79.255859375,79.47031453903453,78.58186242281809,78.77333875027094,2498324
79.87622833251953,80.21322323959463,78.51291550583416,79.01841485514252,3428095
79.90685272216797,80.06769053692398,79.05669900479491,79.78430596446628,2992392
79.86090087890625,80.87955209431435,79.63878617478844,80.06003675390257,3986746
84.11933135986328,84.90055565877668,81.95948211171607,82.37307309083378,10499564
86.27153778076172,86.60087308851003,84.1270005202356,84.1270005202356,6691620
85.16096496582031,86.65448412538919,84.59419574281327,84.59419574281327,6713746
85.68943786621094,86.09536922738187,85.05373917907731,85.68177825647601,3479762
85.39839935302734,85.98814740974524,84.90821924080332,85.68944357626363,8661312
84.67845916748047,85.72008937459881,84.50229510541308,85.39840668277117,3414819
83.41470336914062,84.17294884029575,82.84027455834462,83.86658541013217,3810934
82.09735107421875,83.36108890961006,81.89821518733501,83.10068313010648,3374514
80.81062316894531,82.70240700613635,80.47362829421922,82.38073135093329,3487775
80.59618377685547,81.60718257541285,80.33577796031038,81.18593191123121,3001242
79.74602508544922,79.96048021041878,78.54355704311276,79.89155070192713,3483350
79.4320068359375,80.18259276420956,79.20223249562345,79.57752545975949,2565540
79.57752990722656,81.07104223665063,79.1715984780429,79.707736305841,2633951
80.07536315917969,80.25917983125716,79.2252093036475,79.5239131429473,1947925
79.20989990234375,79.89155639109106,78.81162806723778,79.7766692096264,3653062
77.463623046875,78.7962973851821,77.29512559920293,78.54355121367402,4000859
77.195556640625,77.91550408323455,76.94281047243777,77.18023742036601,3412666
77.96912384033203,78.67375907384658,77.43299304634408,77.53255400381146,4071304
77.74369049072266,78.11682185633249,77.4094299312025,77.72037510028163,3150742
77.10625457763672,77.81364646289813,76.59319543223278,77.73591194831268,2754029
76.57765197753906,77.5182616527618,76.26671389943562,77.47939084639245,3097879
77.4638442993164,77.87584648342326,75.9479963075739,76.76421942112256,3904820
76.56987762451172,78.25675003209885,76.56210346325732,77.1684454818237,2272400
76.91969299316406,77.27727603518805,76.19674565471038,76.9430083835301,2617566
80.93864440917969,82.12800607061737,79.74928984095547,81.86370584359126,9135646
82.06581115722656,83.06082575724189,81.52942950493461,81.61493818421336,6270867
81.1951675415039,82.28346496306882,80.54218057670985,82.00361644667677,3915584
82.92091369628906,84.21132527447713,82.00362642548232,82.35344243345003,7781296
83.13856506347656,84.18799876234412,82.48557810546839,83.41063941604037,4354038
83.06082153320312,84.15690017224026,82.69546435126153,83.0219578227143,5817583
82.68769836425781,83.02974019100212,81.88701647456455,82.80430369367548,3210423
82.36121368408203,83.0141936120413,81.5916213310421,82.54000521611263,3476652
82.58663940429688,82.7032447309563,81.94920782815184,82.46225991631265,3317824
83.8692855834961,84.12581163299755,83.01419165861155,83.17743486345674,3398314
83.30181884765625,84.57668918887137,83.23185848369341,83.60498988244643,3823134
78.5521469116211,83.54278959188093,78.1323705765664,83.2862635500213,9059820
79.53939056396484,80.51108974143996,78.67652254555243,78.97969354011016,5004184
78.55992889404297,79.609362742945,78.24120953039255,79.20513469016174,7178631
78.54436492919922,79.2128930782864,77.82141765672827,78.559913250166,5141006
77.91471862792969,78.70761927073069,77.6348629972786,78.52105357910538,3192483
76.9507827758789,78.43554116999829,76.94300861466262,77.77478711910324,2936300
75.78475189208984,77.12958971590153,75.7147915268046,76.60875632425608,4252856
75.4349365234375,76.02573022986063,75.0929017950941,75.86248702707972,4172724
73.68589782714844,75.32612573981955,72.88521573294152,75.0695996241481,5315263
72.97846984863281,73.9346277427936,72.77636295705109,73.35160826970662,4159927
72.65198516845703,73.35937703843052,72.36436250545812,73.17281137017243,3669089
72.49651336669922,72.94738633618323,71.83575932783533,72.3332701705551,4883866
72.7763671875,73.33606421182748,72.56647903007408,73.07176402143047,3640744
70.13334655761719,72.16225366459105,69.42594754396013,72.02232585680783,9823466
69.02172088623047,69.91568559894273,68.531984189229,69.76799072031687,6428620
68.42317199707031,69.07615200870737,67.87124191369273,68.87403796576021,7799475
68.27545166015625,68.59417096430253,67.28043003802925,68.40760529680524,5812799
68.71856689453125,69.34823155800709,67.10943568767293,67.94120731584876,5331888
69.22383117675781,69.2471536594609,68.36873731655673,68.46202015415662,2822082
70.4598388671875,70.73192034442228,69.34821884564505,69.96233507005802,4435844
70.26549530029297,70.72414245055224,69.76799152941632,70.58421463840926,2536955
69.20051574707031,70.37432904421297,68.7651981583068,70.37432904421297,2796128
68.93621063232422,69.84572364692512,68.60972423724651,69.34043863881351,2809284
69.91568756103516,70.07115660534255,68.83515713278084,69.12277982999868,3186862
70.38987731933594,70.7707828691978,69.24716066975034,69.31712103172963,2535759
68.71856689453125,69.80687172332966,68.50868576658728,69.74468551059233,3214130
67.67689514160156,69.03727416502075,67.64579849409513,68.40761670550911,3667295
67.28044128417969,67.87900918962453,67.15606888053371,67.40482078103906,3056258
66.54193115234375,67.49808182247217,66.34759135457095,66.85287624742246,4158014
70.05561828613281,70.60754121888958,68.73410298176171,70.04784412427314,7675928
69.48814392089844,70.28104455619228,68.95176224264426,69.49591098919726,4618593
68.91289520263672,70.38987957244585,68.6408208144856,69.7757633387115,4623975
68.03448486328125,69.3715413923251,67.60693433571784,69.27825854362932,3962109
69.58918762207031,69.75243790603369,68.23658294473037,68.45424526120661,3161626
70.70082092285156,71.18278347064441,69.50368516827675,69.55810429887363,5555659
70.39764404296875,71.01176019215974,69.6280588628696,70.86405822890575,4181934
71.75801849365234,71.8279788439539,70.77077105619206,71.20609566520625,3144404
72.96293640136719,73.7091991366682,72.34882022106824,72.69862910493738,3266396
72.69863891601562,73.00958412875909,72.27109545505544,72.93962376118628,2578217
72.4110107421875,72.64422140750239,71.96014482822042,72.23221920894561,2636223
71.76579284667969,72.60533833218798,70.94956274919315,72.60533833218798,4142466
71.28384399414062,72.45765732208797,71.24497318465359,71.96792058861845,2540543
72.14671325683594,72.34105312089082,71.25274846354078,71.51705578576916,2864420
72.05342864990234,72.39546339756119,71.45486074828602,72.06120281173217,2551307
73.82579803466797,74.23002601216591,73.01734207967209,73.07176120375723,3972394
75.263916015625,75.55931285649835,74.19115981384415,74.19115981384415,4533079
75.57185363769531,76.15615129619681,74.9401769883148,75.71397620066358,3661913
75.27970123291016,76.07718990282038,75.01913120512057,76.00612141987739,9073693
74.99545288085938,75.20863672645788,74.5848637770381,75.02703167011411,3986627
74.21376037597656,74.8217403546502,74.01636231404967,74.71119657539099,3239605
75.30339050292969,75.62711810492517,74.71908566908672,74.98755219418143,2863463
75.76136779785156,75.78505729723288,75.1060087488175,75.24813133543425,1267640
76.64570617675781,76.953648035106,75.75346659892901,75.8008383899175,3939504
77.78271484375,78.24857947870157,76.22721977372981,76.52726512978546,5184182
77.75113677978516,78.52493607242886,77.4747737139823,78.36701329127935,3087594
78.22489166259766,79.0223804628143,77.58531844061126,77.88536380311687,7190950
78.84078216552734,79.12503455368434,77.5063673158848,78.0432932967386,3329425
81.67540740966797,81.94386676697005,79.14081850155233,79.22767278759609,6016119
80.29362487792969,81.32798706707423,80.09622679860547,81.13058898775,3675786
81.16216278076172,81.78594292316906,80.2462338130815,80.27781980657078,4285029
81.549072265625,81.82542812764828,80.85423075848452,81.36746719071928,2831650
81.62013244628906,82.8361068684798,81.32798358957461,81.62013244628906,4119024
81.4543228149414,82.28339761944916,81.1069056580886,81.88070496638372,4169136
80.98056030273438,81.90437859332646,80.8068517426887,81.79383481743344,5590463
82.26760864257812,82.28340164226815,78.73023608609608,80.53839765872652,7142512
84.51792907714844,84.98378645392603,82.87557270369375,82.89136570033608,6894342
84.4705581665039,84.90483679636814,83.66518010422183,83.97311474886311,13255507
83.59410858154297,84.72322865534892,83.42829651661977,84.48634810131463,3616704
83.89414978027344,84.28894588095474,83.60989745236303,83.98890055624358,3151101
81.85700988769531,83.90994830553026,81.82542389201276,83.5388416755995,3883890
83.3493423461914,83.4046106352831,82.20442922518087,82.29128351080209,2624263
83.95732879638672,84.81009312952608,83.49936783569613,83.602015127469,2728913
85.36280059814453,85.74180374725853,83.90995279159584,83.93364228962426,3332176
85.86023712158203,86.14448946053774,85.0232731021293,85.27593944625617,2922785
86.61035919189453,86.9972588321122,85.78918091641133,85.79707741558597,3360282
86.31820678710938,86.82354673150955,85.86814233927228,86.46033657343627,2887622
86.85513305664062,87.3762660020214,85.63126929099386,85.76549537348191,3321053
85.1101303100586,86.42874477182595,84.32843454983878,86.24713970498384,3547575
85.41017150878906,86.33398979609173,85.04695418790972,85.33910302143155,3319976
85.74181365966797,86.45244824882907,84.92064247659903,85.26016316825019,1991579
85.95500183105469,86.03395962608803,84.95221838107464,85.48124785601885,2535042
86.14450073242188,86.30242352239542,84.76271414553996,85.43386618962978,2939768
85.51282501220703,86.16028751032263,85.14960766488046,86.08132972345513,2391761
86.00238037109375,86.06554516581551,84.65217254341691,85.51283339870186,3212217
85.3707046508789,86.98147538196561,85.18909955959674,86.39717760791177,3490526
84.99169158935547,85.33121943716671,84.23368531216661,85.01538108672636,3631534
83.75991821289062,85.00747852746687,83.3256468162247,84.36790537305735,3156842
84.044189453125,84.28106282842303,83.17563212919248,83.95732795686338,2981748
85.08644104003906,85.5601949558547,82.98612360761574,84.28105578073504,3910322
85.29173278808594,86.38926685963929,84.80218589043517,85.670735908224,5879656
75.87980651855469,79.63825935397037,74.30851836950247,79.63825935397037,32544236
73.62158203125,76.62202889523986,73.21888932188554,76.30619048723139,11202454
75.78504943847656,76.02192279321972,73.91371607328196,74.04794214618596,7322988
75.79293823242188,76.51146920055398,75.63502266363527,75.97455050281168,4449359
