Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
178.76451110839844,179.2038240448491,177.84282135549705,179.09184122218076,1819085
178.40274047851562,179.94463115147283,178.2304709946551,179.25552532491372,1350759
179.6086883544922,180.1944296747547,177.77391314657402,178.18738499087817,1630227
178.13571166992188,180.332262649189,177.06759345061994,179.04878316943325,2735895
180.03076171875,180.50452020197963,177.1451051007903,178.0581765399454,3455040
181.8052215576172,185.69870966151723,180.13412539622882,180.49591499578568,4337899
181.5985107421875,184.6392143598255,181.42622730699733,182.442677261725,3469894
185.8451385498047,187.1889044873726,182.24452135988176,182.7441348686647,3243159
183.87258911132812,186.45675702152792,182.4943634367764,185.77625556708537,3664376
186.32752990722656,186.9132712189918,182.2014717154578,184.69949761785705,3744800
187.99864196777344,188.80834900358366,187.22339440779055,187.34398165484802,3294193
189.0150909423828,191.13410464760372,187.84359428029825,188.12784660412743,3270533
187.4818115234375,187.7574594476291,185.5092261126828,187.44736599208298,3547029
183.98452758789062,186.00879475188097,182.66658888374627,185.0957234260906,3241355
181.5209503173828,185.0009662223208,181.40896750192957,184.69087283696356,2774303
179.9618377685547,184.72531899974265,179.7981727216422,182.33927618007806,2725391
176.67135620117188,180.5476220748579,176.5507689484322,180.25475138042216,4711689
176.1114501953125,176.3957025247331,171.39963627950047,175.89610287298936,5769824
174.25946044921875,175.5429400349836,170.47795459345554,172.88985308682888,5557306
172.83816528320312,177.35185471401172,171.1756733297482,174.9916385407548,3594244
172.83816528320312,176.43878316845453,171.64082745813596,174.92273353255922,2917750
173.99241638183594,174.0440986217306,168.8757491222372,172.6055863687315,3599230
176.13729858398438,176.5679932464021,171.68390963853884,172.76064629458315,3498966
176.87811279296875,177.29157077210442,173.5789836429389,175.66353814257607,3239551
178.78172302246094,179.0315297697503,176.2750790325358,176.94696198221789,3008890
165.16314697265625,173.13962916761872,165.02532303073448,172.41606393169738,9209374
164.9564208984375,166.06761695585803,161.96739958887525,165.27514664099024,5814174
165.80056762695312,167.61810601237843,164.36204158885184,165.5163153392386,3668726
167.5922393798828,168.02293389576477,164.56875941581384,165.8005423843031,2902684
169.36676025390625,169.71132714631082,167.7042821748495,168.93606558396039,3406341
165.17173767089844,169.6682033093767,164.54293254842537,167.2046232135523,3882836
161.071533203125,166.15374047006003,160.6925208521219,165.22344630113423,5648234
160.81317138671875,162.30338013078998,158.96117294362884,161.40753121296,3349365
163.25946044921875,163.60401331773843,160.67529301698622,162.09658231560277,3001039
162.85464477539062,163.49208237286982,160.90790039555938,163.26811668087228,3273822
159.00421142578125,161.83818587234697,158.75440464651902,161.4936190269268,3263530
156.88516235351562,159.4090430272805,156.24772493347086,158.43567110830867,5345742
157.25558471679688,159.59857800651835,155.86013634739808,157.73796158657524,4252488
154.1545867919922,158.39262825611198,154.01676283143328,158.12559869051628,3800926
157.93093872070312,158.2340878536679,151.07116420320654,151.53021379689113,6259582
163.31826782226562,164.14976484414487,157.69706021583966,157.7230436213768,5306061
