Close,High,Low,Open,Volume
MRK,MRK,MRK,MRK,MRK
83.71369171142578,84.2404210704321,83.04412499465857,83.55299542695425,6415600
83.81189727783203,83.97259356595237,82.1870822806976,82.62453744963823,6271000
84.77607727050781,85.12425143553571,84.24935469666029,84.67787360230146,9731900
82.4370346069336,84.90104154480564,82.06207895433101,84.72249318009494,8653700
82.45491027832031,83.37444748460508,82.24065083491048,83.16018804119527,8233600
80.03553771972656,82.51739709924907,79.65165255454387,82.45490448218139,11844000
80.47298431396484,80.71403212547557,79.37489880743375,79.58915823118883,8197000
80.44622039794922,80.74975408063906,79.86592780383452,80.44622039794922,6354500
80.82117462158203,80.99972985313241,80.12482624649965,80.52656359791314,6364500
81.49966430664062,82.08887949527609,80.88366072704369,81.59786797327737,6414100
81.44609069824219,81.57107592862077,80.3569278524995,80.79437615882453,6966300
80.29443359375,81.35680803022203,78.04468587061754,81.27646330284504,13909800
79.75877380371094,81.31217329145669,78.81245514494793,80.419417783587,14938600
79.03564453125,80.36584833941666,78.8749482663505,79.75877431770569,7343300
78.21430969238281,79.98196176343002,78.16074654210378,79.50880243947479,7443000
78.22325134277344,78.58034814851958,77.45548095028629,77.8929293051548,8187600
77.50902557373047,78.46427360415586,77.34832932509894,78.39285153561222,7993800
78.03577423095703,78.14290054924273,76.79483761760574,77.25014490387505,8801200
78.99993133544922,79.25883124467,77.59830548979451,77.93755693486223,8149400
79.91947174072266,80.56225680963526,77.50010508108738,79.23205298219254,13215500
79.6248779296875,80.46406360198462,78.73212228723759,80.37478939997662,8140200
79.39275360107422,80.18730551836858,77.99112761999699,78.3928649044952,7396800
81.25861358642578,81.26754304976313,79.41060972431453,79.44632076647909,12317300
80.8836441040039,81.09790350936582,80.24978853855312,81.08898085873086,6339800
80.87471771240234,81.15147654981766,80.23193947191504,80.31228419778196,5661200
81.2764663696289,82.03530722750895,80.61582916748227,80.65153339576321,6486000
81.59786224365234,81.99067007143218,80.82116242875026,81.68713644036664,6111600
82.2049560546875,83.04414187871511,81.71393763808658,81.7317965684282,8828700
81.38359832763672,82.32991702082832,81.24968363434743,81.96388397991656,6652100
80.52654266357422,81.23182031968078,80.09802384162585,81.1336166706543,5208800
80.35693359375,80.63368565062076,79.93733737127842,80.52655252642012,5553300
80.58904266357422,80.80330890537513,79.51773869930763,80.80330890537513,5884300
79.68737030029297,81.00864483267824,79.53559666505568,80.59797805579174,5695300
78.19645690917969,79.45524552906487,78.16967533193693,79.30347871723295,7850200
77.56258392333984,78.17858730686638,77.29476139963742,78.08931313229891,6754000
76.20561218261719,77.78578646543808,76.02706380203526,77.70544173753144,11602000
77.80364227294922,78.0803942951182,76.20560912938599,76.4555795766591,7528600
76.9823226928711,78.36608986359623,76.66985276643744,77.88400099527625,6997500
77.15193176269531,77.91077260582497,76.91982022745937,77.29477591777977,8244300
77.55368041992188,77.66973619439278,75.94671763625371,77.27692155589955,6121700
78.04468536376953,78.07146693938793,76.8930299338902,77.22335192594652,8109200
77.9732666015625,78.7142553440195,77.91077398540254,78.19645548944587,7480100
78.70532989501953,79.60700806596596,78.40178947647149,78.67854150803088,6351500
77.02694702148438,78.21431352621953,76.87518021413202,77.95541360187383,7650000
78.2508773803711,78.87184688387524,77.73790466280919,78.29587775770375,9418700
78.07088470458984,78.68285272101018,77.57590804936268,78.43086710238295,8006800
78.94385528564453,79.07884956958004,77.7559179459822,77.93590574716654,14842500
77.97189331054688,78.24188183904741,77.07194070366975,78.16088253405985,7748600
77.39593505859375,77.80091104211373,77.02695114224024,77.45893147527674,5454800
76.072998046875,77.84590590419292,76.06399659767456,77.62091773683977,7190800
78.7548599243164,79.33082908273268,76.09100085011767,76.09100085011767,12329700
78.097900390625,79.20484532034597,77.47693078131118,78.655873580595,9038500
77.55791473388672,78.03488850956796,76.75695747546095,77.50391977546043,8841000
77.25194549560547,78.86286184069813,77.09895516659822,78.13390226570294,6532100
78.097900390625,78.52087929168833,77.57592613543642,78.28688964865643,6840000
77.97189331054688,78.67385524533607,77.60291631209587,78.29587679831012,6601300
77.50392150878906,78.85385042838374,77.48591861151542,78.5208654897567,9035600
78.79084777832031,79.10582979472089,77.4139146218955,78.04388552078966,9186900
79.54680633544922,79.78079592386808,78.29587282466444,78.78184803164527,7373000
79.54680633544922,79.89778728503094,79.21382141601056,79.7177995192276,6065700
78.69186401367188,79.2048367632209,78.50287477605845,78.97984859471529,8055500
78.83586120605469,79.46583226413038,78.40388772186624,79.08784688284707,8837400
81.42771911621094,82.42666024486871,80.73475172794849,80.93274241030919,14485000
81.94068908691406,82.77764530111457,81.17572386433675,81.38271598874918,9743500
81.37371826171875,82.54365947179774,81.32872474815814,82.12068062098312,8522200
83.23661041259766,83.44360252262959,80.33876206870937,80.54575417874132,9382800
82.95762634277344,84.01957062653403,82.56164502358008,83.03861877655768,9847600
84.70355224609375,84.92854042547725,83.20062598958027,83.55160700013099,12139700
85.14452362060547,85.78348919959814,84.61354796893356,84.9735304142222,9530400
83.92959594726562,85.41451936788808,83.78560021057986,85.41451936788808,8546100
83.6416015625,84.05557895793673,83.1196273771735,83.87558430812044,7626000
86.09848022460938,86.35946735295192,83.3716244184747,83.55161222680312,10297200
87.62840270996094,88.57334898827142,86.63844918111947,86.80044095255765,11414900
87.93437194824219,88.45634612919098,86.71043580413168,87.16941357469656,8747900
88.5643310546875,89.34728535513757,88.1953472246557,88.45633428017001,10374700
89.76127624511719,91.34519484673935,89.54528952956221,89.85127013775725,12218400
90.68822479248047,91.02120974210511,88.69033569301395,90.2112509903788,11228000
91.0752182006836,91.21921394059426,89.37430800303383,89.95027723048693,11043800
89.77928161621094,90.95821743428489,89.05031527373147,90.58023895512908,11079300
89.4552993774414,90.92221980048537,89.0773208928918,89.68028755149629,9503500
88.87033081054688,89.31130571940419,88.19536627274525,89.09531898981407,9912700
89.27531433105469,89.43730610846006,88.15937479009261,89.09532651886867,8877600
90.05826568603516,90.3192527908558,87.89837785028381,88.64534023310557,8644500
91.3451919555664,91.76817079029033,89.57228417568633,90.05825941987379,8503900
91.42619323730469,93.37909585170408,91.14721009214522,91.1652129915006,10602900
91.6961669921875,92.52412171038812,90.53522735062454,92.42512637820181,9556000
88.15934753417969,90.72421082838268,87.5923799215957,90.4722252227898,13342800
90.31023406982422,91.51617401780761,88.82531103760195,88.82531103760195,8958200
89.6352767944336,90.66122220007708,88.83431953680127,90.35524161450671,7965900
89.9322738647461,90.71523518796991,89.53629247836703,89.6172917919874,8757700
92.07415771484375,92.1101566464525,90.23825339936258,90.36425309304026,8496800
93.80205535888672,94.1350334011697,92.36212581592613,92.36212581592613,11626300
95.04400634765625,95.2779959749972,93.80207407840533,94.49503464471844,8899300
96.2049560546875,96.38494386892577,95.43999754503233,95.51198855107064,8295700
96.13294219970703,96.56492249459181,95.66496984083454,96.06994578858777,5749600
96.74490356445312,96.74490356445312,95.89894593148384,95.89894593148384,3163700
97.59988403320312,98.00486693617836,96.41194654344743,96.41194654344743,9524500
97.95083618164062,98.14882684917018,96.78990338765979,97.19487930499325,9352400
99.1028060913086,99.29179535782487,96.86191864669772,97.8248678805254,20305800
98.81480407714844,99.87674848266869,97.88784707674589,98.76980369804664,10110500
99.03079986572266,99.0757933828534,97.83386107931415,98.09484819661263,6943600
99.0037841796875,99.20177484372537,98.28381937702127,98.82378954597434,6961900
98.03184509277344,99.6787601347164,97.57286730634307,99.31877769175324,7458700
99.0758056640625,99.63377890118582,98.09486035622601,98.2298546565408,8270400
99.7597427368164,99.9127330285003,99.1027811943652,99.2467700376873,7354800
97.8968505859375,100.2277315773662,97.86985310434582,99.87675058448642,9667800
98.06784057617188,98.1848319479322,96.58291734245908,97.13188900380803,10956600
99.81375122070312,100.12873327344904,98.09483837185658,100.12873327344904,15836900
101.05486297607422,101.6165260858829,99.68692882281786,100.12176433289001,10788300
99.31548309326172,100.34822589126838,98.9531225344826,99.8680919304599,9871400
98.9259262084961,99.37888375873936,98.08342488858027,98.96216364190559,29465900
99.14337158203125,99.74127207960431,98.53640308472619,98.9168927594565,6949500
99.38797760009766,100.24860137614426,98.8897282775732,99.59634118297639,8022000
100.65625762939453,100.72873251800247,99.23397077049613,99.74128116758015,6640900
100.77401733398438,101.18168337118325,99.84092566882666,100.46600944558041,8373700
101.33568572998047,101.58027981920483,100.43883152071079,100.78307684558571,4547400
101.57122039794922,101.99699476005237,101.03672680600528,101.83393665004576,5125800
100.62907409667969,102.26877859286398,100.61095192002738,102.26877859286398,5107800
100.39353942871094,101.1907424534489,100.33012563028389,100.90991090492707,4467200
100.51129913330078,100.93708042745571,99.75939469187131,100.7649612214246,5498600
100.68341064453125,100.73776334259439,99.18864924353701,100.02209644614899,8062500
101.53498840332031,102.01512240609092,100.77401595789152,101.7524061399063,8698600
102.94822692871094,103.19282796058636,100.9370936070068,101.09109756835882,9578900
104.0353012084961,104.62414748755577,103.31963426234174,103.56422833219915,8632300
99.99493408203125,104.11685169894326,99.59633602696394,104.07155316670156,12858800
100.38446044921875,101.4715628291187,99.54195904221967,100.15798165068765,12122800
100.62001037597656,100.83742810901927,98.51828719233679,99.052773892647,8626500
101.254150390625,101.55310409944097,99.67785969840894,100.48412376527484,8914800
101.68900299072266,101.86112912731424,100.51131021372356,100.73778906225523,5757800
100.05834197998047,101.90641001877779,99.94057547931638,101.4896898107527,10241100
98.55452728271484,99.74127412564359,98.36428589723975,99.57820909358134,8799500
99.56009674072266,99.81375192877573,97.9294463724021,98.23746118045621,6772900
99.5963363647461,99.64162798555577,98.42770472712024,99.08901906594387,9216500
99.54198455810547,99.97682700384676,98.89878543479418,99.58728309405697,8998800
98.30992889404297,99.65068662795304,96.38033172296338,99.65068662795304,7424200
98.37332916259766,99.58725913587764,98.13779618475452,98.4820414757761,6168000
96.8151626586914,98.3371005143302,95.86394890707292,98.3189783393288,9672700
95.46536254882812,96.64305533574475,95.22076843145197,96.21727399106588,7784900
96.10855102539062,96.47997961659289,95.57406431502864,95.63747810967473,6476600
97.30435943603516,97.33153578743467,95.9364254857193,96.11760576943931,7938900
96.91484069824219,97.32249989795336,96.09951538723325,96.90577960823471,10103200
93.72599029541016,95.85488973605165,92.17687605788164,94.2333006202378,16229900
93.25492095947266,94.02494756370703,92.83820076084682,93.50857613154186,11210800
94.24236297607422,94.77685657113977,93.16432160972421,93.69881520478977,9054500
95.73713684082031,95.9636156839419,93.81659376297839,93.9434213621996,7904700
96.60680389404297,97.40400684391938,95.41099601343585,95.85489256074095,8596300
96.67928314208984,97.69390386748131,96.51621810956831,96.80611073276377,7976800
98.35523223876953,98.53641254959847,96.81517886196612,96.90576901738059,7609600
99.24302673339844,99.26114199882184,98.15592419518731,98.48205426549211,7383100
98.50921630859375,99.6506713888368,98.01096709860022,99.60537286448083,6983900
97.54896545410156,98.55453204851409,97.44025312360796,98.31899212157077,6416600
96.48904418945312,97.34966099238534,96.23538900170828,96.7698757313727,5959300
99.21585083007812,99.2339730084317,95.59218925698916,96.32598542541812,9474600
98.80818939208984,99.54197863203296,98.40958441652282,98.65418543756105,6741500
98.88971710205078,99.9405752521636,98.67229245450865,99.84092401660308,7213900
100.18516540527344,100.77401170729242,98.83535360150806,98.98030336084163,6922800
99.55103302001953,99.94963796875565,98.6451177085904,99.73221331767122,5787900
99.07088470458984,99.76843635256353,98.30991235885242,99.67784621681925,5654800
96.24443817138672,98.59981653565515,96.17197020121957,98.59076235912498,10209900
96.6158676147461,97.43119276273764,95.99078384935504,95.99078384935504,6099000
96.9419937133789,97.26812375925148,96.11760751087185,96.59774149185512,5097500
96.82422637939453,97.28624512529018,96.14478989314198,97.27718403689624,6124300
100.64718627929688,100.77401386563763,97.34059412321847,97.53084241431468,17776600
100.80120086669922,101.62558717658624,100.30295155675047,101.25415855479034,13805300
98.09249877929688,100.81024443551641,97.4674150666593,100.49317549127439,8440800
97.47650146484375,99.56010977360907,97.03260482764269,99.01656188354441,5842500
97.55802154541016,100.30294381759644,97.2409456589426,97.3315427188392,9738500
95.78242492675781,98.59981506922891,94.57755595398962,94.64096974668347,10687100
97.5794906616211,97.72544121974049,95.34456314852164,96.19292208148052,9806900
98.18154907226562,98.5464359109189,96.30239124871197,97.13250898063912,10942700
97.91699981689453,98.25452133827858,95.08002205896426,97.15074377003836,9441500
94.96142578125,97.8896303373126,94.40497497879569,97.74367979352155,26402100
96.55780792236328,97.52475906845616,95.6182290302962,95.6182290302962,12865800
96.27500915527344,97.0868785758088,95.5634837718502,96.69462651063492,11571800
95.23509979248047,96.69464013849252,95.22597570791989,96.21116805134203,5705800
95.08000946044922,95.44488926700184,94.37760121759942,94.96141725964705,6801700
95.5999755859375,95.79153958177766,93.44715121415784,94.95229788999285,6661800
97.54298400878906,98.16328943013416,96.6855011429083,96.76760397201676,7563100
96.26590728759766,97.63422778984071,96.18381139808929,97.25109971952577,6679500
95.7094497680664,96.57605686861501,95.35368701888079,96.34800346736077,6310200
96.62165832519531,96.877077007714,95.3628061215087,95.89189165509006,5017400
97.05039978027344,97.17810912149274,96.25677148015016,96.90444923015299,7184300
99.31269836425781,99.86914922390253,96.30239066321715,96.64902933002962,6964100
99.27621459960938,99.74143855672979,98.66503311580477,99.157622369269,6108200
102.08582305908203,102.47806820947127,99.96036378941245,100.26139593517074,8006100
102.46895599365234,104.1474256874334,101.83952637866571,103.08013743912888,6894500
102.724365234375,103.16222382738997,101.41077553605642,103.04363857503942,6446500
102.61488342285156,103.36289813250659,102.4598088151558,102.82469556710272,5639800
103.76429748535156,104.27513487665699,102.05845553990311,102.39597707895133,6136700
105.43364715576172,105.65257646607442,103.67307466949497,104.87719631567076,7332300
105.18733215332031,105.97183628798687,104.59439897029435,105.5795842206536,5005100
104.91368103027344,106.2272637933943,104.17478333140366,105.53398651494942,6575500
104.74949645996094,105.0140392570525,103.74606282385915,104.4302230702428,5454500
104.11092376708984,105.26031472046193,104.00146260176456,104.43932118233901,4683400
104.14742279052734,104.46669615169873,103.08013457190991,104.15654687502861,4657900
105.24208068847656,105.49749937116624,104.53054826716472,104.78597390949152,6554600
105.76205444335938,106.07220374852868,104.69475916703227,105.48838756027284,4299100
106.30023956298828,106.60127169260991,105.7346716390605,106.0174556010244,5662800
103.4723892211914,105.08700423555116,102.8247183985026,105.08700423555116,6607900
105.0505142211914,105.23295414466654,100.9455533062683,104.5396699081145,9975200
105.33330535888672,105.38803594772654,103.49975407674108,104.3207477075255,8050400
106.12691497802734,106.3640924361192,105.15084681390844,105.63432581376709,5238900
107.54084014892578,107.99694686156339,105.64343455404064,106.42793865654822,8175600
107.84188079833984,109.14634637827548,107.57733804888306,107.96046604755702,6738600
107.06649780273438,107.64118978510095,106.26374549254254,107.64118978510095,6490200
107.34928894042969,107.54085294737921,106.32760727706193,107.07562209642354,4534000
107.98784637451172,108.04258392454123,106.21815667534405,106.80197283831613,5157300
107.1212387084961,108.2158921974517,107.039135869024,107.86925354986442,4933100
107.54998016357422,107.79627476264298,106.19990103193577,107.1029974676746,5605400
107.230712890625,107.4496422088395,106.16341767509952,107.25807818544712,5596700
106.856689453125,108.14291383621224,106.4553132837128,107.641193624447,5233100
106.154296875,107.40402502619654,105.3515444699411,106.85669826978922,5697200
105.88975524902344,106.51006076891068,105.1691056774164,105.70730835515226,4278200
104.68563079833984,106.4188379659236,103.51799854722913,106.15429519658801,7210400
103.99235534667969,104.96842366672354,103.38117387592017,104.12006469998354,6437100
105.3515396118164,106.03569976568588,104.0835633500826,104.29337552617618,7647000
104.43933868408203,106.80197565307101,104.29338811931132,105.34243520717474,5607400
103.326416015625,104.71298437844344,103.12573489961903,103.96496961627227,7733000
103.62747192382812,104.28426688232922,102.66965174237903,104.0927028460394,4509500
102.44157409667969,103.53622746220529,101.33778968824137,103.53622746220529,7037500
101.3195571899414,103.2534523922042,100.93642917504047,102.1679160570146,6378200
99.58634948730469,100.99115915989569,99.40390956499913,100.46207364171785,7768100
100.71749877929688,101.3925348400598,98.94780231119303,98.94780231119303,14563500
101.19184875488281,101.79390607515299,100.23402174944393,100.94555416014434,6959900
102.64226531982422,102.83383628931223,101.00028510982867,101.35604783664289,5792800
103.18046569824219,104.43020065215809,102.99802578889285,103.08012166020913,5185500
100.35260772705078,103.73691893114253,99.68668881881307,103.58184430855175,6960200
99.07550811767578,100.0424521940131,97.48825858717346,100.00596281910497,12420500
100.63541412353516,101.31957439185858,98.51907863857355,98.80186265572969,8352700
100.99115753173828,101.72093112846913,99.44951446245369,100.516809565609,6521900
100.21578979492188,101.24658868977191,99.06639867418555,100.51682196267338,7468500
100.33435821533203,100.9272983662976,98.56466880552448,99.05725795778383,7304200
99.78337860107422,100.94962700514435,99.498698277139,100.75678311184784,6137300
100.46294403076172,100.9220982475329,99.48953232703342,99.54463559721935,7305700
100.38945770263672,101.43632854811443,100.15069559569774,100.55475346803509,15844300
101.22512817382812,101.80365988737526,100.12315399727724,100.16907221526802,7744400
102.07917022705078,102.40975482198618,100.57313792986483,101.11494355623209,6854800
104.4300308227539,104.54022334519463,102.48321452136982,102.48321452136982,7884100
105.2381362915039,105.52281664629423,103.7872074062395,104.83408537867165,16407900
103.84229278564453,105.23811816490405,102.64848932493577,105.09119249630936,7685100
104.06269836425781,104.42083804795465,102.73115410498869,103.61272924994525,7093900
103.25460815429688,104.29229421871959,102.33629967055147,104.18209467846056,8173800
104.26473236083984,104.5769538412695,102.67605581037692,103.0801137320029,6281800
105.96358489990234,106.16561382919748,104.1637016302099,104.4942931497591,8090600
104.99019622802734,105.25650649252393,104.25554673933767,105.11875883762752,2834600
104.41166687011719,105.0820351143038,104.1545416277894,104.7238953830419,5861500
102.62095642089844,104.17289974877998,102.58422324676755,103.67701240721777,7257400
100.09561157226562,102.3913824798864,99.87521952685235,101.99650960353016,11316600
100.97718811035156,101.56490491007065,100.18744234707836,100.22417552282792,5949200
99.82012176513672,101.03228859095582,99.40688578143322,100.53640821296649,6084400
98.69061279296875,100.14154186293847,98.4334875413058,99.51709182055515,8376700
97.6345443725586,99.094658305422,97.57944811302528,98.5620377761442,9764400
98.57121276855469,98.88344124391179,97.57944509692612,97.57944509692612,7209900
96.94581604003906,98.6630552442502,96.68869081291376,98.29573048858391,7376400
97.2947769165039,98.2865517182834,96.74379325089444,97.23049560561843,7499100
97.2947769165039,98.60795827271082,97.2580507441157,97.48762785529777,6608600
99.5997314453125,100.04970061415061,97.39578981278763,97.84576598776304,8073000
101.37205505371094,101.58326905036394,99.52625336570821,99.84766688315452,8194000
99.90276336669922,101.32613706461896,99.6364531121148,101.00473055258138,6045500
98.74568939208984,99.83847850014249,98.55284549175165,98.84670386457216,6498700
98.38755798339844,99.18648878573822,97.3957832645222,98.07533650123564,7042700
96.67031860351562,98.82834886846695,96.57848916814547,98.47938720546878,9813100
97.65291595458984,97.93759633460336,96.64277807380407,96.81725891902485,6903800
97.93758392333984,98.0477764380309,97.0376386852561,97.84575449238513,7397500
96.67951202392578,100.64660422834974,96.55094940204323,100.64660422834974,10009200
97.06517791748047,99.30585225931755,96.31216544285034,97.3682213173786,10873500
97.09273529052734,97.13864649978805,96.30298962742857,96.49583352105,6039300
96.42237854003906,97.72637473977437,95.97240940190386,97.01009533445884,6700700
97.42332458496094,97.59780540464257,95.88975139912286,96.68868214561961,8259100
97.71720123291016,98.43348067144868,97.05601805698625,97.05601805698625,10152200
97.43250274658203,98.06613767338989,97.14782943448499,97.58861346572326,6479500
96.94581604003906,98.29573048858391,96.80806838089708,97.53353284665033,6525700
98.66307067871094,98.9110108990437,96.96419429375597,97.29478592495838,5904300
100.0129623413086,100.49047958427882,98.54366342664476,99.10383206147964,8427200
99.78337860107422,100.48128783220368,99.5629795749045,99.99458557681687,5118700
99.84767150878906,100.52721773648771,99.43442854127234,99.63645750235116,5332900
100.02214050292969,101.27104037824606,99.47115691232223,99.78338538421956,6457800
100.27925872802734,100.55475400721383,99.37013551652952,100.06805175263555,6711400
100.68331909179688,101.0139106325397,100.04968413768373,100.17824673617972,6012500
98.47020721435547,100.64659351464903,98.44265207876747,100.64659351464903,6026000
102.20773315429688,102.74953177614502,100.84863356736705,101.00474432219067,10588200
100.50884246826172,102.86889456212079,100.17825091373281,101.88630494342,6487700
101.20677185058594,101.31697138507157,100.07725639819193,100.95883165566495,4839100
100.03132629394531,101.574084562835,99.77420108348646,101.22512992094606,4335600
101.00473022460938,101.49143251356256,100.031325646703,100.35273215769693,5673100
101.20677185058594,101.74857747080196,100.7568026788433,101.2894232529845,4785000
100.0772476196289,101.5098064115944,99.99459622448035,101.12411858393241,9212000
100.86697387695312,101.35368313007108,100.32517537744805,100.69250007525169,4941300
98.72734069824219,100.7568014760316,98.70897060631187,100.51803932389835,6379900
97.79066467285156,98.25900394308381,96.34892068963312,98.0386118772664,7926100
99.12220001220703,99.81093123629155,98.13042536805261,98.1763435854461,8532600
100.14153289794922,100.22417729024045,98.75488526503236,98.75488526503236,6807500
99.72828674316406,100.49966941067645,99.48952460725108,100.39865493033392,5069300
100.11396789550781,100.53639587938123,98.76406057814934,99.56298431611754,4605400
99.00282287597656,100.710877000324,98.87426026499443,100.07724899080836,6761500
100.07532501220703,100.32496253857894,98.8918780759406,99.5668164041645,6872400
99.40962982177734,100.71327515728603,99.16924702334724,99.9643767200618,9639000
99.68700408935547,99.79795488070323,98.79017125751903,99.6407728294856,3911300
99.26171112060547,100.01985728643903,98.8456579646104,99.5298369303869,5818300
99.21546173095703,100.22324524939128,99.15998986799889,100.04757494482496,4593600
98.67923736572266,99.74248590981578,98.3926162229518,99.17849834185131,5856600
98.31864166259766,99.13226671163059,97.96730806208802,99.13226671163059,5027200
97.8563461303711,98.17995081289607,97.18141494122307,98.05051176144578,6052200
97.4403076171875,98.51281083691998,97.1814294755694,97.19067713888442,5400500
96.09967803955078,97.56049130217787,95.50795460443354,97.49577177189629,5635500
96.43252563476562,97.05198501838619,95.9517459236721,96.68215609921424,4758800
95.1843490600586,96.78385608563168,94.96245453732061,96.48799437068114,7232700
94.81451416015625,95.07339224337845,93.70502759133417,95.07339224337845,7079700
94.09333801269531,94.71280430072876,93.30745615778812,94.52788635881645,5924000
94.46319580078125,94.70358567201085,93.68656136836312,93.91770357618762,6720500
95.78532409667969,95.88702722668494,94.62036546001048,94.63886078577507,6449100
96.04420471191406,96.55272037510125,95.15661950754202,95.90552503459044,6854900
96.61743927001953,97.25539399708876,95.51720014452917,95.69287047317724,5061100
95.79457092285156,96.58045296738244,95.37851779748226,96.45101390376088,7177200
95.6558837890625,96.3493103643249,95.09189627687041,96.15515176971941,5375100
95.77607727050781,96.10892259817821,95.16586553904543,95.71135773756635,5124000
96.16439056396484,96.63591551285016,95.02716798169601,95.79456168048478,5787500
96.28458404541016,97.42180665239032,96.21061685632702,96.34005591027281,6473500
96.31233978271484,96.60820154598656,95.36928261663029,96.15516476401756,5827200
94.29676055908203,96.58044639659317,94.22280042340148,96.25684875955504,7136400
92.85443878173828,94.05638096453939,91.66174426142325,93.99166143493623,7647600
94.92546844482422,95.56342311655588,92.44762400206439,92.44762400206439,12467500
95.55416870117188,96.29382644377223,94.92546173613128,95.07339610621095,8493000
95.25831604003906,96.21062071248008,94.9347183922047,95.52644182078745,6347900
95.81306457519531,96.71914512532955,95.18435749348387,95.55418643341419,7849200
97.5882339477539,99.14150972296538,95.22133316168421,95.3230362880415,11335700
95.06415557861328,97.60671956049536,94.50941575698256,97.37557738032426,8933800
94.93473052978516,96.61744556756179,94.87001099194377,95.48947043326855,6915500
94.95320129394531,95.73909032068867,93.75126623368355,95.01792081985249,7522600
95.0918960571289,96.36780546715924,94.98095231983923,95.73909842488484,5838100
95.0918960571289,95.28605465128572,93.98241636083286,94.99019292868012,5379100
95.58192443847656,96.3863018711943,95.02718454352318,95.57268382885601,6005900
96.46949768066406,96.497240667776,95.36001802877323,96.22911489022412,5951200
96.15515899658203,96.82084968749012,95.9055285144417,96.4787566785789,6616400
96.52497100830078,97.23688578380057,96.0072077540381,96.13665385802817,8152100
94.6573486328125,96.81159557121893,94.44470176477407,96.81159557121893,7377000
93.74202728271484,95.56342889322701,93.01161710594651,95.08264918132637,7627100
94.74056243896484,94.8145296330702,92.99312803815002,93.46465302929697,5878200
94.46319580078125,95.43399589520432,94.21356532004697,94.91623960692556,6944400
93.70503997802734,94.46318605935258,93.12256421378102,94.19506027945833,7392600
94.29676055908203,94.36148008648965,93.40917544582051,94.14883323382149,7889700
94.07485961914062,94.6943189182916,93.34444954319736,94.30600178036701,6767000
94.93473052978516,95.16587274406162,93.27975142909762,93.35371863060222,7449900
94.50017547607422,95.81306146905943,94.1673301463174,95.23058566893503,7403500
94.0101547241211,94.93472351288945,93.48315079667914,94.49092739056461,5724000
94.1858139038086,94.7775372942745,93.78824908953627,94.5463951244394,3168000
93.77899932861328,94.4446898914622,93.10406110408616,94.22279538847891,7356500
92.62329864501953,93.7050424011208,92.46612364877915,93.6680588042584,8738500
93.50161743164062,93.53860102110104,92.27194658809944,92.71573555382753,10286800
94.74980163574219,94.94396021249564,92.71574630298834,93.23350250766421,29299700
95.6558837890625,95.85929004643012,94.9162330077892,95.09189627687041,6863400
97.13518524169922,97.43104694316844,95.90551423322053,95.90551423322053,10169900
98.21694946289062,98.37412447033165,96.32158054854777,97.00575950450894,10789100
97.66219329833984,98.53129016968866,97.47728237221867,98.23542845555497,9954800
96.04420471191406,97.63446418162653,95.90552503459044,97.6252165185049,9602200
95.92401885986328,96.1644087376404,94.90699452851473,95.96100246059058,7530300
96.49723815917969,97.51426232262375,95.75758037454796,96.9410271868392,7429700
96.48799896240234,96.88556382208976,95.61890204729495,96.59894975600118,7933500
99.03057098388672,99.03057098388672,96.12742533292975,96.30309567326746,10995000
98.6021728515625,99.84075496188,97.91303987870691,99.34718646355195,10723000
97.8851089477539,98.9653709340722,97.09353637843006,97.68022983699265,26393300
98.75116729736328,99.8407437206148,98.36934591034021,98.862921458072,12805600
99.17024230957031,99.32856249506757,98.19241995490265,98.7604912249851,8043100
98.117919921875,99.77556776428519,98.00616574750777,99.77556776428519,8441600
99.07711029052734,99.28198937063546,98.0992809009116,98.51835368430794,5919400
100.29708099365234,100.63233643838134,99.49619377624163,99.78489030668865,6028700
100.23188781738281,100.66026817423075,99.85007347746522,100.11082612033121,4727700
100.55782318115234,100.64163347519948,99.65449656321792,99.9338713150175,5387000
101.29352569580078,101.56359295787095,100.69751763639644,100.85583782793861,5530400
101.52635192871094,101.73123105222605,101.31216528501949,101.49841515822746,5889200
105.4562759399414,105.53077872456308,101.65672628893162,101.65672628893162,11920100
106.88111114501953,107.93344347060032,106.31304693396869,106.41547938466748,10721900
108.96713256835938,109.56314057675421,107.89617823593944,107.95205176642149,11492200
109.1626968383789,109.37688344150133,108.62256236141437,109.0509426726351,6861500
109.31170654296875,109.78665291506273,108.19419319036992,109.50727102442471,8193100
110.28953552246094,111.69574538325331,109.15339292665362,109.43277481594205,8822300
110.68997955322266,110.9786689629996,109.64696188132201,110.06603471694108,7129100
110.28953552246094,110.72723050002375,109.03233123061615,110.63410557191979,5754400
110.47578430175781,110.51303569363158,109.56315006826819,109.95427902547802,6823300
110.34540557861328,111.1369780999997,109.83321493770507,110.34540557861328,6832300
110.0101547241211,111.19286334819736,109.52590083019236,110.98798424135097,5591400
110.3919677734375,110.46647055298361,108.60394369418759,109.56314388967137,10524700
110.7179183959961,110.8389800947893,109.62834179192699,110.0846589235071,7605600
111.22078704833984,111.723670131973,110.6899671997786,110.85759489432299,8786200
111.60260772705078,111.74229866465664,109.20926095998799,110.01946271412099,6501400
110.70860290527344,111.70505457132235,110.29885179449954,111.47223869509618,5859900
111.8726806640625,111.91924668062312,110.50372929988518,110.50372929988518,6689800
112.51525115966797,112.70150101001953,111.82611818739555,112.22656176013014,8300300
