Close,High,Low,Open,Volume
PLD,PLD,PLD,PLD,PLD
106.15693664550781,110.68107629605241,105.98773137924879,109.87065353039982,4337300
111.42024993896484,111.53602267013379,106.78033788284029,107.37702370394449,3884600
110.93934631347656,113.48640097307235,110.43171691877804,111.42025944443944,3235600
111.92788696289062,111.94569554022463,109.60347693282098,110.99277698037578,3093800
113.014404296875,113.83373482301661,112.22179003654192,112.84519222065528,2940600
113.55764770507812,114.29682257426747,112.16834085394653,112.7294095649208,2436200
113.62889099121094,114.67086605363613,112.88080842164631,113.89606722009759,3338300
113.45077514648438,114.10980801573912,111.57165428965995,113.24594593151693,2087000
117.91256713867188,118.14412620482966,114.42150166596034,114.91132247227829,2962300
118.0550537109375,118.58049163068509,117.11994380632902,117.31587211354778,3273700
116.64795684814453,118.0817886380954,116.45202850995386,117.74337808143275,2615200
115.21412658691406,117.1912117791451,115.16069405563458,116.00674084223924,2829200
116.41641235351562,118.37568216311898,116.0869026860657,116.55890816236088,3589600
116.44312286376953,116.79934877912775,114.75993027377883,116.16704574099477,2062600
117.01310729980469,117.17341849442025,114.45715138110914,115.19633315877408,1687300
116.8616943359375,119.33750110760528,115.97111596946283,118.12631398563383,2318800
118.35784149169922,118.46472012006286,116.52325250967688,117.48507863007745,2458000
119.70262908935547,120.66445525613065,118.3756625687854,120.39727905605766,2340300
119.54234313964844,120.94055784766704,118.94565720085447,120.5665165243551,1800700
122.22297668457031,122.3832742635186,120.22807630417111,120.75351426514219,2609000
123.23824310302734,123.31839189747737,121.6084830034704,122.2318851644394,1973200
122.10719299316406,123.6657050403291,122.05376046866758,122.88199177665633,1821700
122.35658264160156,122.8642189221309,120.6466735093945,121.22554411325972,1453500
121.67972564697266,123.10464286915222,121.49269821219141,123.04230945032336,1750600
119.40874481201172,121.87565060542931,118.89220774690804,121.83111897084078,2493000
116.61233520507812,118.464739865439,116.40750598272093,118.0906985766855,2022100
114.40370178222656,116.48765187735482,113.99402975855693,115.84643437283115,2103700
116.77263641357422,117.22684009834002,114.94696154997574,115.09835824851498,2644000
118.2509994506836,118.26881482373328,116.81716767601448,117.38713731127218,2572600
114.30574798583984,118.28663469197684,114.23450008008153,118.26881931825012,1626000
113.3617172241211,114.19885623979388,112.85408784429747,113.53092928225347,2136000
111.90117645263672,113.90497783712438,111.57166000114103,113.69124092525973,2250000
110.88593292236328,114.04748257721087,110.83249359109588,113.15690406126932,3730100
110.69889068603516,110.81466342450894,108.21417629521333,109.90627650480859,3166500
108.55259704589844,112.23068327032927,108.14293181078249,111.84773429919879,2297400
110.25360870361328,110.60983462816665,108.49916816743465,109.28287471385562,2649300
112.77394104003906,113.05002496604857,110.19126909980277,110.57421808594265,2452900
113.91388702392578,114.07418461400516,111.36683224252985,111.6518170602943,3057300
115.44568634033203,115.75738063764243,113.73577058921299,114.3057470359688,3516100
115.95329284667969,116.34514947599983,115.15177780608593,115.41895401599935,2534100
111.3935546875,113.85154632911906,111.12637843339714,112.96096787487535,3304000
108.51660919189453,110.91852975146564,107.67414242586459,110.19257158249421,4065800
104.160888671875,108.42698785774789,104.09815222080746,108.14914914208285,4861200
101.87549591064453,103.8113756308073,100.29812003246927,103.8113756308073,9335500
101.09575653076172,101.104713997095,98.80138016373628,100.57593629748747,4493100
99.4197998046875,100.45943356498202,98.5056389665361,100.37877533121635,5188300
97.2867431640625,100.49527348772982,97.25089278464445,99.88583071314439,4640100
97.27777862548828,98.39807733800161,96.35465358041901,96.79380876115124,4918400
97.33155059814453,98.03061589943655,96.11266505413153,96.38153947974878,5598800
93.35225677490234,96.20229020783923,92.13337119763783,96.01408083987702,7135400
91.66730499267578,95.6645292909045,91.22814988747437,94.75933301006727,6329300
93.14611053466797,93.49564316384124,90.37672873687947,92.31260807177165,7846600
90.69041442871094,92.53666433288679,90.27814536456293,92.03477274831704,7320700
91.05789184570312,92.99377159771687,90.75317383164267,91.62252685892133,18072100
93.531494140625,95.61973246310849,91.76590237602566,92.76072812320844,4863700
94.99236297607422,95.56595534847987,93.78244177921106,94.87585437590947,5980500
94.49945068359375,95.17162999288465,92.41121198833392,93.92585822001976,5311400
91.34468841552734,94.97445954475675,91.01308432112052,94.9027587749211,5068300
89.94654846191406,90.84278748059575,89.33710565570009,90.45740442905218,5762300
88.63804626464844,90.65458419203435,88.57530980264022,90.26023680926185,4587900
90.18852233886719,90.63664181020009,87.87623106348735,88.99652974181961,6385500
90.00927734375,91.38052183287537,89.19369662327071,89.95550519523857,5937100
91.88241577148438,92.4470506961438,87.85830472934019,88.26161636663416,6307600
89.20266723632812,93.21782099466724,89.08615862705955,93.21782099466724,4480000
94.31123352050781,94.69661656623258,91.38949244914703,92.06167170300924,5103500
94.86689758300781,97.59146498653112,93.89895781377696,97.00890826406287,5311100
91.42533111572266,94.97443630084337,90.38569072083108,93.83620908099621,5924500
91.8286361694336,94.45461639981103,91.30881597035653,91.79278579317723,4282500
92.38432312011719,92.7338558033721,90.19749764517974,91.85553852380762,3971600
92.64423370361328,93.55839453234819,91.61355742140181,93.06546031631969,3377500
97.0895767211914,97.35844433019385,93.17300965976203,93.18197396472381,7074100
98.46978759765625,100.1905649450457,97.44807562028369,97.44807562028369,5076500
99.49148559570312,99.88582607547113,97.79759456397127,99.19572510755683,4371100
101.25708770751953,101.68727860890505,98.23675974198406,98.95375369464138,4179900
99.25846862792969,100.51320458761822,99.00752280354415,99.68866635384836,5411300
97.2867431640625,100.60282462598397,97.03579050813615,100.55800994227123,4599500
95.66454315185547,99.82309131298742,95.61077100319548,96.52493171921789,5729100
96.80278015136719,97.31363612815738,92.95791386804677,95.25228361113803,5625500
96.45323944091797,98.44288419054693,94.84000657607218,97.51080168837007,3541000
97.62731170654297,98.0306165097189,96.00512135176595,97.48391018858486,2963200
98.36222839355469,99.89479623409837,97.08060637423303,97.60939092988866,2438400
97.5018310546875,100.23535560553059,97.37635815531819,98.30844743474749,4043600
106.0609359741211,106.21330182379941,102.55664451123505,102.72693213500155,3705400
104.08023071289062,107.02885778972136,103.92787172672801,106.50008007147673,3258300
100.82689666748047,103.61420075793129,100.72830982149578,103.61420075793129,2967000
101.05094909667969,102.7538045953511,99.68866880039917,102.30568508716183,3110000
101.8575668334961,102.53871040890614,100.0471601689675,100.34292068907777,3512600
100.65658569335938,101.72311214089333,98.96269476948775,100.20846625661535,3384300
102.67312622070312,103.1750246545012,101.35565394334346,102.3863300461443,3336800
103.02267456054688,103.6141956070492,101.579729164061,102.75380695212317,2992000
103.76654815673828,103.99957220644,102.18020816851522,103.51560233602599,2306100
103.54249572753906,103.96372917253856,102.35049615717053,103.7934415659827,1585300
104.3132553100586,104.80618948876972,103.30050771478764,104.06230948735505,1341300
99.89480590820312,104.72553394783105,99.410835989937,103.56938472715552,3910600
102.0009765625,102.27881535164475,99.71557080825553,100.02028884038327,2635100
105.56797790527344,105.59486397748145,100.81790913273728,101.50801689562302,8839700
104.9495849609375,107.09159561225216,103.73069938055416,106.697255104077,2784300
104.80619049072266,105.77412341072396,102.90616135560731,103.56937629877287,3014000
102.40428161621094,104.17883120741483,101.93823345444709,103.9637357377032,3170000
102.70899963378906,104.0712868968103,102.18022184618701,102.95098802026862,3256000
103.96372985839844,104.99440613402965,101.52595854698728,101.9651137671608,3381700
105.397705078125,106.3387587636372,103.84721543659917,104.10712556724312,4759700
104.25051879882812,105.80997272319826,104.13401019199524,104.91373373529989,2515900
105.7830810546875,106.07884154611925,103.39012472458076,104.32221404324535,2467900
108.52556610107422,110.12087710123095,106.28496883079593,110.02229027431788,3754500
108.96475219726562,110.89166764357958,108.29257286746507,108.89305142769075,4141400
106.28497314453125,108.34632545195444,105.6755372265305,107.34253537253575,4284500
101.26847076416016,104.49852526936277,100.1316414759648,103.98424338652679,13002600
101.11509704589844,102.20681807012498,100.2669803478972,101.03389789836238,3339900
101.2143325805664,102.17973911184136,99.35570111824288,100.51960360833225,2738400
102.80230712890625,104.3541773234303,101.39479327054268,101.55719845098398,3482500
102.19779968261719,102.26095687341356,100.12262992529551,102.07148530102447,2467600
102.51358032226562,102.9737225646228,101.17824816823786,101.57524011093035,1521900
102.2158432006836,102.67599235742884,101.26847850449349,102.3060667708881,1683300
99.65343475341797,102.81130737699448,99.4368968437852,102.40529793598105,2623600
102.82936096191406,102.9737172804566,100.28501803460266,101.12411021720622,3043100
101.71057891845703,102.78425103444592,100.46547032836203,102.04440679431532,2138400
101.67449188232422,104.6880017162638,100.31209329667963,102.83839448923182,2170100
105.52709197998047,106.46543220853036,102.93763365070484,103.4248491665067,3059500
101.81884765625,104.79627355377131,101.43088012273803,104.36319079493265,3079500
105.24737548828125,105.824814452649,101.73762648651476,102.3150654508825,3995900
104.71505737304688,106.99774712749098,104.71505737304688,106.01429863998776,2504400
104.70604705810547,104.80529504415468,103.12711058647123,104.30003069237233,3097800
109.12705993652344,109.18119958027144,105.83385520101572,105.87896353991981,3084500
110.18270111083984,110.68795858081695,108.48646780400226,109.42480802225744,2608500
109.98418426513672,110.5345568548902,108.41427250734937,108.63081039858527,2283300
109.5511245727539,111.00374671150094,109.08195789608573,110.43533204645001,3057000
110.66089630126953,113.08794263832296,109.52406006806852,110.51653308528724,4245300
109.43383026123047,112.47441320925259,109.38871503790371,110.96765148370793,3875800
110.81427001953125,110.94960880501723,107.90000145538374,109.3075151873748,3281100
113.74658203125,114.05335040794048,110.11954245773697,111.13908180565585,3011200
114.0443344116211,114.5766582949104,109.95714541293586,114.0443344116211,2142800
113.40375518798828,113.90901276462205,112.221803523194,112.77217633357787,2436800
115.54205322265625,115.6052172874311,113.66537974668596,114.3059759794685,2071900
117.14805603027344,118.12248701137068,115.14506819172887,115.46085409756137,2824100
115.2984619140625,117.53604365400761,115.27139553103214,115.84882776411997,2538100
116.64280700683594,117.04881650314701,114.54958857231784,114.72101816941749,4350100
118.10443878173828,119.05180338776748,115.12701994664856,116.4623520628896,2845600
121.343505859375,123.3104026042822,118.88938681274686,119.61118896185471,3111700
118.75405883789062,119.83676910628941,117.24730402728963,119.051802784977,3303400
118.59166717529297,118.86234475749626,116.62475626070051,116.8773849994946,2539700
117.53604125976562,118.70896831371468,116.0653702313133,117.35559412082752,3638600
117.11198425292969,118.33001278014146,116.58867790695015,116.81424027501542,1980000
115.52400970458984,118.28490449487244,115.1089826809495,117.44580537512668,2467300
115.56912231445312,115.8307823500417,113.45786202308987,114.74807894012852,2303600
116.65181732177734,117.10294201579606,115.67740009786203,115.77664808123548,1755600
115.24430847167969,117.50895618834802,114.46837350714179,116.0653517719694,1859100
115.06388092041016,115.09094730480453,114.00825062732436,114.24283743143818,1733800
113.49394989013672,114.7029607504487,112.04132784335705,112.81726285779649,1782200
113.06989288330078,113.53004199800122,111.40975731565322,113.34958799046353,2623200
111.40975952148438,112.46538967291858,110.66089086351312,111.92404140682027,2448600
110.8864517211914,112.51952091895068,110.22780663583816,112.09546260307324,2526300
111.88794708251953,112.5646341147454,110.35411901263768,111.644335896093,1844100
109.5150375366211,111.08495656125201,109.05489526587282,111.06690771713416,2517900
110.89547729492188,111.54509108207095,109.5330787706002,111.33757757445319,2439300
111.33757781982422,113.17816742984465,110.34510485224115,110.85036231567616,5780900
109.28945922851562,110.61576684940817,109.03683051665345,109.84885629307911,3757800
112.4383316040039,112.55562155718376,108.31505179504936,108.52256531864579,2591400
114.54056549072266,114.82026750246601,113.16012492677189,113.59320769370598,2529400
114.73004150390625,115.34356451167557,114.14357799420198,115.04582742955719,1961600
111.71652221679688,114.71198999729059,111.51802624424818,114.41424603846755,2242200
112.83531188964844,113.56613861124715,111.22930900026684,111.22930900026684,2018700
109.44285583496094,113.28643335301291,109.09097911688036,112.97064743725042,2491300
105.54513549804688,109.90299477176852,105.04889558561507,109.17217497674757,3717100
106.79927062988281,109.01880346654524,105.05792890372342,105.31055765013129,3314600
108.1165542602539,109.56917643907629,106.87144560205353,109.3075232700866,4342500
108.27894592285156,109.43382398416075,106.44738085215498,106.6909851467433,4416000
109.14234161376953,110.48742477554664,106.25224370775524,106.85207312455046,4409600
105.45246124267578,108.97875675961743,105.38884286653936,107.9517654869942,6508900
107.87905883789062,107.96085785669457,104.97078025376382,106.3613011684833,3851100
107.57006072998047,109.53314710390308,106.74301486403908,109.16961746961307,4078800
103.71658325195312,107.67911703567789,103.63478423564337,107.03383602730132,3472200
103.7438735961914,106.77030622359442,103.39851067020408,104.32552944282996,4007100
106.36131286621094,106.42493125055168,102.9077325344674,102.9259062440431,3721400
106.3885726928711,107.72456564510999,106.02504304465346,106.64304622017687,3087500
106.01593780517578,106.47944705547889,105.08891930456957,105.5433382347813,1853300
108.95148468017578,109.0514574036335,107.3337543316896,107.67911717050096,2591100
110.80552673339844,111.12361864500701,109.62404149972608,109.96939744177487,3384600
113.39570617675781,113.5047692252305,111.50532854041344,111.75980205296655,5305300
112.48688507080078,114.84986960406349,111.65984603126621,112.65956652324739,2966400
112.76860809326172,113.22302704244423,111.74161683042422,112.4868636297282,2822100
111.12361145019531,113.02308634318929,111.02364565634812,112.47778496804017,2546700
111.55986022949219,111.58712425902714,110.10572087193333,111.12361495528282,2104800
112.45960998535156,112.5323186880657,109.71492232978663,110.82370577758479,2936700
111.48714447021484,113.07761080864401,111.36899803841511,112.63228217537107,2553600
111.61438751220703,113.29574328325673,111.49624107374959,113.04126283030604,2576300
110.80552673339844,112.00519260995337,109.4695337707588,111.71436472878501,2608800
108.84244537353516,111.91431544580989,108.08810813785492,111.09635982482432,2957500
111.91431427001953,112.0506413610655,108.79699955504175,109.06056341536161,4269800
112.43232727050781,113.69561130121939,111.25992563614365,112.70498139343245,3968800
113.75016021728516,113.97736970292159,111.55985744748604,112.60502246819026,2855800
112.01426696777344,113.55928856618966,111.77796718116159,113.24119669991369,2285900
112.31419372558594,113.55021387249256,112.0051852219177,112.82314075058872,2703900
111.95974731445312,113.05035006175977,110.6873728200066,112.72316785079114,2281900
109.64220428466797,111.93247968782836,109.40590448792346,111.44170638715114,3146700
108.21533966064453,110.20569708620786,107.5882392259857,109.61495100337252,2321200
111.04183197021484,111.68710614634921,108.49708268544823,109.2423296006624,3347100
113.83195495605469,114.25910990842489,111.20541379561168,111.51441537501279,3621000
111.24176788330078,114.01371950576814,110.97820404237864,113.61383551771675,1787500
111.31446838378906,112.19603531710746,110.20568504293317,111.34173241120637,2426200
112.84132385253906,114.72261814255849,111.15088470105688,112.18695941533521,3323200
113.49568939208984,113.65019712517442,111.26903901761082,112.81406087738601,2740400
115.64961242675781,115.83137721694047,114.36814777415853,114.56809320368882,1994000
115.75869750976562,116.18584554144202,114.84985951798132,115.2043057800665,2002100
114.44086456298828,115.4951198355298,113.6047353747619,115.35879276630354,2745000
116.40396118164062,117.27643780932698,114.79531419790109,115.75868709758048,2377100
114.27728271484375,115.52239321151237,113.4411534589517,115.44968451085653,2373600
113.75923919677734,114.7135217730305,112.90493627892445,114.37724925111931,1427500
113.85922241210938,114.4954131661901,113.13215617958174,114.01372320645959,1510500
110.19658660888672,113.66834683335367,109.99664117737106,113.66834683335367,3417400
111.514404296875,111.64164104444522,109.96938268558922,110.93274861258745,2684100
110.9327621459961,112.2596647710222,110.0421048043474,110.75099732268758,2129100
111.84159088134766,113.04125664407239,111.09634407319871,112.03244601020353,2135500
112.90494537353516,114.2318479930592,111.32356229499743,112.19604592425091,2130800
112.27783203125,113.61382481836915,111.5144046098036,112.38689507256598,4400700
109.98756408691406,112.23239490076789,109.36047062541276,112.23239490076789,2359800
110.86006164550781,112.11425558200807,109.88760526852457,110.8782353544932,2709800
113.5593032836914,113.9046661551644,110.9418523869734,111.32356267597494,2378200
112.97764587402344,114.9043848673406,112.77770041112747,114.23184671077695,2723100
113.19577026367188,114.67717363667414,112.17786925612154,112.97764416170037,14817700
111.45987701416016,112.85039786071064,110.56012945472445,112.23238782514568,3082900
113.53202819824219,113.8864744226408,111.72344272837714,112.69589899883434,3084500
113.26848602294922,114.11370570432294,112.25967521182947,113.71382166907593,1977500
114.35910034179688,115.54967603972838,113.19578867757609,114.00465403578849,2255700
116.38579559326172,116.80386718776708,114.1046171364282,114.90439210450185,2952000
113.52295684814453,116.04043503372657,113.25030267713721,116.04043503372657,2749500
110.2511215209961,113.85011871060819,110.04209269059017,113.69561793441548,3312600
108.71519470214844,110.205688339193,107.63367535636152,109.96938853803724,4551200
110.2874984741211,110.36929750609013,108.15173039511211,108.66976781796862,2751600
111.12361145019531,112.3414578907821,110.11480771980519,110.58740039589891,2895300
111.41651916503906,111.73689060201383,109.54004691714267,110.2814859382255,2686600
112.24949645996094,113.88797567329398,112.04812509567903,112.49664515362963,5837200
110.61101531982422,111.6545219208628,109.33867794443205,111.51721786939136,3971900
110.47371673583984,110.89477736661951,109.54005478550636,110.24487898105258,2697000
108.61556243896484,110.92224408639144,107.70021135952065,110.63848748650759,2707700
107.0045394897461,110.11673446658334,106.8855393833715,108.41418094935985,4297200
108.93592834472656,109.05492146487742,106.8031587627186,106.81231422844533,2828900
110.63849639892578,111.30669882994496,108.9725575794816,109.59499664298684,3670000
110.3913345336914,110.81239517599407,108.90847031157647,110.47371975912793,3295000
111.21514892578125,111.51721643842757,109.63158858846873,110.06180468522426,2925100
112.24949645996094,112.47833422187492,109.75974747653918,112.17627368366492,6598700
113.36622619628906,114.1534286583257,111.26092297049574,111.3341457470119,1481700
113.49436950683594,115.27930816227075,111.76435666070189,112.81701171643412,4228600
112.57902526855469,112.71632932470199,109.68651954130372,111.39822155940695,2740800
111.66368103027344,112.15797147246886,110.78494479422874,111.52637696573446,2517800
111.4989013671875,112.0481175456331,110.63847618919874,111.27006362069311,1989700
112.78956604003906,112.99094440366154,110.09843151449297,111.8742149207186,2356900
114.63858032226562,116.18552605788211,114.28159391921187,114.73011404394538,3743600
116.20382690429688,116.4326646941703,113.4943883102245,114.73011097882599,2831500
116.93609619140625,117.04594083107396,115.16031292643683,115.75529250338192,2655400
117.1466293334961,117.84229808025607,116.35027141351134,117.00016981477852,2811600
113.5035400390625,118.76680903280935,110.72087176781778,118.76680903280935,6395000
112.38680267333984,115.7003760436115,112.22203920225287,114.80332892689921,3594100
113.28385925292969,113.89714284181467,111.94744742406799,113.58591982217565,2709300
114.82164764404297,116.4052011834809,113.36623572016705,113.57676955222045,3304800
116.25874328613281,116.6431890658572,114.70264225115504,114.7575680650975,1952700
116.34111785888672,117.75990780600556,115.9200572110181,115.9200572110181,2817700
118.33657836914062,118.49218636598437,116.46926145629364,116.6889507285632,2778900
114.36396789550781,119.23362845166547,114.29989359828402,118.9956421954483,2980000
113.18315887451172,116.1122794448422,112.92686169755459,115.43492162237347,2318500
114.1900405883789,115.01385790917823,112.95431809896698,113.56760161083876,2673600
113.6683120727539,114.14429162304863,112.62481226548336,113.9703796442205,2279200
113.21062469482422,113.7506784934614,111.63621968034177,113.0092463347986,2096800
113.3296127319336,113.51268713444667,110.3730327129851,111.98404555365373,2718200
111.89252471923828,114.6294297372453,111.34331541565241,113.00009879348278,2045100
113.89712524414062,114.06188870353391,111.78266666823826,112.02980836554126,1518100
112.97262573242188,113.37538243208003,111.76436261702175,112.96347725002917,1369500
112.22203826904297,113.53099056080057,111.99320050463481,112.70717321221636,2190800
111.81930541992188,114.19006166469187,111.17855539278037,112.69804172977342,1590600
113.05500793457031,113.40283881269546,111.05954240516995,111.44398816260944,1715900
113.02755737304688,113.60422605436955,112.46003717458866,112.99094249086492,1499400
112.3044204711914,112.75294052195136,111.50806255841117,111.91081924766658,1458900
111.53553009033203,112.52411095396492,111.22431406858168,112.3410435274735,1348700
110.02519226074219,112.67055620876637,109.95196948502786,111.70028634070295,1736700
111.18769073486328,111.51721766435926,108.76200910857447,109.1373063830015,1886800
109.97027587890625,111.1876944657515,109.1281545790811,110.67510010647956,1743000
110.7757797241211,111.18769188202799,109.62244244255989,110.63848265505968,1468700
112.6522445678711,112.9360011362691,111.297522047842,111.66366383570718,2167700
111.43485260009766,114.66604120328508,111.3616298119649,112.81703486089391,1887000
112.27696990966797,112.95432777207716,111.14192951110967,111.74606459262374,2559800
113.5035400390625,114.34566140200403,113.0550199410833,113.16485760711704,2106400
114.51042175292969,114.73925952900811,112.36850352095148,113.4760775191421,1833500
115.05961608886719,115.29760930050809,114.14426510332784,114.86739321993278,1849300
113.68659973144531,115.25185620160866,113.40284313541046,114.7484103213135,3277600
114.0435791015625,114.94062616506147,113.54929570119714,114.78501816925852,1591000
111.71858215332031,113.9611891053374,111.5446632444402,113.73235137621022,2854100
111.10531616210938,112.06643762920882,109.48514775641083,111.63622148648003,2786400
112.87193298339844,113.0641558611737,110.50117717392949,110.7849337577538,2531900
112.11219787597656,113.2929945659647,111.55383318575932,113.12823110026824,1758000
111.81930541992188,112.39597415913137,110.77579863192429,112.39597415913137,1992800
111.65453338623047,112.19458719828029,110.95886457529394,111.4714589709446,2275300
110.97715759277344,111.8925086283077,110.7117049544396,111.56298169682943,1864700
113.80558013916016,113.8330395490457,111.82841882452348,112.28609427881088,3375500
113.5474853515625,113.6581040402775,112.3399278890971,113.1050176294884,4818500
113.13268280029297,114.17431579417746,112.4597647202459,113.46452481618942,1654500
112.06340026855469,113.70420569902781,111.78685702470078,113.16034622764514,1834000
111.45500183105469,113.4645219725798,111.41812893403781,112.87456968588168,2497800
105.59235382080078,111.31673970543672,105.4909551035655,110.37649833339799,3722800
105.14988708496094,106.90131117930575,104.76273217868724,105.59235485840706,3612300
104.3940200805664,104.99319246330371,103.60127022638238,104.5783775678145,3221000
102.78085327148438,104.21886116541889,102.3199525841683,103.33393268970639,3179200
102.55040740966797,103.83171081378156,102.17246545381384,103.36159012299292,3226600
103.36157989501953,104.31104116597389,102.58727015884625,103.25096823715819,2177000
103.43533325195312,105.20519023500589,102.73476222553315,105.12223148554396,3414600
100.93726348876953,103.88702545340861,100.27356528852891,102.94679102492593,3570000
99.09365844726562,100.58697936683244,98.56823188843812,100.41183483629423,2466300
99.94171142578125,100.05233013147901,98.05202267475627,99.84031270375503,2700300
100.5040054321289,100.88194738154822,99.2227020498307,99.78500146598016,3377100
100.39339447021484,101.16770427526289,98.5866575261962,99.56377179853008,2217300
100.90038299560547,101.45346244327546,99.29645048752649,99.48080795915423,1818300
101.70233917236328,102.67022631821995,100.1997985515605,100.77131788967525,2430400
103.6104736328125,103.80405107328664,102.43056902452088,102.6333594149322,3561700
101.07552337646484,103.60125720479988,100.95568469530744,103.26018816019361,2314500
101.07552337646484,101.88670606430165,100.33807945458669,101.52720408640232,2578700
102.2462158203125,102.2923087062312,100.49479164720674,101.88671381506501,3131800
99.67438507080078,104.31105212363985,99.0844327242804,101.61938663075559,5379100
96.21762084960938,99.72968871949904,96.06091631047246,99.20426223967421,3734600
94.55839538574219,96.35590541831712,94.08827467230451,95.3787981219212,6388500
94.42011260986328,96.75226890130436,94.0237377478501,94.71508876070195,5620500
92.92679595947266,94.5768212929997,92.70556559485274,93.40613662106671,3978700
93.7471923828125,94.28183884171003,92.97288264188727,93.28629171813243,3050700
91.01866149902344,93.00053576821622,90.56698081578891,92.81617831503897,4069000
91.83906555175781,92.6318152717817,90.9817900188383,91.09240871213913,3501400
89.70970916748047,91.50721902827821,89.0828839537278,91.45191319649562,4082900
91.14773559570312,91.33210012712236,89.37787829080507,90.51169730247312,3588700
92.87149810791016,92.95445686447718,91.09242098939504,91.98656954059305,4561600
93.655029296875,93.96844545824685,92.51199742676155,93.15725565195773,2585500
96.53104400634766,97.23161504150991,95.64611550377843,95.83969295439171,4532300
98.21794128417969,99.92327245548697,98.00592386926236,98.72492783089996,4562500
96.7246322631836,99.14896769108971,95.71986496503781,98.04280869749306,3147300
96.07935333251953,97.06568044979545,95.38800235220128,96.78913724455381,3092600
96.90897369384766,97.23160979357588,96.1991897465752,96.43886006749764,2588600
95.20362854003906,97.40673288543358,95.08379691366504,97.40673288543358,3350800
96.37432861328125,96.55868605994726,94.53993896486121,96.24527699405789,2385600
94.46621704101562,95.80282634951044,94.1343679516482,95.80282634951044,2473500
100.78055572509766,101.35206813166981,97.3975460408214,97.71095516277553,5787500
101.86827850341797,102.39370503981091,100.52244925288142,100.69758674315452,4620300
101.64704132080078,102.52275690525447,101.42581094519417,102.06185618694838,3609900
101.46268463134766,102.76242804276129,100.98335097502815,102.66102932132674,3125100
102.31995391845703,102.393699717258,100.1905949657808,101.25988091724905,3356200
101.96045684814453,102.34761176130561,101.4903361491422,102.05263558468954,2717300
102.81773376464844,103.39846614175721,102.10794271539528,103.39846614175721,2325300
103.24175262451172,103.26940554014747,102.12637381955625,103.1311339291824,1284500
103.1219253540039,103.7026577053507,102.55962593626752,103.0481795539891,2770900
103.34315490722656,103.37080782381766,101.65625666730513,102.2646489634551,3226900
104.200439453125,105.02084220226936,104.15434656631535,104.40323690262804,3241100
105.94263458251953,106.2191778140659,103.5182994460709,104.22808342561969,8202800
109.01223754882812,109.205815002473,105.79514553973742,106.05325584405063,4159700
110.92037200927734,110.96645786287088,108.21027345075805,108.32089215839925,5388600
109.37173461914062,109.99855983584656,108.52367904147562,109.6943636940364,3727700
109.74044799804688,110.60693644106823,109.25188739963727,110.23821451310012,2989100
109.64827728271484,110.35806832215816,109.19659655120614,109.86951468951594,3072200
110.47789764404297,110.54242346146776,108.80943934149684,109.29799296382559,4257600
112.45977783203125,112.94833147933431,110.06309544872569,110.09996835096571,5433200
112.5242919921875,113.42766042148713,111.8329409706005,112.11869714236485,4197900
119.13362884521484,119.30875931207683,112.57961269914517,112.79163013487276,5883200
126.39739990234375,126.76612889128869,121.30906644505812,122.10181618932383,9543800
124.55130004882812,126.87051845238776,123.74421657411281,126.3881312163251,8413600
123.08554077148438,125.24705381945928,122.81651769028042,124.8481550860561,3805000
124.07820129394531,124.87601309838732,123.55869856647382,124.21734875473673,2613300
121.03536987304688,124.75539105632834,120.96115318628648,124.2730038254642,3448200
121.48994445800781,122.79797289435396,119.87576333488829,122.68665493944431,3256400
122.8257827758789,123.58649309402188,121.35076348724597,121.5919712248931,2361300
123.80915069580078,124.19877765500209,122.8814634152116,122.8814634152116,1215900
124.47710418701172,124.48639012162644,123.17834732588305,124.1802515424915,2714600
125.41405487060547,125.4418843586212,123.82770327678112,124.40287905833915,1953100
123.66073608398438,125.27490313751558,123.44737194060465,124.38433114013009,2938000
124.8852767944336,124.96877942089161,122.54751467211746,123.23399430810802,2899100
121.08175659179688,123.4009749611711,120.71067315946567,123.38241725070814,3195000
120.86837005615234,121.61980864703969,119.69021739684081,120.61790468124116,3613800
121.11885833740234,122.45473038831842,119.01300408615586,119.86648890620772,2393600
123.54011535644531,124.00395900387001,120.88692912696071,121.36933048379011,3208700
123.44735717773438,124.61623809278827,121.2023414300418,122.18570186949536,3109500
123.89265441894531,125.22852653245205,123.47519792232103,124.65335072195614,2354000
121.82391357421875,123.3731498006561,121.14669159472936,123.08555482224203,2787500
122.03727722167969,123.3545915977932,121.15597704499504,123.05772484269868,2380600
120.571533203125,122.01872329057743,119.829380447784,120.84984225580119,4001200
117.6864242553711,120.17261969542963,116.3041720096552,118.68832834708294,3912900
117.12981414794922,118.04822270036694,115.65478748842432,117.62148734189311,4062900
119.15217590332031,119.55107470406737,116.94427528780136,117.74208704468231,3559000
119.43048095703125,120.96115950468564,119.37480782251367,119.44902451315076,2280900
118.75325012207031,120.5900812289673,118.66976165958916,120.40453243849548,3426400
116.36910247802734,120.44164934433581,116.24849859381013,120.44164934433581,3491500
117.07414245605469,118.2059221720854,116.42476413260734,117.70497014641478,2590400
117.69570922851562,118.13171638437906,116.6659755936834,117.71425986331455,2333000
118.64192962646484,119.06867201785428,117.13907363481627,117.74207180244831,2553900
117.38027954101562,118.47495089971542,116.48970053222995,117.84412321711397,2764300
117.52872467041016,119.7551688762269,116.82368023046499,118.1224440689871,4811300
