Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
149.95387268066406,150.2857834217487,148.07002462505062,148.617236588773,13913300
150.097412109375,151.88256852359768,148.49165285474012,151.6672809815561,12922500
150.24993896484375,151.17391800029452,149.19139150330906,150.94067153701818,11854100
151.10214233398438,152.1337651012082,149.97182784699717,151.12008752741153,12568000
150.9137420654297,152.3311111128668,150.60874223815324,151.01242009050983,13623400
141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400
135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
133.60032653808594,136.56065358417206,133.2594500165841,135.9685991254916,22380000
132.46104431152344,135.10739177724707,132.19192121422608,133.6541462152785,14860800
130.14662170410156,132.32649028369337,129.41999884423763,132.3175245318056,20705400
130.02999877929688,130.5054437056573,125.2037824359175,127.63482895550824,28471400
131.44735717773438,131.73442547362257,126.29818254764014,128.86379726741953,18915900
132.6942596435547,135.0714973886906,130.93601452282235,133.41191657959888,20709100
130.3529510498047,134.9010924554884,129.29441736258735,134.0399011384233,17536800
131.5191192626953,131.65367396618265,127.53613578143928,129.34821668802778,14117000
133.30430603027344,133.47473744678217,129.77882178469122,130.64897881203532,13985700
135.59181213378906,135.87888044168872,133.03517674638817,133.3850326915344,14584900
134.50636291503906,135.40343081369807,132.82885032476105,135.00871874818094,12441100
133.39402770996094,136.04037594623622,133.0262264928322,134.5602190123695,12474900
136.85667419433594,137.69992019541172,133.45679293673572,133.7528269810391,16654400
137.31419372558594,137.80757013335244,135.32270183883776,137.49360457278922,12572300
139.89772033691406,142.1673007704185,138.86609784465506,139.0455086665912,20411400
140.48085021972656,141.2254045926412,139.78113829498025,140.4718707795561,9131100
139.89772033691406,142.66069079686912,139.24286467717144,140.5346444961809,16455600
138.07669067382812,141.9071744713745,137.2244788993741,139.59273762754455,16830000
136.7938690185547,137.86136816557251,134.8472336024617,137.00915652268097,17026500
138.7943572998047,139.88878131736223,138.01391254675843,138.60596700346375,9500000
139.04551696777344,140.03229707958658,137.91521640274402,137.91521640274402,9076500
135.843017578125,137.90627697257418,135.16125074100685,137.25142108375195,11367500
136.47988891601562,138.27402444202514,135.57385540312123,136.47092316612597,11733300
136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500
133.38504028320312,137.52052422308435,132.73915024183813,137.35904486865755,11799000
129.67115783691406,130.06586987305138,125.39214044612532,128.22687808004906,25655100
132.73916625976562,134.67683661768356,129.99414009680157,130.2991399619814,18367700
127.2042007446289,130.12863647628814,126.37890011523122,128.7740691967604,31315300
122.4049072265625,126.02008962110743,119.83032683874998,125.62537757109381,36840400
124.94361114501953,125.62537779469424,122.54844158799477,123.15844116588752,19405600
124.05550384521484,126.46861849135587,122.95211425005012,125.44596171550761,16640800
120.56593322753906,121.48094641645369,118.77179723493775,121.05035761091736,21016000
115.9101333618164,119.03192538966493,115.67688697962477,118.5654463134496,27560100
115.09382629394531,118.22458483056577,114.16984051168656,116.29589411997249,19207800
119.70474243164062,121.3194673847629,118.80767453414713,119.22031810161903,17536200
118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
115.62307739257812,120.27886183506435,115.2014543979835,118.85252720475627,20061800
116.77133178710938,119.23826861534666,115.92808573571372,116.13442121683083,15786900
