Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
112.96633911132812,114.45404329391755,111.55798096785527,112.24231974638516,35600400
113.40272521972656,113.61101046049744,110.1992065063923,113.34321947485182,32676200
107.01551818847656,111.41911725096242,105.62699282575305,110.09010519867219,48901200
106.62872314453125,108.96937840173452,105.42864264206895,107.52134719462656,34690900
104.15912628173828,106.32125667917839,103.21691665250424,105.72617651509084,47991000
112.13321685791016,112.97625525163264,107.12461749425067,108.36437093577844,59858500
113.2837142944336,113.40272578477607,110.54633651373639,111.44888067205848,32816600
115.36649322509766,115.75329568436271,112.13321420730232,112.15305449933629,37223400
113.91846466064453,115.76321838407448,113.4027229923445,114.35486029276694,26034300
114.1862564086914,115.39625706472798,112.78781836154697,113.06552194158387,20236000
117.11206817626953,117.6476425585004,114.53338259160023,114.76149298206536,28499000
117.22117614746094,117.80633617133454,115.93182947198484,116.51699706271334,21602900
116.507080078125,117.14183328630476,115.04912870198066,115.2772466831336,19159500
116.33847045898438,119.16510690112827,115.92190753578308,117.41953186952958,19138300
115.6739501953125,116.35829650347921,114.76149349565979,116.17977170860331,19086500
118.71878814697266,119.92878873304059,117.43936923676468,117.80633141765588,30930400
117.8658447265625,120.49412374035786,117.58814114476164,120.28584605400722,24293700
120.68256378173828,120.68256378173828,118.48076037738996,119.27420563607838,19096300
121.07928466796875,121.29748248930953,119.62133337705963,120.13706749098401,19494800
120.70238494873047,121.42640424546009,119.65107651347627,120.52386016096523,19041200
118.57002258300781,120.29575726084148,118.40141036356964,119.13534985161822,22847000
119.1849365234375,119.82960983443398,117.74682554009155,118.45100459562921,17987700
116.24919128417969,118.17329090592166,115.80288310465481,118.08402472990431,21809500
113.30355834960938,114.68216374085563,112.9167558336111,114.25568820182478,21456600
112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368335,15870400
112.75804901123047,113.83911029938794,111.94477111702129,112.56960408080326,17734600
115.69380187988281,115.76322777545683,113.17462177828163,113.30355342238907,16956800
109.43551635742188,114.17634005588431,109.28675199221415,113.77961742600252,37245700
108.52305603027344,110.040513040239,107.90814316272662,109.08838330000286,21191200
108.0469970703125,109.59420698279374,106.91634250859858,109.26691024996742,27513300
107.33289337158203,109.94133184491908,107.24362719051874,109.74297432432968,28627000
108.84043884277344,109.5446179336816,106.47995086620014,107.39240764031874,28360900
106.96593475341797,109.8322443549404,106.38077471005731,109.68347241560721,24160700
105.9344482421875,107.14444879573196,104.91289263064388,106.42043703294185,25068300
108.55281829833984,109.07848016205685,106.02372558510477,106.1824101054521,23167000
107.4915771484375,108.70157768967908,106.28158417405022,107.15436785234293,24238300
109.74297332763672,110.08018262294702,108.12633003878351,108.17592320190764,23197700
109.95126342773438,110.70503570471661,109.02888648402806,110.08019507284304,22966800
103.4648666381836,107.4122450675289,103.2367486673143,106.91634367306543,38172900
104.13928985595703,104.41699341820953,102.8102777889331,103.7128143662537,26395100
102.06642150878906,104.40706896560022,101.51100684033769,103.17723571198333,34188300
101.95732879638672,102.28461796293107,100.11257502049808,101.23330943767259,42797200
102.22511291503906,102.48298375828159,100.71757600878111,100.91593353936474,23036800
100.31092834472656,101.53084904223219,99.6960079229227,101.24322534010722,26517100
98.46617126464844,102.03665948648352,98.45625111888704,100.83657912239514,31487300
99.31912994384766,100.4101114902342,97.98019770206167,98.00995057481285,34298600
97.93060302734375,98.84306732316416,96.67101684353818,98.81330688401681,31625400
97.36527252197266,99.06125428806656,96.99831035340091,97.29584663330873,27072700
96.70077514648438,99.18028220152245,96.0759420926826,98.61495489564797,30072800
99.22986602783203,99.87453174796886,96.31396358421772,96.84953796570939,32466300
96.62142181396484,97.83142237621783,95.17339071110857,97.83142237621783,31047200
94.86593627929688,98.08929527552542,94.77667009540615,96.25446166796625,32941500
97.83142852783203,98.47610186740503,95.72880384753613,95.96684196996166,27982000
100.80683135986328,101.00518888401722,99.5571577705009,99.61667108123069,28850800
100.59855651855469,101.09445790974014,97.99011792498692,99.0116735801322,22176900
100.58863067626953,102.08625491156727,99.76543259746941,99.85469877759263,22324000
97.87110137939453,99.7059350605101,97.49421903648668,99.03150884851111,27502800
97.05781555175781,98.28764881556005,96.21478474646479,98.18847005614693,18225100
96.38339233398438,98.43642374055914,95.52052121037734,96.6313430235072,26507100
96.7602767944336,97.94052452401523,95.94699881751596,96.50241351977157,21876400
98.24797821044922,98.96207740272202,93.6063410275305,94.37003338415455,34574500
95.76846313476562,99.86461299357255,95.58002577343595,99.17034658633813,25410700
99.15052032470703,100.10265003936581,98.01986581562133,98.04961868688342,28419200
99.94395446777344,102.62182629033514,99.15051685012314,102.28460943852185,24060700
98.81330871582031,100.1919139812081,98.10912964670428,99.19019861679422,23811100
99.15052032470703,101.48125523144144,98.57527292412537,99.18027319596912,25323200
100.30101776123047,100.47954257381622,96.91897403600436,97.04790568020596,32458700
101.67961883544922,101.9077368068661,99.16044640435987,100.9655271818657,27176400
103.6235580444336,103.96076735839142,101.87798302852408,102.05650783204726,40611400
94.1518325805664,97.50412305253043,93.91380204631294,95.6395366616455,88114100
91.46405792236328,94.64774408921001,91.04750255104241,93.74519988449306,60710900
95.50070190429688,95.75857277635563,91.37479821877903,91.51365001907476,43697300
93.73528289794922,95.24281979479946,93.20962863501363,94.63781949338367,31675000
89.7283935546875,95.2428142728165,89.62921479576478,94.66756687746879,47161400
86.25709533691406,90.43258444006051,86.16782914537849,90.19455387405776,57038300
82.74609375,85.81076024558902,82.65682757850765,85.61240274626711,61288000
85.87027740478516,85.92978314388307,83.02380100389072,84.69994994578491,51124900
87.76461791992188,88.1712606549143,86.13806211366017,86.56453757303696,34078900
88.17127227783203,89.5796304672484,86.87200543719126,88.17127227783203,30429000
86.60420989990234,88.70683431006073,86.56453688459513,87.72494420662868,31769100
93.16995239257812,93.61626060159357,90.85905017805679,91.49380333022981,51620100
95.61972045898438,96.13545463345741,93.15012580953145,93.91381827388382,33090500
94.91551971435547,95.99658864167773,93.73527959271193,94.31051943427285,30179500
97.63307189941406,99.31913366455173,95.9172496935556,97.45454708936437,41640800
98.03970336914062,98.82322847399864,96.83962291238991,97.09749375411836,29105200
97.55371856689453,98.46617527590662,95.99658856050377,96.17511335721086,26052600
96.63134002685547,98.0892912467336,95.58003155727448,97.96035204939338,28342300
94.81634521484375,97.5933960537091,94.57831466395251,96.49249435141179,21647400
96.25446319580078,96.42306785300386,93.27905484436155,95.16347408012261,23438500
97.65290069580078,97.95044455619234,96.29412816473291,96.29412816473291,18868100
96.66109466552734,97.83142220785665,96.60158892219253,97.43469959629758,9701400
95.26266479492188,96.78012191327572,94.8262691285725,96.24454747735288,26237500
94.40970611572266,95.33208297513312,93.33855733056448,94.94528050830175,20061700
100.16216278076172,100.21175594756679,93.64601867914251,94.04274131301841,43647500
100.16216278076172,101.4118364290716,99.42823082654697,100.19191565410281,28687100
99.61668395996094,99.94397316044235,98.08930661257753,98.23807855835389,21480700
98.66454315185547,100.5489623663918,98.1884744915712,98.58519711399899,24405100
96.1850357055664,98.9620789139917,95.62962101039767,98.48601782310948,24910700
94.16175079345703,96.08584288669229,93.94355298868143,95.6197019736811,31045400
92.94183349609375,94.79650733675184,92.6839626659769,94.59814224941029,32213300
92.0690689086914,93.48734741822209,91.98972285729737,93.00135852857557,28225400
92.54511260986328,92.79306329851202,90.85905095379364,91.9500324704772,29420000
94.8460922241211,98.7141243795283,94.2510121002556,96.95863687909693,40593700
94.29067993164062,96.0759277719066,92.83272878989905,94.41961155521665,28733600
90.11520385742188,92.8724144565508,89.2721729828965,92.36659290509361,40107000
89.52012634277344,90.5813550775437,88.7861867939752,90.01602776214001,58011800
87.71504211425781,89.81765920892968,87.48692414068339,89.52012290883614,29493000
88.290283203125,88.44897528550977,86.72324050727767,87.38774657684024,23453800
88.84568786621094,89.48044099017838,87.59601434290138,88.349786515183,24745600
87.04060363769531,87.81420850248641,85.61240538463248,87.43732621541874,27658300
88.49855041503906,88.8159269482654,86.3562531406212,86.39592615313117,23003000
86.67365264892578,88.21095013206028,86.29677028045884,88.07209833489586,20097300
85.31488037109375,87.31832642526183,85.23554189153839,86.26701779431262,19523200
87.7249526977539,88.12167532237186,85.9000392181079,85.9099593646084,23333500
87.50675964355469,87.57618553312793,85.86036345245435,86.26700621056507,23986300
88.38946533203125,90.30364497529531,87.79437761826055,88.85560627643153,28131200
87.35798645019531,89.90691916874918,86.55462109181812,89.60937532240884,34854800
85.49339294433594,86.85216541875592,85.19585666320351,86.75298665837843,27194400
86.62405395507812,86.97119099271035,84.16438721912351,86.0785669486724,41381500
87.29847717285156,89.31184316795068,87.13979266316744,87.63569405206921,29003900
87.69519805908203,87.94314874861813,85.12643254757823,85.2752044746708,30467800
90.76979064941406,90.84913669096524,88.28037102229985,88.44897568545483,26862000
90.38298034667969,91.11691981733598,89.01429529901861,90.73011735676101,30258100
91.36487579345703,91.43430168612433,89.39118279204233,90.10528201196577,26329200
90.54167938232422,91.49380917136953,89.31184601733088,91.30536421618127,32602400
90.37306213378906,92.03929092426317,89.8969935221448,91.38469752910905,29116700
92.2872543334961,92.84266148471706,89.88708578674498,89.97635197425116,37000400
97.21650695800781,97.49421809768434,94.24109856316726,94.32044460307483,63191100
98.97199249267578,99.2199431680557,96.70076339817312,97.14707158711535,40005100
96.89912414550781,98.79347100071968,96.40322277819845,97.29584675272618,33078500
94.43946838378906,95.37176548216979,92.99143713393819,94.78659786716852,42330000
96.72061157226562,96.77020474200492,94.59815405733514,95.70897598453968,30114000
98.5554428100586,99.49765240364174,96.5123239826297,96.5123239826297,33879800
96.14537048339844,97.48430281450548,95.60979603758457,96.6809449292123,27226200
98.02978515625,98.0694581762873,96.02634682892345,96.07593999568378,29870700
99.60675048828125,100.36052269702401,96.78011416406397,97.90084854753133,35531100
106.85681915283203,106.96591805351979,104.74428215805406,104.93272708957909,69883800
103.92108154296875,106.92624239319605,101.73911871689424,102.0862481346533,65309300
102.05650329589844,103.50453438595648,101.0448602652804,101.56060192669277,31999600
106.75764465332031,107.29321903254016,102.27469966826962,102.37387842734272,49010200
98.5554428100586,102.29453587919534,97.23634332555855,101.2134745048074,94743500
94.2311782836914,99.21002459482034,92.8624856911135,99.18027172399981,119455000
93.79478454589844,95.95691481547425,93.47740797269714,94.6675682304884,54980700
93.83446502685547,94.4196250562035,93.07077262109874,93.96339666886732,50076100
93.90389251708984,94.07249718262943,91.50373147763352,93.65594180887688,54726100
96.14537048339844,96.32389529866973,93.37823963012109,93.7154489662695,50169000
94.72708129882812,96.87929141683016,93.96338895576008,94.58822952133472,42462600
93.57659149169922,94.77667195660865,92.44593691924389,94.07249288547277,34284100
91.0375747680664,92.33683394114578,90.96814887866952,92.23765518012942,33629300
90.89871978759766,91.35494812568693,89.86724406227897,90.94830538293209,30884000
90.14494323730469,91.18633905791556,89.02420895463646,91.16649876726088,41206400
88.39936828613281,89.15314042580724,87.8538813637116,88.70683225593044,36585100
89.13330841064453,89.4209320921076,88.60764664095792,89.13330841064453,27502300
89.3217544555664,90.48216943962086,88.58782252932733,88.59774267568118,30142000
89.61929321289062,90.28379921055803,88.93494692364422,89.24241090828541,31111200
91.24585723876953,91.52356081097336,88.85560886814189,88.92504232804767,32204400
92.88233184814453,92.96167788657921,91.69216397218837,91.7219244117424,35160100
94.35018920898438,95.1833074213031,93.22945486919875,93.2492875940104,32639300
93.09060668945312,94.8857672449639,92.76330996601668,94.20142849315206,27835500
93.4774169921875,95.17339892826718,93.22946628398542,93.34848534799025,34103300
91.56324005126953,94.74692633492973,91.14668466466473,93.27906233445889,28813500
89.8870849609375,92.02938263914514,89.65897455457669,91.41446217961779,35941000
90.3631591796875,91.81119044726069,88.68700992489863,89.35151602505144,37335600
93.19969177246094,93.58649418210776,91.68223500125369,91.80124647077372,36050200
95.3221664428711,96.13544442535732,91.88060956204423,92.45585699442236,50622100
99.49766540527344,100.36053664176083,94.7171757885666,95.41143478331126,65492000
100.78700256347656,101.9969956149556,99.27945808045726,99.43815015945079,61028500
100.39027404785156,100.91592828670724,99.05134186896636,99.29929255271749,32960400
104.0599365234375,104.23846131049126,100.39026959348749,100.42002246352078,42110300
102.52264404296875,105.71624226306058,102.48297102840904,103.41526038657393,43427400
104.734375,105.42864150563719,103.60372040435178,104.19880057571585,40797800
104.57569122314453,104.62527682377592,102.98880066584036,104.12937541633211,30393300
101.6201171875,103.90126672624382,101.0944628976051,103.7624149352095,31120900
100.20183563232422,101.61019379170308,98.92240911282488,101.60028121184264,32057900
100.55888366699219,101.64986521604924,99.82495172553267,101.44158753942646,28779600
100.06298065185547,100.33077163663715,98.96207897409658,100.0828209446528,33086200
102.87969970703125,103.0383842078249,100.2117479628211,100.46961878932184,36863400
103.5045394897461,103.67314414754483,101.0944584138917,101.55068678803492,25035400
103.86158752441406,104.71453851392779,103.18716133658586,103.47478504857116,24420100
103.61363983154297,105.2302756731111,102.8102819841236,104.91289907946413,28290500
107.53126525878906,108.27511741066256,103.4747951559961,104.39717212699348,48711500
105.56747436523438,106.70804133632329,104.25829519622616,106.1030486934905,27067400
104.48641967773438,105.85511233488984,103.82191364187591,105.67658753468932,26311800
103.78224182128906,105.87494628290851,103.48469796190201,105.70634162712136,24370300
106.54937744140625,106.6088831893166,104.97240702008682,104.97240702008682,24843600
107.97755432128906,108.04698020224498,105.96418863986013,106.01378179776587,26578000
105.10133361816406,105.28977855307458,103.66321515910445,103.80207449899135,37571200
103.64337921142578,105.66665757008278,103.21690375984336,105.61706440974724,26596400
103.32601928710938,104.11946457904193,102.22511753880913,102.73093910158751,20905700
104.42691040039062,105.37904011363008,103.01855233915232,103.05822535639409,27820800
104.54592895507812,105.13108893118996,103.92108839505883,104.6054346972307,25800100
105.10133361816406,105.75591946719655,103.84173994826861,104.62526499144161,23542800
102.99871063232422,105.8154342829649,102.98879048643646,104.96248334111876,46664100
102.85986328125,105.47822196102051,101.788714484929,104.05994371224027,53347600
106.70806884765625,107.48168145471368,102.69127170041037,103.59380839169411,50089200
106.46009826660156,106.47001841232823,104.22854218991014,106.16256199648849,36139800
106.32125091552734,107.1047759897289,105.9443685976354,105.96420132305943,26681700
104.4566650390625,106.3212514798493,102.85986201062076,106.26174573640694,30997200
104.54592895507812,106.60887287386203,104.09961318837087,104.66494043938329,21795400
103.83183288574219,104.73436945840507,103.117733691147,104.62527054996112,23419500
104.7046127319336,105.01206915340022,103.25658167035746,103.96076069275621,26639300
106.88658142089844,107.07502636899285,104.29798314719713,104.3178158732233,26511400
106.47002410888672,109.2470748463162,106.31133960304034,107.50149988087897,36360100
110.83395385742188,112.01420151452291,107.04526777320253,107.08494078998831,63153400
115.61444091796875,116.95337305517583,113.47215101180822,114.45403357017953,78900000
116.54676055908203,117.06249473616704,115.1582349897454,115.72356233842856,41102300
115.55494689941406,117.50879963545604,115.05904549704219,115.15822426414559,36266800
118.53034973144531,119.76018303268906,115.47559542065336,115.535101164742,45035600
119.84944152832031,120.67263963270652,117.91542917883902,118.62952837460274,33323600
121.82313537597656,122.29919646548392,119.83952984703524,119.95854133598478,35234200
121.75370788574219,124.93739380984856,121.1487076020142,122.53723296740392,41353400
124.02494049072266,125.39362560112353,121.73387092669454,121.93223602252743,35253000
121.55534362792969,123.60837503480265,121.20821417591823,123.14223409458985,34046300
119.9089584350586,120.9106813684256,118.87748262878495,120.12715625884692,34182600
122.46780395507812,124.2927173391139,120.96025957388359,123.49927213144791,42317000
123.58853149414062,124.23320474395081,121.44623409172902,122.16033322586622,35635900
122.65625,124.62994301273424,120.99994114625623,124.61010271936992,35076700
121.8628158569336,123.04305607346541,121.49584608754014,121.74379679384124,37325800
122.7058334350586,123.40009231065325,121.61485195904373,121.81320947582672,30772700
123.64804077148438,125.1159120966453,122.74550424940523,122.97361463292732,26980100
124.9770736694336,126.38543183753264,122.82485583017811,122.99346805796284,32305500
126.26641082763672,127.23837332481472,124.33239841304952,124.97707174019685,26638300
121.49584197998047,127.9822255786917,121.11895964321234,125.92920166945693,52539000
121.1387939453125,122.21986293706264,120.24616990782498,121.22806013248871,29389200
121.22804260253906,122.74549946341146,120.91066605364323,121.24787532634652,23778300
122.6264877319336,123.0331304793446,120.66272258318774,121.78345693305364,28306400
122.81492614746094,124.1340255114408,122.170252900137,123.955500728595,22278300
122.65625,123.03313990537379,120.45444658155986,122.09092270879414,30592300
124.06459045410156,124.43156016043682,121.39664645820905,122.13057830402579,35246300
122.51739501953125,125.07624798326509,122.26944432692575,124.89772318191494,45535600
122.0909194946289,123.54887077747642,121.1387897432877,121.92231483974503,26097500
119.56182861328125,121.65453309243799,119.11551282046045,121.39666224993185,30306300
122.14051818847656,122.22977680974192,117.8559303300752,119.01633780765464,26952200
121.33715057373047,121.78346637257002,120.06764420404919,120.3850207964695,34913600
117.36993408203125,120.99993578775403,117.30050819204033,119.77010249354858,33969900
117.36003112792969,118.10388325320572,115.14830747935935,116.12027758580295,39535900
119.19485473632812,119.4031324056984,115.89214976448287,116.1301803056411,27091400
118.12371063232422,119.07584040154654,117.33027294139967,118.26256241740738,24090900
118.71878814697266,120.08748080780242,118.708875567441,119.1849366580173,29532200
118.91716003417969,119.20478376097655,117.84601116890617,118.26256653867198,14467900
120.75199127197266,121.60494228794853,118.25265153768966,118.26256411758469,27584800
119.12541961669922,119.31386454589494,117.4294379544993,118.81796320957261,24745200
118.50059509277344,120.05772509699975,118.42124905726847,119.1155079508008,21709500
115.49542236328125,117.34017600620315,115.18796594507899,117.33026342725442,35315200
116.17977905273438,116.74510634443534,114.40445113781433,115.33674818852833,23078800
117.95509338378906,119.3436186532648,117.43935931808012,117.82616175907532,30404400
123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943425,44297900
124.39190673828125,125.74075916657561,122.47772701039696,123.77699383825481,33283100
123.62821960449219,126.05813341949313,123.18190380773267,124.90764611490182,25716200
122.7455062866211,123.65796296956178,121.95206108684837,123.57861693621366,26193600
121.0296859741211,124.1538660880998,120.80157558357863,123.57861868845079,37224000
118.22289276123047,123.07280793107658,117.25093023799634,120.42469622569655,37906800
119.03617858886719,119.9982285952709,117.75675952969813,119.63126637165477,72937900
120.53378295898438,121.99173416334048,119.98829600487059,120.66272215495184,29686100
121.20822143554688,122.14051850552042,120.02797366116377,120.36519055392536,52509600
128.2103271484375,129.90630113026324,127.26811769923354,129.00377226018543,61682100
128.33926391601562,132.14779780312753,127.73426366088836,130.59066029279523,44952100
131.49322509765625,132.64372004824634,129.4997067956334,129.70797692151828,36591200
131.63204956054688,132.43540728957092,130.69975264360772,131.64196213896054,28055500
130.47166442871094,131.5428132938943,129.6087856815379,129.70797201734953,23166800
127.32765197753906,129.02362633955516,126.51436639391204,128.38887313460415,26273300
127.39706420898438,128.329361244637,126.37550855512062,126.9210031114822,20089500
127.05985260009766,130.43197594152576,126.86149507419762,128.2202600170075,26147200
130.4518280029297,130.53117404718972,127.96240829082672,128.10126008485418,22746300
130.32289123535156,130.431990156543,128.4781372893849,129.54928620643435,23535200
128.59715270996094,130.9576330468754,127.94255923989908,130.58075827957177,24912900
128.62689208984375,130.96754702179814,128.38885399832523,130.2435353022777,20857800
128.49794006347656,128.86490217591898,127.11933508026378,127.60532379343039,19591100
130.2534637451172,130.29312919834737,127.90289594820355,128.3293638886943,24695600
128.71615600585938,130.3427118640274,128.22025464503122,130.0253428626258,19770700
127.64501190185547,129.21206207522133,126.8218213636926,127.64501190185547,25216100
128.85501098632812,130.90804993539842,128.23017041335734,128.73599949955613,33446300
126.41517639160156,128.19050420505582,125.34402761585469,127.4565647289768,30504800
127.31771850585938,127.67476811335399,125.5225578886843,126.13747833867052,25248700
128.0218963623047,129.21205659443743,127.2681317464859,127.45656155015928,22054900
131.284912109375,132.31639534159987,128.80540548113294,129.11286188164175,27819700
128.71615600585938,133.14951538235977,128.50788590918833,132.85197153912117,28500700
128.8153533935547,129.6881295726403,126.20690716881097,128.47812893761383,26762900
129.93606567382812,131.45352258706555,129.0732021716326,130.23360950918428,20543300
133.46688842773438,135.45049370622965,131.1559864622425,131.1559864622425,43075600
134.7661590576172,135.16287409396253,132.9709985475354,133.67517000710467,28315800
135.05377197265625,136.8687727314443,134.67688210350767,134.8950799084139,30053800
134.54794311523438,136.3331908056176,133.74458543798855,136.3331908056176,21543700
134.6570587158203,135.30172442643027,133.4768110647792,134.3297620041587,19403100
133.3577880859375,135.41081165738936,132.5742555345524,134.90499776499271,18684500
134.15122985839844,134.46861399155742,131.8601680068501,132.49492113945962,18844300
135.26205444335938,135.53975798327252,133.74459755250976,133.80410329196144,23558300
135.79763793945312,136.35304508761172,134.676895929534,135.42074803161276,20763400
134.23056030273438,135.7480170706124,134.0817959661607,135.14301687903506,18405500
135.58935546875,135.7777852717878,133.05032781273377,133.9826247837674,20749500
136.9679718017578,137.563044397484,135.1232180009584,136.47207040513118,24751000
136.27369689941406,137.3845263119322,135.36124015129133,136.84894433199983,38919600
137.07705688476562,138.0192664165555,135.4901665221767,135.4901665221767,21861300
136.908447265625,137.2754245802509,135.5000891528616,136.29353439301667,20353700
132.64370727539062,136.9481276445737,132.52468065263594,136.9481276445737,29927500
129.37075805664062,131.14607838789655,129.00379586795694,130.36256084439935,31503900
129.1823272705078,130.9477352155998,128.53766144126038,129.6881412995922,26397300
130.03526306152344,130.0947688069164,127.90289313849301,128.76575671410941,20094600
127.51610565185547,129.2914261775441,126.17716568825698,128.70626610077014,25718700
129.46990966796875,129.826959222893,127.51607239468865,127.51607239468865,22746500
131.2254180908203,132.20730825142687,128.72607094890918,128.77566411264445,22513100
129.7873077392578,132.9511609153293,129.29140636705122,132.18746856469267,30859800
133.07017517089844,133.31812586216128,130.09476687574428,130.1344474612235,22288000
131.34445190429688,133.15945304283952,130.7592918203912,132.84208398165953,22989400
134.1314239501953,134.45872070934675,131.44363154646038,131.70149484137792,26752300
133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600
136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600
137.2853240966797,137.80106572376255,134.49836100864687,135.8174603789753,19278100
136.92828369140625,138.57467986983306,136.20427192955205,137.36467931785276,27786600
139.3978729248047,139.95328001705715,137.44402038931838,137.44402038931838,25884300
137.8308563232422,140.06241294699714,137.12666957424625,139.89380826258108,24765500
136.23403930664062,138.85239821040267,135.50009975367846,138.23748528968676,23420500
137.95977783203125,138.4854321140924,136.85887610034075,137.03739334313434,28501900
138.57467651367188,138.75319373814438,136.0554891433646,137.49361518669917,23515800
136.82913208007812,139.56650258267163,136.25388459322733,138.30690868674475,23375000
136.62081909179688,138.51516584160242,136.25385694319345,137.36467110137107,26066000
134.48846435546875,136.73984579212933,133.97272266731449,136.2042789444492,26335700
135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900
137.67214965820312,138.2176442463873,136.2935443173615,136.70018711343607,44814300
124.5803451538086,127.25820957616193,124.04477075596701,127.10944521580694,84366200
121.27764892578125,123.31084775543283,120.27592594806735,122.25953160944253,57061100
121.16853332519531,122.2991877911494,119.22460095273298,121.87271233000152,44566500
123.43977355957031,124.37207059770444,121.74379170735196,122.20002007986204,28940100
123.06288146972656,124.34230786737872,121.6842763149313,124.03484388332474,26292300
125.41345977783203,125.45313279745749,122.70584239837481,123.05297186152897,30082400
126.44493865966797,127.92272273406017,125.889531505127,127.3673155795192,27124600
128.041748046875,128.4682159884043,126.81190712180837,126.970599202535,26393100
129.1823272705078,129.2715858991031,127.61527687797569,127.99216682143731,19052700
129.89642333984375,130.82872046079768,128.81536184159327,129.63856004129278,29757300
130.75927734375,131.1262546701782,129.70796879855988,129.89641375169958,26425800
129.17237854003906,131.46344016841792,129.00377391086258,130.87828025532772,23747800
131.5031280517578,131.71141329610631,128.34920244954847,129.03354879478132,26913300
131.0072021484375,131.5031034497492,130.17409159432344,130.69974576301732,18324800
132.52468872070312,134.58764041410248,132.2271599799759,133.09002359550504,32395200
133.51646423339844,133.92310694082042,132.47508358646422,133.76441488908887,23861500
135.8075408935547,136.09517216084916,133.21895029015656,134.0818138246226,28013200
134.2008514404297,134.94470363462352,132.55445495185654,134.88519788048188,37240600
135.1331024169922,135.5397451095659,132.5246567715882,132.5940902168256,27815500
135.8472137451172,136.05548383220494,134.8454984904721,135.17278005589571,22635300
137.3547821044922,138.27715149054157,136.3431389603489,136.3431389603489,17813900
135.5695037841797,136.99770199138314,134.87524497059664,136.89851567499682,12514300
135.2918243408203,137.28534253189412,134.88518155844346,134.914934431914,23436500
136.0753173828125,136.12491054089853,134.30990991764168,134.96450328347996,18730000
133.88345336914062,137.15639020757226,133.7346738823066,136.44230617886066,23967200
131.443603515625,134.4388517451667,130.2038502076351,133.94295042197072,38988300
130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300
128.2103271484375,128.9640916810593,126.85155485379651,128.8153273436033,36669900
129.91624450683594,131.05681158807658,127.19869958988002,127.89295847123121,27384800
128.95420837402344,130.75928165761354,128.81535658297804,130.3625665785439,23576200
135.8075408935547,137.42418419027493,133.59582503757497,133.9330343345262,56767100
133.88345336914062,135.281883689647,132.93131610801126,133.09992075278979,32260100
132.19740295410156,132.24699612624593,130.28323060576173,131.29487380940387,31138000
131.43370056152344,131.90976162921305,130.18401944998905,130.7295139721899,29032800
131.48330688476562,132.40567624159368,130.49150406647652,132.28666474618618,30104800
130.8584747314453,132.623882651504,128.62691824593966,132.28667330356268,38722400
131.51303100585938,132.41555987156252,130.10465799413734,130.54105356016876,50847100
134.6868133544922,136.02573795572846,131.34442787355178,131.54280052592037,32258000
135.52984619140625,136.34313174933595,134.96452646649996,135.71829114427823,25476800
137.20599365234375,140.5384516154751,136.93821779664987,137.83083424971508,49107200
139.26895141601562,139.53674241725346,138.03911046006232,138.34658204933325,27488300
140.33016967773438,140.82607102846447,139.5565647812921,139.61607052198642,26532200
140.35995483398438,141.51043473069583,140.032658051172,140.42937316952606,16780300
139.2193603515625,140.91534987341666,138.74329922394273,140.4293610317835,19628600
139.0804901123047,139.9830342126131,138.60442904782565,139.6259846308267,16045700
138.54495239257812,139.20945853329908,137.64240810278974,138.48544663873915,18733000
137.03738403320312,138.30689034141093,135.36123496575607,137.41427392066478,23711200
137.78125,138.48543668179107,135.95633638949388,136.12494105781897,24212100
135.27198791503906,138.01928600247774,135.23232246051418,137.2853464572302,27137700
134.6173553466797,136.0356408571504,134.0421080538886,135.6289981811541,22513900
137.70188903808594,137.87049368814525,135.1430361482217,135.17278901977872,21404000
139.7946014404297,140.33018342656837,137.01755057751834,137.3646876105234,24759600
141.11367797851562,141.82777708783627,139.75491320864225,139.84417181388054,21320200
140.91534423828125,144.02960443815402,139.4871457788245,142.3137898243085,24008700
141.4806365966797,142.02613106020752,140.65745374610032,141.50047688636437,18785500
141.32196044921875,143.16671392355445,140.2904772518983,140.83597171839403,22670500
140.31036376953125,140.67732601620952,137.7614229379769,140.1913522589787,20968600
142.30384826660156,143.02787513950906,140.8260719176682,140.8855776587382,25746400
145.18011474609375,145.24953308023393,143.19650892694762,143.55355857974237,34271900
144.79327392578125,147.17359422579068,144.64449444846355,145.89417546961977,32200400
145.83465576171875,145.9735075280984,144.30728633154266,144.6940887617222,21636100
147.48106384277344,148.6216460696022,146.88599128129252,147.32237177289502,25233500
150.62509155273438,151.79542676635216,148.3141891335314,148.83985855855067,29149100
150.94247436523438,151.2895962737746,149.77213916215013,149.861412918024,26115500
152.2516632080078,152.51945423808056,150.18871128574926,150.81355197801503,27784300
150.2184600830078,152.3607426484438,149.95066908718712,151.5474722147389,36331800
138.95156860351562,142.81959319917652,138.72344307921892,142.44270331878081,71910000
140.0028839111328,141.88730313768718,139.63590659199247,140.9550061040643,40466500
141.212890625,141.45091361668173,135.38108518943704,138.11845552974717,62499600
