Close,High,Low,Open,Volume
AEP,AEP,AEP,AEP,AEP
82.07218933105469,82.45226865643276,81.02695965293248,81.4243192056543,1699200
81.51934814453125,82.85827590526651,81.17381606126925,81.98581546836348,1945100
81.11334228515625,81.83032015017886,80.52593976533272,80.72461624955896,2071100
81.43295288085938,81.58844197486475,79.58436398017093,79.8607883039054,2043200
82.25360107421875,82.29678846629906,80.65552257676559,81.60573087872613,2376900
80.655517578125,82.03763925809004,80.56049609477027,82.03763925809004,2354100
80.84553527832031,81.45021790457022,80.6727725796629,81.45021790457022,2568900
80.08539581298828,81.22564712435656,79.63620869840904,81.07879812444378,2293300
80.15451049804688,80.20633801063131,79.52391386953502,79.86944599787807,2061600
81.5020523071289,81.51069241993677,80.50001670709317,80.80235475061795,1870100
82.75463104248047,82.85828606683768,81.24293375948457,81.64892692234554,2626800
83.2901840209961,83.70482381241824,82.62504024051005,82.68550785691787,2492400
83.17788696289062,83.39384367223748,81.49342067569972,81.9167005711621,2757600
84.32676696777344,84.46497581623596,82.86689769875294,83.87757338170181,2805200
85.13876342773438,85.65706475654726,83.91213100922424,84.1108140639992,5858500
85.60523223876953,85.7002537114289,84.55136251689314,84.89689454561125,2643200
85.0523910522461,86.16672848212009,84.96600968514616,85.60523971025671,2139300
86.02851867675781,86.23584187999538,83.55797978103493,84.97465538411016,2099000
86.33949279785156,86.68502486305648,85.57068741277051,85.92485959198645,2864500
85.91620635986328,86.52952255148176,85.23378244766032,86.33084609289513,2699300
86.4517822265625,87.40199032802518,85.9680347678101,86.76276038201938,2050400
87.55747985839844,87.79254225979903,86.6259249512457,86.6259249512457,1867100
88.22785186767578,88.28880110839047,87.31371289063135,88.02761474795203,2311400
88.10595703125,89.22034629058534,87.7054761933732,88.19302357003376,2214200
90.35213470458984,90.41307729401392,88.54996768334173,88.90692188014282,3186600
91.03121185302734,91.09215444290852,90.18671693449946,90.35213538228157,2056700
90.94413757324219,91.80604167729129,90.43918096996369,90.43918096996369,2063200
90.83097839355469,91.54488017881403,90.3869642825262,90.3869642825262,1877000
90.86580657958984,91.83218674735059,90.74392139106548,91.05733570281055,2151200
91.36203002929688,91.71897751339571,90.52624326406729,90.78742289193997,2426200
90.0300064086914,91.41427655104457,89.85587999181944,91.41427655104457,2612400
89.4118881225586,90.09967269485462,89.00270588640349,90.09967269485462,1169500
89.37705993652344,89.48152915918445,88.7153927432772,89.35964397125022,1382500
90.00389862060547,90.0822571828245,88.88951592156235,89.76883621843803,1466200
88.64573669433594,90.3086092363123,88.58479410413096,90.1867174136582,2004700
89.61210632324219,90.16058957097617,87.6967623044705,88.32359745520502,1663500
88.22785186767578,89.60342096712746,87.8970215677328,89.57730365953263,1826200
87.2353286743164,88.70666523047043,87.06120891338688,88.31489244725745,3253700
89.1332778930664,89.65565054589834,87.24405094435606,87.27887623069448,2828600
88.01018524169922,90.32601691176227,87.65323768907507,89.44669671862425,2320800
88.41936492919922,89.89070153997184,88.06241741337024,88.10594403409685,2740800
91.18791961669922,91.37074738092525,88.95915451880778,88.95915451880778,2845600
90.52626037597656,91.5187577624357,90.09965561133197,90.5784949829763,2929900
91.16180419921875,91.84088066388884,90.22154141325522,91.10956959185769,2000000
91.57098388671875,91.9366393863323,90.83966624524824,91.16179512380879,1772500
88.97655487060547,91.31850356900964,88.65443264135568,90.83966425222852,3093400
89.95164489746094,90.45660152639057,88.97655692182892,88.97655692182892,1430600
87.22663116455078,89.62951585361702,86.99156217051042,89.62951585361702,3097500
87.37462615966797,87.96664262132457,87.03508799041934,87.38333414002489,5319700
88.027587890625,88.06241317087456,86.80002167023939,87.19180109136467,2873400
86.85227966308594,87.75771719747871,85.8858995370631,87.74030123287336,2273600
85.81625366210938,88.03631767150688,85.79884433879508,87.44430104515052,2853200
86.08612060546875,86.63461047025743,85.35480964207464,85.58117064408653,1939500
85.09363555908203,85.57247493155567,84.00537029640924,85.45058975351584,2096800
83.25664520263672,85.16328811274673,82.06391069801508,84.75409930169624,3504700
80.84503936767578,83.5352275427865,80.68832892547805,83.47428496205644,2924100
81.45447540283203,81.97684803724509,80.66222175386176,81.74177902331043,3419200
77.5454330444336,81.59378134596065,77.33648796371604,81.59378134596065,3429200
75.2644271850586,78.35510336351732,74.942304900045,78.05039040110807,5127200
76.81410217285156,77.59764768445967,75.86513160812046,76.35267221840866,6209900
78.9297103881836,79.38242583912299,76.93600752308222,77.11012731754097,5094100
76.35269165039062,78.04168154051702,76.08280397847142,77.89367905219,3296800
73.57542419433594,76.31785340532736,73.29682861164034,76.16114297492092,4211100
72.2520980834961,73.89755446129703,71.88644258670551,73.61025750938636,3717000
73.52320098876953,73.99333239529604,72.45235165355159,72.47846895798457,4127900
73.88885498046875,75.03806274373888,73.28813047617633,73.40130766357835,3921000
71.1638412475586,73.8888617565606,71.1028986576389,73.8888617565606,2552800
73.81050109863281,74.03686212998697,69.91016217045933,70.34546826954751,4047100
72.7135238647461,75.02064739130824,72.38269363886582,74.29803771247765,4001200
74.04557037353516,74.92488391438586,73.76697473482369,73.8279173232217,3606400
75.37760162353516,75.62137196304265,74.29803777393968,74.83781969873742,2612300
74.78559112548828,75.16865598606958,74.04557206595709,74.41122760470274,1806500
73.07048034667969,75.12512561761758,72.73094212872539,75.12512561761758,3165500
74.55052947998047,75.01195958231708,72.61777573733553,73.22720169552383,2278600
74.87264251708984,75.73454665833053,74.21968342537103,75.29053925837695,2141900
76.10892486572266,76.23081005505207,74.86394902421954,74.9161902783926,2580000
76.13502502441406,77.14493824254008,75.95219728159674,76.61386433339504,2197600
75.89996337890625,77.76307274730064,75.00323397588616,75.02064329535311,2740500
77.83272552490234,77.97202001133212,76.2307957563779,76.2307957563779,2633900
76.54420471191406,77.82400540240143,76.05666412210645,77.78918012566625,4104000
77.07530975341797,77.65861842977321,76.28305597432632,76.70094617979915,4169800
76.79669952392578,78.91228738489971,76.76187423969135,77.05788583456209,3166600
77.20589447021484,77.98944682239029,75.9435093666642,76.41363413572515,4020800
77.98072814941406,78.0764960150088,76.3700970387878,77.32776905249179,3304300
76.6138687133789,78.2157918709272,75.46466094836796,78.2157918709272,3038600
77.70214080810547,78.024269721431,76.61387553068103,76.66611013847928,2959600
77.17487335205078,78.03608532220287,77.00790211084077,77.60547598482917,2932000
80.67242431640625,80.83060580348132,78.15909996876567,79.38060995605882,4114900
79.07303619384766,80.78666337226191,78.34364341345842,80.20666235520233,3966700
77.91304016113281,79.60908787879269,77.73727923121893,79.38060872679554,3045700
78.40516662597656,79.60031427232406,77.37699020664068,78.84455894582211,4912300
78.86212921142578,79.6178845141884,78.66001250521863,78.85334619261296,3294700
78.27335357666016,78.67759373728924,77.7812362862587,78.25578083254378,2587800
80.21546173095703,80.48788282682263,78.80940763272275,78.80940763272275,4318800
81.85877990722656,82.0169613900312,80.26817535663719,80.33847972779344,3150700
82.35091400146484,83.22090898318956,81.7621298574994,82.26303687177668,3286800
83.59877014160156,83.66907451328605,82.1048391185728,82.35089771487458,3323000
83.89755249023438,84.19633598494413,83.44058082179286,83.79209594261096,1252000
83.67788696289062,85.4881814455834,82.59697874459617,85.38273156401029,4529100
83.17697143554688,83.37908815769595,82.61454977581768,83.1330295196388,2044500
85.06636810302734,85.13666578887444,82.57940560402804,83.1066751231576,4346800
84.78514099121094,86.30543459164696,84.34574869207542,85.89240475772446,2846500
83.58999633789062,83.83605496131598,83.0451474541669,83.7218086685866,3492000
83.06271362304688,83.42301851068665,82.70241544000122,83.0715033459292,2496000
84.6884765625,84.92574546077337,82.79029855793465,82.90453814531152,4255100
84.95210266113281,86.68330933449232,84.60058749267603,85.6551329980464,6140700
85.87483978271484,86.37574678085,84.67090236053964,84.8290838707189,3735000
84.87303161621094,86.05938967174656,84.67090817642257,85.9187808954424,2552300
86.60423278808594,86.63937827519858,84.67969219581002,85.52332468300898,2132700
86.6657485961914,88.1596798882969,85.69029705330772,87.6763456266536,4842800
86.55148315429688,88.12450820706147,86.10330788853791,86.99087540240116,3048300
83.98544311523438,86.57785497751178,83.76574696742802,86.41967348290741,6069100
83.10667419433594,83.41424751834101,81.56001114485888,83.41424751834101,6084100
82.60575103759766,83.60756492870736,82.13999628001437,82.69362815522943,3337000
82.31575775146484,82.92212131423842,81.98182199327087,82.63212076642542,1975400
83.78331756591797,83.80089701186562,82.4036260611725,82.65847439065978,2399200
83.01879119873047,83.49333573852098,81.70061415639964,83.44060409770304,3310100
84.09090423583984,84.12605642594471,82.67606043094374,82.8254522104434,1406200
84.6181640625,84.76755582502328,83.69543761473817,84.33695327821161,1327300
83.8009033203125,85.11908027266063,83.74817838768888,84.793927544094,1391800
84.37212371826172,84.94333513309637,84.0733334239778,84.30181933083075,1415900
83.44059753417969,84.4336284522303,82.66726947716397,84.27544695140952,1405300
83.37029266357422,83.73938056543368,82.06968857968668,83.39665512733646,1870500
83.94149017333984,85.12785457927318,83.38785836727284,83.72179405440308,1963500
82.41240692138672,83.8799753842632,82.14877560187114,83.34391631861001,2374200
84.8290786743164,85.40029002078369,83.27363283999864,83.27363283999864,2287500
86.07695007324219,86.40210279337278,84.5654461722916,84.72362767065317,2561400
85.4881820678711,86.19121257158939,84.77636854368825,85.77818265349957,3975900
85.79573822021484,85.93634697464284,85.26846880029873,85.46180248534,5187300
84.72361755371094,85.9802729625429,84.58300881436001,85.7517938179882,2505500
83.34394073486328,84.23151519115252,83.19454893957962,84.05576092665356,3709700
83.36151885986328,83.92394054284034,82.88697430773976,83.29121447334232,2575400
81.24363708496094,83.6690845626408,81.16454968576227,83.58999716344213,3775900
80.52304077148438,81.4281946569807,80.41759089695316,81.11183162419651,1778500
80.99757385253906,81.58635791729235,79.16970030071955,80.18030391765977,3154200
81.42818450927734,82.16636035738433,80.4703058058877,80.78666879924626,2157400
81.46333312988281,81.66545654631975,80.22425027868277,81.1557598479959,2225300
81.15576171875,81.32273294902097,80.49667322611599,81.2348558242554,2302700
81.71817016601562,82.05211257262889,80.81302318837315,80.94484220653135,2262900
81.78846740722656,82.14877224514674,81.06786443597936,81.45453173431456,1647700
81.61273193359375,82.579393696712,81.44576070651702,81.66545686652547,2866700
82.57060241699219,82.71999419387993,80.77788098055547,81.80605738091643,3339000
83.17697143554688,83.66029898756054,81.69182317850836,81.9203090729593,3290400
83.08907318115234,84.03815530024904,82.23665118420445,83.17695028602883,2533600
80.94485473632812,82.68484459065658,79.95183049439703,82.57060499968586,2593300
81.2875747680664,81.35787914453603,80.47909455244883,80.79545754196776,2657000
81.09424591064453,81.31394207173952,79.6881918205556,80.91849166360645,3160800
79.424560546875,80.64607077079877,79.0994144915514,80.64607077079877,2901700
78.47555541992188,80.03654707023625,78.16512456174313,79.59308214910969,2779800
80.31147766113281,80.37356246221171,78.6174388839668,78.8835204695825,2053100
80.79042053222656,81.03876652431535,80.3292200803916,80.40017607813125,3107200
80.24940490722656,81.23389068163137,79.77932646650508,80.60417138565789,1989700
80.6396484375,80.66625524639544,79.761589910267,80.04540714971286,1687500
80.44452667236328,80.88799155317396,79.14961003240454,79.81480735362057,2054600
81.961181640625,82.24499889063108,80.13410174989487,80.39131219001554,3127600
80.57756042480469,81.55318172369698,80.22278719791572,81.13633045634417,2834600
80.55094146728516,81.15405383200665,79.92122229873904,80.16956149008281,3583000
80.4533920288086,80.6839956447892,78.84805144207655,80.00992718016556,3829200
80.2050552368164,80.63964890702462,79.08752188954418,79.3269967044709,3248100
79.88575744628906,81.18954518205817,79.71723863869707,80.70173114257429,2931400
78.02322387695312,80.1075077750156,77.83696941117611,79.36248991190756,3593800
76.5952377319336,77.74824887248346,76.03647454232066,77.71277087789503,2997900
78.04094696044922,78.21833697083835,76.14291783307594,76.36465027100961,2549200
79.01656341552734,79.03430579883036,77.35800921373388,78.12963371900068,2715600
79.26490783691406,79.65515229423744,78.81257180600258,78.9367414197059,1735400
78.60856628417969,79.98330984065753,78.21832187013753,79.4422822552103,3381000
79.20281982421875,79.53097946140777,78.33362579674092,78.88352461140944,2108300
78.72388458251953,80.49774403920797,78.45780295732153,79.62854992806643,2006500
77.63294982910156,79.22942587797814,77.16287820547015,79.07864946412205,2660400
79.2737808227539,80.6928738755937,77.80148091552779,77.87243692151722,4420600
80.04541015625,80.80817028467344,79.38908403414273,79.68176570972247,2926900
82.12080383300781,82.5997466022875,79.58419154396684,79.9744359448079,4085000
81.60640716552734,82.60863533439338,80.37357536987608,81.77491921452621,4169200
80.44452667236328,81.47336844387786,79.91237016873788,81.26937162134064,8072300
81.3846664428711,81.99664329896919,80.58642840585595,80.8525100071064,2718300
78.84805297851562,81.41127931228058,77.81034683648691,81.32258769417105,4532000
77.02984619140625,79.33586215085519,76.99436818997019,78.72388523460955,3156000
75.75267791748047,77.63296477397408,75.5752878963809,76.99437423149044,3862100
79.01656341552734,79.03430579883036,75.85909586124811,75.96552986085648,2527200
78.53763580322266,79.70838285821569,78.41346617365804,79.3270027769137,1919000
78.87466430664062,79.72611606940484,78.45780623423025,78.51989104713793,2158900
79.91236114501953,79.93010352762124,79.12299428765093,79.19395028458517,3185900
80.2050552368164,80.87025253002231,78.56423660025585,80.16957723583701,3617600
80.70174407958984,80.83478490866155,80.0986315189708,80.57757444358631,2210600
80.62191009521484,81.2605005540659,79.9212348287942,80.24053005821972,2926200
80.86138153076172,81.01215796023081,80.17844861880728,80.42678785951799,3146900
83.85033416748047,84.17850059061718,81.36692831507692,81.43788431468538,4232600
84.16075897216797,85.18960067563066,83.30043607762266,84.55101020682439,2991500
83.76165008544922,84.03659615024188,82.82149992291484,83.82373489900682,1977400
83.6729507446289,83.99224600122501,83.10531623662185,83.8503407575918,2682600
83.60198974609375,84.13414617665109,83.23834534572562,83.90354257560632,2434300
83.34478759765625,83.5399132204352,81.66849095358167,83.28270278738448,2062200
82.0409927368164,82.67958316836456,81.68621952298564,82.44010837316588,1994100
82.74166870117188,83.01661473010977,81.93455946343818,82.52880747769532,1632000
82.0143814086914,82.84809740022243,81.65073702370928,82.84809740022243,2070900
82.96341705322266,82.97228824620309,82.20065685860757,82.44012493517855,1622000
82.93680572509766,83.38913504140649,82.57316126681388,83.18514498112695,2099700
83.30044555664062,83.72617483986875,82.76828902765853,83.4423575732958,2506900
83.58424377441406,83.79711175088433,82.69731417266215,83.09643655349201,2197400
83.70841979980469,84.01885059762418,83.42460257613777,83.56651457133941,1642500
81.81925964355469,83.56651212458264,81.606398423721,83.1319184937908,1998900
82.31594848632812,82.67959293431008,81.80153437058499,81.91683280283591,2004700
81.97003936767578,82.74167062498171,81.08310968804267,82.14742936364428,2621600
82.17403411865234,82.98113658825415,81.6152641037302,81.86361009188242,3046300
80.95894622802734,82.38690366211647,80.47113892719213,82.26273403886846,2134300
80.5953140258789,81.72171190379247,80.41792400437535,81.36693862752277,1998400
81.1008529663086,81.93456227298655,79.5221192018113,80.3646997000697,2365100
81.6950912475586,81.82813204945576,80.48886637270043,80.63964279037363,3328700
81.72171020507812,82.37803635415496,81.10086205956452,81.65075419795163,2476700
81.53376007080078,81.73065937974191,80.78197015838514,81.44426224716743,2026700
82.08865356445312,82.35714702247265,81.17575805374734,81.90965109752752,1657500
81.15786743164062,82.15130900729984,80.71932330354444,81.82015953933129,1676800
82.03495788574219,82.27660268563652,81.47110863891197,81.82015492111827,3314600
80.62979888916016,82.42873411614364,80.20020669743694,82.33028448298941,2788600
78.83982849121094,80.84461514397712,78.77717933507736,80.75511732496429,2482900
77.92694854736328,78.95619065199926,77.26465641853312,78.91143832335335,2674900
77.5420913696289,77.64949284707146,76.73659735942412,77.3899443977696,2595400
77.47049713134766,78.27599121170059,77.37204747551306,77.63159594741825,2117100
77.33623504638672,78.24912356382234,77.22883358564648,78.00747881246267,1458000
76.96929931640625,77.71214419277385,76.86189783593575,77.08564579906484,1812100
76.22645568847656,77.32729868952951,76.18171019206547,76.78135310429336,1767900
73.83683013916016,75.5820615747873,72.9418382586855,75.5104674138164,4953100
73.61308288574219,73.8547276913947,72.78074015566716,73.67573204485552,3387100
73.20138549804688,73.84578073372107,72.78073822874589,73.60412910622023,3346100
74.39171600341797,74.72285857765948,72.96867558390296,73.30877681571219,3091100
73.40721893310547,74.64231189466969,72.90602574768523,74.58860774748536,2995700
74.68705749511719,75.19720251053211,72.68227792221849,72.97762683331267,3066200
75.17931365966797,75.85950936183093,74.75866640738622,74.97346253450503,2349400
74.6781234741211,75.29566321837143,74.19482704715601,74.7318208010352,2953500
75.69841003417969,75.89530932777477,74.2127203303228,74.83921870342039,2763900
75.78790283203125,76.18170139314338,75.08981034878357,76.18170139314338,3349100
74.89290618896484,76.03849447947948,74.77655972541861,75.78789789446,3019600
74.90187072753906,75.08086636771277,74.48122346206027,74.89291889705659,2981400
74.40067291259766,74.88396934969698,74.15007627741568,74.46332207139315,2907600
74.83026123046875,75.45675272807804,74.31116437345236,74.73181159109511,2287500
75.96690368652344,76.15485115047967,75.00926270641551,75.46571044930681,3233300
76.01165771484375,76.55760328688284,75.6089141156491,75.9669053912684,5317200
75.6626205444336,76.53076383157446,75.13457174134673,76.0027150284876,2632900
76.47703552246094,76.52178783728934,74.2127076883328,75.17930033137199,3541800
76.16380310058594,77.01404943305539,75.7879081720815,76.79030147633908,4391300
74.72285461425781,76.63813629300716,74.32011108328747,76.63813629300716,3785300
74.98241424560547,75.48360748416852,74.2037757254444,74.88396459828118,3244300
74.6781234741211,75.17931673397553,74.64232298009634,74.97346560039472,3679100
73.04923248291016,74.69601410176895,72.79862904555533,74.60651628826497,4762100
74.51701354980469,74.88395660939277,72.30638287830874,72.64647727844465,5088900
75.35831451416016,75.50151649432254,74.60652460304632,74.7765752474276,3236400
76.36070251464844,76.41439983930584,75.06296709495895,75.34041237668322,1533400
76.79029846191406,77.39889315342172,75.83265751789051,76.1638001107543,2950900
76.36964416503906,76.63813758078263,75.6357512368149,76.19064172629851,2539200
75.43888092041016,76.10117312731396,75.40308041892246,75.97587478623073,1753600
75.48360443115234,76.00270130909479,74.82131241723175,75.44781076834192,3489000
76.9872055053711,77.0767101640971,75.43887323616495,75.62682072864534,3292100
78.07908630371094,78.33863475701298,76.87980051422481,77.12144530688762,3590200
78.1148910522461,78.32968719389746,77.68529876894337,78.00749639554353,3128200
78.06119537353516,78.38339300694422,77.27359812375909,77.9090483878271,2641600
76.50389862060547,77.8642830908686,76.45914630132411,77.77478528055113,3161600
75.77896881103516,77.30045926400885,75.18827765879595,76.62921528340934,3040900
76.40545654296875,77.06774859876228,75.85055913888742,75.85951096927873,2832100
77.70318603515625,77.80163567717621,76.28015238308751,76.56654947944229,2850700
78.69662475585938,79.03671916228156,77.82848166688561,77.97168362427084,8462300
78.40129852294922,78.83984269489177,77.81955235219033,78.6160946929266,2382200
78.34757995605469,78.98302329004693,77.96273322383456,78.19543299472808,2667600
78.41024017333984,79.52002820707156,78.03434521762775,78.28494185476914,2755700
76.30699157714844,78.44602111885419,75.42094490889367,78.12382357189692,4837900
76.45020294189453,77.61369508966303,76.10115666321319,76.53075575987653,3504000
75.84161376953125,76.73660569402311,75.24197081890087,76.5039127099927,5903600
75.2061538696289,76.08324876817673,75.01820642599259,75.93109498483257,3750000
75.62681579589844,75.93110976532962,74.91081954227188,75.08087018886361,3160800
73.38037109375,75.5641531316218,73.37142609265683,75.45675166429781,3287300
72.7091293334961,74.15901845608533,72.43168407040467,73.62202476083775,2578500
72.38693237304688,73.38037379050641,72.27058590035395,72.94182973224578,3267100
72.3332290649414,72.55697699038706,71.33083590077675,72.16317845656437,3797400
72.98432159423828,73.3731616501739,72.2156861996952,72.34228464589768,3878100
73.31891632080078,74.14180632410769,72.9572034724807,73.64445719437899,4083600
73.34603881835938,73.7710508701281,73.03858050255077,73.37316607288106,2067300
72.34228515625,73.40028942087666,72.14334276821465,73.40028942087666,2733100
71.52842712402344,72.01673833613857,71.32044693497834,71.89013989956398,3405700
71.60981750488281,72.25185441990047,71.37470316023912,71.7183265107972,3285900
71.23905944824219,72.35132504387401,71.22097691376331,71.77258735318513,2790500
71.45608520507812,71.67311701598396,70.93160890979958,71.16671635630124,3155200
71.04012298583984,71.59173347116975,70.35287623288623,71.43800776846419,2571300
71.0943832397461,71.36566266969487,70.7145809992611,70.9225681047433,2558200
71.82685852050781,71.86303049695543,71.1757767426488,71.44706311645642,3045300
71.2842788696289,72.76729512133811,71.24810690018505,71.7635453913389,2787100
71.73641204833984,72.17046184661812,71.3023553509644,71.4379985000878,1875700
71.61885070800781,72.30610426393947,71.38374327761038,72.06195211726613,1608300
72.0077133178711,72.36942619236153,71.52844669128845,71.75451637545757,1967700
71.83589172363281,72.19759763192705,71.48322363367734,71.8991909474941,1854800
70.89543151855469,72.18854997179396,70.80500505380938,72.0529068251275,3095900
70.09967803955078,71.47418545353922,69.63850089456524,71.31141502028002,2548200
68.72517395019531,70.00021009425951,68.24590739360887,69.94594868659624,2972500
69.06879425048828,69.24965410278853,68.50814595610235,68.607617150093,2752300
69.93690490722656,70.47043287863522,69.43955580747769,69.65658074374814,2899600
70.29862213134766,70.40713805582037,69.78318356352509,69.99117069398977,2164200
70.35287475585938,71.02203895878039,70.28053081524686,70.34383003850833,2540400
70.37095642089844,70.533726835714,69.84647320659299,70.28957466303957,2681800
71.73641204833984,72.02578088022442,70.5246753216939,70.54276475442884,2936800
72.88484954833984,72.96623820514533,72.09813162744112,72.14334141535723,2779600
72.37846374511719,73.25561513670046,72.32420923400022,72.95720152736001,4598000
72.55025482177734,72.84866143300036,71.87204606146784,72.59546459967355,1650900
72.39654541015625,72.91198395685262,72.21569244254641,72.58644309587613,2238500
72.74921417236328,73.58115576841207,72.26994759475278,72.83060283787937,2073800
72.23377227783203,73.17422285224319,71.98962009078119,72.694956296815,3163300
71.59174346923828,72.1614434692109,71.47418972118155,71.85398512176394,2515600
71.14862823486328,71.51034099220632,70.4252027201772,71.29330919834229,2229000
69.03262329101562,71.02204030086588,68.91506955962232,71.02204030086588,2910000
68.59856414794922,69.1953843407163,67.7123682264501,69.03261394285308,3455500
67.52246856689453,69.05974603404186,67.12459074993734,68.9060134579593,3162400
68.01984405517578,68.62570912070798,67.30546306334423,68.0379265933429,3419100
64.96337890625,67.78473095172396,64.23996008114574,67.49536204186245,6352000
65.84051513671875,66.09371201193802,63.19097886543581,64.2309005164556,5808600
66.27457427978516,66.50064391224488,65.06283746227024,65.90381677098432,4031700
64.502197265625,66.15702883821798,63.507492138072976,66.08468489098911,8103100
65.27986907958984,65.37029555248105,62.738841727031826,63.760680878085616,4584500
66.60916137695312,66.63628862962696,65.23465411596463,65.56019494624623,3391900
67.12460327148438,67.18790249729213,66.41022235216937,66.60916474730749,5050400
68.07408905029297,68.20973221442607,67.043212041438,67.70333842736692,2388500
66.4463882446289,67.68524539339218,65.74104520846372,67.61290145648843,3803200
67.34162139892578,67.63099024468099,66.52776936427128,66.87139271263763,2809400
68.7794418334961,69.41244111927251,67.2512153859193,67.66718279703544,4907800
68.42674255371094,69.095913514387,67.96556555268663,68.36344334381957,2236700
67.9746322631836,68.878911016928,67.45919364951325,68.36347240325766,2850500
67.29642486572266,68.35442937804092,67.17887110849826,67.81186349216742,2770600
66.32882690429688,67.96557568831098,66.26552768496578,67.25119484209002,3270200
66.32882690429688,67.18789562275892,65.11709702021655,65.68678999419645,3844700
67.58576965332031,67.77566730058072,66.69053591649356,66.7719176657064,3068900
68.14643859863281,68.3815529758706,67.26024249925864,67.47727433936974,4912700
68.51718139648438,69.28582366866307,68.16451332061077,68.30015648035393,3264200
67.75758361816406,68.72516127061543,67.52246929259638,68.2730220517298,2876300
68.191650390625,68.69804418297029,67.25119984834231,67.93844659535436,3668400
68.30919647216797,68.5895205902409,67.75758605337484,68.46292215633072,4095900
69.15923309326172,69.59328297489832,67.57674548080222,68.4448521431739,4065600
71.655029296875,72.5231358639792,68.90602171816283,68.90602171816283,5569300
72.0890884399414,73.31890784256011,71.980572528264,72.51410047013877,4149800
71.66407775878906,72.45984042877602,71.28428240941561,72.13429958671361,3372400
71.3023681640625,72.08909305107562,71.14864245367667,71.60982648393254,3786900
70.66937255859375,71.09438459596223,69.82839320142368,70.94969671128442,3013600
70.66022491455078,71.67540599938212,70.45901684690217,70.99861395771514,2985500
71.06263732910156,71.4467650111583,70.54132866524185,71.13580517117613,3478900
68.61155700683594,70.96201939632313,68.56583234774432,70.68765050876907,4549900
70.79740905761719,71.32785841562541,70.07489238888516,70.19378488715672,3836900
69.99258422851562,71.73942983585057,69.91027563893583,70.67851705235866,3404700
70.76997375488281,71.41018191391657,70.33098065271008,70.86143704736588,4380100
70.77912902832031,71.25471308034336,70.30355195396756,71.08094117929606,3507100
70.59619903564453,70.84313174907902,69.44383009172351,70.42242717728818,3499800
71.37358856201172,71.49248105779333,70.20293114066827,70.86142768459112,3613200
71.56565856933594,71.59309476609833,70.8522895428355,71.33701429275659,2499700
71.79429626464844,71.79429626464844,71.18153133422766,71.74856462245688,1140200
71.83088684082031,72.10525578639388,71.09922236395161,71.8949069592211,2677800
72.91923522949219,73.35822832985468,71.50163793388478,71.79430232668295,3412100
72.45279693603516,73.42224640185283,72.26987733458981,73.22103832909761,2992600
72.75460815429688,72.83691674068743,72.04123218389923,72.49852071540916,3756500
73.6325912475586,73.87037622756726,72.5533901813857,73.01067865048152,2785100
73.2850570678711,74.05330542416446,72.8643524589575,73.12958064281656,3448900
72.53511047363281,73.48627153305314,72.26074151924433,73.35823129213789,2914600
73.49541473388672,73.60516649548782,72.77289800310221,73.12958250621908,2927900
73.34908294677734,74.0807474409659,73.01069387479268,73.62345887651549,2820000
72.83690643310547,73.5685707710469,72.46193351871997,73.27590643140398,2708000
73.61430358886719,73.86124329579663,72.71802200211707,73.00153865009551,3711600
73.16616821289062,73.76979244992835,72.80033597629226,73.71491307895339,3096800
76.43120574951172,76.54095751028726,73.02897791983273,73.34907850000805,4082200
76.21171569824219,77.45554118231799,76.06538000474154,76.7513128682685,6941500
75.2056884765625,76.44036633797383,74.91302404291189,75.46176898379797,10926100
74.74838256835938,75.83672447230069,74.53802678455993,75.21481182247614,3329000
75.11420440673828,75.27882854126163,74.61119125734425,75.05933202112003,2351100
73.45882415771484,75.44345456758509,73.43138796421773,75.04104543351286,3402200
73.20275115966797,73.91612017381846,72.66314704789423,73.74234829377225,4092600
73.51370239257812,74.46486338293055,73.47711847244888,73.68747426877471,2775000
73.83380889892578,74.14476174909676,73.4954128757963,73.6234531055925,1750600
73.90696716308594,73.96184652940505,73.3765177915735,73.8155108561127,2608500
74.38255310058594,74.4557209391768,73.48626452202069,73.58686855566584,2164900
74.2819595336914,74.36426813045202,73.58687892447564,74.12648308803016,2476500
76.07451629638672,76.22084499022498,73.90696626145221,74.08073812694971,3429100
76.25743103027344,76.56839085204537,75.78185403997814,76.48607529011463,2915600
76.26658630371094,76.80619043873712,75.96477417620493,76.21171390877157,3155500
76.88850402832031,77.31835642373518,75.89161824122642,76.02879923749057,2463900
77.29090881347656,77.33663347959055,76.47693579335429,76.61411676936542,2471800
76.943359375,77.27260764840791,76.52265479846072,76.84275534825488,2922800
75.48918914794922,76.7878868602858,75.44345750522749,76.7055782765895,3053400
73.53199768066406,74.73923913161167,73.09299761774254,74.43742702445745,3574600
74.52888488769531,74.76667688413235,73.69662336666983,73.95270383467766,4672800
74.06244659423828,74.56545974448865,73.77892298683462,74.08073506358598,6900500
72.91923522949219,74.16305366563226,72.33389946622633,73.75149676183374,4394900
71.51991271972656,72.70886551289144,71.30041621154794,72.48022128171881,6144800
71.06263732910156,71.7851540698316,70.45902007616007,71.55650979660068,4301600
70.66022491455078,71.55650651704295,70.14805702117182,70.90715764814826,2971000
71.43761444091797,71.56565467061351,70.431581074309,70.76997011950328,3808500
70.41329193115234,72.19672153762116,70.25781549226625,71.9772180004845,5085800
