Close,High,Low,Open,Volume
PEP,PEP,PEP,PEP,PEP
150.70632934570312,151.3178060990653,149.43907690390546,150.87470857022473,4201600
149.1111602783203,151.15828201077554,148.40221512253513,150.69745684170553,3460700
149.3327178955078,150.13030152656282,148.49083533127992,148.87190622131197,3088300
150.30755615234375,151.1583094247449,149.3150219364295,149.89104336053734,3757800
150.52020263671875,151.4152545788321,149.80237344019523,150.9278447005484,3357200
152.27490234375,152.41669680200943,149.97966033001404,151.15830141005074,3732100
152.06216430664062,152.38119497934937,149.82009251758674,151.08735812832919,4479000
154.94235229492188,155.19048584795698,151.7077454999729,152.31035169383972,3134200
155.04864501953125,155.50945657017735,153.65731272100797,153.89658909839756,4215500
156.8121795654297,157.46796863734127,154.68531728601678,154.68531728601678,4034600
155.5183563232422,156.9894296602937,155.27907990100164,156.80333629364355,3781100
156.7058563232422,156.9096773777097,154.41061462330157,155.1550151439966,4401300
155.85511779785156,156.62611667996802,154.7119321428187,156.34252777568076,3822500
154.68533325195312,154.81825708728852,152.7800059711532,154.54353881275404,3295600
154.0650177001953,155.94374691381032,153.59533539679157,155.78422477028369,2846100
154.64100646972656,155.28792494551593,154.16246718460064,154.8979970349818,3228800
155.91712951660156,156.35135635401653,154.83597068007074,155.80191985495557,4041100
155.11959838867188,156.96288598611528,154.7917104991307,156.28938251719504,2743800
157.14894104003906,157.19325348887102,155.42086371367938,155.9082600840484,3756200
158.87704467773438,158.94794190315451,156.6792847787628,157.5388950438701,3043100
159.7986602783203,160.1354051228867,158.30984591331986,159.3201074915394,3395700
159.71006774902344,160.46333892569663,159.26697023857164,159.60372867363915,2666200
159.8695831298828,160.33926542906383,159.46194097547763,160.24179695401065,3010600
159.66574096679688,160.41014147221807,158.912483379976,159.30239779548592,3704000
158.14146423339844,159.93158157084702,157.76040694832935,159.63913565515543,3385000
158.07058715820312,158.5048275469204,157.1134950001045,157.58319075889673,2575000
158.8592987060547,159.07199035783418,157.84017994275032,158.07058575714865,3340600
158.86814880371094,158.93904601181973,157.20209821880425,158.65545717938463,3401800
155.11959838867188,159.4974047423168,154.7917104991307,159.47969057474424,5246600
154.63217163085938,155.34111681860986,153.49784310374335,154.6853411677144,4184500
153.30287170410156,154.80940043858405,152.7179797824663,154.49922679225148,4026300
152.664794921875,154.56125141372547,152.602754789932,154.02952907975367,5597900
154.20823669433594,154.32420701543163,151.8797230832203,152.4863789570679,4846100
152.25442504882812,156.09959196646625,151.5674652734094,154.98440371364137,5801500
151.22845458984375,153.97628027646132,150.8894465934809,152.5399171587553,4900100
154.56507873535156,155.03791742540443,151.6031324526975,152.21871849416095,6074600
154.04762268066406,154.72565214884006,152.1651846119419,154.14575977858365,3888100
154.53829956054688,155.7248612736006,153.15546366258891,154.02976727789445,3662000
155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
149.3549041748047,154.19035778834322,148.94450899431075,153.89594651795008,6926200
150.4879150390625,150.94292043158697,149.4976412156482,149.9883130193866,5156900
147.98992919921875,150.38088600334643,147.50816030617815,150.35412257741487,5461000
148.96240234375,149.14082975977544,147.42790206228057,148.4181898763319,12012600
150.53256225585938,150.60393593522144,148.54307029126446,149.0426724336616,3720900
150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000
150.2738494873047,153.47666687937766,150.18462898190398,151.558548531503,5134500
150.41656494140625,151.567432983359,149.92587949207177,150.2381239684592,4290600
150.34523010253906,150.55042093865816,148.5698454230363,150.2292461627968,4565100
150.28277587890625,151.67452872970517,149.46199890569505,150.1757221559644,5326400
148.10589599609375,151.66558130510126,147.41894992928735,150.09540136408327,5400700
150.47901916503906,151.32655939467776,147.41894956642648,148.90883922788598,5480900
148.64122009277344,150.8983601444526,147.20485700414682,150.59503219111247,5167700
145.65245056152344,150.09536878024008,145.4294129903758,149.60468340108866,5971900
147.42788696289062,147.8204354058258,145.43839493234685,145.88447023329357,5093400
149.08729553222656,150.53257522772515,147.69554269757776,149.33709662495127,4596800
148.09698486328125,149.0694256533633,146.07179939112325,148.96237194822,3538600
145.24209594726562,148.11482148461707,144.97444808970369,147.90961707970945,4623400
144.18043518066406,145.4294403689758,143.618376039356,144.79602117102326,4779200
144.3677978515625,145.45620891793,143.80573869045307,144.51946180026235,4839200
145.0547637939453,146.5535838911831,144.13584975861642,144.74251924966012,5222600
151.12136840820312,152.2900833522932,148.63227457285683,150.5325458275798,9795300
155.77841186523438,156.16203007675,148.8285649016426,149.0783659726615,8412700
151.83509826660156,157.2504448117038,151.65667088629863,157.00064375665235,5937900
154.10118103027344,154.86843114907143,152.62022126777958,153.6907993464622,6401800
156.1798553466797,157.8303391217685,154.70781255181114,155.96574795143218,4547400
154.6632080078125,156.87573739011776,153.74429410097514,155.9657537005019,5200200
152.96812438964844,155.55535528732906,152.6558662823158,155.4126079460835,4314000
154.39559936523438,154.95765866754036,152.18306942083186,152.7361985036476,5071500
158.51727294921875,158.78492078578677,155.83190520673799,155.95680571538514,5316500
159.04368591308594,159.57896808716148,157.5627126998493,158.90985515971403,5220000
159.75738525390625,161.3900085737098,159.0882724262986,159.9268824018665,5136000
159.58790588378906,161.41680374848633,159.31134137207926,160.91720158370242,5424100
162.5765838623047,163.20108649758657,160.12316995623297,160.31944415776962,6715300
161.9967041015625,163.24570946947622,161.06885987413727,161.63983570134604,4877200
161.26513671875,163.09404816189058,160.48897005698026,161.42573090474863,4084500
159.01690673828125,163.78098704278776,158.9544496702651,161.28296297172506,4970600
158.60650634765625,159.6057104981978,157.49131828209272,157.71435589520544,3753800
159.49867248535156,160.39973963020984,157.4913337699337,158.73142247626637,3922400
160.77444458007812,161.14021593223592,159.54327255696037,160.15885856851924,3246100
161.2205352783203,162.46954062939074,159.51652442475205,160.97965081306484,3724700
159.29347229003906,161.54169533055995,159.159641549012,160.54247752747506,4723600
162.10377502441406,163.19219993763355,159.3024224477194,162.95131544355672,6704100
158.84744262695312,162.09487078926125,156.5189286415385,161.59526855092767,7390500
157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000
158.0801544189453,159.42729681706857,156.50104417086376,158.83847420074844,5153600
159.0972137451172,160.25701221576801,158.55300134959612,159.0704503169061,4701100
160.6138916015625,160.72987555033382,158.29429430497305,158.34783478273332,3920300
161.77366638183594,162.2286582771226,160.60495129958267,160.77446208796522,4498100
164.8872833251953,165.16384783795553,162.45170234291604,162.61229653257112,4397600
164.9051055908203,166.49313249228652,164.4857937402283,165.7704927196475,4109600
165.1192169189453,166.0113674229726,164.60176799303312,165.04784324504675,2511000
164.25384521484375,165.04785869322075,164.10218124854,164.6731570800343,1837000
164.05755615234375,165.48500240849063,163.71853460355317,164.51254801008656,6411400
162.8977508544922,163.6382373772791,161.49708169710516,163.53118367721115,4375400
165.5028533935547,165.67236418615684,160.80122951914268,162.28218917352723,7915600
166.88531494140625,167.27133975014308,165.32329865419572,166.50827605490537,4683300
166.69680786132812,167.25338713628062,165.0360285628985,165.17966634290323,3547700
164.3896484375,165.12578167984873,163.6714870376143,164.6679380346633,4083200
163.05210876464844,165.4400221423457,162.2172260314933,164.95526168616715,5835100
163.54580688476562,163.78819391065898,162.20821952650422,163.21365652568892,4241700
164.982177734375,165.1617181211439,162.719930506537,163.21367684369162,3800800
164.37173461914062,165.36819949991536,164.32684609877086,165.36819949991536,3116100
165.15272521972656,165.34123780791427,163.70740268539666,165.34123780791427,4691400
165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900
164.60513305664062,166.86738020536973,163.5009467034735,165.24251716014297,5392500
161.81321716308594,164.02160329686478,160.14346580282913,163.36626112620098,6127800
161.89405822753906,162.6571221091557,160.2243063520243,161.6606570592831,15708100
162.79173278808594,164.7038712722736,161.90300316995527,162.36083316420283,4447800
162.69297790527344,163.60865156015922,162.16332904235043,163.22264046624804,3249000
163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900
162.5673065185547,163.42911947823868,160.6192654085565,163.25855133115158,4304700
163.61764526367188,163.87799046644034,161.99278217031215,162.40573738592096,2197800
164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000
163.1597900390625,165.6644102248992,163.0610407874029,165.26942691631214,2694300
163.3662872314453,164.15628137270173,163.28549611192233,163.31242648509664,2549200
162.1813201904297,163.34835332954108,160.95144037781753,162.82767658445894,3136200
161.0591583251953,162.26209393599865,158.50964932073222,162.11845615314223,5137400
160.66416931152344,162.07357574443105,159.38941474549904,161.05916638511903,4771300
158.9854278564453,160.4846111667726,158.76997119521695,159.75746376994852,3647100
162.57630920410156,163.2316377911709,160.51156047571544,160.52053270088902,3713200
160.98731994628906,164.07546341361814,160.52050405754017,161.98378468489756,3319200
159.65872192382812,161.16687752827892,158.97644931395996,160.50256306552643,3817300
159.83828735351562,161.32849874247583,157.71069177354792,161.0412231358091,4369900
157.80044555664062,160.12552565077786,157.3875040555162,159.48815525180882,4246600
157.31570434570312,157.75557627235762,156.35514197074303,157.4593284473154,4720400
158.0518035888672,159.38940474084677,157.54011282877545,158.13259470392597,5032600
154.06593322753906,157.76453048625908,153.80560175376604,157.31567272605946,5032600
152.27951049804688,154.55970222797012,152.14484493135632,153.76073584526645,4720400
152.50392150878906,152.51289373296035,150.33145152880033,151.66903892708618,5779100
151.82167053222656,153.29392369091266,151.46258974154375,152.62063693484183,5440400
153.23109436035156,153.39267661058486,151.2202062697702,152.26155976478847,4125600
154.34425354003906,154.3891420645959,152.01917316737251,152.9168888662913,3852800
152.8091583251953,154.11084327200544,152.64756238596206,154.08391289847552,4558400
152.27052307128906,152.8181301617613,151.33690482916694,152.40518863664997,5451400
152.1448516845703,153.92233861779522,151.8396316367434,152.41416913185176,5191500
153.52728271484375,153.57217122187242,152.00116936221312,152.79114955411123,4665500
154.0120849609375,154.69435757844906,152.17176525546725,153.40164493269333,4147700
152.58474731445312,153.11439632008324,151.27407629066724,152.12691721267961,5653800
151.82167053222656,153.76971190269174,149.96340620845916,153.4734777843082,5308200
154.24546813964844,154.7481865769685,152.24355291510952,152.378218445281,5640000
154.0120849609375,154.4340123855398,151.9473363571917,152.87198232224281,6044700
153.65301513671875,153.8056251546394,152.82711837606098,153.50937734406858,5687300
155.10731506347656,158.4378462842255,154.44300052482723,157.38752057583085,9619400
158.17745971679688,158.52756819474317,154.99056712633404,155.41249448412196,6176000
159.58692932128906,159.99987088660194,158.03387124419606,158.2313698008431,5205100
157.79147338867188,159.12008862893398,156.91170224620723,158.98543676940002,5203000
158.00689697265625,158.04281326282606,156.73214263265092,157.10020926761018,4125500
157.55804443359375,158.8058684461936,156.6872592919178,156.86681335259246,4973200
158.2493133544922,158.37499299730663,156.94762840433106,157.2438762119766,3952100
158.15951538085938,159.26371534452264,156.80396986288207,157.6208942820974,5797300
158.10568237304688,159.28168773104542,157.791490101505,158.6443172643391,5299500
158.27621459960938,158.8866682509726,157.09123728515902,158.59042049784722,3801400
157.9620361328125,158.29418650698915,156.4628390917313,157.51317835233493,2959100
157.9171600341797,159.12009569292908,157.68374520322146,158.86873641193827,3208500
155.78060913085938,157.1541130983865,155.48436129695384,156.99253084246797,4317100
153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
156.6434783935547,157.04113082732601,153.44408289051756,154.1038397860977,4476300
156.4898223876953,156.76095970181737,154.84494658575693,156.3542606259426,3627100
156.80616760253906,156.95077602362116,155.64932781511848,155.64932781511848,3611400
156.02891540527344,157.4930377522975,155.33299944191467,156.9598097111737,4094900
156.45372009277344,156.67966561807694,155.25168824328443,156.06508661812882,2920200
155.26974487304688,157.58342450481453,154.72747017595577,156.91462088381797,4042100
155.47763061523438,157.47499508628022,154.5105909576713,155.92952165667623,4129900
156.9959716796875,160.17727427679992,156.00180599895336,156.1373677778633,8265100
156.8332977294922,157.0863555997525,155.0618926376701,155.8933704671853,6480800
159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800
159.5265350341797,159.96939312100122,158.45104617867096,159.61691873863046,4734400
158.2793426513672,159.68924033438947,157.46593059457993,159.52655240678456,8854600
160.50262451171875,160.58396157307217,158.6227565024967,159.51750554923652,4367000
160.88221740722656,161.02682582668496,159.31867851985905,160.56590200410645,3812000
159.5265350341797,162.1113517684375,159.44519797454421,160.72856659216635,4380800
158.7493133544922,160.1682578084734,158.17994003419983,159.11986730891505,4655600
161.8582763671875,162.08422181316013,159.41806830880648,159.54459720692654,3713800
162.2198486328125,163.26822535264944,162.05716068916644,162.30118570932555,4078600
162.16558837890625,163.09649647310962,162.0752184584388,162.0752184584388,2850000
163.28627014160156,163.50318275680849,162.67170508444084,163.26819064268008,4496000
163.43087768554688,163.88276862187013,162.75304128106197,163.58451894902274,2743000
164.7594757080078,164.93119650946304,163.87377313224,164.6329467686124,4479800
164.940185546875,165.17516386029246,163.0422381695411,164.3979109274606,3902300
164.35276794433594,165.7174738472764,163.67493142071172,164.65100387898556,3306400
165.97055053710938,167.16354957349444,165.44635524451178,165.61807605647215,3826300
166.6212615966797,166.9647031934333,165.48250116253539,165.66325481691416,3389700
165.57284545898438,166.20549004666856,164.20813972050723,166.142232483209,2408100
165.31980895996094,166.18744578548845,165.17520052393644,165.7716999795729,3586700
164.9944305419922,166.0970456239509,164.71426034406497,165.11192660845902,3620900
166.63929748535156,166.84716344395213,164.58770887902705,165.04863264564992,4303600
165.85302734375,166.3139649827658,165.31979928157358,165.69938606095096,2572900
166.70257568359375,166.97371302308093,165.82590610060203,166.46759734436776,3224400
167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
166.9466094970703,167.48888420472258,166.53086371578777,167.41657999099436,2209900
167.49790954589844,168.13958700419494,166.47663153490328,167.05505142816202,3868200
167.57022094726562,168.44689057491183,167.31716309501917,168.09441615281006,3781800
167.65158081054688,168.61863428431582,167.21776926065883,168.55536291734228,3540200
171.45648193359375,171.88124676800493,168.32035742486195,168.60956048133534,6231600
170.3990478515625,171.19438040420775,169.79351558193252,170.34482313944915,4481700
171.43838500976562,171.6733633311831,169.46813336338982,170.07366556100243,4574500
172.52293395996094,173.1826909147305,171.39320653505925,171.62818487481633,4608900
173.23692321777344,173.82438977884235,171.97163396267186,172.1252752443186,3137800
173.75209045410156,173.97803595534228,171.49263544169452,172.94772502130942,3712200
173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600
174.77337646484375,175.28852505993083,173.6707612654971,174.50223909292546,4267600
175.5777130126953,175.76749948834245,173.87859863313327,174.26723202001105,4146500
174.74624633789062,175.33369909179626,174.11358793753905,174.79142440310014,2249900
175.46022033691406,175.93922364837016,174.1678188186202,175.20716250409265,3087600
175.5777130126953,176.76166509140904,174.13165646107433,175.43310459940975,4352900
176.5447998046875,176.70748776090613,174.42995290819215,175.58679294340092,3690200
177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000
175.5777130126953,177.9365843157739,175.3336880391031,177.65641413416895,2946400
174.8185272216797,175.76750097981989,174.0141618780521,175.76750097981989,5803100
173.58038330078125,174.96316877373772,172.4777680648706,174.71011089572085,4878800
173.1284942626953,173.2640698500262,172.08915037959292,172.91159538795824,3709400
173.38153076171875,174.3033922375253,172.71274092626294,173.94188496379883,3883000
168.68186950683594,172.97483394520762,168.4740035111933,172.79408030592623,5787000
168.1667022705078,168.67281792053922,166.82909514900518,168.54628900803138,6382300
167.1002197265625,168.77222160559032,166.63024931997577,168.3474430480128,3721000
166.1151123046875,166.49469903941932,164.44311031041488,165.12094672042534,4712700
165.91629028320312,166.52182252843235,164.84982042234745,166.03378634845976,4449300
164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800
164.8046417236328,166.8562167913211,164.0002763513498,165.26556554686758,20414600
165.81033325195312,166.26538108945803,164.54530081916778,166.01965136885715,5277400
167.5121612548828,167.72147931372498,165.3643355021579,165.65557270311575,4288300
167.63047790527344,169.43246295146702,167.1026208943775,167.32104879483742,4311700
165.2369384765625,168.47687626834522,164.20852610704125,168.34946345249836,3975600
163.9172821044922,165.40074204176523,163.54413965977446,164.46334489612562,5162700
165.72840881347656,165.91042515004324,163.2074401968115,163.54417111380764,4036100
165.95591735839844,166.39275930315077,164.72728289802345,165.373456803077,3200100
165.54635620117188,166.301737088373,164.44514848735122,166.08332306881422,4207100
165.21875,165.81032047534734,164.80011379845016,165.75571696096753,2838700
166.70217895507812,167.13902087498735,165.12771774283453,165.63736896388764,3559300
169.0138397216797,169.43247587078986,167.02072837473855,167.69419015033884,4326100
169.31417846679688,170.72482941713187,169.00474929721432,169.4051935811243,8925700
168.64979553222656,170.97963779928136,168.58609606819812,169.76920911318777,4154800
168.75897216796875,170.07862152004233,167.63046283443646,169.0229075931646,3832400
170.5063934326172,170.7157115043013,169.15944212598083,169.94212479288117,3185800
169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
168.2675323486328,169.6690731077137,167.56675502561575,169.42335735650065,3706100
169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000
167.18453979492188,169.95123787874707,166.89331645749328,169.50528608651757,5193900
167.348388671875,167.35748462885863,165.0822455568001,166.77502398188994,5770400
168.56790161132812,168.8409330581401,167.3483768874516,167.4939816237226,7635100
168.9137420654297,168.95013977769278,166.97523407220888,167.73061505601345,2389000
169.80564880371094,169.90575988113747,168.3403942451722,168.36769600383784,5277100
169.82383728027344,169.96034605967546,168.26756776030967,169.1048540102064,5592100
166.62030029296875,169.16857069191508,166.5747927366211,169.1139671790805,6309900
167.7305908203125,169.1958450206583,167.25733730753603,167.52127275939287,5508800
167.43936157226562,168.1219331783938,166.01961485343182,167.80340809437357,3914300
166.70217895507812,168.01271860176004,166.52925860073063,167.43935403459815,6080100
170.67019653320312,171.1525460048277,166.7840851210434,169.09573531237103,8223100
171.28907775878906,171.6713161969843,170.26976136998005,170.97053878348217,4467600
168.9410400390625,170.196962444887,168.74991386483055,169.58720009769885,5637400
167.8671112060547,170.0240469714437,167.29376048757092,168.76811074503658,5684100
169.51437377929688,169.82381678685982,167.83980148158167,168.36765850983085,4140800
172.28109741210938,172.90906558910936,170.01495440096957,170.64292257796956,5056500
173.0637664794922,174.2559893823273,172.28108378104966,173.01825892634736,15022100
173.7554473876953,174.21959113664994,173.04557394249105,173.4551141782694,4225800
174.15586853027344,174.74742502703637,172.97274164979285,173.29128061694504,3521600
174.3743133544922,175.08418677424433,172.97275842742334,173.93745749083237,3898900
171.58029174804688,175.00224559428435,171.4619748973278,174.73832402762753,4141800
173.20025634765625,174.16495526642854,172.7270028431241,173.04554179341486,5602300
170.6064910888672,172.54498486244844,170.05133233517634,172.41757206095977,5687700
170.0240478515625,171.64401672942293,169.64179552132106,170.63381016968253,2853900
171.3800811767578,172.89084303780822,169.64179544098133,169.81471580768599,4285900
170.2970428466797,172.2082486970471,170.16053409463348,171.2526457718634,2857400
168.00364685058594,171.10706217309013,167.77612295934026,170.2970776757338,4651100
170.08773803710938,170.37897524674835,168.458673292424,168.6224838076301,3323400
167.8580322265625,170.6247166997658,167.48488970315992,170.36989104645588,5017900
167.43936157226562,168.3676628449473,166.21074101340784,167.3483603569548,4413100
167.2300567626953,168.90462923632035,167.0298346313971,167.6578027807455,3727200
167.49395751953125,167.71238542293796,166.8022899891747,167.4575598124406,2873800
167.11175537109375,168.24027895318076,166.66581739942112,167.81253289552438,3385600
165.0458221435547,166.96612417685097,164.84560002543242,166.68398291080226,3331800
164.9184112548828,166.50196853329098,164.6817775378203,165.2733479435214,2633700
162.40652465820312,165.1004132072937,162.28822169692376,164.91839690097973,4503000
162.16078186035156,163.40762192577577,161.33260565072075,162.41562133287593,6020300
161.13238525390625,161.96057535917615,160.38610039765345,161.75124342908396,4284100
159.9037628173828,160.92307913282886,159.54882615839335,160.34060473145738,3489300
162.10618591308594,162.25180450789676,160.5135189855955,161.31440737010155,4042700
161.25070190429688,164.21762189894787,161.17790649028896,162.00608277895537,5709800
163.28933715820312,163.55327263671046,161.8513845646537,162.05160669077802,4710700
164.04470825195312,164.8910903722027,163.2165180424722,164.5634693349098,3189800
164.66357421875,164.9275096937621,162.92530234598945,164.09022348967372,4368600
164.8000946044922,165.8740006274377,164.47245966941546,165.1459353378941,3153400
163.0633087158203,164.63052631675956,163.0083210780064,164.3647340877943,5566700
160.68043518066406,163.8790042327324,160.0572092721059,163.8056827149815,4801400
159.61727905273438,161.1936565736528,159.14985616936488,160.63459229024977,5081800
160.1396942138672,160.37799264789643,158.9940716953417,160.31383107422704,5933800
161.6702423095703,162.27513434851812,160.57962143193072,161.16617959509685,4934300
161.5511016845703,162.3576103915891,160.94620966581928,161.12950646356677,2995000
163.98898315429688,164.447232161917,162.0643457130824,162.0643457130824,4512700
163.38409423828125,163.97981231475137,162.95333908096325,163.81484939559925,3331100
164.6763458251953,165.09794103769843,163.32910669735796,163.4390819768592,3781400
166.09693908691406,166.51853434671662,164.3555983710851,164.9146627456871,4118300
164.82298278808594,166.6376587409625,164.61219218191687,166.26189123696446,11661200
164.40142822265625,165.8861506205252,163.53074386869534,165.8861506205252,3182600
163.42990112304688,164.17226213400286,162.49506941293885,163.92480380213513,3369300
163.4849090576172,164.43806077389644,162.73337402478347,164.13561477175475,3695800
160.7354278564453,163.4390942291755,160.5063033505419,163.22830359944638,5351000
160.63461303710938,161.66108635180842,159.80975642238332,160.33216701017483,4542300
159.77308654785156,160.79039981420337,158.71910553272835,160.09385243403358,3553600
158.11424255371094,159.21403738236413,157.30771981986194,158.5541576882422,5213700
155.4105987548828,158.27006852153397,154.91568192009964,157.92179474777188,5729900
155.3463897705078,155.96960161270843,154.13660586320393,155.74047714402036,4841600
155.2914276123047,156.57451925359968,154.00832198635965,156.27207322715515,5194200
155.04396057128906,155.33724663557777,153.34844771031132,154.96147910995134,3838800
153.6967010498047,155.80464909925374,153.08264911092428,154.7598420117388,4873400
154.8056640625,155.00729471981523,153.1101373490715,154.38406887411867,4134000
146.73135375976562,154.7140445075303,146.5205491244321,154.67739073618833,10556400
146.90548706054688,147.4828853888061,142.81791301077735,145.52157984377195,12774700
147.88609313964844,147.94108077292051,145.39321787723316,146.6396555084408,7244500
150.6722412109375,151.38710841642205,148.50014577770736,150.53477212705485,11456400
149.04087829589844,151.6254089872169,148.1060605427662,151.2313076333435,7371500
144.87998962402344,149.0683777525163,144.28425759858874,149.02256404526207,9024100
146.63966369628906,146.8596282263068,144.76084020825073,145.37489212182118,6757100
147.62948608398438,148.42683479633834,146.45636986950905,147.55616457249863,5605000
146.978759765625,148.1335560385114,145.8698051680743,146.63966002690006,6411300
148.50018310546875,149.7557810027017,147.4370419740484,147.5745250771369,6650600
147.15289306640625,149.13253178555505,147.01542398229068,148.38099683333013,6336800
146.63966369628906,148.68345009335462,146.3738854590847,147.89526134160113,5486500
146.7130126953125,148.1060936771446,145.77818074839155,146.2730975375,5795800
148.64682006835938,149.25171213401845,146.3464010265909,147.01545466799428,5265200
148.79347229003906,149.84743951232028,147.98694948607704,148.51852006281098,4534600
147.93194580078125,149.71911410704632,147.83113046121503,149.09588819391433,5147000
146.2913818359375,148.60096032565068,145.62234232345276,148.4909850591182,5078000
148.7292938232422,149.0042460192515,147.3178930612138,147.83112970195137,4625900
149.64578247070312,149.7099440391115,148.16106028352377,149.34333647245387,5947400
151.10299682617188,151.61623338724965,149.169185793409,150.00320219748414,6682500
152.89935302734375,153.20179902573915,150.91971412038225,150.9838756888216,5413400
152.86270141601562,154.71403136619162,152.77106000311892,154.59488214631068,4063300
152.78021240234375,153.51341359255153,151.41463934503943,151.64376384293877,5784600
153.22012329101562,153.70588007902427,152.24863768429663,152.87186357338845,4687200
153.41259765625,154.2832679479446,152.74355804069302,154.12746496813816,4926600
152.2853240966797,153.84336803337143,151.96454417530896,153.58674969013518,5639300
152.98184204101562,153.77003086782605,151.09385842868235,153.33927569592677,5552900
153.7608642578125,154.6865221484479,152.56025418655162,153.05515692395844,5402300
154.07249450683594,154.37494055476776,152.95436571799135,153.92585145608396,6238900
153.28427124023438,154.69567182964977,152.38610722878823,154.61319037632924,5611200
153.70587158203125,155.8046456555579,152.5052475654632,154.32908345202225,5386400
152.835205078125,154.20079216505624,151.92788098673543,154.01749535762957,5583100
152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200
153.78836059570312,153.84334823579889,152.06533995457434,153.15597476530377,3980000
155.08978271484375,155.4105625880947,154.24660628717257,154.29243398115827,3235600
155.22727966308594,155.8230118224887,154.8423521369102,154.8423521369102,1751700
154.26495361328125,155.52971137274787,154.05414899949517,155.52971137274787,3664700
154.7598419189453,155.58468446688144,153.98998700958512,154.3199268256893,4056100
153.2017822265625,154.99811016080784,152.73435937818402,154.9797902729615,4722400
155.41355895996094,155.47820978796116,152.20907331377484,153.4003648678216,7346700
155.78297424316406,155.93073549760982,154.57320891637832,155.48745173427258,4897400
156.1985321044922,156.91885056735796,155.32122260139036,155.51514690762218,5323300
155.09033203125,156.59561960307883,154.8779340722691,156.207742855324,4553800
154.6932373046875,155.44127329709585,153.97291887462382,155.1272771396345,4726600
154.6470489501953,155.4227741954816,153.94519022145383,155.14572543894076,4934800
153.0032501220703,154.3330730545835,152.62463133287758,154.25919243707867,5115200
154.97950744628906,155.2657859997609,153.72356527300732,154.62857807556338,6912600
155.57977294921875,156.32779476522353,154.87792827681744,156.32779476522353,4515800
158.8489227294922,158.88587008408652,155.2565604703359,155.6444231458543,6082100
155.37660217285156,158.81197304804746,155.09032361513283,158.5164506069923,7119300
154.22222900390625,155.61668839688764,153.71430866497786,154.63779506619886,17734600
155.98611450195312,157.22358308085703,154.60088469507332,155.20114530820672,5439500
155.0995635986328,155.91223627364897,154.50853276897192,155.09033380597543,4855900
153.0124969482422,154.65630196829073,152.99402327068904,153.7697486324741,5157800
154.19454956054688,154.31460732061987,152.73543912835441,153.7605097570529,4374000
154.85023498535156,155.3027485175252,154.0929832584659,154.55472658429238,3030400
155.93994140625,156.45709162630868,154.45312747793795,154.82251646618369,2779200
156.43862915039062,156.52175365629122,155.47820925741445,155.9768858363797,3502500
156.42938232421875,156.56789966682456,155.79217436565978,156.43861211663042,2911100
156.84494018554688,157.05735222140726,156.2262059356733,156.38319694612315,3291500
159.68008422851562,159.75396485341116,156.24471267295868,156.5494649664197,5743100
159.71701049804688,161.7948554241046,159.486138839596,161.61016091560148,5588200
158.35025024414062,160.25263040733768,157.52834772437237,158.4795378059709,6283200
156.01382446289062,158.4425986678985,154.73940847831815,158.4425986678985,5252500
156.17083740234375,156.7433946508038,154.95182818670634,156.01384635329146,5735600
154.37925720214844,155.04416869855496,153.23412871582886,154.95181439966444,6268800
154.1483612060547,155.1087950342275,153.48344981463822,153.8436089773817,4394900
153.41880798339844,154.35152422221304,152.2090429921653,154.35152422221304,4800700
154.4716033935547,154.57318748048758,152.90167903382684,153.61275355107009,3546100
153.45574951171875,154.702461919152,152.55073669024122,154.47159029490774,4576600
153.70510864257812,153.97291355063413,152.78162206250138,153.28954249980097,4392300
154.37925720214844,154.48084129441298,152.36606312618085,152.80933276002267,4709400
153.09561157226562,154.44390824499445,152.90168727212773,154.35155394597513,6528600
152.47686767578125,153.9544518198328,152.39375726664113,153.2618368944249,5697400
154.8132781982422,155.08108308636648,151.7842435683331,151.96893805234495,4932700
152.92938232421875,154.90564302935766,152.85550170732824,154.81328873542282,4984700
153.81591796875,153.8528653219798,152.31987426253278,153.12330305419957,5373800
155.01646423339844,155.17345526747584,153.8528761677901,153.8528761677901,4849000
155.28427124023438,155.7921917051301,154.582426474107,154.71171403869067,5713600
156.6417694091797,156.71565001720424,154.5177618164355,154.84097362384713,4804200
155.63519287109375,157.34364868797425,155.03493222802058,156.95578601365648,5769200
158.56263732910156,158.6549916203321,154.37924439777004,155.635186665559,4920800
157.88848876953125,158.80274548166304,157.08506001999123,158.13783407125553,5307700
