Close,High,Low,Open,Volume
ABBV,ABBV,ABBV,ABBV,ABBV
131.53627014160156,132.98866571430213,130.80143852901597,131.40659785452291,5221200
131.27447509765625,131.77185217811896,129.57290090416853,129.92193698467315,7576900
134.04937744140625,134.26752836853515,132.13837318937692,132.49614390543854,4873000
130.51531982421875,134.79107190832542,129.9219424843951,134.20642912555155,6838400
130.66366577148438,131.0912330071393,129.84341627019867,130.89053791050793,5647100
128.8748321533203,131.28321337705063,128.5694155570879,130.48041963580718,5315700
128.92718505859375,129.00571618894787,127.41758452177477,128.48216200504584,4066800
129.55545043945312,130.2709784284076,128.77883381071518,129.55545043945312,3639700
131.08250427246094,131.71077988371147,129.59034636702256,129.61652340791858,4347000
131.64967346191406,133.99697878758738,131.17847347456208,131.8940013538553,4900600
131.89401245117188,132.19942899923134,129.95683163431016,130.45422201574314,4145800
130.67237854003906,132.9935071240327,127.9411252319987,132.1470806352446,6572300
125.22735595703125,127.6619278095265,121.33555079440349,126.91148807237893,17754700
122.35649871826172,124.64271627928875,121.42280631593293,123.48215169563433,8523900
122.50482940673828,124.64270574761937,122.25178019952091,123.19418045147734,5197100
123.21163940429688,124.79978452463294,122.73170470777356,123.66539705508943,5474200
121.22209930419922,124.41583190735108,121.02140418981134,123.98825131899187,7071700
120.45417022705078,122.0859476764116,120.37563911482725,121.33550820268655,5371100
122.461181640625,122.86258514078732,120.2185973927118,120.45419076956097,4854600
122.38263702392578,124.11912272763712,122.05977799984461,122.75785012597984,3819700
122.9847183227539,123.08942646403229,121.29186569277759,122.95854128743431,4075300
123.97949981689453,124.66885068409057,121.8678010649449,122.36517810788442,5972800
124.43328094482422,124.86084819506645,122.4001129221306,123.81372651903258,5208700
124.16276550292969,125.02664789589008,122.53100096443488,124.87830687556098,4513200
124.38965606689453,125.6374729263163,123.97953127599534,124.00570832095696,3852300
123.42103576660156,124.57286541243685,122.6444192181993,123.40357996920147,3605200
123.29016876220703,123.54323128711981,122.00745359528482,123.46470015106091,3525200
123.77880096435547,125.09642734064565,123.43848616174428,123.71771233356475,4530700
122.461181640625,124.48562831122837,122.12960133862008,123.88352971842178,4023500
121.30935668945312,122.90622288167883,120.81196624430731,121.85908790555591,3768100
120.34077453613281,121.69331287873858,120.15752190808935,121.3355421808146,5018900
121.57986450195312,121.78055960726242,120.13133929087385,121.09120860300462,3301200
118.97952270507812,122.03363572911147,118.89225700701243,121.19593029825968,3838800
118.42105102539062,119.30237594700498,117.59206687921198,118.84861830618227,3835800
118.28142547607422,119.10167502397033,117.70550388097165,117.92365478988552,4337100
117.33026885986328,118.70897063037108,117.07720639631789,118.4035674036879,5789600
120.81195068359375,120.93411463975666,117.01613348611376,117.48733351277853,4521000
118.91841888427734,121.64093788622914,118.50829412246097,120.9952197364646,3601600
120.0615234375,121.59731426059795,118.88351659282714,119.80847425771624,4810600
121.0388412475586,121.32678869475811,118.09815830359567,120.02661795934065,4141700
122.61827087402344,122.66190372029833,120.9864929644944,121.85037538718625,3988300
123.40360260009766,124.05805531646317,122.25177274302912,122.51354317767566,4427000
124.11915588378906,124.66888716422756,122.44375836674267,123.0458437391395,4938400
120.88176727294922,123.84861398157487,119.97426545032938,122.64443015106714,6195900
121.77184295654297,122.54845967841788,120.65491134114706,121.44024930623398,4673600
124.35474395751953,125.56766252368051,121.63222477358994,122.15579230044193,6416900
125.70726776123047,126.39663203565205,123.35124079275064,125.1313462113052,13887500
124.48564147949219,125.53276320976478,123.41232938970323,125.34078933914603,5042500
123.70899963378906,124.33727520735192,122.48734676747348,123.75263247095613,4532900
122.43500518798828,125.33205544126858,122.41754938836492,124.0405925666171,5076100
124.79103088378906,126.05631670338161,122.16449894972453,122.34775155669355,6161000
124.83470153808594,125.14883944884859,122.99350692789777,123.97083226964698,5751600
123.22034454345703,124.60778089543389,122.26047537958289,123.97950531814766,5697800
123.66537475585938,126.99871335497562,123.29014830991956,124.42453557491137,5598000
126.1784896850586,126.80676536116529,124.45072491832785,125.84689604631488,5226700
124.53799438476562,126.74568056101708,123.76137766641877,126.39664442586965,5509400
117.11215209960938,124.18896886061533,117.00743059821744,124.08424735922338,15359000
120.69857025146484,121.11741636896814,118.07202415605936,118.5694147389329,7437500
123.90099334716797,124.5379902644308,120.20987043147288,121.47515633798932,6612300
125.07026672363281,126.06503422455121,123.13308580370644,123.44722361004243,4777900
122.41756439208984,124.77360497967142,122.07724948953091,124.59907359179465,5124800
121.08247375488281,122.20813988321623,120.0266308289456,121.30062466030988,4648800
120.68981170654297,121.80674334116685,119.43326028887226,121.31808741537832,3830800
123.48213958740234,125.37568793878164,120.43676132432181,120.43676132432181,5675100
122.1470718383789,124.83469304428641,122.10343898696,123.595597290275,4528000
125.98149871826172,126.21067936512254,120.11964447616985,120.49867555948096,5066200
125.99913787841797,127.35661530305161,125.35565928072762,125.69943699186175,5290500
127.294921875,127.75328320172703,125.25869895902632,125.74350369112764,4016200
127.46240234375,128.58187567570064,126.51920940935486,128.017727292161,3540400
126.1666259765625,128.21165889210883,125.44380369022599,127.63870050443927,3333300
125.99031829833984,126.9687646523306,125.5495769397919,126.19306900753026,3880100
129.63082885742188,130.24786398665304,125.54956011992066,126.35171251309968,5419400
133.0069122314453,133.57106057123906,131.07646313813876,131.08528657258324,5139700
132.06375122070312,132.7513066852987,129.83358750306556,130.4858895760436,5229400
134.4349365234375,134.7699042904005,132.8394548129833,133.11271232798572,4727900
135.30755615234375,135.73948739521836,134.03821927156142,135.53673674734705,6850400
130.1156768798828,131.32330401393816,125.47025874943236,128.6347787790338,10812200
129.04904174804688,129.38400942585434,127.00400919757787,127.96482196245493,8604800
129.49862670898438,130.1949921239551,127.41832699858612,129.2782560339437,6351200
127.39189147949219,130.52996793426885,127.35662463710176,129.60440835173182,5345000
127.30370330810547,128.1851858238384,126.07844314925094,126.93348226554033,3850700
128.0618133544922,128.32626087061828,126.12255398683317,128.1235236034107,4623700
130.547607421875,131.1646426887862,127.550557846312,128.06181948185557,4304000
130.92662048339844,133.6592221527373,130.42418235344226,131.1910679756503,4637500
130.12448120117188,132.72486611293354,129.61321958446604,130.97952055751583,4573700
131.97557067871094,132.80416644168517,130.23904895001556,132.80416644168517,5607700
132.36346435546875,132.68079871078376,128.47612186544993,131.81693585720592,6786400
133.75619506835938,136.22433596639186,133.08625958144273,133.08625958144273,7077100
134.90208435058594,135.23705202572796,132.18712991646223,135.21060862509637,5909500
133.8707733154297,138.11952638466695,133.30662492556817,135.25470761029732,7358700
134.1264190673828,134.9285716015532,132.19596968419978,133.07745243813838,5069500
136.61216735839844,137.19394909301505,135.45742732325013,135.45742732325013,5691100
138.48974609375,139.8296035499065,136.12736548814885,136.98240477427913,6492100
140.85214233398438,140.93148601481508,138.8864392936378,139.00103637122345,5351100
140.49951171875,141.86581244507204,139.99707362863708,140.99313982495113,3221100
140.7022705078125,141.69835030708768,140.3673162132064,140.67582710166886,1661900
139.65328979492188,141.68070258016175,139.12440827509266,141.03722401170853,3902800
139.45057678222656,140.53479686410884,138.57791741525116,139.5475404285972,3689000
142.07736206054688,142.07736206054688,137.91677647359685,139.97061913935434,12342500
142.47406005859375,143.85798097094988,141.01960546239363,141.9187216263756,5827800
144.2634735107422,144.35161371761467,141.48679471224602,141.67191201228962,4304900
144.51026916503906,145.61212248800007,143.58470968368022,143.58470968368022,4859400
144.31634521484375,144.9069369954563,142.40352941634563,144.58960269314943,5480400
145.79727172851562,145.911868813914,143.9108987900335,144.28994344538702,4637800
146.31732177734375,146.52886902226453,144.80998040548852,145.79723674940934,4274400
143.73455810546875,147.86871386728802,143.5141874439676,146.99604120561457,4644800
145.72674560546875,145.8765960701539,143.46132831204866,143.86681632558998,4109400
145.259521484375,147.6483454088488,145.15374786939066,147.16352725624068,5050400
145.32125854492188,146.30851500125624,143.53184949263564,145.09207785337583,4485400
143.7698211669922,145.10085508536716,142.75610808050016,144.4661865208865,5268300
141.46035766601562,143.96377907016387,141.46035766601562,142.84429213470366,18905500
142.3506317138672,143.0029202378764,141.0901045857624,141.72477314180617,4033400
141.54849243164062,142.66797921765848,141.09894110041697,142.4564185292458,4221000
142.98532104492188,143.4436823850509,141.3545725972453,142.3153855548947,3707200
143.91969299316406,144.02546661951544,142.38590815927202,142.6856090675072,3606000
143.7698211669922,144.40448973147286,143.09107578129755,144.02544520946145,2685100
143.67286682128906,144.39567562453152,142.60626686058413,144.11360816118463,2669200
143.00291442871094,145.1713674821649,142.8971408237862,144.29869489046573,2944500
143.29383850097656,144.45740222623147,142.96769417663683,143.64643968303554,3112500
142.45645141601562,143.54949504961118,140.87860294972066,143.00296650763264,3680400
143.13516235351562,143.69931073255768,141.7512280851897,142.8354480190571,4937500
144.28990173339844,144.8099732854028,142.36826250091218,143.15278154642397,4440400
144.1136474609375,144.99513038110882,143.09993403252332,143.76104622265183,3516000
146.81094360351562,148.18605443749834,144.66893368876688,145.30360229681403,5099100
142.50048828125,146.57293381596773,141.81293289098227,146.23796610519602,7833000
140.71987915039062,143.1703996575102,139.5386957160955,143.00291581451853,5936200
138.54263305664062,140.4554488838102,136.68270403892186,140.34967526490854,7492000
135.45481872558594,138.15999371046246,135.0098876467549,137.9286344376291,7665100
136.68284606933594,136.8697095367174,134.67174870842868,135.33914539123165,6019300
135.99765014648438,138.01764126850526,135.7751845825946,136.86081762063435,8507000
132.7674102783203,135.63276706055998,132.65173744924758,135.36580573970087,6190800
132.33140563964844,133.95984141717847,131.10339153375486,132.5449638645212,7169900
133.11447143554688,133.22126412326656,130.94320568756473,132.97209023739956,7059000
132.1890106201172,133.86194204570023,131.74407959384834,133.35472773642678,7616400
131.4237518310547,132.47378272021973,130.3114240697088,131.7707975494658,5171400
131.51271057128906,131.68178653867287,130.36479446475244,131.1478774386489,5744300
131.16567993164062,132.32250348155728,130.90762587379626,131.62841206725113,4577800
130.16905212402344,131.4148538741297,129.928785508567,131.0856091783632,4591500
129.60842895507812,130.9165275253588,129.2613832269355,129.80419973282218,4573400
131.4771270751953,131.56611871770104,128.50499087927292,129.59062374239494,5628700
130.45376586914062,131.20124664016285,129.2524468185426,130.4804606410903,5439900
128.8876495361328,129.85759616376168,127.64184777387746,129.85759616376168,6160800
129.20797729492188,130.63176212026505,128.76304623427944,129.84867910850446,6553000
129.04783630371094,130.2135537600562,128.860959243751,129.68853825468594,4297000
129.15460205078125,129.43936447868955,127.83760976725505,128.6562813801616,5401900
128.68296813964844,130.231333193895,128.55838797975863,129.39486058682684,5753800
132.322509765625,136.77182087797433,131.61061727200513,132.14454003677503,12216900
135.30352783203125,136.30906271841937,132.38478138536033,133.20345284447853,8956700
136.79849243164062,136.84298825085324,134.60053202906988,135.27683589337943,5602600
135.78407287597656,137.03878186481026,135.04548560407204,136.96759125783177,4662800
134.4225616455078,136.584933528621,134.21789717203376,135.8107442972755,5648100
133.06109619140625,133.92426362795698,132.34920370232464,132.68735568973787,3757500
134.64501953125,134.71621012194922,132.24239480257265,132.7229143170214,4562400
135.25904846191406,136.1667116679677,133.31915546862385,133.31915546862385,8466100
134.07553100585938,135.3925232104634,133.69289679178473,134.3691871502097,6041700
135.32135009765625,136.65614338607716,132.7407415931108,134.2801993838548,5993300
135.89083862304688,136.13109159845027,134.28908422927145,134.63612988307136,5621100
137.28794860839844,137.70618495753195,136.23791765744747,136.38028529982992,6828800
136.9497833251953,137.3680196337761,135.81076082725338,137.0031864614088,7561700
138.1688995361328,138.4447546295263,135.58829115973498,135.93533685436205,5485800
137.37692260742188,138.61383044869996,137.22564767180873,138.13329728548757,4567800
138.8718719482422,138.96975731870194,137.0476519959746,137.3324143748457,4851200
138.1778106689453,139.22785519659024,137.51930770827917,138.6316355334595,4051900
136.0866241455078,138.52485154080603,135.30355461728053,138.43587346484975,4606900
133.12338256835938,136.8074113123127,132.1801172872191,135.9620314104314,5860100
131.12120056152344,134.28910782004758,130.4271091319915,133.54162683104698,5350200
133.22125244140625,134.04881762391076,131.2279565767865,131.55720118769037,6825500
135.21453857421875,136.433658841083,132.58944818815056,132.58944818815056,7653800
136.90530395507812,137.0298841190883,134.7785338549059,135.2145576398318,6644100
137.0921630859375,137.3769254965289,135.01878261030822,135.41921786926068,6304600
138.1956024169922,138.747312636127,135.71287927444638,136.32688636514524,6331200
137.23452758789062,138.8807778254804,135.1522536322041,138.62271022501497,42756400
138.92529296875,139.12106375401504,137.44813192296021,137.50152148653783,4408200
139.50369262695312,139.75285294192682,138.01762447042475,139.38800620278005,4675700
136.74513244628906,139.6015962874525,136.6917428829773,138.53375070833533,4376900
138.1956024169922,139.26343434166776,137.05657988690896,137.1277704923166,4584000
140.61602783203125,141.0253568378591,137.56379344302306,138.17780052998438,4678700
140.18887329101562,141.61265812324686,140.04650567036728,141.33680303682894,3887800
140.8206787109375,141.13213588029004,140.10878630828753,140.42024347764007,3532500
140.59820556640625,142.11096835369244,139.13883233023807,141.4702665838413,3959900
140.52703857421875,141.0698550654491,140.08210746921748,140.60712291434623,3635800
141.81732177734375,141.99530506399122,140.3579484430759,140.98084921168686,4957300
142.75169372558594,142.79618955161357,140.4113517743745,140.82069436432096,4389400
142.1821746826172,143.91740317707044,141.95970914286116,142.83177025680348,4224400
143.08984375,143.8640195150437,141.49698281627482,142.37795127796628,5743000
143.7572479248047,144.32675921661158,142.9296689789892,143.0898512432394,5498300
143.51695251464844,144.21104383791922,142.56480716737903,143.89960026262554,3309500
143.60595703125,144.682682620844,143.43688105150744,143.70384241014207,2875800
144.47804260253906,145.47468402682676,143.80175214723255,144.26447076381126,4005000
146.10348510742188,146.2561516792583,144.1816622279367,144.58578123610727,3868500
145.11561584472656,146.38186718705884,144.52290070110774,146.05856926355122,3473100
144.74740600585938,145.66341903019674,144.2714415439189,145.41196662400662,4354100
143.31951904296875,144.79231764657,142.25982866983824,144.58577038289914,4996200
144.77438354492188,144.9809308328426,142.35863124066105,142.4933330147114,4826900
145.2503204345703,145.2772607842521,144.20858123644854,144.74740193321193,3808100
145.85203552246094,146.55251213781875,145.50179721478202,146.0136776476372,4812100
147.3517608642578,147.6032132820346,145.78017640158842,145.99571291816667,4728900
148.08816528320312,149.25563086187518,147.71997587942906,148.0073442216281,5506200
145.30421447753906,146.61535729288366,144.13674897264877,146.09448764599017,5192000
133.6924591064453,138.18270104543393,132.15680403706452,138.18270104543393,17063000
135.71307373046875,135.9555506423269,132.40826210081906,132.8842266702726,7123800
138.03903198242188,138.93708042398745,135.44367253442263,135.4616236369991,5601000
136.16209411621094,139.21546690017985,135.78491543232846,137.89533465502564,5135600
134.03372192382812,136.06330634780554,133.31528047272246,135.6681765676718,6815300
132.3363800048828,133.80917846808427,131.42935627859427,133.80917846808427,5694300
132.93812561035156,134.15049663273788,132.13886294987813,133.3961254372071,4447700
132.41722106933594,133.09075730438153,131.7796144405788,133.04585214808586,3689500
131.86045837402344,133.32428176378855,131.357553423784,132.38132813052349,4201600
131.49224853515625,131.995153459856,130.35172320034195,131.58205885876612,4127300
131.64488220214844,132.5249793034172,130.38762020480453,132.2735132008204,4300400
132.14781188964844,132.55194461781318,131.1779317108188,131.82451392899503,3526500
131.64488220214844,133.7193713493299,130.80970395458314,132.61477590144003,4391800
128.68133544921875,131.95921998065668,128.62745474348014,130.98932616797293,4685400
128.7352294921875,128.88789605905617,126.1937511547464,128.4388719083379,5482000
128.81605529785156,128.92381671299384,127.50489870005678,128.07067353581394,4791200
130.31581115722656,130.93546678036842,129.13936987996044,129.19325059447158,5610300
130.12721252441406,131.70778653727524,129.12140266396173,130.63910670897886,3867300
127.9898452758789,130.0553590697584,127.82818945912744,129.72307188654182,5121900
126.75951385498047,128.36702800844873,126.57093138306819,128.05270561775524,4143500
124.48745727539062,125.90637530573812,124.16415932286677,125.75370873136995,6986600
123.53553009033203,125.59206850650794,123.12243551888226,124.57726947568182,7590300
122.52970886230469,122.88892269113745,121.46102922230278,121.67656574147996,7671500
123.8947525024414,124.56828874377801,121.92802448523773,122.6913573368746,12579100
119.83556365966797,121.47000438978304,117.73413399103607,121.47000438978304,11895600
122.91588592529297,123.00569625078494,119.88946705943157,120.07806326171202,6661600
122.90690612792969,124.20907358378682,122.395011955947,123.03263235739593,4276200
121.62266540527344,123.51754772171915,120.90423778263101,123.45469147114578,4359900
122.58358001708984,123.08648481953125,120.57194710419608,121.14669740743314,4645200
123.60736846923828,123.83188054606435,122.13456979338441,123.03261810068871,4714200
124.09230041503906,124.99933791613475,123.10445556344844,123.53551488590382,4359500
123.68821716308594,125.43043346101031,122.95182451219591,125.34961238404667,4888500
124.20906066894531,124.35275168857515,123.21222648784921,123.4906192739259,4229100
122.34109497070312,125.07116900557189,122.20639323018835,124.65806082944786,6128300
122.0357666015625,122.88890963172364,121.64961246176037,122.80808858429451,6614900
124.50541687011719,124.756869300101,122.5746184892137,122.76320096013671,14616000
123.76902770996094,124.78381300712546,122.7272883559532,123.1224318145858,4868800
122.90690612792969,123.41878659678109,120.9491534655195,122.80812025455397,5828400
123.40081024169922,123.8408451032154,122.03577309888858,123.16730893252397,4826900
122.062744140625,124.55034219339697,121.83823202727707,123.30205539130777,7395600
121.19161224365234,122.26926743545431,120.06007634772966,122.26926743545431,6468100
119.0811996459961,121.12874849465997,119.00935414390439,121.12874849465997,7839900
119.00039672851562,119.59311200199816,117.60843257536548,119.08123150445019,6911900
119.64696502685547,120.2576449651173,118.65912016947057,118.87464298039804,4947600
120.9940414428711,122.07169664283528,119.26081483259085,119.8625055383781,8711300
121.24552154541016,121.62270026634785,119.57515080803903,120.33849750480758,2674600
123.58940124511719,123.82290257044504,120.91322117865268,121.39816122572003,6903300
123.25712585449219,124.18211448232292,122.5297089435893,123.46367312105158,6091000
121.68553161621094,123.61632977315048,121.55082986689072,123.16730567124564,6873200
120.77851104736328,122.21537998945956,120.39234318391863,121.60471377227255,5153300
121.7484130859375,121.91903075017494,120.05108866515955,120.3384706950678,5144800
121.21855163574219,122.67339915112618,121.04792027195839,121.97292259684575,4944100
121.30027770996094,121.76336871902595,120.49215452644805,120.70099161296184,4631800
123.49763488769531,124.05151795291874,121.78150766184619,122.33539072706962,5544100
122.42622375488281,123.6974242569879,122.18105870981742,123.32515301675834,4033000
124.0152359008789,125.21379443936861,122.31727219841562,122.39898926478033,5392800
125.01400756835938,125.35905358683067,124.35116840317767,124.61449737149864,4784200
129.109130859375,129.5903720196299,125.80399583260105,126.06731097772239,7009800
130.51651000976562,130.91602016233034,128.88209991275522,129.1181759831402,5654300
130.00802612304688,131.14303129811904,129.6993080406377,129.93539798428066,4468700
128.60064697265625,129.7810414192332,128.31916787062497,129.29980027284833,4778200
128.8457794189453,129.19082541905084,127.59274315153668,128.419016373039,5006800
135.1564483642578,137.44460927147324,131.18846007058454,131.18846007058454,13664400
136.97242736816406,137.79870058948651,134.89309016961903,136.12797632994312,8000300
135.8192596435547,136.65462178187522,134.03956544971112,136.59105484225347,9109200
134.8749542236328,136.9906059303023,134.23935397711213,136.20064661355846,4409600
135.63766479492188,136.7181919536887,134.48449564131718,134.48449564131718,5756400
135.33802795410156,135.6195070375746,134.54805488349797,135.25631090181156,4674300
134.1394805908203,136.71822351011969,133.62192530882706,135.26541098812137,4231200
136.50027465820312,136.99967974510096,134.20302511351775,134.38462318465022,3800600
135.85560607910156,137.78965977345766,135.2200058066749,136.9088944477211,4013400
136.89981079101562,138.07113022982207,136.11892654679602,136.64557069801816,3737100
137.50814819335938,138.7793484382356,136.71818903083226,137.2902222135048,3275800
138.18008422851562,139.37865652462162,137.7624100199059,137.97124712421075,3454800
138.26181030273438,139.05176956248226,137.62621010207255,138.94281348666746,2570900
138.12557983398438,138.83382192653232,136.9179327133467,137.62618866093774,3636300
137.60804748535156,139.46945897733988,137.45368842475386,138.55236581343325,3214900
136.21881103515625,137.9349386340297,136.1280050617581,137.25393539868236,5285700
136.32772827148438,137.04504537875778,135.5014412561758,136.46392333772542,4050900
136.34593200683594,136.51845504443125,135.1836875857213,135.9373328338739,3944800
134.60256958007812,136.20065224527247,134.35740452662353,136.20065224527247,3209300
133.54922485351562,135.29259080395497,132.51410088747224,134.99294783285805,5414800
133.14068603515625,134.22121345898717,132.88644591837806,133.40400120787393,3986300
133.19512939453125,134.08496957152485,132.75020237851263,133.49477242306904,3275100
133.8670654296875,134.44820147441862,133.26779312988884,133.5583472972085,2806900
134.0123291015625,135.21090122934203,133.02260790380274,134.37553907439437,3419100
134.6751708984375,135.11100897452076,133.38579292099334,134.49355899961373,3486400
133.4403076171875,135.02931501826055,133.3585767067267,134.73874701449986,4110700
134.56622314453125,135.1927482755201,133.8035029220426,133.8035029220426,3357800
132.65940856933594,135.25630092817923,132.441482590921,134.83861293331148,3911100
132.21449279785156,132.67756995442298,130.51652936871173,132.65941984596148,5304300
135.2108917236328,135.2926087661336,132.45055154434544,132.70479157993205,5142100
135.31076049804688,135.982674593495,134.566190564663,135.29259653856295,4339800
135.32891845703125,135.66488937929677,134.76596037572924,135.1654843773148,2911600
135.5377960205078,135.83743908062485,134.03958071992258,135.74663311511844,2424800
137.25390625,138.37982249276655,135.33801700056603,135.67397409170852,5953700
139.5057373046875,140.459144298241,137.83501323038988,138.02568631607548,6336900
138.12557983398438,140.46823208435185,137.95305683745855,138.72486586769205,8868300
139.77816772460938,139.8054067420031,138.10744333425322,138.99728356421875,2967600
139.3695526123047,140.4137517726666,137.65342543824863,139.73274870589765,3509700
139.47853088378906,140.6317001399257,139.260604879899,139.88713001791848,2744800
139.31509399414062,140.6044723008697,138.61594065427943,139.54209507059986,3660300
138.68856811523438,139.74184246969924,138.48880608049825,139.74184246969924,3049200
140.42283630371094,140.50456720707228,137.70791276150652,138.41615489034626,3740000
139.7509307861328,140.3774559055976,139.22428668361235,140.19584398021183,3936300
139.04269409179688,139.83265334918102,137.66252376374294,139.68736934516582,3621300
138.24362182617188,139.67826994188277,137.44457379842333,139.50574694906953,3697400
135.34707641601562,138.497851460122,135.13823937173518,138.43429838362002,5581600
134.6116180419922,135.16550113923353,133.22237277195222,134.81138006755754,3827800
133.8670654296875,134.37555946882725,131.97842870449492,134.23027545764447,4580900
134.10313415527344,134.45725521699697,132.85008400377006,133.08617394828156,3159600
133.88522338867188,135.7738738841843,133.5583413056977,134.32106154762235,3599500
134.60256958007812,135.59229099451588,132.67759094024643,133.01356197054994,5370100
135.39251708984375,135.97363926773778,133.62191153649837,134.6297968291789,2903300
135.1927490234375,135.80111019391035,134.42093988721578,135.64675113767498,3729000
135.60133361816406,136.56381578035788,135.08377846804098,135.41066050945054,3189800
136.00486755371094,136.2799981975437,134.82180998334783,135.84896345407506,4554400
135.6930694580078,137.252124564178,135.12446235342196,136.6009824584146,4304700
135.02357482910156,137.10537949282119,134.73927828787853,135.9315017778657,3704400
136.81192016601562,137.25213485943675,134.95022258882193,135.11530659728686,5372400
136.9036407470703,137.2062831137237,136.0415710954627,136.89447485489117,4910500
133.45535278320312,136.23414294367225,131.4469172428445,136.23414294367225,6147100
134.10646057128906,135.28033809876237,133.2352253117349,133.2352253117349,4223800
132.7308349609375,134.28072400782284,132.2447769039969,134.0422849212733,3903300
134.1798553466797,134.78513999836352,133.0701808123193,133.11602426076144,3362900
133.21690368652344,134.72093541582709,132.81339458321517,133.99643821431573,5461500
133.16188049316406,133.84970013826688,132.27229929933293,132.8500722792118,5569400
127.4117202758789,131.14429540041886,124.7521562463687,127.26499603513987,9427200
130.12631225585938,133.6296138840869,129.00745778774578,129.00745778774578,9258500
129.47515869140625,130.42894306865446,128.0995194499231,130.30971652306695,10394000
130.65821838378906,131.79541854617233,129.99791041772474,130.09879119014363,4207800
131.3827362060547,131.85046258514808,128.86073049322178,129.59440768115522,4066800
129.6952667236328,132.01551047090948,129.20920864179072,132.01551047090948,5414500
129.49351501464844,130.5665120311637,129.29175345663083,130.126311356274,4377000
130.37393188476562,130.39226366754397,128.91575751143145,129.78699298013083,5024400
130.25469970703125,131.96049301153386,130.1538189311946,131.54780401719367,5299100
126.59549713134766,129.86035959389764,124.58707544503224,129.3100982591339,14970300
127.09989929199219,127.8060647301208,125.09146363929673,127.15492262597395,4586400
127.1457290649414,127.622621178545,126.03604076080539,127.09987163202733,4454700
126.61381530761719,128.48469224300956,126.52211443429732,127.41168147474758,4509200
126.19198608398438,126.78809085943129,124.9997625393637,126.78809085943129,6473200
126.81559753417969,127.31083550715024,125.6875772526543,126.81559753417969,5257000
126.83396911621094,127.36588475398432,125.99024520607254,126.88899245913075,4332300
126.84310150146484,127.19160123953488,125.7701046167878,126.12777024501348,4490000
127.228271484375,127.80604438667056,126.40289361857388,127.228271484375,4690800
126.98985290527344,128.2462656797291,126.86146046112269,127.53093434892824,3428500
127.17326354980469,128.4663678239474,126.98068188821613,128.39299871686202,1636500
127.55842590332031,127.82439063452125,126.36620254205931,127.20076029431448,5529400
126.63216400146484,128.08117217310098,126.48542580829867,127.52174505616377,5347200
127.0173568725586,127.55843828341315,126.23782237007414,126.5771562326876,3996500
130.58485412597656,130.86915067869722,126.56798284888661,126.56798284888661,9297400
131.52032470703125,132.15312118443885,130.48400502700255,130.72244419503767,4903400
132.19891357421875,133.42782848756326,131.39188147447393,131.52027389900547,4845300
132.5841064453125,133.05181871310828,130.83245592294566,132.1622376203345,3961700
134.2440643310547,134.87686067647687,132.73085263684354,132.785875972319,4978800
135.7022247314453,136.07823614346992,133.16187371983793,135.3995824237469,7225100
136.9036407470703,137.6281520473484,135.72976283663016,135.7939660630696,5695200
138.70111083984375,140.04923828524156,138.15084959912946,138.1783612617927,6343500
140.53530883789062,140.85628292879977,137.71982716223306,139.15048972308182,5882200
141.50741577148438,141.93845048850142,140.06757342023067,140.29684661040037,8104500
142.03936767578125,142.29615259512195,140.09512100883643,141.56247539969343,7869600
141.26895141601562,142.96557848526913,140.4160619336839,141.9109274922027,15203000
140.70040893554688,141.5533127177725,139.168865276985,140.31523154780038,5379600
140.865478515625,141.67251077181714,139.81081325834782,140.856298630413,5476700
139.1138153076172,141.42489318546845,138.97624298521433,141.2231316409252,4716400
139.93919372558594,140.23267015269255,138.7469702294863,139.44396974700138,4036100
142.09439086914062,142.57128314473377,140.39776323108018,140.5811790313149,3373400
141.80087280273438,142.40615736033106,141.35150632302046,141.46155297213824,2073400
142.03936767578125,142.12190268691322,140.97553644209634,141.27817880997543,3747400
141.92010498046875,142.72715108936745,141.727509343127,142.37865136166573,2601200
142.1218719482422,142.34197925738363,141.60830222063765,141.72751476857943,3712000
146.56979370117188,146.8632561518455,141.9384717667105,142.0576843277371,8059900
147.15670776367188,148.33975124542278,146.58810074702924,147.27592030458143,5301400
148.0738067626953,148.83498145739907,146.21209554070958,147.01914166699106,8332200
148.69744873046875,149.51366088731206,147.29429765178003,147.9546056880721,5607600
148.04627990722656,149.27519486059217,146.53308242641674,148.73409948827197,6001600
148.85333251953125,149.9171635431101,147.50520496238278,148.0462863645782,4454000
151.21945190429688,151.39370179911333,148.45900723667896,148.81667291782367,6609900
150.2014617919922,151.43036281926786,149.56866550360704,150.63249653933494,4591500
150.3588409423828,151.19211888887526,150.15515171951304,150.68289583170082,4971400
149.507080078125,150.2662880539134,149.08119463640344,149.97000763582196,4747700
150.02557373046875,150.8681053718007,149.54413918750436,149.7570819325628,4423100
151.192138671875,151.52544706859916,149.06266914432769,149.21080934896676,5074300
152.5531463623047,152.64572339437927,150.544042522472,151.75691042384048,5863000
153.12716674804688,153.1827157908739,151.6180184899196,152.24760727262236,4864000
155.08070373535156,155.10847825358775,151.89576045496582,152.25684331946158,5784700
152.04391479492188,155.4973501156365,151.89577459891774,155.33070299070184,5422200
152.88645935058594,152.96052945492704,151.0995516359983,151.84023855198134,4465800
152.2105712890625,153.56232593780976,151.37730735824502,153.01607482477544,4654300
151.75689697265625,154.39557525545203,151.5439401501628,153.55305793934195,4704100
