Close,High,Low,Open,Volume
SPG,SPG,SPG,SPG,SPG
83.25493621826172,83.4910172637098,80.70689935260964,81.3662940655383,1990100
84.21554565429688,84.92378884603714,82.66067506137556,82.89675612528897,2077800
84.85865783691406,84.87494271552906,83.0351427163031,83.39333551549615,1552700
84.40277099609375,85.78668739939434,84.0771417803581,85.49362172631834,1627800
84.68769836425781,85.17613910627092,83.93875547911365,84.42719622112675,1172100
83.50729370117188,84.48417511868648,83.08397386561779,83.84920157621593,1376400
84.76095581054688,85.15984830173628,83.38517576370612,83.83291666973717,1275700
87.47994995117188,87.56135569829486,85.29824238962976,85.41221167777402,1696300
88.4405517578125,88.94527732212707,87.47994904563983,87.68346651677082,2460200
88.43242645263672,88.89644612827914,87.1706216136814,87.86257990741323,1650100
85.86810302734375,90.32920297753441,85.68086420177245,89.45000592077183,2594000
87.04850006103516,88.22076277730652,86.77171304819962,86.84498257339698,2241800
86.14488220214844,87.43925665742854,85.4366391069302,86.69030758020457,1416100
86.6984634399414,86.79615408536145,85.37153144667697,85.63203362360194,1277500
88.60338592529297,89.66167953035125,87.60208318916209,87.60208318916209,1645700
87.92770385742188,88.64408323306792,87.18689716425838,88.48940794309723,1495700
90.6711196899414,90.78508899976686,89.31162420069388,89.96288272329207,1581500
92.8609619140625,93.46337195726257,91.7456838110304,91.80266846091608,1948600
94.31001281738281,94.42398212602392,92.91795379538503,93.47152167058252,1491100
92.19343566894531,94.12278397580832,92.07132391595317,93.80529714454579,1989100
93.22728729248047,93.87854573229289,91.68055936693234,91.68055936693234,1567600
91.85965728759766,92.49463711487422,90.9967450612755,91.82709995263494,1579800
92.25856018066406,92.3806719302352,91.40378414452766,91.85966138467423,1146700
90.36991119384766,91.87593943092408,89.75935870226037,91.67242193372832,1459700
86.89383697509766,89.54770712530713,86.24258464979427,89.12439342440301,1722100
86.97525024414062,88.20449788705967,86.88570824328187,87.22761620938262,1313900
86.84498596191406,87.66719838309442,86.22629103631274,86.78800131158638,1070000
88.11493682861328,88.1393579353654,87.01594354873886,87.23574593123054,1332100
85.35523223876953,88.3672947528824,85.34708980030258,88.32658877140842,1538400
84.37834930419922,85.55874821580227,83.80849662791515,84.5981454520452,1771700
84.49231719970703,85.51804703136335,83.92246453284884,84.70397711658926,1592700
83.01886749267578,85.257560158784,82.84790731443289,84.97263066895361,2294500
82.48971557617188,82.57112133497225,80.38941346047133,82.37574627167909,2114600
81.83845520019531,84.46790400386254,81.54538950657107,83.78408198178559,1908300
82.2536392211914,82.83977065537502,80.44640270274579,82.50599895112983,1839900
84.22367858886719,84.24809969429843,82.14780388601848,82.47342690624973,2056900
84.91099548339844,84.95239553259461,82.60066046270558,83.38733089240343,1868000
85.92951965332031,86.20278649098616,84.96067139365861,85.66453535193273,1441400
87.15506744384766,87.62707088180848,85.98747633442044,86.7244703654911,1668300
83.1471939086914,85.37471618824804,82.84080322056504,84.5880457611264,2172100
82.83251190185547,82.9732834256413,81.43306024684935,82.71658166841728,1961600
82.42675018310547,83.81791920248072,82.31081995796782,83.25482682993065,2019200
82.55924987792969,82.64206260754041,80.82857249392289,82.16177657378498,2630700
83.03953552246094,83.03953552246094,81.15152154231241,81.40822331327449,1288800
81.41648864746094,82.6503209759482,81.06041546730009,82.01270479263471,1525400
79.20552825927734,82.83250150231792,79.17240443706453,82.39362191401365,1790000
76.33211517333984,79.32147275039455,75.96775938116387,79.15585360953082,2789000
74.67596435546875,75.35498706310865,73.31791894018892,75.15625040465233,3334500
72.34078216552734,74.0963070717696,71.23115608470025,74.02177688237033,3618400
73.72367095947266,74.48550004203594,72.82107034772957,73.20198488901121,2611900
76.62193298339844,76.98628873853441,74.03005529017975,74.96577964946924,2864600
73.80647277832031,75.70276914814563,73.2516629147321,75.56199762772303,2924900
74.31987762451172,74.94921763296873,73.21025797159444,74.237071224965,3000300
75.33843231201172,76.10854401190645,73.78992637501001,75.80215331230109,2247500
79.38771057128906,79.43739314853082,76.45631847727974,76.45631847727974,2520100
79.30488586425781,79.64440027135021,76.04226865819385,77.23469455580904,2246500
78.40230560302734,79.78519223564378,77.97170848018374,78.85775033483473,1596100
76.6302261352539,78.09591925903753,76.20790520763173,77.40862033170961,1811700
76.62193298339844,77.84748923030442,76.25757722826246,77.37548578284355,1425700
78.51822662353516,79.44567473319708,75.6282409236294,76.77926694592698,2178100
77.57423400878906,78.46027592216682,76.83724617045263,78.2698154804989,1912200
79.35459899902344,80.01705662951177,75.16452621436794,76.03400935668164,1788200
79.37944030761719,81.14324156733491,78.78322401764937,80.34000608322408,2161700
82.10381317138672,82.74971204242793,80.82029164825909,81.1515236204589,3178200
81.69805145263672,83.69371304368737,80.59670790923143,82.93188398476862,2307700
81.17635345458984,82.51783990966999,80.53045467471836,81.06042322834232,2128000
81.40821838378906,83.58606414889371,81.31712944133932,81.84709802410669,2096500
83.66887664794922,83.69371793993098,80.55530625917514,81.25089402328578,2364600
84.78677368164062,85.17597074548864,82.83251214407643,84.09946849730154,1470400
87.64362335205078,87.99969653886174,84.91925692747095,85.09315225344054,2379000
87.38693237304688,88.35578058728821,87.0474242142436,87.56082772039349,1650200
88.09906768798828,89.20041106623287,87.93345489748484,88.52138851681195,1463800
90.22723388671875,90.35144665170188,87.41177192390387,87.72644510422427,1454000
90.2437973022461,90.72407696419168,88.9105933725197,89.31634916747709,2144100
94.26826477050781,94.83135727643229,90.6412904727067,91.08845272603422,2451000
92.42163848876953,95.51864349391079,92.31399079506623,93.92045525349583,3161100
93.2248764038086,93.90389904511098,90.10302370683118,91.2457735961935,1563000
95.70082092285156,95.89955755556873,93.2579972626268,94.52495356249975,1588700
96.77733612060547,97.00919660952948,95.0383698182264,96.4709454358276,1522100
95.57659912109375,97.2741586686869,94.93070038754259,96.76903144009471,1848600
93.50642395019531,96.10658440797832,93.20831581842313,94.89759312589077,1740100
99.40232849121094,100.43742437313658,97.28245414669884,97.48947332308397,2990900
99.53479766845703,101.00877921784048,99.31121978225833,99.46027381229834,1999000
97.3238525390625,99.01312974781295,97.30729378503132,98.49971992471346,1551600
99.50169372558594,100.13930996903719,98.09395962388132,98.96344263722015,1692200
95.7173843383789,98.59081154678353,95.6594192211081,98.53284642951272,1832500
95.88299560546875,95.94924325340722,93.95357550389423,94.3841788977708,1817200
97.63024139404297,98.11052738252471,96.67795195280466,97.71304779812377,1507700
97.03401184082031,97.82896458264739,96.106563816494,97.0008880201955,1315200
98.85578918457031,99.08765595576119,97.27416605257599,97.65508055723286,1541600
99.0462646484375,99.51826816265036,98.03600996103202,98.54113730473476,1116000
99.94886779785156,99.94886779785156,99.12907353018073,99.34437526836057,548200
95.85816955566406,99.46030227511979,95.6428678244989,99.20360049570421,1735800
97.2658920288086,97.43978738412676,95.66770368586648,96.15627224219055,1765200
98.90547180175781,99.11249095317292,96.41295944975732,97.16650587569232,2503100
98.5494155883789,100.03167372602648,97.50603711651331,99.51826386767772,1848600
98.82268524169922,99.39406027249805,97.29902691653542,97.39011587268378,1738100
97.45635986328125,98.83924659237945,97.19965176120512,98.11054128837117,1455800
97.92835235595703,98.58253370738447,96.64483094327777,97.83726341349727,2218400
98.5825424194336,99.65903843442723,97.10028423663388,97.39010984383508,2318300
98.47323608398438,99.75964256851894,97.99398648357517,99.6083002518259,1976400
98.16213989257812,98.84317709736894,97.61562562522298,98.20418191880259,1162600
99.73441314697266,99.82690046837881,97.15319066480153,98.16213509778031,1698000
101.09648132324219,102.5342299391563,99.77644267017166,101.28145595477123,2386400
100.65087890625,102.41653502302034,100.03710635477944,101.21420615615114,1779900
99.38968658447266,99.89415880134023,98.22939984420603,99.47376421816521,1928300
97.80058288574219,98.30505503716543,96.56462194519281,97.59879530811519,3919600
97.21205139160156,98.22940557244658,96.0097225570188,97.6744816112333,1368100
97.24567413330078,97.53994904670097,95.68180583384607,96.69075022685014,1146300
97.99397277832031,99.29719204257152,97.7585464405031,98.3723253097809,1335300
97.83422088623047,97.90148555424055,95.89200010410022,97.09432878225509,1081600
99.13743591308594,99.17106182876572,97.23725094162211,97.68286809355713,680200
99.29719543457031,99.65873501875008,98.49003863575986,99.26356309944754,1234200
96.74119567871094,99.96141960057568,96.54781777018287,99.49898301111813,983700
98.6413803100586,98.92725194943078,96.9682117402759,97.48949689458851,972800
98.7759017944336,99.09539932859461,97.29611124967079,98.00237098246191,1265300
98.82634735107422,100.20524090283985,97.71650604319673,99.32240981976643,1313800
101.87001037597656,102.83691270864634,99.22152342957034,99.90256054746757,1808700
98.72547149658203,100.69292166330497,98.51527418557004,100.55839230519513,1390600
99.94461059570312,100.49952811030114,99.02814706797582,99.06177940442302,1501000
99.482177734375,100.55838688236543,98.88521817305883,99.91098202183487,1474900
98.24620056152344,99.02813464537209,97.06069132035957,98.88520204443593,1329100
102.03816986083984,102.26518010464761,98.49844837488956,99.04496259517525,1660600
105.93102264404297,106.30097192076602,102.11383915375734,102.57627574966115,2304200
105.57788848876953,106.04032506604193,104.4007824495677,104.5184924120167,1560400
105.11546325683594,105.61994191002323,104.64462335622117,105.09865029526222,2021200
102.78648376464844,105.82173340985311,102.52584115504943,105.61153610154095,1483900
101.67662811279297,102.33244259729526,100.92832631230067,101.81115103577996,1274300
103.96357727050781,104.13173253072503,101.23942228377467,102.30722165704914,1651900
105.07341766357422,105.34246992618164,103.6524819938631,104.14014122443652,1097900
105.47698211669922,105.64514377291152,103.58520678361182,105.03977463996976,1353500
105.25838470458984,105.55265959329192,104.67823819921183,105.09863273013237,1016900
106.2168960571289,106.28416072941855,104.99774792704996,105.89739207110921,1205800
108.1338882446289,108.3609048971855,106.06554779816409,106.22529336749488,1480600
105.89739227294922,108.33568853775449,105.84694697599194,107.16698570230913,1429900
108.00777435302734,108.21797162982183,105.66196555952361,106.04872777906004,3802900
108.40294647216797,109.26055505690603,106.67933244391416,107.53694102865224,1467100
110.80760192871094,111.89222717047714,108.89060359799733,109.30259492052149,2066900
109.14282989501953,109.54640506662744,107.78915894477426,109.31098514740421,1391800
108.15911102294922,108.9242321951225,107.43603187232615,107.99095576617208,1379600
105.85536193847656,107.49489831840799,103.59363692974482,107.49489831840799,2443100
104.45964813232422,105.64516398021354,103.70293657140684,105.1827273555661,1614400
104.60257720947266,105.76286388257303,104.27466355204301,105.41813726526304,1750000
104.55213928222656,104.80437861666454,102.99668049242635,103.92154736084436,1171500
105.75444793701172,105.81330291517789,104.40077702447864,104.67823895642402,1338400
105.443359375,106.80543355041888,104.6698285625554,105.35927533700648,1387900
105.53585052490234,105.56107958757872,103.88790457254498,104.36715412800243,859700
104.55213928222656,105.48541583904924,103.72816943052628,104.26627402359541,959500
103.97198486328125,104.66143167982119,102.90417909680713,104.33351802399349,1292400
101.41598510742188,103.29935092420092,100.94513884219322,102.7612464051212,1612400
101.8195571899414,102.64353331797544,101.21418802072645,101.9456768359798,1399500
102.82852172851562,103.49273955158559,101.710270552956,102.81170235227617,1053000
102.43334197998047,103.02189180930468,101.13852594075519,101.35713291223792,1047600
103.00508117675781,104.37556519013256,102.56786722391224,103.77019597216928,1330200
102.65194702148438,104.32512209384157,102.58468876284606,103.05552864687583,2118700
101.94568634033203,102.69398818462223,100.348185642572,102.69398818462223,1655500
103.29094696044922,103.42547630502953,101.05445113185519,101.28146138244422,1277700
104.32511901855469,104.61939393739868,103.19005495174952,104.0560667477956,1060900
104.13172912597656,105.35928044661908,103.85426718244942,104.62779803240798,779000
101.40757751464844,104.32511682302794,100.67608866202006,104.07287751806312,1376100
102.72761535644531,103.06393228875702,101.60936428276148,101.63458693011026,1244200
100.09927368164062,102.91536180045804,100.0054034266171,102.83002698060832,1054200
95.14976501464844,99.84325118129028,94.8340190559753,99.84325118129028,2845600
95.08149719238281,96.7199490278706,92.63235487357534,93.77585568252134,2279900
95.74712371826172,98.55468283822768,94.74869268012343,97.30877627163449,2467000
93.60519409179688,94.04893906050826,91.86433642569021,93.80999896115372,2499900
93.18704223632812,94.28787898687425,90.27708387362851,92.36781624977438,2496700
89.01409149169922,92.38487163833742,88.94582755389803,92.38487163833742,3489000
91.41205596923828,91.79606591289014,89.15918287572076,89.79920378889345,2393000
93.11878204345703,94.50122310313316,92.7433010096538,92.82863583261917,2114000
89.01409149169922,92.6152762635016,88.94582755389803,92.23979530776765,1648900
87.36711883544922,90.23441303829182,86.65883397517828,89.3469165935425,2180300
88.3058090209961,88.43380797680959,85.60918483429828,86.49668115483318,2022700
88.15221405029297,89.77359511233632,87.83646806430734,89.6029254775831,2225600
88.8775634765625,89.20183836390547,87.22204079192838,87.8364618505814,1190500
90.95976257324219,91.38644315161889,89.99546680993728,90.396547595312,1580100
91.78753662109375,92.58969830269375,91.17311546162395,92.12034699736826,1438800
95.55085754394531,95.65325672429141,92.34221751030157,92.34221751030157,3298500
95.93486022949219,97.12103172332733,94.76575960484216,96.02019504353082,2154700
94.98763275146484,96.20793952355886,93.99773714850545,96.08846947683323,1228000
93.82705688476562,94.72308870651123,92.85422568376528,94.32200791983708,1563400
93.67345428466797,94.35614583598601,92.78596438283535,94.13427010521328,1145100
93.49424743652344,94.07453329090212,92.09473564254466,93.4259834911952,1098800
94.00626373291016,94.77428352937301,93.3065013670712,94.21960401206731,1106500
93.45158386230469,95.19244143620395,93.30650751484129,95.06443595814993,1317700
92.96515655517578,93.4515721020658,91.99232546139577,93.30649577285925,1244500
91.78753662109375,94.32202064859176,91.01098124666319,93.50279460617531,1803800
95.02175903320312,95.03029446734531,92.09473014278086,92.18006495231687,1464800
94.97909545898438,95.62764522388875,94.50974423775085,95.31190577563045,984800
95.62764739990234,95.99459295104515,93.85266117427624,94.1342654027956,1070900
94.52680969238281,95.20950120198457,93.76731880603096,94.85962652351951,998100
94.43294525146484,94.94496062452272,93.6905187286223,94.87669017194735,770400
94.06599426269531,94.69747963589586,92.86275202055474,94.53533894807111,854200
93.20410919189453,93.75879526144048,92.59822353491113,93.255308779332,809300
92.45315551757812,93.91240899733825,91.84726980599507,93.22118195149669,966400
94.38174438476562,94.86815999270871,92.5470165616017,92.73475706126904,970000
96.702880859375,96.99302702270572,94.33053801197352,94.33053801197352,1430200
96.84795379638672,98.09386027746274,96.4298086614503,96.4298086614503,1332500
95.61912536621094,96.38714524013288,93.56252174261425,96.01167073817506,1700400
91.81312561035156,96.42981268804022,91.61685618623085,96.42981268804022,2092300
92.03499603271484,92.33367112435076,90.30267399059785,91.65098613070134,1621200
93.4857177734375,94.21107345801923,92.65795640572948,93.31504163489365,1340700
92.16299438476562,93.63077644814945,92.06912414741237,93.22969570866339,1149600
90.87443542480469,91.77046731922617,89.50052332569415,91.5656624473065,1434700
90.90855407714844,91.90698497014118,89.64558333489137,91.5571103156911,1364700
90.66963195800781,90.98537796135882,89.32985506855937,89.98694036018979,1177900
90.75495147705078,91.07923286111759,90.11493065350228,90.81468649349017,1010000
91.2499008178711,91.76191616527753,90.36240451074005,90.9853609656806,936200
88.51914978027344,91.32670207031988,88.49354347834185,91.20723203715316,1472800
90.71228790283203,90.83175793646718,88.61301385894922,89.45784603903445,1212600
90.06373596191406,91.05363150389834,89.57732037002764,90.44774587264534,1394400
89.9101333618164,91.40351540881423,89.09944285484063,90.90002893315643,1615900
90.4392318725586,90.45629623358587,89.07384860769865,89.73094044327273,1338400
88.8604965209961,91.13044036424294,88.7836971405969,90.49895491976524,1329900
87.17936706542969,88.59594300782933,86.99162659472692,88.32286773516024,1107800
86.40282440185547,87.33298501599305,85.48119271235127,87.15377993924992,1391100
87.35005187988281,87.53779238327738,86.10414532446246,86.53082591922131,1057500
88.3314208984375,88.63009602058379,87.59752973508984,87.87914049766893,1135100
89.73091888427734,89.97839437880833,88.08393173908233,88.28020114157454,3061900
88.23755645751953,89.89307289104043,87.64019966324247,89.79920914129283,1413000
90.89149475097656,91.48884493096695,89.54318261827977,89.65411722009837,1517300
90.92562103271484,92.00938668426703,90.77201578573765,91.06215541301233,1145900
93.16143035888672,93.5283758948108,90.85735797744718,91.05362738583183,1295500
96.1738052368164,96.60048583948308,93.08464184031246,93.86119715163856,1832400
95.18473052978516,95.85278859005864,93.9093529777049,95.53177307622589,1295300
96.04366302490234,96.3126244940254,94.86372224861363,95.16738863695537,1093700
95.40162658691406,96.91125397726941,94.66416534916658,96.30393451542693,1480200
96.26924133300781,97.24963047497342,95.17605954917838,95.54045788997918,1530900
96.21717834472656,97.5619590835459,95.24546055814636,96.98066663607007,1529800
96.23452758789062,96.2605546199994,95.07194269179286,95.85278675148548,1409300
97.85694885253906,98.29075037775506,96.18247470043387,97.37109326246865,3047300
96.06969451904297,97.5879999494726,95.50575117816896,97.5879999494726,1793000
96.06969451904297,96.6423091250618,95.13268157906337,95.64456423263648,1539700
94.63813781738281,96.23452417680436,93.46687507900289,96.10438240158756,1167200
93.47554779052734,94.25639183463264,92.53854155688676,93.70112642977682,3287400
96.36467742919922,96.43408726681976,92.86823794532384,93.31938865128441,1567600
98.09988403320312,98.2907577777542,95.73132461471664,96.34732865187199,1348700
97.85694885253906,98.28207249385066,96.89390893701668,98.20399139656905,1394400
99.56613159179688,99.56613159179688,97.17154523092049,97.4491779525231,1304700
100.19080352783203,101.38809335868521,98.87204317974917,100.85017708258746,3148100
101.54426574707031,102.14291399321013,99.76567677713136,99.85243576167531,1032700
102.5593490600586,103.26210536657246,100.26019980358929,100.94560696272002,1748000
103.33152770996094,103.43564246472651,101.23192980016951,102.06482798043504,1855200
102.85435485839844,103.73062926360265,102.26438445863528,102.45525158916709,1440200
104.93658447265625,104.9973164203563,102.56803189306846,102.96712849499534,1456600
106.7238540649414,106.95810397821863,104.87585531424519,105.43979862605055,1649600
106.22931671142578,108.13804072252525,106.19461179604215,107.92113996584187,1955300
105.7087631225586,106.28138437071144,104.99732881439958,106.21197453106504,1601800
105.22289276123047,105.56125740805572,104.35528974490201,105.42244436747173,905600
105.54391479492188,105.83022539666564,103.9561995881095,104.3813232390318,1188200
105.4311294555664,105.89096467471272,104.71102388825281,105.09276476437579,1325200
107.07090759277344,107.72160995329234,105.81287905753156,105.8475839777403,1377900
107.36588287353516,107.55675661328503,105.77816762301902,107.01016242776744,1186100
107.27912139892578,108.34626947289654,107.10559681259458,107.7302720848146,1131500
107.93850708007812,108.32024795085657,107.11428014646395,107.30515389149642,1021300
107.31382751464844,108.72801815778881,107.27912259699463,108.38097560053686,1213600
107.73027038574219,108.19877683251813,106.75855919475744,107.11427300737549,989200
106.71517944335938,108.9362412225455,106.69783029414721,108.42435857970872,1412400
107.99923706054688,108.28554105357867,107.19236591083249,107.80836331900144,1069200
108.10334014892578,108.91888914498188,107.56543048708969,107.99923201787934,1301400
108.83212280273438,109.04034567003191,107.59145024380699,107.96451979982811,1406600
107.63484191894531,108.1033484022815,107.11428136611175,107.76498371197535,1107100
102.69818115234375,103.83473909320664,99.03689501758952,102.9237531920675,2965500
102.6287612915039,104.87584991987465,102.06481800870542,103.06256279838188,1537400
103.81737518310547,104.06897422092636,102.68948866770283,102.83697958484899,1048700
103.24476623535156,103.76532675805913,102.25569925642135,102.87169664720868,889800
103.07125091552734,103.72195324045042,102.47260265842651,103.09727794943846,1002900
103.1146240234375,104.485438469018,102.64611756915228,103.72195014682329,1185300
103.13197326660156,103.24475927614525,102.10820143925996,102.23833659670046,884800
103.26211547851562,103.71327278608315,102.54200995410228,102.5853861364505,792300
102.26437377929688,102.81963920117222,101.53558377603174,102.16893691435399,842300
100.3035888671875,102.30774978906408,100.26888395096759,102.30774978906408,1172900
99.03689575195312,101.17987648022333,98.98483506454241,100.53784541668675,1193700
100.294921875,100.58991038526099,98.28208285065945,98.4729566009542,1170300
97.79620361328125,100.64194017287699,97.69208887843564,100.23416573550472,1417800
96.24319458007812,98.50763878728208,96.14775772695572,98.50763878728208,1753600
96.85921478271484,97.49256799238792,95.92220179550812,96.45144024461821,1991700
96.00895690917969,97.63137038003615,95.73999546195193,96.84185504476457,1751500
96.06969451904297,96.6423091250618,95.35826023927024,96.2258633423729,1080900
96.8852310180664,97.82224390082266,96.408053312073,96.408053312073,900400
98.49897003173828,98.55102409488852,96.3039354450935,96.89390576484388,1085900
98.48162078857422,99.18437711756594,97.72680377719684,98.51632570373607,774600
98.46427154541016,98.78528706746287,97.85695203805223,98.40353959467436,1573400
99.69627380371094,99.95655075797625,99.1930624251306,99.2190894586285,1306000
99.72230529785156,100.26889288361554,99.24512093142437,99.600841389904,2187400
100.425048828125,100.60724466667384,99.12364430767413,99.22775905225305,1921600
100.95430755615234,101.31596449723952,99.80760470608408,100.26628450016074,1581900
101.10425567626953,101.21892392990623,100.47797817455677,100.95429660027996,1022500
101.21011352539062,101.74818422587592,100.65440414133764,101.21011352539062,1349900
101.86285400390625,102.39210197061315,100.70732176170532,100.77788995186704,1314000
101.23656463623047,101.89812624377592,100.79552356453351,101.89812624377592,1451900
103.5387954711914,103.77696140914355,101.88930623536707,102.065719965163,1627000
102.68318939208984,103.51234206173106,102.52441433113677,103.43295789613099,2880800
100.77789306640625,102.63026437200443,100.76907035992511,102.61262568879539,1334700
100.78670501708984,101.30713023813306,100.15160481328948,100.56618448686764,1130500
100.34566497802734,102.31270435896984,100.31920359089175,101.72171094709941,1560600
98.47566223144531,100.2486494451148,98.43155542687379,99.72821741613564,2385700
98.51094055175781,99.56943650186123,98.22867451641336,98.67853832359621,1585600
98.90788269042969,99.37539194736429,97.84056394937888,98.10519132275668,1576500
96.2792739868164,98.32570443248481,96.17342169954362,97.93758610890443,2228000
95.4324722290039,97.36422760716059,95.33544265181877,96.65856590824934,2376000
95.99700927734375,96.20870712506218,95.01789747823534,95.84705691561625,1984000
95.29135131835938,97.62887079674623,94.47101449703128,97.16136824701965,2228800
92.2922592163086,95.44129243704774,91.98353178873676,94.82383758190406,2077700
91.18083953857422,92.13348320102611,90.06941408100171,91.73654890248392,2202500
92.12467193603516,92.27462430273104,90.6604121772302,91.62188532494922,1295900
92.21286010742188,92.51276477997185,91.3837008107803,91.87767134461566,1083500
92.09820556640625,92.92735825668076,90.69569137146065,91.53366676805015,1123800
93.00675201416016,93.35957952057238,91.17201936990205,91.4631081194701,882100
93.6330337524414,94.40044101575846,92.6362764861967,93.00675615201742,1019100
95.55596160888672,95.80294353589484,94.47099759552643,94.47982030142038,1479000
94.69151306152344,95.34425193789636,94.20637193939248,95.30897457571612,1604400
94.40925598144531,95.28251546764257,93.84472391665588,95.16784720533484,1499600
95.55596160888672,96.08520955672594,94.48864300731431,95.26487288216167,1235800
97.16136169433594,97.80527797155976,94.99144015549668,94.99144015549668,1470500
95.75001525878906,96.74676561544793,95.58241750519728,96.59681327263021,1294700
93.9417495727539,96.1469549617857,93.88000409105113,95.25605010028607,1571600
93.6330337524414,94.73563658341752,93.57128826309689,94.3122341352311,1506700
92.8038558959961,94.10051764526138,92.46866712445394,92.83913998717195,1560600
93.47425842285156,94.64742944697893,93.28902195531886,93.63303349927295,1521500
92.60099792480469,93.48308017822166,92.40693875229239,93.26255961486741,1465200
93.78297424316406,94.5503881390292,92.68919425771192,92.68919425771192,1388500
92.21286010742188,94.09169248774043,91.78064177884902,94.09169248774043,1744800
92.90972137451172,94.10935372598173,91.94824826013722,93.12141922190254,1458400
96.93201446533203,97.117250923671,92.55688746856706,93.86237211321017,2384200
99.22543334960938,99.53416080027948,96.99376626793926,97.90230993552002,2080800
102.1803970336914,102.621438125991,100.61911452804212,100.77788959046009,2049500
103.9886703491211,105.69108926970554,103.81225660046334,104.11216131913214,1956400
103.27418518066406,103.99749231259905,102.4891325641646,103.94456280457732,1225500
101.65115356445312,103.0977678727928,100.95430780023105,103.0977678727928,1661200
101.82757568359375,102.28625548615123,101.34242776090981,102.0128121459585,911300
100.37213897705078,102.23333304331227,100.04576612527981,102.23333304331227,1204700
101.73054504394531,101.91578150438886,100.0281260734841,101.26304253952777,906900
101.91578674316406,102.06573911459971,100.08105399814579,101.06016586064334,1321700
106.54670715332031,108.0815282596477,104.61494502879852,104.63259044103096,2105700
106.32618713378906,107.05831696073301,105.59405730684512,106.29090303890288,1623400
106.2203369140625,106.5555324571209,105.6028820659335,106.3791119792604,1271600
107.33177185058594,107.41997873243055,106.41440547394373,107.03186037660977,1121300
108.27559661865234,108.3990875957638,106.22916605969363,107.27002338802845,1283500
107.39350891113281,107.75516584698777,106.81133142309893,107.75516584698777,1213700
106.82014465332031,108.24029742174862,106.29089672099202,108.24029742174862,1190200
106.59081268310547,107.17299018103714,105.81458274894989,106.90836282202214,767600
107.35821533203125,107.78161771590612,105.77928751032991,106.59080145552478,1027500
107.70223236083984,107.95803699949103,106.29090222496517,107.17298440110595,1149700
108.28440856933594,109.82805235964841,108.12563351028511,108.64605875788052,1151700
110.16324615478516,110.3396599040612,108.05507022109667,108.072708904123,2300500
113.62983703613281,113.70922120494926,109.9427263901946,110.29556062102513,1833600
115.42047119140625,115.49102592911547,112.55369706482634,113.0123768872269,1920900
115.35870361328125,115.57040817674584,114.15025536316325,114.58246700674995,1668700
116.19668579101562,117.29928855386082,115.73801273251662,115.90559704648373,1769800
117.55708312988281,117.63762904905434,115.52544956640529,116.34883971638983,1983700
118.92640686035156,118.95325549747436,116.66208075313774,117.07376896000642,1394100
120.62689208984375,120.65374072870594,118.353620841808,118.58631359744012,1452900
120.36734008789062,120.93117511078775,120.08988141663332,120.29573917174149,1330500
124.63644409179688,124.94969641029004,119.13225480069043,120.3673467740326,2192300
131.18777465820312,131.19671965134157,125.76413170408202,125.9341821690591,2874700
129.19195556640625,131.03563483072094,128.36855183346066,130.2748870225233,3723300
128.53858947753906,130.00637401629658,128.2163922053007,130.00637401629658,1425900
129.91688537597656,130.5344312965318,128.4311971694926,128.79814672467435,1318900
128.97715759277344,131.48313520249715,128.90555667175514,129.91690090347976,1215800
127.28561401367188,129.94373822794392,126.23847624084927,129.83634368400666,2114000
127.3572006225586,128.2969437458836,127.07079699559316,127.44669151362784,1191500
128.57443237304688,128.780276514511,127.08874378086995,127.35724385818212,786300
128.58335876464844,129.22775339437334,128.05531733810363,128.75340924422574,1185300
129.1293182373047,129.1919741710756,127.83158383921185,127.98373069146596,997500
127.66152954101562,128.97716754623943,127.42883677210814,128.60127292424409,1227800
128.01055908203125,128.90555006416471,126.1937284808186,127.0708158194954,1162900
125.37928771972656,127.08872383192218,124.72594810412308,126.71282924528131,1248500
125.53144836425781,126.5606963362203,124.8244113951279,125.33454922723823,1162300
125.88048553466797,127.04397662925176,124.18895299891633,124.89600357500447,1187200
127.3572006225586,127.53619606117368,125.53141164184542,126.1221088801042,1232800
127.22296142578125,127.4288191823594,125.52248403865116,126.2026722622075,897800
129.4873046875,130.04220845116964,127.42883610025677,127.56307930151861,1675700
129.21881103515625,129.9974488717501,127.74206762172714,128.68181094727666,1554900
131.22360229492188,131.2325609468601,129.27252807981282,130.22121654451587,1641900
130.24803161621094,131.13407757137793,129.4425452253159,130.337536173634,1934700
127.19612884521484,130.5254967795632,126.09529363261778,128.54757412599744,1591800
126.93656921386719,127.95685835974372,125.21818821325817,127.50041788748888,1214600
126.7486343383789,127.57202450592648,125.46880362931006,127.4825335904315,1550500
127.10663604736328,128.8339622636333,126.96343419808743,127.83157663166232,1611800
127.62574768066406,128.4312342797563,126.27430225924452,127.7241972566848,1138600
126.63227081298828,128.98608765781677,126.05947716761646,128.95923902260228,1364600
127.8315658569336,128.79815777335307,126.88287758428453,128.44015318033908,1139000
127.05293273925781,128.23431379852633,126.84707496951187,128.1627128772859,1010300
126.84709167480469,126.96344489420358,125.48671496151825,126.96344489420358,1305400
124.61856079101562,126.6591393264366,124.60065714590355,126.45328154884739,2234500
124.05471801757812,125.82679658748128,123.14182326366658,125.03025504767548,2292600
124.76175689697266,124.77966054322049,122.38109089227935,123.79517850328166,2139500
123.4550552368164,124.3947984763357,121.25337146584201,122.95386248413365,2028700
