Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
225.18824768066406,225.70846569453536,218.83113969177484,220.57691799621927,1290300
228.8914031982422,229.56148298405557,225.50563423831753,226.20217764174114,1587500
226.89874267578125,228.94431177640664,225.62908095177886,228.67098443794995,1593300
228.34474182128906,231.9509242222735,227.32195733793333,227.97441263120132,1579700
227.7275390625,230.33738718429348,225.170591267611,228.82084836198257,1505400
237.09127807617188,237.6732085906244,229.2969825108622,230.53136834109802,2589500
238.79299926757812,241.5439512155029,235.86574874709348,238.3697965891255,1821200
236.84442138671875,239.6129976880866,234.7636032226498,238.30806003610746,1323100
235.08981323242188,239.10157395278398,234.5607830399055,237.2676331139996,1681000
237.02957153320312,237.9994558036475,233.53801506719856,236.15668914360077,1370200
239.1809539794922,239.57773339977197,236.29777809027473,237.3117370550383,1257800
239.99209594726562,240.2036972509062,235.4513052560316,236.6239650238291,1156400
240.706298828125,244.12733038408416,239.2338345380766,242.24928792317706,968900
243.51011657714844,244.51527664414346,238.3697706161642,241.43809733100454,1459800
244.92967224121094,246.85178921857874,242.5314254109086,246.85178921857874,1350800
241.54393005371094,245.92602012024884,240.9443481324385,245.92602012024884,1260400
244.86798095703125,245.0266819613229,242.15233177796438,243.06928885226947,1110000
248.2184600830078,249.05609355946373,245.22948355023703,245.45873627170843,1329100
245.51165771484375,246.94881947062726,243.2544868877547,245.86433561140166,1183500
244.6387176513672,245.9789311609976,242.8576770069738,244.1008886353358,1059000
242.90176391601562,246.1729204489942,240.63579447362258,244.69163034208458,1139000
241.94947814941406,244.75330293042174,241.05014574067314,242.4608569133826,2110700
237.84072875976562,241.720238509083,237.11772175483316,240.1067247371896,946800
233.8554229736328,237.09127627156462,232.17135746150342,236.57989746992817,971000
233.19419860839844,235.16039070882684,232.85914518116866,234.79008832643555,1372900
236.50936889648438,236.70334575213326,231.28084639286976,234.31392436796392,1367400
230.2933349609375,236.5710921687791,230.18753429683156,236.18313846199382,1227300
228.9972381591797,231.57183775565306,227.64822578739793,229.06776297071733,1577900
223.42483520507812,229.84366932794723,222.80764220360962,229.15593806148254,1211100
223.99794006347656,225.90241928840368,223.0456937241142,223.83041337593167,2005100
227.1632843017578,227.2602592756186,221.8553844006282,223.0192455325299,1590500
221.17648315429688,230.1081905483631,220.8502420074048,228.83852872665915,1387400
224.11256408691406,226.13168322127495,221.3087387155915,222.28743526957732,1163700
228.80325317382812,229.28818186838362,223.64525537971974,224.7738406774525,1095800
230.716552734375,231.00750454579753,226.82821708162035,228.94431097838373,1518700
230.64602661132812,232.07438947741576,228.95316206914896,231.4395585471994,880000
233.7319793701172,234.1463832221633,230.97222892006474,231.06040510493295,946100
224.5093231201172,231.19265824153044,223.91858034622115,229.72901966237472,1711400
222.03172302246094,224.91489859967115,220.2330311034889,221.68784397441894,2087000
216.07138061523438,222.18162462492475,215.65697674002055,221.82893331953125,1561400
216.80316162109375,218.35496272917027,215.11028401579338,215.51586212806785,3287400
218.22274780273438,218.46962498657106,213.00303763136307,215.48944739823165,1249300
209.75831604003906,216.7679050094706,209.2557495042335,216.32705103422563,2093000
206.45193481445312,213.7613020932928,206.36377208160823,211.583482130446,1942400
205.24398803710938,208.48868048689124,204.74142147094483,205.1822754728209,1446000
201.74362182617188,204.45047206536285,198.93979661469473,203.59521415911536,1907000
195.18370056152344,202.0345756608111,192.32697518013768,202.0345756608111,2146900
194.5048370361328,199.70691010775084,193.50850245090916,197.39683889648856,1900800
194.910400390625,197.44089846168322,193.8082652093211,197.14112092128022,1988800
188.43865966796875,194.12567432662067,186.37546590500077,192.51214685954116,2096500
189.302734375,191.61281884315582,186.9485752630209,190.32551904311183,2501700
191.4805450439453,193.2704113973811,187.2307190294054,191.23366785407813,2102200
194.0463104248047,197.80238189701424,192.1859058899705,193.04997601710096,2032800
188.80897521972656,191.80677742939432,186.3754656655421,191.45409956489158,1518700
179.04847717285156,188.82661714692247,178.79277427994492,188.35048722058522,2908700
172.858154296875,178.54222717722897,171.77462578657335,176.84588180678472,3165300
168.37306213378906,176.00215788840129,167.8224213732626,174.0749016746597,1992300
168.0977325439453,170.50457677984613,164.54518372481044,168.24871424253075,2463100
163.23072814941406,168.16878230826336,161.90741240983567,167.4849128775905,2572500
168.61285400390625,170.02498890919205,158.23940438935972,159.74923492939539,3518100
164.99815368652344,171.1174194076079,164.35869371855784,170.1759959969642,2466400
170.95755004882812,173.98608787671685,167.70696434885434,168.53292551503324,3040900
175.15841674804688,175.79787660553814,172.49400519246586,172.76044905840357,3253400
169.6253204345703,174.24363093896966,169.1990048419937,173.1956220470908,1824700
166.9697723388672,169.77628878595436,164.63396746369,169.76739874187155,2515600
166.57901000976562,167.83128670629813,162.6445687435696,167.83128670629813,2078000
164.66061401367188,170.0160796781157,163.57708566031837,168.67499752688488,1856400
173.6574249267578,174.11925995703575,165.12242789327487,165.15796096200896,2495200
174.89195251464844,177.01459959798746,172.48510861213123,173.47094131496462,2512300
176.45510864257812,181.1355959121818,174.23476543808485,176.62385689442354,3414500
181.81057739257812,185.06114933842298,175.22947729925298,175.22947729925298,2613600
184.01312255859375,186.40221345632366,178.24910806876682,179.092835578817,2513500
184.62596130371094,189.457429730919,183.48025675251822,185.98481010487598,1907000
182.23684692382812,188.29393467304408,179.71454090631053,183.60457204400717,2655500
178.8086700439453,181.67734950073853,178.58663573656725,180.47837237203606,1703800
181.10891723632812,181.51746626838974,176.86362294894684,180.21190363692554,1788100
179.42149353027344,182.94739954587223,179.13728310141653,181.74840882096817,1828800
180.30960083007812,182.50330058765022,178.6043791959952,179.42146371533303,2071800
178.55111694335938,183.60462035189536,177.98270961307182,181.18888581019837,1530300
196.18948364257812,196.79342392887222,186.18906458801894,189.2709014668732,2781200
198.2854766845703,200.22162253746822,196.29605832785603,197.8858177148301,1915700
191.28695678710938,197.31740122421456,191.15372810221788,196.97102832652953,1628000
195.01712036132812,195.230278115939,191.0116274465168,191.30470072525125,2152200
194.63528442382812,198.1079045290896,193.72939413263796,195.47013565648942,2400800
192.1396026611328,195.02604862220872,190.40773779486696,193.3652363596741,2144600
191.77542114257812,195.57666007413548,190.6208538525624,193.28526492532885,2360400
195.31024169921875,195.60332858163045,191.473482749717,191.473482749717,1682400
193.72933959960938,196.45591330381507,191.36689178749,196.03848780498586,1562400
193.83595275878906,195.76320894464172,192.0685547713312,193.79154318637978,1210500
195.4612274169922,196.49146977303397,193.9513969583227,195.07044489905238,566500
189.9725341796875,195.71878272159944,189.20873567568367,194.24448532708774,1367200
192.92115783691406,192.9655674059514,189.45742828236808,190.7807439971547,1848100
196.50033569335938,196.5802647808472,190.6563918801835,191.73104374669703,3889200
196.5447540283203,200.69235289307673,195.29247739421876,199.31573760003656,1708700
194.83062744140625,196.19836613744795,192.07741061693557,193.8536847818443,1354400
191.49124145507812,194.04908065013063,190.5764613224941,191.79320481785606,1454200
188.7469024658203,192.59253777944997,188.07190958881293,192.07741662927475,1672200
187.49462890625,191.48236947417146,186.029208071498,188.2228943013962,1624800
188.50711059570312,189.9103689227139,185.8160561081,186.8551749501737,2465300
189.9192657470703,192.18401843850503,187.63676006805335,188.25845343090432,1646800
191.72218322753906,191.77546929407032,188.25845338401842,190.84293602597555,1847700
198.40097045898438,202.46864050002418,196.1983939764998,198.01907796425164,2179100
195.25698852539062,201.58052169028366,195.1592928814656,197.80593820975292,1902800
193.8092803955078,196.62467339588179,192.31720301013326,193.00996242070138,1693100
189.57286071777344,191.08269107287953,184.80356884164115,191.02940501534232,3724100
186.17132568359375,189.3064490864722,184.51938985939978,189.3064490864722,1401700
185.3453369140625,186.89068682275283,182.74308811708772,184.69700061388664,1307500
187.04168701171875,189.51958366825136,186.05585424473324,186.32228454508288,1410200
187.04168701171875,187.48575558149784,183.31150018405643,185.94039207998352,2212200
188.68475341796875,188.80909208915693,185.62955915231726,185.98482217849693,1146700
188.69366455078125,189.39153478439968,186.67163203441797,188.78314069443192,1550000
187.9779052734375,191.6909330549518,187.87948697875882,189.09628878017583,1411700
193.02406311035156,193.88297405172665,188.0047570739664,189.54365396708528,1323900
189.5526123046875,192.5409301991052,187.15479061332726,191.76253953224915,1450400
192.06671142578125,192.58564301967792,188.7562989219575,191.4672594945927,1812400
195.9407958984375,199.10805207177077,192.8182641449193,194.5182153143193,1796000
189.79415893554688,194.87608703551325,189.23048927964535,194.2140127371069,1495000
195.49346923828125,196.24501980231645,188.72053105077222,190.93045831694175,1980200
196.20924377441406,199.93122809398852,196.06608738085848,197.5960423261754,1727200
198.5802001953125,199.47490712446654,196.61184768160246,197.81075169015423,1691300
204.1005401611328,204.71789012614212,200.15489298206978,200.15489298206978,1893900
207.7598876953125,208.28776147058804,201.81007883554685,205.1562874345461,2364700
208.29672241210938,210.13981654093445,205.11156786107443,205.11156786107443,2007100
206.7220001220703,210.76607850952706,206.64147978999205,209.5671610726364,2204500
201.4790496826172,208.02829711384283,200.6290808551466,206.90991348502786,2213000
199.83279418945312,203.19688726268,199.49280119432035,200.47698425804992,1864300
198.09706115722656,198.41020038592228,191.878850833724,198.05232308108603,2990400
192.96144104003906,196.82658151234423,192.45146519147184,195.8423984331524,2723600
192.5140838623047,193.757725919025,190.25047647598748,192.2993492894944,1991900
195.63661193847656,196.2986863000246,190.3846732081803,191.38675420892235,1985100
197.75706481933594,198.17757815409175,195.49345745674512,196.69236142504542,1126100
197.54232788085938,198.56229318753915,196.32552596656217,197.47076334367458,1360200
195.0997772216797,199.14385608287117,194.91189642482152,196.82656857399806,1422200
199.86859130859375,199.8954314257674,195.09085932165007,195.09085932165007,1548500
203.2237091064453,204.86102424590933,197.79284573980777,198.5264982423272,2601500
203.4473876953125,210.69451855638658,201.79217458131936,205.97046753582404,2195800
198.67860412597656,201.64903746883812,195.08187870845848,200.78117071819142,2485700
197.34548950195312,198.2044004024801,193.72192415673953,195.83343279440368,1797800
196.361328125,197.02341615821308,193.0777553785556,195.87817874472057,1834400
195.4666290283203,196.82658741888415,194.03509244329052,195.83346215540408,1936100
192.53195190429688,197.27390051285974,192.02196249267698,196.32549986943366,1220000
193.90086364746094,194.33031909962352,189.99099920216258,190.70675373838603,1929800
194.38401794433594,195.94975503355366,192.71092039482937,194.65243274720206,1352800
192.49618530273438,194.6166499527259,190.7067714913136,194.0798203484421,1017300
193.7935333251953,193.8203734418692,190.5815249577233,191.02887843848123,1381500
189.67787170410156,192.14725794925087,188.21055286530657,191.3151870462198,1719700
188.12106323242188,189.65101800057354,186.53744188808272,188.7473689686665,1793500
183.1017303466797,186.6895131401862,181.88492862444818,186.6895131401862,1888300
178.29718017578125,183.51332275538812,177.67983026424602,183.48648264202944,3564500
180.69497680664062,182.48439026276756,178.94134561269408,180.0597290227734,3234000
175.1209716796875,179.1918906648314,173.64471080641735,177.85877251499917,2727000
174.53941345214844,178.816111091115,172.64263930409518,177.6619452647592,2348100
177.1609344482422,178.5835290044053,173.87736127986233,174.55734736138947,2741400
174.36941528320312,177.8766644533549,172.5531614924485,175.82779179926297,3261000
176.73146057128906,177.31301462079045,172.96475200324048,172.96475200324048,1884900
181.1781463623047,181.24972455221123,178.12719257173853,178.27929110573604,2044800
177.6619415283203,182.6633494242484,177.27721049286433,182.41283260438337,1788900
172.11476135253906,177.38458442810958,171.81950643836558,177.2593260086551,1907000
175.15675354003906,176.4630178189721,171.22003544040854,171.9000213437665,1603000
171.06793212890625,176.94616217579332,170.66531681181004,174.99569431311596,1463600
171.13059997558594,174.05628183538298,170.33431134628532,171.03218166625015,2357800
175.65780639648438,179.8271438051913,169.5916947383845,170.79954085578058,2325200
178.789306640625,178.95034735227213,174.75418286820997,178.10933421564968,2461600
181.01712036132812,181.81340901694946,176.9193608086678,177.0625035479513,3117500
183.45965576171875,184.44382517752527,180.20292313524223,180.7218547845122,2622400
180.1492156982422,185.78585749316886,179.71974661409874,183.78172304240098,3456900
180.68603515625,182.2338740944521,178.75346519572878,179.7823862048883,2000700
177.32196044921875,181.03498857632854,174.1368061099079,180.31922033496636,2578100
171.89109802246094,176.87462237852344,171.71215935960328,175.40730349965878,1943400
171.44374084472656,174.73626950936392,170.32535716078561,172.0521486679056,2053200
178.6013641357422,178.65504435852432,169.43061958524433,170.79057772167405,1897500
172.8126220703125,180.14027333298975,172.46368694600136,179.11136591959976,2389800
172.5621337890625,173.79683381107867,170.85325380392507,171.77480091677486,1480200
177.5903778076172,177.66195599800014,174.53942399674526,174.78994083701363,1784100
179.99713134765625,181.3928856086031,178.95928169761328,180.42660049816797,1477800
182.82440185546875,182.95861607968925,179.84502628606975,179.96134254996545,2558000
179.92556762695312,183.3701810882746,178.15403809035377,181.79550181899714,2876200
182.02810668945312,182.61861648952177,179.66608114132165,180.0686964951346,3431500
183.13755798339844,185.8843010738537,182.01917435572332,182.08179673975832,2060200
184.92694091796875,185.21323997974707,182.0996643026466,183.7459214512614,1273300
186.41220092773438,186.75218028971585,182.31444140496396,183.53124341894008,1728800
188.2284393310547,190.13415571766947,185.4727404797349,186.38534532744026,2115100
189.01576232910156,191.00201260844236,188.27315401275857,189.6778503062628,2306200
190.01629638671875,191.04384946490666,188.21357072297118,189.394353832133,1686100
186.48292541503906,189.98021703525313,185.0587707217942,189.7278365836607,1174800
188.23158264160156,191.0348213131044,186.65419784662706,187.27614033780964,1857900
187.64569091796875,188.258624740629,185.83395673963227,187.88906271179738,2116100
187.5916290283203,189.86306722609217,186.38380612896196,186.6992886230461,1186700
185.31117248535156,187.31219897718182,184.51798258356902,187.31219897718182,1472300
184.00421142578125,186.21254765486293,182.82342829430561,186.21254765486293,2177300
183.8239288330078,184.788379862393,181.8499421304783,184.13939755598042,1356700
181.84092712402344,184.8875238830526,181.70571445856658,183.31916149190448,1339900
180.5790252685547,186.10438379338362,180.3446758851174,182.5710431657399,1789300
185.3562469482422,185.64468964805346,180.57902132383134,180.57902132383134,1744600
184.2295379638672,186.230564434784,183.26508694166566,185.37427254494406,2082300
179.82188415527344,183.8690082036358,179.69569390952321,183.2380432211794,2135800
176.78427124023438,181.84091655134242,176.37864702115192,179.97508915541383,2133800
173.0346221923828,177.9740866102657,172.70112234913407,177.07272378747,1491300
175.22488403320312,177.04564033722346,172.40362844619585,172.40362844619585,1984300
177.34312438964844,178.14533670205063,174.53988563440848,175.71165998213306,1210800
174.15231323242188,177.06371123529453,173.55741048150773,176.22543667651465,1311400
174.43173217773438,175.71166569793837,172.02509516224114,173.3410771426643,1511500
176.99159240722656,178.61404812874935,175.60349980607631,176.20741120586732,1628700
176.3876495361328,176.6490386387138,173.7736897418142,176.3515873300309,1714500
180.533935546875,180.6421084272373,176.342604344412,176.56794502741977,2130700
176.18035888671875,182.43580445360965,175.13477485683833,180.96659260935513,2134800
172.1963653564453,176.8023304056266,172.1332771042764,175.97307817366232,1395300
175.54942321777344,175.64857368114102,171.9710116131057,173.06166671014904,1181100
172.18731689453125,175.09871458839976,169.06860962899742,174.63001588321765,2387500
171.91690063476562,173.85483865495513,170.88033905105482,172.53884308647332,1250600
174.38665771484375,175.79278144756728,171.51130825317486,172.16029055346334,1754000
169.5914306640625,174.7832899703602,169.14074919670787,173.5303960412626,1755500
165.30093383789062,169.57339873251115,165.1026329090028,169.2308764455766,2011400
164.55279541015625,166.4366404167082,163.7325519371275,166.37355217077803,2597900
164.2102508544922,164.94937487373682,162.38950809461792,164.04801216950875,2692100
164.04803466796875,169.77169412627282,163.42609211616218,166.0941321382166,2483400
166.24734497070312,167.32897750148553,160.92028790831262,164.28236705734338,7074800
168.56387329101562,170.1953517155192,165.9859748114886,166.0220370300591,2618200
172.2954864501953,173.1247522944728,170.42066400854537,171.51130524846172,2188200
170.0330810546875,174.60299713344068,169.78970924333782,172.98954999077714,1383100
170.4567108154297,171.06963088585513,167.8968438971161,171.06963088585513,1390400
172.09719848632812,174.58496869886645,170.38461461124604,171.25893765641996,1823100
171.27694702148438,172.26843775614518,169.1497304631147,171.44820813799308,1184500
168.82528686523438,171.24093302067234,166.58991055287714,171.24093302067234,1825300
169.96095275878906,170.09616541939005,167.5543159400908,169.00551047350476,1533300
172.17831420898438,172.3856237878621,168.50075258439884,169.66350446576962,1946300
173.98104858398438,174.65707067262656,171.5203182786596,173.2869953886078,2510000
176.54371643066406,177.16166275015706,172.0181096562963,174.07190341970949,2432500
175.28965759277344,176.69822986230582,174.07192987237497,174.74439933795657,3283300
172.70880126953125,175.58046891344918,172.61792026989707,174.10827714503907,2139400
172.0635528564453,172.72695354494908,169.0192339701622,171.63643718387118,2127600
169.41908264160156,172.3180115075561,169.3009539942799,172.3180115075561,2431400
169.0555877685547,171.97269562919408,168.33767786049282,169.03740879709332,4173300
170.96395874023438,171.60008400612224,167.9559840878646,168.71023798895902,2308800
170.5913848876953,172.13626466512792,170.1006497239921,171.72732793970346,1776300
174.12646484375,174.25368992971687,168.9647316420345,170.6095890722772,2600300
175.14422607421875,175.407772607095,171.4637680976559,172.4906649743625,2674200
176.2438507080078,177.4797573879926,173.74477582224023,176.54374135827914,3243100
177.2434539794922,178.4066723811651,175.0806279134637,175.75309730213573,971000
180.26052856445312,181.13293891500084,177.04354399644836,177.20711313727426,2178900
178.12496948242188,179.42449566396093,176.08936822064513,178.1158869291081,1605600
177.70693969726562,179.1245944543434,174.38089500320294,177.10715841804262,1830200
175.88941955566406,177.7796304002544,175.34416136081404,176.6164258599668,1615700
176.8436279296875,177.22530314854953,175.08972456700752,175.97121752479356,1484200
177.59788513183594,180.23328149954688,176.83453468042723,179.2609075294363,1649200
178.8792266845703,178.979190231007,175.20786472420036,177.27982380807626,1750000
176.2711181640625,178.7156700804757,175.94396597698687,178.2067697598011,1712200
169.26461791992188,175.58047315161932,168.02871117413073,175.32600911980012,4359800
168.83749389648438,171.70007891584152,165.53872446251128,169.0283384443722,3090300
171.8545684814453,175.94396383690264,171.4092737730245,172.0544955859205,3380800
167.80152893066406,167.99237349517767,162.8579156256015,166.13852023909104,4164000
168.0196075439453,169.0646696014016,165.0388940956173,168.04686906777513,4474200
173.41761779785156,173.86291248169067,167.23808460632563,168.95563000614382,3420600
169.74623107910156,174.0173879228582,169.62810243436434,173.57209326756453,2353600
172.64517211914062,172.8814571583474,169.8007800277457,169.973431730983,3158600
175.59861755371094,182.4869779119268,175.5622734771616,176.68003756207818,2969600
171.7273406982422,178.2794529437808,171.70007917228796,177.14350980737737,1714400
172.94508361816406,174.1991693882929,171.7546173251842,172.06359055749303,1812500
173.7902069091797,174.7989249085588,172.35437320677116,173.3449122344383,2243700
173.22679138183594,174.42635406797683,170.96400138119768,172.81785459937674,2236400
168.8011474609375,172.9359831868459,166.9200190002071,172.06357277031302,2493000
167.91055297851562,170.66407767836753,166.62012340519323,167.36529479643954,1687500
166.77464294433594,169.0374329541719,165.61143820143775,168.11959582834427,1559600
167.76515197753906,168.01960210270542,163.4394859832191,165.5750505241862,2047300
170.0279541015625,170.11882122183582,166.72917118617437,167.14719044571336,1475800
169.88258361816406,172.0545065124444,169.4827293838205,170.0915932892093,1618300
170.0370330810547,170.75494294204447,168.86474602876996,168.87382858065894,1073100
170.07339477539062,170.2915008417458,168.0650551470301,168.9101901544822,1342000
168.7102508544922,170.0733824709836,167.38347717967596,168.42853920572264,1487800
161.7492218017578,169.18282711002053,161.21304609710222,168.80115187608345,2200300
160.22250366210938,163.26683678343588,159.86808996180065,161.4402313640427,2370100
160.34976196289062,161.64928837762133,158.39594492981885,158.7503587035643,1511300
159.05020141601562,159.83173076669132,156.8055769041852,159.23194952551168,1998500
159.6954345703125,160.2861333528187,157.40538306837828,159.1774516829086,1658400
161.6128692626953,162.20356790638607,160.60415138586055,161.26755204107437,1655700
160.98585510253906,163.1486952629044,160.19524312003284,162.12179823441275,1055700
161.33114624023438,162.25807948857306,159.64086272455313,160.93129213834357,1174700
161.91275024414062,162.71245845690794,160.66776130366515,161.8945712757168,1381900
164.93893432617188,165.07524194843944,161.55836662901027,162.37624009560085,1572900
165.6477813720703,167.38350592308936,165.2206656162385,165.84770848614028,1858300
164.77537536621094,166.7746325265249,164.23919966366162,166.37477832116343,1567100
164.29371643066406,165.83861014073028,162.93058470989476,165.83861014073028,1654100
163.9574737548828,165.79316159906867,163.12142133735566,164.0846988213219,1715200
161.76736450195312,163.7484562892193,160.06799822436287,163.7484562892193,2313300
165.89312744140625,166.78370291882533,161.15851066076945,161.4129607971749,2404500
164.3845977783203,166.57469940901774,162.53982728823706,166.20210674324903,1645800
163.83026123046875,164.52090966308316,161.3493653117355,164.26645951072558,1393100
162.83970642089844,163.2304641648203,159.39551941057914,162.98511045577297,1341500
160.80409240722656,162.60342228249203,160.27701317780696,162.1944855653624,1639000
164.55726623535156,165.59324580887477,162.33082048755531,162.33082048755531,1444600
163.70303344726562,165.78407513031203,162.8851599519969,164.45730133874338,3514500
163.14871215820312,165.0661849180346,162.3944441765496,163.49404334333227,1499100
161.1767120361328,163.5667410065429,160.91317931054311,162.18543016941481,1612600
161.22213745117188,163.3122755521487,160.88588886054748,162.65797120981694,1885600
153.8703155517578,160.63143725014197,153.7158150873004,160.63143725014197,2499200
151.04408264160156,154.27924625223676,150.7714535343755,153.61584552247177,3732500
150.59878540039062,150.77145096090302,148.1996742574373,149.98992159565728,2681100
148.0452117919922,149.84454197578333,147.8089267268971,148.4359696050426,2702800
145.11900329589844,148.5359151055798,143.73769262113672,148.04519379383817,3178700
147.50904846191406,148.39962405791738,144.35566899461764,145.76422748495654,2694000
149.4446563720703,150.84414589518863,148.77218699933044,150.49881479038174,2529300
146.95468139648438,149.03572288923002,145.95504600124036,148.69948819559878,2061100
143.67408752441406,147.19096289266548,143.32875638788545,146.3094699457845,1783300
143.2924041748047,144.900903536687,141.4294685264787,144.01032800140746,2217100
144.2284393310547,144.75550476242128,141.41129470681634,142.64720143747337,1486000
145.0099639892578,145.81875494946098,140.47527398702144,142.49271011094277,1878700
147.2363739013672,147.87249913086592,144.27382604236027,144.27382604236027,1952100
145.54739379882812,147.55766847508727,145.29954806991586,146.76824586264166,2793900
152.02801513671875,152.19325031247288,145.79525802697475,146.58468073958625,2782300
150.76126098632812,152.85414627321026,149.22831516695203,152.2574816566485,1765100
153.25804138183594,154.7175509335277,151.8903166912048,152.53286674479165,1969200
155.2958221435547,156.34227869722105,151.0182671039353,152.73479649098047,2062200
153.2121124267578,155.97508412807568,152.1656699678215,153.58846810224898,1732500
149.42108154296875,153.7996243780873,149.3476452472859,153.3039328838634,1728500
146.3459930419922,149.20076409256026,145.0425303831516,145.46478555745733,2672200
146.95184326171875,148.9070444038633,146.61221264323976,147.57604478400995,2560800
146.2174835205078,148.0166376511139,144.34490710472969,145.50149718448614,2187700
149.8341522216797,150.26558171558688,146.78662291011435,146.78662291011435,2404500
148.64083862304688,149.89841597386638,147.31902727177228,148.90704695550414,2448200
160.69329833984375,162.67603635955794,149.20996515378025,149.62303207291865,5013500
157.875244140625,161.58368594540215,156.23213682614457,161.09718275333702,2829500
158.47189331054688,159.6927454248824,155.77316905849378,157.81098067712404,2568600
163.56642150878906,163.99785097577308,159.72028145567768,159.7845434644603,2930700
163.74081420898438,164.55777362549674,162.4740627966131,163.8325990608781,1781300
169.03726196289062,171.23112004765522,165.79696140268473,166.43952534913635,2908000
174.93043518066406,177.3445885719075,170.60696615356323,170.79973817662952,3417100
171.37799072265625,175.10479433971028,170.06535400316318,174.35209699167115,1943800
170.2305908203125,172.2316910888579,169.97357082347756,172.13071794677708,1544400
169.28512573242188,170.4509040378056,168.14688428407922,170.4509040378056,1447300
166.9168701171875,170.06538639768576,166.06319947376718,169.45037320148668,1949300
168.70684814453125,169.39529768330135,164.60370177947982,168.47736496494122,1738700
168.55079650878906,170.07456813985502,166.17335419686816,167.28405891763202,1425200
178.2625274658203,179.89644655062907,175.224172471109,177.12429988247214,2910400
179.80462646484375,182.43908831464077,176.90395634063665,177.2619494631057,3803000
182.7695770263672,183.44885225397095,179.13455743972443,180.64915477021773,3260600
181.5120086669922,184.05467204258548,180.87863289251288,183.696678866559,2593500
183.25607299804688,183.40294558306547,179.30895981655078,181.24579826104417,1945500
181.3284149169922,183.19183113799096,180.66751627533205,183.18264284703136,1989300
182.475830078125,184.11893740803677,181.59462255486127,183.75175593455933,1393300
182.9623565673828,182.9715308522325,180.28198069785128,181.74150436837164,614100
184.6972198486328,186.19344042362323,182.6869452653977,184.02711898319475,2525200
186.54226684570312,186.8176494310755,184.0730258742132,184.30250902760014,2105200
189.25930786132812,191.68266300176964,187.2490475396146,188.17615428177118,2933400
191.64596557617188,191.81120072625237,187.5152689091773,188.67185893358146,2943300
193.19728088378906,193.53691147326174,189.21345664915702,191.29715362513414,2093300
191.60006713867188,192.61897288207513,190.6454234002275,192.04068487014453,2668500
193.1422119140625,193.73886253291442,190.38841396882472,191.7744872255731,1738000
193.46347045898438,195.8042013990683,193.33496045476417,194.40893992000596,2037700
193.42677307128906,194.6476252014595,192.99534359647163,194.23455830184778,1964500
189.5072021484375,193.0320603369137,187.3041692822752,192.58228228039115,2364300
188.72695922851562,190.9208177108897,187.35923453196548,189.00232781942978,2468600
188.22207641601562,189.07574698359446,186.872714416616,188.95642527385493,1712900
193.72047424316406,194.99639989482628,186.946141721569,188.15780537323315,2244500
194.75775146484375,200.54990373361935,193.9040808988964,197.77775746021965,2975000
194.73941040039062,195.32688674911756,191.23291488326643,192.88519649110498,3722400
193.39923095703125,196.47429690973772,192.68324461541357,194.63843162219692,1804900
193.6837921142578,195.73077803325475,193.36251007922442,194.0968590117715,1776900
193.78475952148438,196.90572488409083,192.0957668312865,194.15192697360024,2991200
196.6946258544922,196.74969957769085,194.17948511159784,195.5104987860949,1685500
197.52992248535156,199.29235143270498,196.12548669907713,197.31880190485379,1106400
198.49375915527344,199.1822086354098,196.84147760163802,197.61253765782104,1053100
200.51068115234375,200.87151099189222,198.00336623418093,198.00336623418093,1860500
200.9178009033203,201.99104358567655,199.45597327408217,200.50146089719883,1125400
199.7335205078125,200.58470852424756,198.91933452795013,199.82603265800736,1584400
202.4443817138672,202.7126994380275,198.37347977219497,198.37347977219497,1566300
198.6325225830078,202.61091209147312,198.55850439244026,201.22310278276612,1533500
199.3449249267578,201.38962262922462,196.77283882052495,197.66104294352576,2033000
198.25320434570312,200.07586188161065,197.10594345422228,197.71658299892312,1884000
199.91854858398438,200.0480768815778,196.62481691587263,197.4574968121838,1703200
196.0142059326172,198.3827317854991,194.54313131395614,198.31797468605956,1578800
193.3403778076172,196.22701718739046,192.7852483341859,195.7829220791628,2088900
192.11907958984375,193.12756517063676,190.67576004287164,192.71121104802532,2271600
193.7659454345703,195.9772020079012,192.86850832650765,193.9880000252154,1763400
192.48916625976562,195.07048552744402,192.02656312725838,193.34035432947567,2400000
189.62100219726562,194.65412603359107,187.55779638585807,190.03734215131277,2629300
188.65878295898438,191.32336697960505,187.39124097707548,189.89855576922298,2881000
188.62179565429688,189.79681155706626,187.6133242193937,189.3527165053017,1986400
188.76058959960938,191.23088867835529,186.84540581952658,188.83460779626995,2185500
187.1322021484375,189.93557582329308,186.31803028705284,189.4452176635016,2108900
182.0435791015625,188.18694811899655,181.30342538568846,187.9093975343074,3308500
185.2355499267578,186.55858809072004,183.19083789810244,184.47687402369613,2510500
182.533935546875,184.8839673366519,182.33965013944922,184.30108287932043,1831100
184.2178192138672,184.39361066228201,181.11837259214533,182.33965163322063,2466000
180.933349609375,184.1160616780923,180.74831116486249,183.65345850804684,2428100
181.0166015625,185.84617943421574,180.18392156428447,182.17310940309233,2454100
183.55165100097656,183.58865303596428,178.90711208733694,180.72976936666785,2700800
179.03663635253906,180.92406479748354,175.16928143602757,180.4151985933306,2914000
175.29884338378906,177.35280255301154,173.7722585957988,176.76067107019693,2489100
177.33425903320312,178.16695302912436,175.00273560915912,175.29880835016007,1777000
