Close,High,Low,Open,Volume
T,T,T,T,T
14.278473854064941,14.517044587828714,14.183045560559432,14.41565183770712,60662502
14.171117782592773,14.28443945502487,14.075689481442387,14.212867476074063,61712434
14.236724853515625,14.290403459484505,14.045866751084057,14.141295049211848,62595410
14.165154457092285,14.37390444735091,14.057797233177784,14.177083372233042,62168288
14.02200984954834,14.272509498314594,13.962366789141912,14.194973067933462,50233222
13.855009078979492,13.890794311454673,13.509081148583746,13.693974779753237,92965719
14.260577201843262,14.379863294356888,13.98025533628891,13.986219791532147,59026965
14.12936782836914,14.165153064096149,13.96236755134976,14.06972476470679,62788449
14.033937454223633,14.171116946942064,13.819224542384596,14.081653108161136,57663378
14.206902503967285,14.344081999802118,14.033937773042314,14.051831143675374,45624775
14.260577201843262,14.37389883911365,14.123399249775488,14.284435022816213,49218641
14.236724853515625,14.24865226114961,13.980259231305206,14.135332098482849,48190952
14.057793617248535,14.236722779807472,14.00411501909843,14.117436671434847,50113532
13.717829704284668,14.093578372501298,13.717829704284668,14.022007914829423,67277074
13.872904777526855,14.027976152523186,13.837119539043432,13.890796643680506,58010928
13.83115291595459,13.84904477930678,13.682046021748283,13.84904477930678,53623059
13.83115291595459,14.135331160876564,13.807295089917154,14.075688101958864,72142244
13.652223587036133,13.860972008627497,13.604509446933006,13.849043097057791,65683375
13.77151107788086,13.837118599124024,13.664153863546963,13.705903556637697,47089252
13.83115291595459,13.890794468696404,13.699939391276358,13.807295089917154,49791138
13.83115291595459,13.878867061853573,13.682046021748283,13.789403226564966,41109008
13.849042892456055,13.926579310337951,13.729758297048367,13.837115487238263,89500414
13.813261032104492,14.022011007680494,13.771511338224503,13.849046268833622,50990418
13.843079566955566,14.010079821571619,13.825187704580285,13.872901847874042,39631954
13.843079566955566,13.986221996836838,13.81922324839659,13.843079566955566,38180320
13.914651870727539,13.92658078338276,13.813259125509848,13.860973269954888,37218434
14.218829154968262,14.218829154968262,13.914650939668403,13.956400624992272,42137094
14.236724853515625,14.35600947308737,14.141295049211848,14.31425978092846,50968704
14.308292388916016,14.350042072510675,14.224793021726697,14.27847161668431,43979838
14.397758483886719,14.403722940509441,14.266544956714553,14.34408138663404,42385080
14.093581199645996,14.397759471208316,14.087616742614262,14.314260085116077,69574611
14.302331924438477,14.314260839130307,13.95043948426211,14.14726055197295,53381429
14.42161750793457,14.433546422170583,14.05779616696849,14.224796447744536,47195569
14.248652458190918,14.403723821337021,14.22479613641706,14.29636811409065,43936808
14.3321533203125,14.397759334687454,14.075689201259848,14.183046414461053,49327209
14.153220176696777,14.302327040903794,14.075685270026385,14.260577359913922,62815724
14.397758483886719,14.457401543938037,14.039901629754729,14.117438059674216,73121078
15.501219749450684,15.61177456161273,14.885278180469385,14.916864193818663,157485300
15.445945739746094,15.888162051719782,15.40646283975877,15.595983470814884,104795900
15.556488990783691,15.612562599311659,15.244078013047172,15.316173089123483,64100500
15.652617454528809,15.69266959854407,15.3882678036192,15.476384353922404,52731100
15.588526725769043,15.676643248635914,15.452348867361522,15.564496057998719,54812700
15.612563133239746,15.732721088179087,15.532457320649755,15.612563133239746,57496000
15.56450080871582,15.69266950224779,15.460362790289,15.636595889813972,48751400
16.189321517944336,16.30147026176868,15.724709658932689,15.764763327402536,81259800
15.63659381866455,16.06115198679498,15.620572352122347,16.06115198679498,68483600
15.628584861755371,15.932985121200014,15.308163133947508,15.836859366803314,71861400
15.460366249084473,15.740735901869257,15.460366249084473,15.58052576305773,50825900
15.276119232177734,15.508425925094922,15.212034890664583,15.404287915204037,66767000
15.556488990783691,15.692668409162142,15.30015162157514,15.420309572405243,67479400
15.107898712158203,15.516436970470627,15.067845042975856,15.508426236634158,70195400
15.31617546081543,15.532459194644407,15.107900934109603,15.220048168531402,67551600
15.484394073486328,15.764763646892344,15.252088903218205,15.364236121424108,62675300
15.981048583984375,16.00507925722095,15.388266512628434,15.444341648593303,60771800
15.981048583984375,16.013089990930215,15.764763357507848,15.812826231872222,55503900
16.04513168334961,16.109216020170297,15.748740670621991,15.860887878085416,51506800
15.660621643066406,16.053139862524393,15.596537316440976,16.00507547163717,51563300
15.50842571258545,15.900942489961311,15.412298437687328,15.748741607993953,42465900
15.56450080871582,15.74874311468161,15.452353583848181,15.62057442114964,50074200
15.79680347442627,15.81282494053643,15.532455395173043,15.540466128228122,52687000
15.892931938171387,15.908953405486185,15.652616040014262,15.812826129488606,34107300
16.245397567749023,16.325501853412838,15.764764214309574,15.965027984251735,40027000
16.477703094482422,16.557808909729843,16.213354973689867,16.341523666929206,42938400
16.20534324645996,16.52576495992578,16.125237436120692,16.42963920983166,43342800
16.189321517944336,16.293459528074713,15.949005618690155,15.957016352384125,41588100
16.341520309448242,16.35754177478427,16.093193708303897,16.189319444538018,47415800
16.613882064819336,16.750061488624876,16.357544685395098,16.445661232531418,46775100
16.95032501220703,17.006398622158923,16.50173460470064,16.66194470057871,49841200
17.062475204467773,17.118550352079474,16.870222139188005,16.918286551426608,40179400
17.078495025634766,17.246717396438502,17.03844288052937,17.126557905339517,28495500
17.054462432861328,17.15058818146661,16.942313688966863,17.07048237236806,34169600
17.054462432861328,17.166609648864565,16.79812353816771,16.974356623762773,61515300
16.998388290405273,17.198652060910057,16.918284004516412,17.174621386299926,35928900
16.974355697631836,17.030429302574046,16.774091949757576,17.030429302574046,27085200
16.74205207824707,16.94231586274259,16.66194625887058,16.87022077809289,27796900
16.774097442626953,16.862212481579924,16.685980875782338,16.758075970856723,22002900
16.934301376342773,16.974355041103127,16.637911896571566,16.742048369166323,24977700
16.86220932006836,16.982368807924615,16.81414644166067,16.894252257601057,20732900
16.726030349731445,16.95032633493332,16.718021143020128,16.83817910627808,24934500
16.573829650878906,16.70199833849251,16.525765247105348,16.565818916916644,33572700
15.828847885131836,16.413617701752866,15.764763542596535,16.341522625414246,56215900
15.580523490905762,15.989060278426674,15.460363994455706,15.92497592666933,42638300
15.572513580322266,15.788797324020699,15.364239044112457,15.700682290621911,38941900
15.18799877166748,15.45234833109395,14.955693666568076,15.444337599484891,67896400
15.524445533752441,15.556488467771842,15.220045300024083,15.332192513309607,97645400
15.989060401916504,16.06115548918677,15.596543553384766,15.740733727925297,49307700
16.27743911743164,16.461681420680424,15.876911574077944,15.900943776720043,46607400
16.50974464416504,16.64592406027296,16.085184928560054,16.365554494416507,51713600
16.814144134521484,16.870217739618255,16.42963810423695,16.581838980850424,47641700
16.64592742919922,16.85420196233355,16.55781086921005,16.782106872868148,32339900
16.50974464416504,16.870218490645154,16.50173391052443,16.766082009099666,26754000
16.782102584838867,16.83817618945303,16.453670162477806,16.557806638491087,26585700
16.790115356445312,16.942316264076883,16.6218945068721,16.653937446538304,37655700
17.070484161376953,17.134568509793674,16.718021009030686,16.798125298633046,32762500
16.95833969116211,16.974361162844335,16.645928632816855,16.926296747797654,36960500
16.894254684448242,17.006401926139837,16.734043029553188,16.95833904082795,27645000
16.942310333251953,17.078489723379462,16.84618460368602,16.958331797476582,27015400
16.88387107849121,17.094919660502576,16.843285467745176,16.9893961436178,22366300
16.77022933959961,16.932574871417685,16.745877045354376,16.81081494843326,23326400
16.721527099609375,16.93257568177654,16.599768719039574,16.74587784677825,26448000
16.599767684936523,16.721526057921235,16.42118729286668,16.599767684936523,25213100
