Close,High,Low,Open,Volume
MRK,MRK,MRK,MRK,MRK
74.90515899658203,76.27769984140413,74.82546647630008,76.02975854822444,7914000
75.65785217285156,75.98548601040963,73.96652761072298,74.90516450562087,10573400
74.8077621459961,76.33083111330681,74.72806286676646,75.9412119616198,9009600
74.74577331542969,75.38333373990189,74.02850685957154,74.64836684310195,10781300
78.43832397460938,79.13787631680235,75.268202754816,75.93233395559379,21092300
78.53573608398438,79.70460681134897,78.00442568036121,78.50917191498169,15914200
77.61482238769531,78.66857292242062,76.71159992262358,78.5623162248078,12124900
77.12777709960938,78.13725609339626,76.53448811755602,77.03037063916567,8425600
78.38520812988281,78.60658525116183,76.47251331509673,76.65846928626388,10763500
77.93360137939453,78.50918322900559,77.06580011685723,78.29665633457194,9548300
78.27009582519531,78.73941424955613,77.46428660273841,77.69451394864399,12227400
77.60594940185547,77.97786127856746,76.95953210507878,77.4819787762848,11901500
77.7564926147461,79.06704805595786,77.27831725467802,78.03100482042358,12370800
78.97850036621094,80.41301972324433,77.41114663536439,77.41114663536439,16338600
80.43073272705078,80.44843992314776,78.24352581289283,79.56293148864775,14210200
80.05882263183594,80.6255475023695,79.0404865577576,80.31561413851144,10308100
81.7501449584961,82.2371773388844,80.29791154993033,80.395318026008,13999000
82.352294921875,83.73368609416228,81.03288907768024,81.74129186218144,17582800
81.55534362792969,82.49398737153477,81.2631241580556,81.96267678780201,12717600
81.54647827148438,82.00694649595609,80.47501374792822,80.80265434011409,11121600
82.83931732177734,83.30863571435972,81.86525263238757,81.86525263238757,11757100
83.08724975585938,84.05245061051093,82.70648089670956,82.87472288850189,9067000
83.80451202392578,83.9461966066772,82.85701833342708,83.45916429833512,9021000
83.01641845703125,83.91078389685849,82.47625775379936,83.55657916026314,11177700
81.74128723144531,83.45917587825235,80.58127326176088,83.4503189016283,17249500
82.42314147949219,82.44970565634605,81.24541342907835,81.71473190254845,9802000
81.49333953857422,82.0157930240989,80.46615327527617,81.387082850998,22860800
80.70523834228516,81.40479081765525,79.73118041355342,81.17455673257179,10492500
79.69576263427734,80.70524175384004,78.58002006574728,80.69638477745272,11066200
79.61605072021484,80.29788910628761,79.41238084828088,79.46550918187587,7051600
79.55406951904297,80.2801928754117,79.42124866691971,79.84628890549973,8336900
80.1208267211914,80.42189642348256,79.32386757410461,79.8286072412771,10243300
79.23531341552734,80.27135686807591,79.0493506621929,80.20937153559593,10266000
77.92473602294922,79.50979680503224,77.85389373242322,79.03162147782066,7381100
77.19861602783203,77.96015372764654,76.78242603422498,77.189759052934,8861600
75.2682113647461,76.60533089358154,74.94057083609583,75.89692149602685,12016100
75.4378433227539,75.91993213292781,74.87540978314314,75.67888432224873,11226900
75.55390167236328,76.21454570027348,74.7682792203431,75.49140905471604,11357100
75.78601837158203,76.05384776203461,74.14335142294702,74.78612969990137,12925200
75.54498291015625,76.56272377062979,74.44689050217963,75.5628350256098,32989100
78.58927154541016,78.88388251747504,76.12526427109516,76.82161933538974,11778600
79.59809112548828,80.6515361756948,78.58927295657898,78.59820241954917,11935400
82.13351440429688,82.26742910523646,79.95518858182122,80.34800322159477,14718400
83.14232635498047,83.73154831878297,81.8656855779264,83.2494594787222,25248400
84.28504180908203,85.45454922051097,83.07089390253064,83.20480176553147,11949000
82.03530883789062,84.21363460974298,81.66035313292129,84.01722729442062,13523300
82.58882141113281,83.00841762757763,82.03531049415683,82.41026620669639,8657100
81.39253234863281,82.93700264610425,81.16042077977113,81.82105806478202,18551400
82.50846862792969,82.57096124574831,80.69617590000544,81.5085867428319,11413800
82.70487976074219,82.98163182225488,80.82116486519008,82.52633136193106,9574400
83.14232635498047,84.37433343886399,82.75844117555346,83.30302263500073,10455300
83.03519439697266,83.8743799700814,82.62452766732704,82.97270178183493,8140100
82.82984161376953,83.75830801002613,82.49952648812041,82.94590417029092,7161500
84.18685913085938,84.61537802152756,82.87450725721627,82.91914095226902,9507700
83.5619125366211,84.13327550556473,83.15124582839185,83.72260879733548,7826500
