Close,High,Low,Open,Volume
V,V,V,V,V
200.93826293945312,206.46573482029507,200.38550835289766,205.09840854539289,4648900
207.19305419921875,207.62943087472453,201.60738540252382,201.91770691209308,4927100
206.91183471679688,207.64884094357112,204.8172236012436,205.58330582455676,4460300
209.646484375,210.33498620585482,206.29120320896757,206.69848910826437,4801300
207.23184204101562,211.46958332732603,205.6996628432923,211.33380656587173,5071500
207.7845916748047,208.29854872781485,205.21479161280993,208.08520638917545,4357200
206.0584716796875,208.6379489769927,205.34086427692017,207.37730851910533,6141000
204.0995635986328,210.28646056630902,195.11014080396694,204.39048625548128,17432200
204.95301818847656,206.2815472921546,201.62682723366632,204.26450144024477,7477100
205.68994140625,207.677895799656,203.47895270241514,205.58327024962014,6059700
204.96266174316406,207.51306295257987,201.27767528465114,202.14073661756828,8028400
200.01702880859375,202.51894054286942,197.75755020984542,201.5104252097311,9939400
202.16983032226562,203.9638413914701,200.61826717844107,201.694670860575,9520100
207.0087890625,208.3761153800053,202.23770714317172,204.15777326751214,6789700
209.336181640625,209.4137620279695,204.12872206454736,204.33237243094493,5553700
206.8633270263672,210.07313897044412,205.63176270929085,208.7155047036917,4063400
203.89593505859375,206.9893838725505,203.40137684703308,205.58327481082722,4596800
205.68028259277344,208.3373403461459,204.91418558148467,208.32764834741306,5746400
205.0537109375,207.40461865352972,204.57769500097623,207.20060758840418,6639600
205.2965545654297,207.13259468970782,204.10167507455722,206.9188744785726,6443700
210.2412567138672,210.5521279021613,204.36397986567425,204.36397986567425,5290600
210.94070434570312,211.39728714397674,206.0737439836757,208.42465178374718,6564400
208.39549255371094,210.00808855433385,206.67602161936776,208.86178448020712,4902500
209.1046600341797,209.833247699804,206.36516329631831,207.76405398602165,4516400
206.74404907226562,209.0852329063616,206.3263177572261,207.99721337107536,4178800
202.65419006347656,205.2188175334538,202.25589199615126,203.9462203739446,5139500
200.8959197998047,203.32454548688366,200.6336240751168,202.06165716497165,3525500
200.7695770263672,202.40162079378862,199.80783615503933,200.73072554713983,4230800
203.8296661376953,203.91709308872728,200.60444470576326,201.4690346977676,4495000
197.09750366210938,204.2570859183539,196.91292577752395,203.78108487195118,5060200
196.55348205566406,198.13695031338716,194.8922960184603,195.50431426740127,4476200
195.63063049316406,198.57412317970116,194.49403562814848,198.09810728314488,3918200
193.03684997558594,197.3695089878018,192.96884135555771,195.2614641142028,6559000
194.41627502441406,194.70769813858394,191.04534265445633,193.04652709521872,5608300
192.11395263671875,196.6991979651316,191.22994437482836,196.66034648610992,4508100
192.96884155273438,194.32886572317125,190.79278805688367,192.24996316370246,4547800
194.697998046875,195.39744319976856,191.58936115798693,193.03682692611525,4098300
194.97976684570312,195.3683409778709,191.33682876980663,191.76425438593,4377600
199.341552734375,200.5072898615517,195.6014788337185,196.30092407465486,4885600
200.730712890625,201.2747225044141,199.09866922610755,200.6044196505846,3812300
193.96942138671875,197.66093438304566,193.1922584154156,196.28147714997917,5217900
193.7168426513672,195.14487529736616,192.40537925870683,194.2899945778157,4632800
189.79222106933594,194.5911874350773,188.97620645786634,192.43456680251214,6099300
187.78131103515625,188.2864692477014,182.84634265007548,184.78924288877724,9398200
187.6161651611328,188.45161285165764,185.26525766527283,186.12012368539766,8133600
186.58642578125,187.5190095660843,184.85723098486378,185.6441180087047,5292500
181.68060302734375,187.57729746443636,181.66116987473546,187.0332877766228,6705900
180.4857177734375,181.86519003789817,179.38798917804263,181.0297423116805,6604700
178.70797729492188,179.31027164848558,177.0273578516666,178.2319613819471,10755800
175.43417358398438,179.23254711010748,174.7638706295918,177.81422341295695,9914600
172.79180908203125,179.5725408459551,171.96608546480903,177.29933654976773,9799600
174.0644073486328,174.95815441079023,169.83860865843312,172.19922509029522,9751000
174.91928100585938,177.03704967004043,173.6272507538382,173.72440168108653,9105200
172.57806396484375,177.69760894471983,172.52950332972517,174.91926171572783,9472300
176.46389770507812,178.12508383208024,173.06382249054366,174.21985043518964,8842300
180.34970092773438,180.89372542248876,177.84337277258712,179.76683977522526,7081400
182.31201171875,183.42918806360262,177.1536148168787,178.10563162460835,6119900
180.2914276123047,182.68120147474653,179.96113812283429,181.32116238721403,5163000
178.58164978027344,179.33937957109097,176.73588594321387,178.2124940482315,5610300
176.97877502441406,179.5045512553699,175.73532006173957,178.87311460920714,4743800
174.0255889892578,176.45421449978286,173.10271425988904,175.2204685899531,6294500
173.1512451171875,175.43414361493245,173.13181196762778,173.97696868410165,4884300
179.38800048828125,180.07772184084484,169.61521368461987,170.00378784185395,8426400
177.4062042236328,181.7874534565967,176.87191855213607,181.45714917244504,6449400
179.96115112304688,183.18637293035243,177.62967655192884,180.68973877941548,13952100
181.82630920410156,184.76009258826625,180.43714270856358,184.0800804987319,5209200
181.0880126953125,182.28289214141515,179.48511117185595,180.19428040184818,4927000
181.8748779296875,185.527524748875,181.10742409604663,181.13658123458666,5706700
184.9349365234375,185.49837931673875,179.76683009826377,180.49541761704367,7582500
185.2652587890625,187.61616629918274,183.7012235039353,185.9452709079977,7299200
188.83045959472656,189.65618321767735,185.27494896465348,185.42066053836513,11907200
197.52493286132812,200.47813437775363,190.88992749580032,190.96764527559452,15450000
198.45751953125,200.42957672373265,195.83460742248317,197.5152266421804,7946700
203.36337280273438,205.4811418581774,197.5055295276496,199.14728266867144,8455600
201.24562072753906,203.63537984421257,200.31302204237045,202.95536769000276,8674100
201.02218627929688,203.975403239805,199.46787482606192,202.94566838153776,5919500
195.21287536621094,201.0901508558552,194.85344360808938,199.8855475143941,6985600
189.1898956298828,193.17284673029874,188.6361619909754,192.61911309139134,8236200
191.356201171875,195.69858350195955,189.76302389532862,191.37563432076504,9680100
194.38717651367188,194.717465999587,191.54081993100823,192.65799647193663,7821300
196.01919555664062,198.29238518164655,194.03744391967052,195.90262629068704,6943700
188.8144073486328,196.0192152473437,188.23024337173294,195.40582895812818,7320200
200.14736938476562,200.33234498170512,194.74376734502448,197.73277748286412,8048900
199.5924072265625,200.98467883863827,196.81758001284993,200.56602872522865,9601000
201.4033203125,203.65238333503615,197.84960819946076,198.1319518643701,5796100
204.4507598876953,208.0920943578514,202.03616815751354,204.4507598876953,7316100
204.59681701660156,205.3270331259008,202.72746555954973,203.07796988626475,6125300
205.4243927001953,205.70673638065412,201.85120380290962,202.47432092942813,5385600
205.23939514160156,208.52049452238236,204.20735882932533,207.54687311739968,8028500
200.87757873535156,204.99599318690625,200.45891379900473,204.75258783162764,10450900
204.78179931640625,204.92783658993426,199.93316870358186,202.06538717851174,5273100
206.14483642578125,207.21582581251127,204.38258422639274,204.46047571418057,3807300
208.1505126953125,208.3549797262011,205.8138272764106,206.12539325561542,1993500
205.687255859375,208.81258715462005,205.0933461988704,206.66087727946226,10229400
203.54527282714844,204.60651651110265,201.88038867274,203.82763133230333,8986900
211.2758331298828,211.2758331298828,202.5229718376687,202.72743885810723,13918100
211.2758331298828,212.88230241623745,209.62067980473017,211.2758331298828,11261500
211.91847229003906,212.7168342438759,208.5886883379873,210.03937495419262,5132800
208.0434112548828,211.18821903764072,207.43003988213158,209.96144657957146,9006300
203.5647735595703,206.53432193889725,202.16275630137767,206.40774639700132,5986000
202.32827758789062,203.50636611665598,199.71897914984945,203.292168202335,7923800
203.584228515625,204.75257115454414,202.26983376166427,203.9834019749935,4896500
203.1947479248047,204.96674569612063,202.04588200331668,202.42559368912995,4928400
208.92941284179688,209.15335646051537,203.94447602348177,204.46049417742688,5941700
207.42030334472656,214.1772384600795,207.01138412602447,213.74884265297712,14585000
207.69290161132812,210.574812322664,206.04747924711256,207.2352984145481,7001700
202.4256134033203,206.23247635253185,201.36436972375466,204.0710358208522,10831800
201.4325408935547,202.9027039325831,199.8844863558892,202.01671970519058,12472900
199.41717529296875,201.99726648759508,198.57011443246313,201.17942794170818,4893600
199.9429168701172,201.0820522710538,198.18066428773778,198.50196117358436,5024900
201.35462951660156,202.4743029856522,200.1570794128864,201.1209699000422,4086900
199.65077209472656,201.19882632405984,196.79806894971424,200.3225731374172,5690300
200.4005126953125,200.7997010709756,198.151449434617,198.7453591366596,3246000
200.84835815429688,201.42280608847634,199.2029504177245,200.48812297939367,2904900
199.5826873779297,203.029301136715,199.39769690596498,201.22809532223184,3139200
202.57167053222656,203.02927378872573,200.0792020707833,200.5173287390976,3675500
202.27955627441406,202.55216905036252,200.27389877010077,200.8678083583347,4159400
201.9193572998047,206.72904976792668,200.72180704416496,203.7595012950695,4202800
207.00164794921875,207.5760810138759,204.09051459384804,204.09051459384804,6606200
205.54124450683594,208.51079318380755,204.90839644649304,208.16028883412753,5246000
212.00607299804688,212.38578477334423,207.46899342716134,208.35499252161668,6829700
212.83363342285156,216.3484070967187,212.59022808492801,213.29123664665042,6294500
215.25794982910156,216.52366060900175,212.4247080150146,213.21335382121674,10857000
216.24131774902344,216.31919438708567,213.90461748750178,215.45267193987914,5408200
217.72120666503906,217.90619710290483,214.7906116807219,216.24131287467912,4264400
217.1759796142578,217.85751159948774,214.33300700709657,216.05632098540033,4283200
217.11753845214844,218.480602257766,216.50415231147988,216.51389803198654,6101100
213.67095947265625,219.05508463854835,213.65148288485202,218.16908559700065,6558000
214.59588623046875,215.67660652781026,211.76264452442715,212.34682327942147,4853100
218.39300537109375,218.50983518054346,214.59588800114835,215.30662743577238,5211000
218.26646423339844,220.23318385464518,217.26363526084612,218.6753983434763,5501500
217.98410034179688,223.9329278453307,210.91561414154998,216.16343303028268,5274900
218.96746826171875,219.03562889737896,215.33586424548128,215.77399094693172,4729600
218.7825164794922,221.0899949196608,217.76994169501492,220.03848180791283,7043400
225.33493041992188,226.69799438433955,221.2554545357449,221.985670557315,11382600
223.05667114257812,224.3418436794847,221.91752101848505,224.12764578061964,5677400
224.13739013671875,224.7118232000451,222.423806956242,222.7743112562228,11294200
224.80918884277344,226.52277211788993,221.79097123495734,223.31954919965435,5792700
223.5045166015625,228.1194871874895,222.34590480835016,227.78845949122396,7190000
224.0595245361328,224.77026408402054,221.63520160972953,222.6575071741784,5243600
223.3876953125,224.18605713137094,222.02461644532295,222.66721013172284,3402400
225.21810913085938,226.00674008698505,221.93699491420185,222.00515554314285,4042600
224.12765502929688,225.74387020332344,223.92320284412403,224.26396143817354,4978600
223.7374267578125,226.790820285701,223.5228093359953,226.72254104351236,5238400
221.6400604248047,224.28374906864732,220.6255173883786,223.3570000200558,4509700
223.2789306640625,224.2056796076683,220.73280110761556,221.32787398894243,4946700
223.7764434814453,225.75676480456934,221.61076939358082,223.07406189157678,4829400
223.31796264648438,223.46430083974812,221.24984717305418,222.02050807020035,4407300
220.30357360839844,222.77165919394858,220.1474854966891,220.53770577596245,3865900
218.089111328125,219.26950715837273,216.3136575058473,218.69393413011022,4520200
215.22108459472656,216.99655354114117,214.60651178552254,214.77234983787176,7276100
214.6357421875,216.32340199002292,214.0796839077515,215.01619763166138,4621800
215.71859741210938,216.6550963296887,213.57242304811112,216.1380674743751,5533800
214.17724609375,214.85036301765874,212.13839547305602,213.13342364412202,4414400
214.95767211914062,216.02099441966865,213.97237898538705,215.3283627601526,4255300
214.55770874023438,216.34292741579628,214.12847388245362,214.6162380598624,5385400
213.01637268066406,214.87963541546935,211.13359521080736,214.0894598277722,4792700
213.69924926757812,214.22604294024313,211.77745712564283,212.55788282398004,5539300
218.29397583007812,218.53785790951477,214.51867111833957,214.8113325907397,6055400
221.2010955810547,221.8546979140558,218.21598064197514,218.45009796401484,5737600
217.70863342285156,221.81561382298221,217.62083945459423,221.20102627442205,4386800
216.75265502929688,217.47453651016517,215.76736183023644,216.52828766784174,4194900
214.62600708007812,218.879311680917,214.28458105674392,215.981991018502,5066700
210.8507080078125,213.75777847503838,210.20685569062695,213.66998449143549,6638900
209.22154235839844,212.51883256558796,207.2997505390414,209.37763044894245,6810800
213.30905151367188,214.48943258611163,210.7531568877889,212.6651991730415,7985600
211.0750732421875,211.6018669092533,208.44114956300436,209.16304593123522,8372200
212.128662109375,212.2554855733701,203.65131735198932,209.90445839610305,13674600
212.07012939453125,213.3090546953665,209.61179352979042,209.61179352979042,18801200
212.81149291992188,215.1527697736704,211.53355322720716,211.68964132786652,9817400
216.5184783935547,217.06477179728515,213.3284970502399,215.92340560333852,8971400
214.6552734375,219.3963422965817,214.53821478690483,217.05507997238107,6700600
217.14285278320312,219.73776177779874,214.86986993173088,215.0454727758806,6427700
215.6307830810547,215.91369464249667,212.9090654944054,215.26984234960963,4791500
216.38192749023438,218.59638087507972,215.97220739493187,217.14283836513624,7210900
214.93814086914062,217.86472561587817,213.2992456705701,217.3672115676695,6418400
217.83554077148438,218.0794229230679,215.51377792508592,216.85024735244036,4483000
216.91847229003906,218.75247024811657,215.79662070484596,218.44029404870744,5383900
219.94261169433594,220.31330231722114,217.82570223591748,218.12812850524884,9509000
223.3959503173828,223.55203839664563,218.63536809751656,219.71820495866226,6421500
222.0887908935547,224.42030308781412,221.279100565288,223.39599532866316,5254700
222.58631896972656,222.87898047433424,221.00596768438052,221.23033505424735,4813600
220.4596710205078,221.18155251819925,219.1817162980296,220.62550906417698,4285200
220.88890075683594,220.93768015662633,218.8305500082802,220.04019576493795,4952200
222.8594512939453,223.53256824530214,220.6645124797199,221.44493814629857,4513300
222.23509216308594,225.92258782217056,221.76684276274918,224.30320732617167,4373000
226.99571228027344,227.14203559031225,223.20090729098118,223.84475962591694,7615500
228.2931365966797,229.23940023711233,226.55669741607514,227.28834363999437,9781300
227.76637268066406,228.32243102833604,225.28853702877882,228.29316636639356,4865000
227.88340759277344,228.59553905498774,226.02014504284318,228.02973087768734,4796200
226.87864685058594,228.3321746381322,226.17626521262963,228.2736453158662,3833900
228.8589324951172,228.9272117319485,225.83478897797727,226.7713026438245,4925700
228.32241821289062,229.80522550473867,227.66881599055708,229.24916718827754,6771500
227.06396484375,229.39547691710922,225.84455445213155,228.49799265512374,9124100
223.9715576171875,229.26868447104897,223.81546950359933,227.31762770734255,6076500
222.56680297851562,227.07375439914645,221.17180448346534,225.56168237168364,8400400
223.40574645996094,224.0105841708925,221.0644843281572,223.07407038694205,7128200
227.03466796875,227.85412294852554,222.47895317836938,223.05451122904967,11627900
226.8201141357422,228.8492150942754,225.84458568752714,227.17130497251492,4571100
221.42543029785156,226.68352773649409,220.67428415331833,226.27380759800815,5244000
220.44992065429688,223.07409463420464,220.3913913274471,221.42544912948142,4093300
220.07919311523438,220.52792780288792,218.0110629719809,219.33778207155868,5648700
226.10797119140625,226.65426471333495,221.72784331995734,222.75215111626468,6237500
226.5469512939453,227.73709710719095,225.59093765040402,225.59093765040402,2938400
227.55172729492188,228.3614175751337,225.17145073204242,225.42508273286106,4352100
225.61044311523438,229.06380688552457,223.2984308298805,228.5662927914009,5245000
225.79615783691406,226.29465681217818,223.1180084834486,225.54203133980045,3818000
226.1578369140625,227.47735892484204,224.6330479694799,226.763838952447,3432700
227.55552673339844,227.57507951379665,225.3465398092514,225.97209455237987,2843200
225.26834106445312,227.83898728220203,224.44730326979615,227.31116661820727,4289700
227.39913940429688,228.61115827126306,225.34654484863057,227.4773356132368,4990100
228.3276824951172,228.86525713076813,225.91342890030631,227.15475441704223,6621900
228.0442352294922,229.05098713198225,226.70516064187748,228.7186644468576,5399400
226.06007385253906,228.59161469702028,225.9623248588268,228.0442561267976,3987800
219.5112762451172,224.31046210962097,218.61204225027433,224.0954262723323,8537200
217.23387145996094,218.06469313209274,215.06397512781615,217.52710351567816,6730800
218.33836364746094,219.61879482784155,215.51359095570177,217.4293458026464,6827600
219.93157958984375,221.10450784486602,218.29927282936723,218.76845009713708,5067300
216.63763427734375,220.3811938254509,214.79029175033332,219.93156936001907,6916000
216.04141235351562,216.53012749070666,211.26177890836342,214.99556971541605,20460600
221.38792419433594,221.5931910837396,217.40977641082807,217.7030084323761,7003600
223.6262664794922,225.07287402760846,222.28719177280857,223.64581926106197,5897100
221.65187072753906,223.17665959148977,220.22481594380932,222.76614065999553,4858900
223.06915283203125,224.07590488657002,221.05564872295375,221.57368560871043,6020100
220.18569946289062,222.41423906635612,216.03162122358157,221.87664948780065,8517200
218.0158233642578,220.05864903652548,217.39026859188488,220.00977454044587,6248200
218.51429748535156,220.09772966833478,217.7323503268704,218.59249369263983,6385000
221.06541442871094,221.33909372607982,218.58274796989238,219.34514242890614,8621100
218.35792541503906,222.02328907966753,217.6053148142721,220.52782189765134,6868700
218.39703369140625,220.38121605334422,217.55644301730422,218.69026577109824,9160700
221.06541442871094,221.9842013189078,216.3737458940396,217.0090845528198,12534000
223.74356079101562,224.61347311182317,220.97743141005628,221.33907582782064,13628900
221.35861206054688,224.38865155696874,221.0751489588399,221.8766488581208,12312300
222.12103271484375,223.4698912834767,219.90226178738004,221.0165317179543,7032100
223.23529052734375,223.76309629132123,220.41051774790455,221.2511083456478,6275500
224.36911010742188,224.78939794334053,221.28042703106482,222.0916959038397,5424400
221.19248962402344,224.90672791064404,221.09474062395313,224.2616203047482,5165400
222.208984375,223.45032494015078,221.40749934381404,222.34582401029525,4628500
222.8149871826172,222.9127212505675,220.91877027445244,222.3653627439634,5324500
229.0314483642578,229.4028616931805,223.44054650665296,223.6262457139138,7118900
232.12010192871094,232.90204901165748,230.62463503048576,230.9374198294244,6879400
232.59906005859375,233.0193478751494,230.09684119559952,231.65095159519973,3087400
234.04566955566406,234.58325917415186,228.7089087615172,229.11942767534373,7601200
233.48854064941406,234.1922916158051,231.3479660361749,232.8923076060662,6441800
231.11341857910156,233.0585104735921,230.80064860187957,231.3870979020725,5729500
232.7847900390625,233.70357685294505,231.1622522577126,231.6607363120012,4858900
235.12086486816406,235.26747344941097,232.7457014511437,233.42013075368533,3856500
236.74339294433594,238.44411207384152,235.78550053859348,236.09828538481202,6116000
237.81858825683594,238.75692800324936,237.6621958133663,238.2877506728405,5819600
237.6719512939453,239.21629293146475,236.49903793673127,239.206509083413,4941200
238.48321533203125,239.83205895370645,237.51555400209716,237.62307192764538,4328100
235.33587646484375,237.69147194227577,232.31560577295042,237.61329064994067,7674000
235.97120666503906,237.1147982556939,234.70054437062197,235.80504531402786,4835500
234.21182250976562,236.15691399985792,233.67424782495547,235.71707338755806,4695000
233.85018920898438,234.92536845846467,233.34192129882985,234.32913540455326,5427400
235.3065185546875,235.83432422596562,232.8140689130761,234.2704301606097,6010000
233.30282592773438,235.365204326784,233.1757552241677,234.60280993418763,4997500
231.7487030029297,233.4592058279615,222.54129752865688,226.1968917924807,7551400
229.1487579345703,233.27351492201393,227.702165291752,232.0614960018998,8160100
230.42913818359375,230.5562088648499,228.43518741021558,229.28554679548577,6794800
232.364501953125,233.03893124907114,230.67355170353443,230.67355170353443,4799600
234.3682098388672,235.29676553677942,231.65095510296342,231.78779473303047,4627300
232.19833374023438,233.40056880243898,231.4457082524597,233.24419129338645,4868200
233.37124633789062,233.65470946879265,229.94047145287948,230.6735441567675,5033800
233.5960693359375,236.45016398029816,232.47201555880204,232.62840798396215,5169700
236.05917358398438,236.7140500597467,233.81109594740406,233.82086488068936,5649800
233.88926696777344,235.91255464909537,232.03215554581524,234.99376787097245,5080600
234.34864807128906,236.50877527136075,234.08475266839565,235.07195175356114,4055000
235.18106079101562,238.89248079364685,235.11250484280674,235.63151580729837,4778000
235.06353759765625,235.72944775915187,233.47712785849623,235.0243734434258,3607100
237.8642578125,238.28535094045472,235.27899016645884,235.729460147242,4351100
234.85787963867188,237.63899756806438,234.38783511569824,236.9926770099469,3770100
234.32907104492188,236.07218211389517,231.126874925569,231.62629630706397,3218600
232.44888305664062,235.396489840993,231.58713721928365,235.02436315108753,4177600
233.2322998046875,234.09406058159325,230.42180491970603,230.69599881373122,4344800
234.49557495117188,235.543384178355,232.83080702026578,234.41723170033947,3573600
235.58253479003906,236.42469101415372,233.72191642824822,235.0243447987682,3848400
237.27667236328125,237.51168715277765,235.72942691516434,236.31699377379715,4947700
234.50534057617188,238.51054364663236,234.39762048404097,237.22770478553903,4570700
237.5410919189453,238.3636736120058,235.23001839383718,236.3757603825529,3541500
238.7749786376953,240.14594820754166,237.57048287686973,237.97197150217983,3741500
240.25367736816406,240.73352420692058,238.35389450516465,238.45182731060822,3975600
241.125244140625,243.0837808609638,240.9489830081702,241.31130751984907,4573300
240.5866241455078,242.87812327970653,240.36139662472414,240.49849358639005,5532600
242.9662322998047,243.71047074823574,241.6540165055525,242.33950125311358,4112900
240.25367736816406,243.5342320986979,240.11658040601196,243.20128446810682,4459600
241.05667114257812,241.54630525769917,239.14710108209553,240.33200727291793,4520300
242.016357421875,242.2709617904496,240.0284440474734,240.41035807155924,4007900
242.16322326660156,242.99560720211107,241.33085427353876,242.65285735985498,3309100
242.0946807861328,243.21104591423966,241.16437900311823,242.20240088368902,2995800
242.1730194091797,242.6234743958518,240.90975511264836,241.82048227322284,3499600
242.69203186035156,244.87579569103295,241.49732350003615,242.0261217360619,5657000
236.4932861328125,240.44952335099904,233.8002984025217,239.92072506227356,12000000
236.0721893310547,239.0393707462733,235.0537420474301,236.88496877800847,13077900
239.58778381347656,240.14595896962578,235.77843075678,235.94490457326128,4771600
238.5105438232422,240.0381997182691,236.45408971164667,239.9206923240196,4709000
236.84580993652344,239.46045426488297,236.65974658577832,238.5791188526079,5756600
231.7046356201172,235.78818197817318,231.371688038105,235.77839467603613,6881500
230.20639038085938,232.8601990671672,230.01053971222143,231.84176662478094,5935500
228.5220489501953,230.5883056415844,227.3958963926984,230.5001750815956,5921600
224.88893127441406,227.84632535814325,224.8399798194335,227.12166152658278,6193200
224.74205017089844,225.8975794656336,223.19480463370888,225.4862886178916,6006700
226.85728454589844,227.71903043806245,224.9085353648828,225.88780360696046,4203900
225.24147033691406,228.1988644458585,224.88893319185811,228.01280109951693,6045200
226.47535705566406,226.57327490857796,224.02718659611702,224.4874438379076,5175200
224.06639099121094,226.94544235950855,223.05774577612016,225.69198005449385,5585700
226.42640686035156,226.89645143833445,224.13492273243125,224.72247471929794,5430900
228.63955688476562,229.3348439475307,225.44714762860156,225.63321099507877,6126200
230.16722106933594,231.6850899651105,227.92470317454104,228.335994078905,6401300
229.57960510253906,230.29446659848554,226.89640525375637,227.97360609075355,5372200
231.69485473632812,233.2812643883469,229.42294541212928,230.03008689525817,4644000
230.79396057128906,233.5652918310945,230.02034513935828,232.6252025705824,4760900
231.87110900878906,232.80141075336,230.0202928217673,231.80256800905656,4472800
232.74269104003906,233.70236977354523,231.3325423216515,231.48922883312747,4966800
235.09292602539062,235.71965708123517,233.38899396304123,234.0451018697498,6227300
236.1995086669922,236.4737025929211,233.34983435560787,234.66206522106566,4527600
232.5468292236328,235.8371710946489,232.07678465418692,234.98521251081934,9528300
228.96270751953125,232.98750063137066,228.57100619586396,232.54683290663303,5927400
228.54164123535156,230.8820918807957,227.81697731216835,229.276092462279,5748300
226.72996520996094,229.59922880678448,226.48514815989685,226.563491409011,5071700
229.78526306152344,231.62629194620604,228.06175651449774,228.06175651449774,6844100
231.93968200683594,233.53587903165342,226.4949381960459,227.43504225431417,10365300
226.48513793945312,230.72537084831066,225.58421302896633,229.70693854067878,6414500
224.5167999267578,226.59284350289718,223.3025021118289,226.37740332698326,5540900
228.24783325195312,228.5416166996739,225.26106226127771,227.37628515393112,5170300
230.22598266601562,230.8331242287418,228.15972596107028,228.7277033665828,4828400
233.63380432128906,234.08425931659622,230.79391763207323,231.24438756982698,4996200
238.2069854736328,238.2069854736328,234.24094634467806,234.9362333291646,6286700
238.5497589111328,240.23410154760725,237.23752806007846,240.03823593770937,5029800
238.44203186035156,239.7052813297034,237.58027101772538,238.94145328917483,5254100
239.6954803466797,239.98926379375808,238.33429815291504,238.36367500337818,4219700
239.36181640625,240.18614934132154,238.2725139655274,238.94964993871423,5117500
237.13414001464844,239.92117896073154,236.47663529686352,239.7739819993836,4866600
240.6768341064453,240.6964653601232,237.45799731919078,239.43051154743387,4094400
240.10768127441406,241.09884259762958,239.55812588830403,240.43152962142773,4088500
242.33531188964844,243.30684177481518,241.0006712124748,241.57966588787335,14092000
243.48348999023438,243.61107067019523,240.7651380258335,242.20772811340038,13258900
243.93495178222656,244.79853234375838,242.65918973369565,243.9545680631235,7051600
244.90646362304688,245.57379148055787,244.0232518718584,244.7985141890786,7238200
245.30885314941406,246.25094380720674,241.0203445874634,244.95556540917656,8604200
247.52667236328125,248.61597483346932,245.36769867644028,245.36769867644028,7213700
248.9888916015625,249.79359329835862,247.94865978718127,248.28231622306603,5701400
249.5580596923828,249.95059488505882,248.772974332773,249.45011026825824,1640900
249.4010772705078,250.22541028410794,247.81129003367042,249.55809736098212,5478900
248.2234344482422,249.41086321290385,246.9182331390767,249.116469287291,5234900
249.4893798828125,251.29508086203438,248.79262760799682,249.18516283542039,4955100
251.89370727539062,251.98202546083297,248.44916327479942,249.50902642288747,6874700
251.66802978515625,252.1194438530334,249.16556125880143,251.02031813166903,3939400
249.69546508789062,252.59046847958118,249.60714690981254,251.13805522686752,5247500
249.8623046875,250.06839541999642,247.43836141698287,249.45013819676657,4199100
249.54823303222656,252.04086291623045,248.80241018704012,251.03008555816973,3874000
251.0497589111328,251.36379909288098,248.7730125162388,250.13709273540476,3589300
250.97125244140625,251.26566137242472,249.13611192347187,250.24504574146204,3732300
251.73666381835938,252.8259812347421,250.2450180218132,250.2450180218132,6479300
254.71998596191406,254.87700603800323,251.61890684331684,252.5021185663658,5946600
257.4873962402344,257.58553752662493,253.86620139658703,254.31761537576477,4859900
253.90548706054688,258.3411920939507,251.61891766799414,258.28231330644894,8168700
253.21849060058594,253.55214699673243,249.7052453798921,249.76412415871124,13374000
253.55215454101562,254.74940632681856,253.14000307701832,253.8760177826714,6041100
255.1420135498047,255.48549316578988,252.40405963467708,253.78774131727783,8731200
252.31565856933594,255.95649980721117,252.2862191769132,255.64245965569057,7240900
254.7003631591797,255.14195403513457,252.24698068659748,252.70821778938358,6246700
253.6110382080078,256.33919823825244,253.40496247203862,255.15176954250435,5111500
254.3274383544922,254.89660989763135,253.70918119392573,253.70918119392573,2085100
254.10177612304688,254.9261092147414,253.49334193264303,254.41581633374656,4034700
255.54429626464844,256.10367462082104,253.71899419526153,253.71899419526153,3020500
255.4952392578125,256.5845266260539,254.8279264584296,255.71113809861453,4074900
254.0428466796875,255.24009853933163,252.8652410471221,254.76903831719534,5471000
253.1694793701172,254.033044927207,252.07033875937498,253.72882786707459,4148300
254.76907348632812,256.17243123292155,253.18910931126496,253.2578112184906,3843000
254.84756469726562,256.5845487376003,253.92509047511714,255.91723588071073,3748400
257.6444091796875,257.7229042375185,255.10270865963435,256.0742384864324,4659000
258.419677734375,258.70427849593074,256.27054217192097,257.1144913943392,7055800
259.6267395019531,260.4216330122453,257.9584274725531,260.0290978137147,4355800
259.10662841796875,261.22635446746,257.5070182545668,260.509956004217,5599000
259.2440490722656,260.5982911280437,258.7926051051545,260.18613961713856,4656100
260.2940979003906,260.706279397538,257.45800289215384,258.60616929756236,6196400
261.65814208984375,262.1193791747067,259.4599210633559,259.48936045394225,5118700
263.1399841308594,263.7680344211494,261.4520559247157,262.88482279028085,6694300
265.8485412597656,266.09387952780685,262.070325942227,263.17925970553637,7226500
266.1429748535156,267.2715249379459,265.3186118881459,267.16356052284175,5984300
266.20184326171875,266.80045425892723,264.87701062796293,266.48641408898885,5883000
266.5845642089844,267.7719930769987,266.02518575311484,267.48742224030997,5021700
267.526611328125,267.6934545057269,265.7503648977593,266.8789447406509,6894900
262.9437255859375,265.8190826923401,260.6473631565277,260.9810195831753,8586500
268.55706787109375,269.9407792067522,261.7366524833443,261.9918138490524,6574500
271.9819641113281,273.4442003718644,269.0771677648213,269.4697029551305,6549000
268.16455078125,274.76903780705686,268.08602576410175,271.9525592743763,6139300
271.88385009765625,272.0212538997301,268.26265495294115,268.29212429497267,7065000
272.0113830566406,273.30677604095905,270.5393537422369,272.4333576057932,4848700
