Close,High,Low,Open,Volume
HSY,HSY,HSY,HSY,HSY
196.88258361816406,197.83585906340616,195.82944095764648,196.51943766432427,910200
197.9266357421875,198.1717668766802,195.29379298237524,196.08364303969293,1116000
198.1263885498047,198.3987549630493,194.67644630601256,197.85402213656008,1116000
203.60997009277344,203.90957174110613,199.34294276037497,199.8876616956914,1227800
206.96006774902344,210.22842328147286,204.10024107335693,204.20010830050333,1532700
208.6123809814453,209.68368512504117,206.3971545839937,206.57872756590453,873400
208.0495147705078,210.59157825001924,207.71359018527573,209.57474454633578,1282000
207.10531616210938,207.54110797875265,205.02627971775908,207.15978667590687,931800
204.49063110351562,207.3232085986042,204.31813191062446,206.78756341772322,648600
206.18833923339844,206.28820644797327,202.41156038618772,204.44521373156195,670100
205.48928833007812,206.98729669157467,204.81746687079914,206.42440240431625,523700
207.25961303710938,207.8406548249387,205.81608929356713,206.1247647129795,562100
205.59825134277344,208.03136002164166,204.4270798635273,207.90425753622515,629900
204.43614196777344,206.7693971382214,204.19102466550834,206.0884880367783,767100
204.9627227783203,205.4529851117002,203.2649937735063,204.87194320582418,690700
209.10263061523438,209.47485035702752,204.32717974654054,204.32717974654054,1131200
209.4657745361328,210.57338765713465,208.36723521499414,208.36723521499414,603900
209.2479248046875,210.21027422131965,208.90294024312837,209.44765927075824,445400
210.34774780273438,210.85846723908523,208.86123292986153,209.38105322208477,568500
212.6550750732422,213.6582566834646,210.2200948909932,210.90407855732215,916800
211.04995727539062,213.04719141828596,210.05590454718083,211.99842223394432,607700
212.08963012695312,212.32675334504614,210.25655910877583,210.75814985972437,1010800
212.8374786376953,213.9136062436157,211.87989873615132,212.79187694415833,741300
212.81919860839844,213.111024348661,210.9131678209412,213.04719312122387,543100
208.54205322265625,212.7006715861237,208.24109874692073,212.28116940711024,512400
207.8306884765625,208.9615463292512,205.66017614738053,207.15581967348805,757700
206.29855346679688,208.19545549744632,205.86079399909605,207.12844288682595,549400
204.89413452148438,208.66060883015928,204.87589106162758,205.8152274668539,850500
207.52972412109375,207.5570823495093,202.60504818676378,204.2466114701007,877100
204.32867431640625,209.5087026929342,203.73588026516106,208.28665550890994,720500
203.14309692382812,206.90044178316154,202.76918260880674,206.1252688423999,994400
208.15899658203125,208.51466747629993,203.05191377212518,203.05191377212518,858500
205.63279724121094,207.14668407347202,203.52613027032814,206.2347060659432,748500
206.33505249023438,208.01308891436918,204.81205067875183,205.89730688299963,714000
207.1831817626953,207.87629403705665,205.89730319474717,206.76367962201715,650600
203.27989196777344,206.80012762750255,202.55032069552948,205.45951884545025,958500
202.2311553955078,203.58087916534157,201.4559683993085,202.69625924381805,735100
200.2886199951172,202.09434659945128,198.51938030649464,202.09434659945128,1127100
200.5348663330078,201.23709337508524,199.44961015407407,199.46785361269053,1306200
203.25254821777344,203.5443878800017,199.39488487408045,200.07886842728678,673900
202.8877410888672,203.43493343980828,201.01818345811137,201.97576311441844,850100
203.74502563476562,206.69982569984026,203.5443893444604,203.5443893444604,755200
205.6693115234375,206.9096023353538,203.19784467124828,203.6629624230181,760500
204.22837829589844,205.26803277508034,202.05786596110335,204.51108928088135,723700
204.0824432373047,206.84573556574387,202.58679981888983,203.55349430795692,955700
201.93931579589844,206.51745002163344,200.81758656378486,205.03093509449047,789800
206.38064575195312,207.51148968410234,201.04556832811284,203.08840427125415,839600
204.10069274902344,206.96430330273083,202.82391511475237,206.09792692828168,846300
201.06378173828125,204.89408638302726,200.7445838863527,204.40162440805562,1252800
204.79380798339844,205.4413185828261,200.88142790305437,202.5229913309086,1183200
205.80609130859375,208.13163819194318,204.57492925200722,205.4869073305222,949800
205.27716064453125,206.71808780686143,202.38619154791877,205.49604041252348,835600
201.22796630859375,206.5448004100662,200.41630633964374,205.0400420806057,755500
201.10939025878906,202.0578412455258,199.87821440597062,201.26442484721335,947300
203.8727264404297,204.50199361582523,201.73870082310088,202.0214118344971,594500
205.6145782470703,206.78190904332945,203.66294576747947,203.83620990862607,839400
204.7664337158203,207.37469153700533,204.7208320294576,206.04319743989092,943700
207.74859619140625,208.5876143017512,201.5836158567497,202.66887192942116,807700
203.10665893554688,208.2228568891431,202.2493972521481,208.2228568891431,854500
205.8516845703125,206.0796790806096,204.2557229982327,204.4290010525674,754800
207.30174255371094,208.36875527559747,205.7422677739082,207.5570953119907,1013900
206.3441619873047,208.35052496018096,204.33781293011003,207.45677639383368,913300
204.9579620361328,207.11934566780275,204.14630208838355,206.87310768581457,626100
208.1316375732422,208.3413886342864,203.84534340009964,204.86675439198214,705200
211.5424346923828,212.44528405623763,209.6546334485397,209.7549515907103,653200
213.5122833251953,213.7129195969633,211.52417797945037,212.48175765549223,1069800
212.2993927001953,215.22684875746626,211.38741452749417,214.32398535684644,875900
213.7949981689453,215.53687950751663,212.49087629439032,213.01982520998328,972100
218.8382568359375,219.36719185390575,213.95005397966915,214.18716326067837,862900
217.75302124023438,220.19711594061872,217.3791068684693,218.89299389877525,958500
216.83187866210938,219.33981809724278,216.08406395760477,217.39731447014702,847100
214.41514587402344,218.60112151008798,214.26011128554103,217.00516002692927,1155700
211.66099548339844,214.4790044938592,211.2414933470205,213.72207491095796,1412800
208.87033081054688,214.01388643455203,204.76642960259548,213.76764846568437,1833700
209.11656188964844,211.82513771091132,207.5297151318774,209.63638212270848,904900
210.73080444335938,212.82834312193896,209.06188270636443,209.13484263054636,959700
210.41159057617188,212.34497971565284,209.62728884522895,210.33863065751655,808500
206.38064575195312,214.02301272799366,201.81162658841032,213.98653972708104,1828300
199.61376953125,206.29857062558096,192.87425197782548,205.2589161557591,2677700
198.92063903808594,203.3072510385724,198.91152426763307,200.87227142236725,1371600
198.18194580078125,200.30685630552367,196.44006440325654,199.73230568685685,1249700
203.50790405273438,205.6236998889546,199.5225642752569,199.5225642752569,1214800
203.05531311035156,205.34589290441505,202.2765243687237,202.7987692918636,889500
206.3445587158203,206.90346064294158,203.65083513200918,203.65083513200918,1219900
212.68487548828125,213.06051987150454,206.3445536083749,207.1691565713164,1373300
212.7398681640625,215.15871960556134,211.91525113909978,213.72940020566494,858800
212.72154235839844,213.70191712748021,211.31970877651736,213.21631537587896,859700
214.1783447265625,214.33410245794022,212.51081008783368,213.68358569633844,281800
213.14300537109375,215.0762550034949,212.64823237631734,214.2516380057301,706300
211.18228149414062,213.10635996668557,209.39561822455042,212.5749438226717,755400
215.47021484375,215.49770067727673,209.34979358163287,210.92571327990225,1638800
212.45584106445312,215.92835354624694,211.64955258083316,215.864224588098,913800
215.0670928955078,215.21369334320875,211.98855339672886,212.15348239553947,741300
213.71107482910156,213.92180423591174,212.19012663253292,212.70321422159503,539700
213.07887268066406,215.31448058834783,211.20059462835016,213.7660465548822,709900
216.86289978027344,217.07362917271382,214.58147764099215,214.74640662942306,1018600
221.0959014892578,222.1495764860608,217.28437370682784,217.65087482855472,1334300
216.93624877929688,222.3145260023275,216.8262914354224,220.97682116647988,1013900
219.24510192871094,219.24510192871094,216.08410500533924,217.36683791754265,894300
216.53305053710938,219.37336056564993,215.58933295575002,219.27258849480108,1357600
216.23983764648438,219.2817335893844,215.53434930623885,216.9361826833626,681900
214.52650451660156,215.9558238305673,213.03304226851796,215.1953497892984,790800
215.31446838378906,216.49640122899052,212.94143142800658,213.49116210786804,1569000
215.21368408203125,217.83410755442256,214.14169456795128,215.31447013791504,698300
214.07752990722656,215.55266349514307,212.67569653256763,214.82884660767704,653700
215.29615783691406,217.0278354873692,214.33411159097486,215.07627113881733,430800
215.25030517578125,216.13905103747024,213.2437695094734,215.19533351103118,432100
216.12075805664062,216.2032155620019,214.2333228152377,215.19535500562776,354000
215.98330688476562,217.24771117573022,215.6717914445702,216.5788659116431,497300
213.36289978027344,216.67049721482294,213.25295643549123,216.61552554243184,416800
213.71107482910156,214.36160558132636,212.41002730524022,214.12337635741304,570300
212.1718292236328,213.86684986170297,210.5775806738761,213.54617708289535,441400
207.9204864501953,211.19144085657396,206.02389379570607,211.1364691826161,1160800
204.5670928955078,207.83803339136492,202.91787273850102,207.83803339136492,1394300
204.3929901123047,205.55660840427637,203.26602892119146,204.79613433822166,939300
206.7476806640625,207.70056947571496,204.3013436654452,204.3013436654452,945800
206.5094757080078,208.8366982256065,205.3275428897482,206.17047443079133,884000
205.95057678222656,208.57100021179406,205.6573898848208,207.04089482880914,750700
207.60894775390625,207.67309068674095,205.13512483840807,206.5369582898766,1054000
205.41001892089844,207.80138458804495,204.93357444843332,207.6639414233745,794600
207.6272735595703,207.7005737758755,205.14427941185895,205.68486675953636,622200
207.2149658203125,211.48460892223426,206.88512184719008,208.89167151863592,1114500
198.61158752441406,207.22416156004482,198.57493042027207,207.13254676086768,1092100
198.01600646972656,199.64689790856005,197.17307491554422,198.2450644131648,1226200
196.55003356933594,198.5748978525375,195.20317181508577,198.22673930382265,1298300
198.8589324951172,201.36025523394275,196.6874677254827,196.91652566255254,1219500
201.836669921875,202.10238493726334,197.18222530685273,198.19924302727912,1131600
202.47804260253906,202.54217154979298,199.53693277852514,201.28693863062034,906200
201.5801544189453,202.2306851520634,199.17963156322963,202.00162720077486,823400
200.43484497070312,201.6076204476336,199.52778452029128,201.5709773304861,806500
204.4937744140625,204.89691863652018,201.80005072817494,201.80005072817494,998600
205.78567504882812,205.78567504882812,203.4492810812309,205.24508764272892,1378300
206.42703247070312,207.34326429349312,203.70582283856982,203.70582283856982,1477700
214.7830352783203,215.68093843745663,207.02255159431908,207.56312494661438,2072500
216.48724365234375,216.67965847741772,211.51211180239684,215.46106853351583,1504000
220.38124084472656,221.96631799529422,216.69798497534558,217.14694360483992,2165600
217.24771118164062,218.530430041649,215.85503500464077,218.191428767344,1630400
215.1678466796875,217.25685381400788,213.93094228679539,217.23853924623367,1002600
215.45188903808594,216.28566328057795,213.73854015036537,215.15870214987206,1050400
219.071044921875,219.60244710164693,215.4244320263573,216.17574886773963,922400
219.81317138671875,220.2987731154087,218.76866770870424,219.25426943739419,931400
218.8877716064453,221.61815243869734,218.7594997135641,220.3537480798771,757500
217.57757568359375,218.84198009379463,216.4506144374429,218.79616570577795,932100
216.46038818359375,217.56468120241706,214.6198951382724,216.46958559375523,954400
221.49411010742188,221.503307516434,216.18428440348188,216.99410573561715,1404800
221.68736267089844,223.51865814892867,219.3499428823096,222.07387853407778,1646800
220.7303009033203,224.8898185411333,220.0953286439687,222.23030702081198,940700
221.29165649414062,222.56160103997735,219.54319392272868,220.73030561942906,766100
219.95733642578125,220.85917412172748,218.75181568039585,220.84997671120442,749600
220.14134216308594,221.6229394101288,219.49717249955546,220.73949669882592,711600
219.31314086914062,221.79780347764128,218.86221505323655,219.5339910305251,1194700
217.77635192871094,218.74261366555194,215.34690147022857,217.47268290801827,743900
219.38674926757812,220.07693410886685,217.41742241544142,218.0616061674548,704000
219.38674926757812,219.78246254501053,217.4634375465633,219.4787795298219,881000
220.74874877929688,221.69660161048665,218.17205560907743,219.0186807572349,925000
219.34075927734375,221.84383088509196,219.10148620014087,220.85916038827423,670600
219.9205322265625,221.14446191012198,218.96348192491658,220.24262415870672,668300
219.58920288085938,221.98184926188028,218.55853135271323,221.18123934568436,774900
218.7794189453125,221.6413862656247,217.7763395381654,219.69966549149845,789100
221.38369750976562,223.38063064192906,217.7211064906976,218.50332159803867,1511400
222.6996612548828,222.84690407038406,220.49107518975532,222.38678080332852,846000
224.92666625976562,225.84691283510637,222.26715421870477,222.5892461368134,1271500
225.46041870117188,225.6444652141908,223.11378704509602,225.00029539770009,1021100
223.75790405273438,227.4849047396203,223.16894692496356,226.84993248399252,2097400
225.03707885742188,225.29476080270678,222.92052308516503,224.34689396424744,1586500
223.79473876953125,225.41436748345447,222.32233881734896,224.70577377780518,1047500
223.38064575195312,225.68126205640323,222.8929162187575,223.76714760607905,823700
224.521728515625,225.88370339344897,223.37142043480208,223.83154366713126,856300
228.09230041503906,228.52481739786833,224.9266501755428,225.85609409510818,1587300
230.88983154296875,231.10149833921523,228.84688327536213,228.9849286696768,1232700
232.7303009033203,233.71497125738966,231.29471881560949,231.29471881560949,977800
232.4542694091797,234.5248240154069,231.82849449309273,233.6781848862574,984300
233.08921813964844,233.42050742474012,231.32234663310825,231.6168322384549,641200
234.11988830566406,234.70884543574292,233.12602051580996,233.88982670732318,764800
236.6505889892578,237.21192586383555,232.63831376084036,233.74260673230864,817900
237.48800659179688,237.902100641466,236.13524319549214,236.3560933553157,1001200
238.73953247070312,240.20272097262983,238.0769538958973,238.5831062993104,1323400
239.14447021484375,240.34080759886967,237.42361363268049,239.1996827620161,986200
238.11376953125,238.89598463243908,236.88985410652296,238.5278916682598,538300
238.47268676757812,239.48493543057648,238.11377715951244,238.24262514713413,612000
237.98497009277344,239.1813075750055,236.31014255156654,236.79787214742382,818400
237.42359924316406,238.15978521664172,235.88677521681868,237.36838669933798,738500
235.8407440185547,236.96344573919092,235.37142341409682,236.4941110928875,806100
238.3714599609375,238.48188505226653,236.18126870392575,236.6506034257699,787500
238.89596557617188,239.2640585109891,237.39595948519323,238.20578079200556,659700
236.7794189453125,240.02788804556025,236.65981048772198,239.81624931900416,835700
239.65057373046875,239.7701821691163,237.36835260656758,237.57080793274986,753700
240.04627990722656,241.69352883249638,239.16285122353014,241.2149827292384,873000
240.184326171875,241.3990582397272,239.26407971144639,240.51560141745657,735100
242.0064239501953,242.98188295025045,240.19353730222622,240.5340239987388,1013800
240.87454223632812,242.35612574946973,240.16596248009046,242.00645563948933,1237200
251.5309600830078,251.61380698053736,242.67819336624558,243.19352915257352,1818500
251.28248596191406,251.41133394127766,248.19047146149254,249.84690378904804,1129900
254.31008911132812,254.7978185624409,251.604562545928,252.25792960299825,1179800
252.42355346679688,254.44810659724874,250.65669626539244,254.44810659724874,1443100
252.3407745361328,254.6413906916301,251.63219487036923,253.77635677046766,1104600
252.73651123046875,253.06778648897193,251.05244441532784,252.74569459851983,887200
253.3714599609375,253.60152158909077,251.30090530755803,251.65060347574217,727900
252.85610961914062,253.74874980838854,250.30703703592638,251.761014085413,589500
252.2211151123047,253.8867868947144,251.7794148240995,253.665908666921,903000
252.2579803466797,252.4604357114722,250.50030606227554,251.67822052551492,776500
252.8653106689453,253.1137670927121,250.5094820757387,252.7917033120229,652700
252.68128967285156,253.63835396468946,251.42055637113535,253.17823068180346,644400
248.889892578125,252.68130415298455,248.56780064490772,252.68130415298455,677900
247.75794982910156,248.94504747177672,245.3468806567195,248.4113169134838,906300
246.1659393310547,248.12606887407253,243.74568653695076,248.12606887407253,1167300
246.5133056640625,246.66112095489692,244.12060379150378,245.37699147427026,1010700
245.7742156982422,246.89203516644892,244.2868439692154,246.7165063004232,1261100
242.85496520996094,246.62415639476168,240.19434640050932,245.73729285590568,1274800
242.4300079345703,243.03970721998465,239.4830058859084,242.51314874621772,1369600
242.4761962890625,243.7972584414305,240.90568350021508,242.55933710359434,940300
240.5453643798828,243.3168371489398,239.10420079540347,242.85492502076366,1673800
238.0880126953125,241.55235400905798,236.9979067282122,240.28671915996404,1142300
236.8408203125,238.4113328269247,235.58441875882392,236.22185975173568,1414200
239.9171905517578,240.16661297222484,236.65609178405774,238.02333375342243,1779200
239.8802490234375,241.37684005265652,238.79936206184402,240.54540372452192,1139000
241.03504943847656,241.7094514610533,238.22661511386715,238.22661511386715,991900
239.71395874023438,241.97731154104352,237.7092474435747,240.951880018379,1100800
235.84310913085938,241.29368118489455,234.70680914171194,240.68395373844834,955000
233.912353515625,236.44363764388967,232.4527091581389,233.7275914404942,1268700
235.68609619140625,235.74152340462598,232.80376833243776,233.93083532271498,794500
236.332763671875,237.36744248418722,234.16177070342533,234.54977525804242,691100
235.750732421875,236.99790090274402,233.81069569528776,236.6930230866146,913900
238.09725952148438,238.18961940204184,234.01394349567803,234.86386020484343,1179000
240.7393798828125,241.33986006150812,236.8870481969435,238.06954221708668,871400
240.98883056640625,241.82951419232663,239.72319559089343,241.33988836545922,943700
240.8594970703125,243.23373252858235,240.4437648159647,242.0419911666173,1577100
238.77163696289062,242.31911913360412,238.40211285627336,241.45072197696837,957000
239.16891479492188,240.12967188147127,237.15495615657287,239.06727944962546,952100
240.480712890625,241.12740120900634,239.05801550591505,240.67470810898675,740800
239.35365295410156,241.3952969204724,238.1896252246524,241.3952969204724,3652200
239.76011657714844,239.82479104366442,236.51748430129797,239.34438436997996,857200
240.11119079589844,241.6539616762671,238.6792461340658,240.61928291252437,674300
230.5773162841797,238.67002661719545,230.30016615971022,238.42057599908796,1929000
229.7366180419922,230.66968959812093,227.87973629081125,229.34861353113826,1413000
230.67893981933594,230.7898083280902,228.95139277739682,229.87521713718306,1323900
232.5543212890625,232.5543212890625,228.35091728666475,229.81056158687798,608400
229.85675048828125,232.53584975020075,228.9606396778305,232.41574806536448,1188400
228.88670349121094,230.80825972676635,228.3231701043584,229.31166887164073,973400
224.47085571289062,228.20311429842002,224.45238937375703,228.20311429842002,1395900
223.48233032226562,225.31149841172015,222.82640889463784,223.4269031220457,1413200
222.84490966796875,224.60017028520238,221.74555644179406,223.25139463527105,1205600
220.6092529296875,222.64166363737962,219.75933623725047,221.71783930693405,1470300
220.31362915039062,223.0943494922368,219.80552293373756,221.25593394341618,1097000
220.6739044189453,221.19124376773766,219.33436201301365,220.96028769442393,1559600
221.20974731445312,223.32531306106537,219.7223894830435,220.35983056742498,953200
221.5700225830078,224.53550486679316,220.83096030419284,221.29287246639714,1283700
224.17520141601562,225.394642125937,222.54002850619136,223.95347851583006,1125800
226.9097137451172,227.43630034776484,222.4938348416314,224.86806999289874,2069200
227.85203552246094,229.96758706669286,226.42010497071334,226.69725509305815,1591400
227.0945281982422,228.28625551076664,226.5217474659371,227.57490675250827,760700
225.4131317138672,227.0852514600847,224.6094090747647,226.89125624892768,983200
222.1243133544922,224.49853443693948,221.72706158176902,224.48930126880725,1458400
215.76840209960938,219.95332506732288,213.96694752682546,218.02253565588882,2414900
217.68995666503906,219.55608569098632,216.27650661909865,216.8400400038255,1622100
213.6898193359375,217.75465514671424,212.93229065940815,217.68998067253503,1691200
213.024658203125,215.08479669870684,212.23016868066466,214.35496755202985,1518800
215.4265899658203,217.83777194364987,212.94150035269467,213.40341250096517,1142100
213.43112182617188,215.44506608243177,212.55349158132879,214.5859021737127,969200
210.84445190429688,214.56746333882455,210.74283065015462,213.79145417797966,830700
211.44493103027344,212.2301733044144,210.70586869850905,211.14930045899106,900600
207.2137908935547,213.11702753787617,206.74263148432587,212.68282899422292,1296400
208.4609375,209.13533935557936,207.1491087494864,207.9990253725048,1079300
206.74266052246094,210.3178706095176,206.19760749840523,208.4425081666912,979500
206.5394287109375,208.50716510532806,206.24379813544797,207.5463939278705,842400
207.2692413330078,207.67572632127153,205.8188302700161,207.38934301493342,1504500
203.89730834960938,207.0290727908666,203.77720665566062,206.93668470376096,969000
202.77023315429688,205.3384639918702,202.34526770580726,204.58092117826249,1068200
202.04754638671875,203.69163396634156,201.77816649621795,203.35724062968023,1634600
203.21792602539062,205.5308145660981,202.16829968859108,202.16829968859108,1142400
200.90504455566406,202.95785102429448,200.1526630278512,202.4841329961864,1640200
198.63861083984375,202.33550492402807,198.50856976673415,201.60169058951305,1531400
200.00404357910156,200.33842275192657,198.90797098788101,199.1123232646609,872400
198.6664581298828,201.35088832266106,198.6292954417722,200.3477083448647,1278000
201.85247802734375,202.4748184267491,199.3816836009906,199.83683441850192,1390100
202.502685546875,203.08787743665863,201.84319662438827,201.88964289988772,603400
202.20545959472656,203.81239871577372,201.17441461769792,203.4780053671857,1335200
201.85247802734375,204.27682617869968,201.57381455077382,202.64202218205634,1041700
199.5767364501953,201.9732194810746,199.53029017888363,201.96392172276504,1442900
198.63861083984375,199.89257529338315,198.06270251028934,199.47458714220335,1221600
197.01309204101562,199.4002776551644,196.29785904602795,198.47140878966863,1087200
195.42471313476562,197.55181652523726,195.1367660643896,197.08738210891113,1006500
194.1243133544922,197.61685525922965,193.78062222916304,196.45576915312373,1079000
194.1614532470703,194.75592874004766,192.74028505021172,194.4494003208449,984100
196.94805908203125,197.13383001541519,194.09643911238263,194.13358762969395,1047800
192.82383728027344,196.74366406893498,191.98786117491971,196.4928655679646,1293100
194.79310607910156,195.7498399260976,193.03754439958882,194.3472387957796,1155800
196.72512817382812,197.35676636415013,194.50513218171935,195.08104050859816,1157600
197.2545928955078,198.647896194118,196.2142643013714,196.75300994431035,2600800
197.3474884033203,198.51785808922986,195.51761557656837,197.9605310920838,985100
194.19859313964844,197.70971582244755,193.78059087036254,197.23598369683344,1534100
196.29788208007812,197.05026368166963,193.43696393783472,195.2575533641408,1311700
193.34402465820312,196.64151155564258,193.24184852875865,196.19565852416326,1516100
193.1489715576172,195.33180463205966,192.62880732155278,193.20470141527943,2465900
191.31912231445312,193.50196982862317,190.0558600841404,192.2758561168134,1409800
190.60389709472656,191.33771146918886,189.4985408264149,190.9661554019248,1118500
188.15164184570312,191.04970765793044,187.49215300496732,190.32519120487362,1137500
187.48287963867188,189.40564490353043,186.23819881875923,188.53250594306792,1591900
185.84808349609375,188.4117564512166,185.12356691805002,188.4117564512166,1406600
184.8541717529297,185.95024428912276,182.977867012569,185.3371874895612,1483100
183.1543426513672,185.39291985451587,182.72707094171352,184.02748158858952,1679400
184.77059936523438,184.80776205824156,180.79504161833805,183.77671701521757,1423000
181.60313415527344,186.8419536252324,181.25945723444445,184.33401069757144,1894900
181.1665496826172,181.80747136988757,176.60581501982304,180.9436302598532,1876200
181.79820251464844,181.8446487892914,179.87543729705186,180.7207113059493,1182600
180.51637268066406,183.45160170963766,180.3956293655616,182.77353140352002,1116300
178.12918090820312,181.66816891078105,177.33035314114093,181.45453304674513,1559300
174.3022003173828,178.34278470266705,173.35476447850587,177.87835036750386,1951400
177.28390502929688,178.64934333994702,174.70165082205415,175.18466658103446,1761800
178.18490600585938,179.2066531955796,176.7637378565821,177.83193132161082,1733900
177.2003173828125,178.94658121146745,176.6058418760209,177.1352897590097,1227200
177.59970092773438,179.23451898732623,176.72656204107278,178.24062262851416,1472500
177.95269775390625,179.55035332567124,177.23746476373594,177.8783865443574,1462500
177.3582305908203,179.72684912794296,177.33036565760597,178.55646523928147,1324800
175.74197387695312,178.6121750632777,175.2868372365807,177.1910069351592,1495700
176.75440979003906,177.33960157707602,175.49114785468691,176.17851576051748,1551900
180.63711547851562,180.85075133255097,176.02992002459973,176.51293576596976,2055600
175.60267639160156,181.110862416675,173.43841005504657,177.4139679945593,3021700
171.0140380859375,174.72951334570615,170.87471343306152,174.0793080099293,2066900
172.7510223388672,173.12257837772003,170.6703652149459,171.42274670517912,1405000
174.02357482910156,174.83168614719344,171.96148496539337,174.02357482910156,1303200
174.48802185058594,175.94633859754938,172.648851294177,174.63663009709836,1205900
176.0670928955078,177.46967975294086,174.24650371792788,174.5530321384425,969900
174.61805725097656,177.8505168255717,174.56231321525482,177.3953659943658,978900
174.31155395507812,176.1321291954394,173.67991568659465,174.72954215603954,1741300
174.1536102294922,174.6923558151686,172.57452198684186,173.9771228960139,1018800
175.57476806640625,175.62121433672976,173.75417915297152,174.27434336440666,1036400
175.20323181152344,177.0424022749278,174.36725554518569,176.26214169647747,1134700
177.85980224609375,178.32423666800375,175.09177706006608,175.49118385967006,1442300
180.8507537841797,181.5102568730721,177.85979509348724,177.85979509348724,2123300
183.76739501953125,184.20396447759524,181.36162829422562,181.59384548794424,1606000
181.79820251464844,185.69016505107146,181.41736290535445,184.84489104217403,1535900
183.02432250976562,184.6598033634288,181.40753685873176,182.13649289840072,1335300
183.1738739013672,184.1832010402185,181.83745911527825,183.51031628098428,1074700
180.43560791015625,182.61312139045182,179.65056622916666,182.28603376194627,1288800
178.11790466308594,179.44497902867622,176.734758942089,177.84688835853257,1474800
179.07115173339844,180.12720974281876,178.20200298628598,179.05245652908886,1302500
179.13658142089844,180.09919202528397,177.38895754064635,180.09919202528397,773400
176.0712127685547,179.43563666003564,175.8375726166536,179.15526562570167,1246600
176.62257385253906,177.13657066061435,175.61324691660627,176.10856278420385,1396800
173.5666046142578,176.0618798321349,173.51987372982475,175.697401749979,1168300
175.62261962890625,175.818883622033,172.13671271501775,173.8282650556919,2799400
178.48239135742188,178.51978176967518,175.5104952951649,175.8936685893092,1262700
178.14593505859375,179.89357305844163,177.2394101456962,178.1739707354658,1024300
175.63197326660156,178.69734526842478,174.86564096134344,178.32351245831777,952200
176.81886291503906,177.65997601237228,174.92170603520896,174.92170603520896,973100
176.68804931640625,179.08052250335055,175.23947733298237,176.8282419820528,1496800
173.58531188964844,176.30487272547606,172.42645147234495,176.1646943226939,1505100
174.0899658203125,174.76285066422588,172.95915536058627,174.0151992531816,1198700
172.60400390625,174.529196509803,172.15541879966082,174.51985603725902,1354100
176.43569946289062,176.59458732298464,172.30494308651524,172.81895429788563,1281000
174.0245361328125,177.28614351022057,172.52923346413354,176.81886320879127,1968300
169.81900024414062,173.06191216500886,169.59470058316265,171.89371150207324,3532400
170.33302307128906,172.09000169923598,169.40781713189227,170.45452052202364,1800800
170.6040496826172,171.50121992177955,169.82836263109866,170.5479783252025,1651000
167.77232360839844,170.80029083852736,167.62279048930827,169.62274961128423,1634600
169.1554718017578,169.20220268469495,167.1181365001216,167.98727102964622,1326600
170.5760040283203,171.7628857182234,169.6320886994958,169.85638837630086,1214900
171.39840698242188,171.9404538373731,169.678818914464,170.37039888669753,703100
171.88436889648438,171.9871711239569,170.93111317449043,171.18344850742508,860000
172.06195068359375,172.68810456725564,170.9404808283745,171.11804962200125,1122200
174.23948669433594,174.5478934144508,171.76289246078218,172.02458255745893,1591800
179.4636688232422,179.6505780890504,173.31425843438976,173.38902499276563,2359100
179.2860870361328,181.63184307184906,178.8468424501725,179.90290040283395,2370500
178.03378295898438,182.84676403828513,177.8749093783364,179.1085218764167,1925000
175.36094665527344,178.30480677807574,174.7441332500298,177.58520539888755,1237800
178.921630859375,178.99639742146542,175.4170284753695,175.4170284753695,1650900
180.4542694091797,180.5103407531525,177.33284100576986,178.5197367408158,1434200
177.2300567626953,181.84678802148096,177.14594973820616,180.60382081640316,1611600
177.94969177246094,178.18333192837449,175.23011693516398,176.7441005821995,1284900
178.1646270751953,181.96829545242107,177.75341814141277,180.49168803577592,1629800
178.9963836669922,180.9963427033729,177.97771607478117,178.65060082162537,1617400
179.0057373046875,180.81878721368508,178.2767811520358,178.6506139612569,1428100
178.94032287597656,179.08050126473316,175.92169606922346,178.8562158427226,1815000
177.99642944335938,179.29546818936535,176.25814604666482,179.04313281848246,1286200
175.9403839111328,177.81885995568803,175.46376311041337,177.81885995568803,1142900
179.4636688232422,179.9683395272136,176.4450421126636,176.60391570161374,1314900
176.92166137695312,178.90292524616717,176.86559002371314,178.90292524616717,1403900
176.96839904785156,177.9496905479889,175.07124213570893,176.4824235340216,1401200
177.76275634765625,178.89356655016763,177.20201435185368,177.20201435185368,1111100
180.17391967773438,181.8935219038428,178.62256002390674,180.64119994629667,1679000
184.4635772705078,184.65982701233423,180.00571917988634,180.3608567740184,2355600
180.87484741210938,184.30469727141187,180.72532855790809,184.10843327614506,2147700
185.44483947753906,185.53830123482257,178.3982593423815,180.16457817704816,1776400
184.7252655029297,186.173837393861,183.91218802283763,185.54766919576494,1761400
183.53836059570312,186.50091606608248,183.42621788397375,183.9121791416433,1911100
182.03369140625,183.73459834582417,180.9402573423501,183.55702957078495,1602200
181.54774475097656,183.54770394970632,181.08981916405057,182.61314330992113,1959300
189.07095336914062,195.95866045207396,177.16466040984588,179.62254509950904,4712400
182.6598663330078,188.5943318443534,181.93091020616782,188.08032066253983,3118500
181.04307556152344,181.88417437413648,177.19269055938682,177.56650908493424,3132200
182.0897979736328,184.51030669249505,180.85618530149918,180.85618530149918,1977500
178.73471069335938,182.2486533359107,177.94968322963982,180.61317232303028,1610600
