Close,High,Low,Open,Volume
COP,COP,COP,COP,COP
79.04607391357422,80.14322804568907,76.27342098642002,76.9027939614454,8420600
77.67676544189453,79.2246871167533,76.54559016326888,78.20407535459967,7481500
79.05458068847656,79.9816361958639,77.60872215886509,77.84686295302699,6973200
78.17005157470703,80.22827564324919,77.64273523540024,78.45071377398146,7149900
79.93948364257812,80.0848020367543,78.0846019129209,78.50344470186157,9580800
78.25553894042969,79.25563543653104,77.1101240944801,79.06758176618936,7274400
76.65709686279297,76.86224337736967,74.9902692040633,75.80231211031824,8379300
77.11012268066406,78.5547108295391,76.62289568984369,76.73401534687663,6854400
77.92216491699219,78.51196183859756,77.06738034276361,77.06738034276361,6842800
76.61434173583984,77.47767601220164,75.81939179297956,76.59724891320896,6574800
75.07572937011719,79.36674498615574,73.87048001180544,79.26417501284487,9267500
75.41764831542969,76.48612906809282,74.66543369180191,75.22104498748453,7355000
74.99026489257812,77.14431947551371,72.90458812957671,76.93062329968127,11509300
78.01620483398438,78.22990103126563,75.06719992009923,75.54587731513232,10563000
81.08488464355469,81.26438866453464,76.80241107549233,77.5033343332908,15096000
82.87991333007812,84.1620902191972,81.03358200092089,81.9311019104109,14453500
83.8031005859375,85.45283547164904,83.07653482747695,84.08518112840146,16168000
83.26457214355469,83.93130309714269,81.74305005690552,83.08506163621418,8704900
85.70924377441406,85.76907843192562,83.29020845945635,83.43552026748607,10977300
86.56403350830078,88.70099500671482,84.72625183685587,86.75208716359946,13788800
84.45272827148438,89.27371330380055,81.9396592468659,86.76919395192616,17231400
82.23882293701172,84.38433403998701,79.28981877050498,81.51225735469008,12656200
85.2391357421875,85.33316258577656,82.43544282441555,83.15345887928835,9481000
84.11934661865234,86.38452034917128,83.90565049150993,84.47835454709441,7666500
82.52947235107422,83.3842571231351,80.52927259327681,83.23893875555216,10532200
81.24726104736328,81.90544217578201,78.91369673090364,79.37528109640624,8863600
81.05069732666016,81.85419715380579,80.4352512055691,81.37551321435123,9314200
84.47838592529297,84.6835324575315,82.49528538967871,82.61495474360875,8868300
85.13655090332031,85.60668507531156,84.17064658444397,84.71770824558502,16146900
87.8376693725586,88.87195798012505,86.2221269625634,86.47855843565634,8107400
86.9914321899414,87.9317005354157,85.75199703852809,87.760739690107,6377500
89.2138671875,89.76947193625566,88.20522114230663,88.23086363575828,7681500
89.35919952392578,90.47896547178361,88.68391878146879,89.72675723130135,6192500
91.88934326171875,91.90643608403327,88.74373571524873,89.04290901691934,7833800
88.47020721435547,89.87205345429376,88.0513645810967,89.80366912027506,6091100
86.06827545166016,86.28197163143169,83.63213378507277,85.46992223540595,10977600
86.6769790649414,88.10016506731519,86.24830952798227,86.88273861120794,6069200
85.73389434814453,87.83437214328326,85.21949229025108,85.73389434814453,9777900
