Close,High,Low,Open,Volume
JNJ,JNJ,JNJ,JNJ,JNJ
155.04318237304688,155.80491669770964,151.95146210822926,153.0178846930819,8219700
157.48965454101562,159.44325806143937,153.8602385766682,154.13804332735364,10593100
161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
163.35940551757812,163.57448674051005,161.28929831577133,162.00622205136153,9374400
163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
158.56503295898438,163.96882487708652,158.00045319392777,163.25190101295766,9245700
158.6098175048828,159.78377347556852,158.10796130956837,158.8159284673082,7097900
159.07582092285156,159.7748178806296,156.85336940771592,158.49332801609802,10777200
160.8771209716797,161.05634853668963,158.34101058793846,159.02208080465084,5498400
159.64041137695312,160.52760619415113,156.47699799861087,160.25875803674094,5676400
159.78378295898438,160.80539491597398,158.98620883180988,159.57767198432595,5335600
159.9630126953125,160.51862214518195,159.07581795429607,159.38947639003896,5725800
