Close,High,Low,Open,Volume
SO,SO,SO,SO,SO
63.1139030456543,63.253512804272034,62.33730503975122,63.201159976950024,4975700
62.555477142333984,63.08775330272113,62.29369958050164,62.983040946532206,3699800
62.60783004760742,63.07902566495778,62.459492535834144,62.887056340413565,5626800
61.901031494140625,62.817239521650876,61.743966309813295,62.64272560896674,4217100
61.82249450683594,62.02319149451159,61.38620307537305,61.89230273361694,3434200
62.77360916137695,62.79105788828536,62.075540254028,62.22387773322414,3437400
63.428043365478516,63.436764399894734,62.4769246891346,62.64271754493725,3227600
64.14356994628906,64.26573101799887,63.32333990142681,63.44550097313662,2717500
63.9254264831543,64.09121271074477,63.32334213896754,63.829441829522224,6341700
66.17668914794922,66.31630561842965,63.92543014832986,64.5100591395873,5841000
67.09288024902344,67.7211408298954,66.01087961378693,66.17666579237226,7830100
66.90965270996094,67.42447339216359,66.43845717556869,66.90092501748735,4324600
66.25520324707031,67.62515779020663,66.19412272567993,67.17141772520348,4795000
67.41575622558594,67.53791729811125,65.22557129854641,66.22031526469777,4436900
68.0352783203125,68.74206821995234,67.59025925222019,67.62516336121547,5241900
67.42446899414062,67.94802399194474,66.68277495695592,67.66007007460814,4136200
67.35467529296875,68.19235406704685,67.11035314935586,67.93057653758784,4259600
68.27960205078125,68.41921849008472,67.59898855237249,67.65134138847216,3149600
68.31451416015625,68.60246810698003,67.99165609941937,68.47157934412567,3140900
67.97420501708984,68.77697963745311,67.79096341835118,68.30578410186281,3619600
68.76644134521484,68.81045065344064,68.20307115906674,68.33510579964647,3152400
68.98652648925781,69.2330001721462,68.61680924902105,68.77525757600704,5578300
69.6026840209961,69.87556453448234,68.84565416174239,68.97769550294275,4122900
69.76116180419922,70.0164400476247,69.40024909993768,69.47947662454084,3602600
70.17488098144531,70.38614316493677,69.72594296511019,69.76995899812678,2867300
70.56220245361328,70.9231084134926,70.0604438411623,70.33333116448011,3483400
69.6379165649414,70.45656506901848,69.45306131768575,70.27170982176284,2593600
69.3562240600586,69.7523414455894,69.10975042320362,69.7523414455894,2234100
69.4266357421875,69.67310933901192,68.93368183263686,69.55867037198499,2508000
69.6467056274414,69.68191710231312,68.88967570745493,69.54987575051973,2471000
68.83686828613281,69.96361554954785,68.78405442168803,69.69953279551707,3091400
69.25938415527344,69.75233135769113,68.22947372912135,68.46714278288647,2714300
68.29110717773438,69.35622931246479,68.00942204058173,69.19778100307246,3087000
67.84217071533203,68.740040011582,67.82456833206984,68.2382881398151,4301400
69.33860778808594,69.45304676185813,67.93018235471524,68.00060530535934,3740300
68.54637908935547,70.1132529406554,68.32631238628744,69.46185738002681,3128300
68.4671630859375,69.5146829176055,68.29991021441971,68.83687359738364,4134200
70.20128631591797,70.35973462890351,68.79286059821506,68.80166514779859,5148100
69.90199279785156,70.43894939015989,69.57629165021261,70.01642506901514,2684100
69.99881744384766,70.49177145009027,69.70833448541369,70.174874844614,3240400
70.55337524414062,70.70301896686149,69.89317523882909,70.06922588721812,3368300
68.86327362060547,70.22768310930107,68.5639794211099,69.95480255474247,3211600
69.91960144042969,70.1924820354329,68.96891155887171,68.96891155887171,2905800
68.03582763671875,69.67312456298451,67.98301377325963,69.67312456298451,3976900
68.0006103515625,68.5111667077663,67.70132286296887,68.01821273257866,8144500
68.89848327636719,68.96010168712542,67.50766675983827,67.80695426469163,3977700
67.97420501708984,68.58159127289149,67.2611910409073,68.50236376670294,2999100
67.01468658447266,68.85444707154703,67.00588875487406,68.33508634151055,2458700
66.84746551513672,67.3756242722936,66.50416198718959,67.0147116467629,2831100
66.01122283935547,66.47776329170098,65.3510225654542,66.2841101860497,3283500
64.39154052734375,65.97601729795781,63.564087293727624,65.96721946229749,4095300
63.13273620605469,64.78763537850315,62.90386495674815,64.78763537850315,3975500
63.83694076538086,64.21545573064908,63.09751993047673,63.9073637161057,4003600
61.07291030883789,63.96898898834659,60.97608042016868,63.77532921100817,3994400
59.85813903808594,61.70669787108165,59.72609768232146,61.433817327496776,7156100
61.38100814819336,61.86515086834702,60.31587938886906,60.97607950209001,4279600
62.22606658935547,62.595777059373646,61.028903120427216,61.49544348248394,4521500
60.50075149536133,61.592280652156155,59.86695820564047,61.592280652156155,4030500
57.85993576049805,60.36869462568026,57.80711518929794,60.298271674681615,6649900
56.442710876464844,58.08880553053036,56.15222121425227,57.947966331698815,4889300
56.328277587890625,57.19974325275121,56.28426155873331,56.565950041943516,2943500
56.02017593383789,56.8212219071365,55.782503506257726,56.0289804818693,3906900
54.136409759521484,56.15222159549982,54.118804020060146,55.94095607991524,5066300
56.38109588623047,56.460316681144725,53.44100103896369,53.6610677571521,5246700
55.90574645996094,57.89514807392279,55.63286588411509,56.90925349491681,5079900
56.58354949951172,57.34938404230562,56.407498823788025,56.407498823788025,4018700
57.560646057128906,57.97437253157194,57.058894245036946,57.3669862847596,3841500
56.94446563720703,57.322980657735116,56.49552765567297,56.82122881339818,3158900
55.89694595336914,57.2525577320049,55.80011606090207,57.2525577320049,4098700
56.777217864990234,57.04130063444473,55.77371408650922,55.949768146828255,5225600
56.85643768310547,57.25256183043732,56.1698339114332,56.882851332317216,4327100
57.851139068603516,57.91275748011931,56.935660729009484,56.944465278055496,3752900
57.78071212768555,58.48492825298578,57.32297634737228,58.09760871248038,4312800
57.36698532104492,58.88104528042166,57.234943958838315,58.502530290577475,7106500
58.39689254760742,59.083506248982935,57.66627625449494,57.66627625449494,4509800
57.63987731933594,58.34408678233327,57.34938764184672,58.088808585379404,5054800
57.68388366699219,58.150424007265585,57.19974094530782,57.895145823438035,3196200
57.04130554199219,58.66099363401179,57.014891890051196,57.51664382245992,4289200
57.085304260253906,57.60466519748925,56.2314476934631,56.5659500389217,4163200
57.138126373291016,57.4726253697835,56.293067616908345,57.21734716881424,3542500
55.77370834350586,57.058897142981024,54.946255352594584,57.058897142981024,5010800
56.29307174682617,56.66278560948343,55.80012104926713,55.94096362600516,3346800
55.8441276550293,56.66277945064942,55.72969538245954,56.22264266848688,3404700
57.84233093261719,57.92155843731193,56.293062833798565,57.21734230717027,5143100
57.296573638916016,58.00078989863818,56.79482173653276,57.965578414061675,4638900
56.81242370605469,57.95676658959291,56.794814608024616,57.6310721509712,5160600
58.00078582763672,58.04480185924392,56.91806129549612,57.47262702786788,5905900
57.94797134399414,58.50253707044742,57.63987927374232,58.097615104415965,5338500
57.14692306518555,57.868741623338416,56.874042487073844,57.490226604069036,4464500
58.33007049560547,58.38344340758695,57.29815573767052,57.5561293369096,5202900
58.4724006652832,58.64141712968146,57.9208557518461,58.16104061546052,4837600
58.66811752319336,59.104018981725964,58.31228901654578,58.703701731256864,3760800
59.03285217285156,59.05064088387078,58.35676577522507,58.55247553140594,3900000
59.52212142944336,59.77120408419207,59.18407486629012,59.27303198770132,1435600
58.57025909423828,59.39757321728781,58.33897193634857,59.07732893813334,4907700
58.4724006652832,58.49908711824124,57.849687352629935,58.232209014676684,4408600
60.17151641845703,60.34053970535512,58.24111899638524,58.37455807619986,8262100
60.24267578125,60.989923656749326,59.74451053091711,60.43838549730721,4807100
59.90463638305664,60.0825574129028,59.406471073474016,59.70893343071584,4003500
60.029170989990234,60.287144547980986,59.32639835096714,59.41535545237689,4281000
60.918766021728516,60.94545247802728,60.29605263112129,60.35832329148272,6586400
60.93655014038086,61.62152735276248,60.7052562248916,60.80311108194504,4855000
61.09667205810547,61.5058801694359,60.58960909547949,60.803107504218836,3668000
60.812015533447266,61.150055303359466,60.51845092992202,60.7764313281418,3466000
63.187198638916016,63.258367042086576,61.63932319841494,62.04853133615695,5793900
63.347328186035156,64.39703844516492,62.68903738227365,63.943348329805616,4377400
63.25837326049805,64.09458511247207,62.71572601021616,63.54304011417107,5043500
62.60007858276367,63.489663294138495,62.43105531576478,62.849161216029785,6068900
61.763877868652344,62.4755484802919,60.84760653738734,62.23535676439112,18469900
61.30128860473633,61.79055614683217,60.936555598144054,61.5325757539483,4358400
61.7994499206543,62.27092872364306,60.90986522460225,61.247904965784684,4940700
62.92034149169922,63.329549721689375,61.92400398368361,62.10191824472489,6730000
62.9470100402832,63.062653598353705,61.9951547618799,62.84025744183899,3546000
63.81881332397461,63.82771107256592,62.8402713757312,62.8402713757312,2981700
64.29029083251953,64.43262765899102,63.51635639630945,63.82770972047405,3682900
63.7387580871582,64.78846851831858,63.578632537083095,64.42373545931649,2282600
64.21912384033203,64.47710422651052,63.95224570649418,64.0056186184646,2367300
63.525245666503906,64.29028225220783,62.991489425465424,64.21022288824757,2910900
63.961143493652344,64.06788931765911,62.8847467839626,63.54303758431152,3761200
64.50379943847656,64.97527832352988,63.88998371952365,64.07679572377154,3857500
62.60896301269531,64.25469998667118,62.37767589849747,64.05009253812014,4098700
63.72096252441406,64.10348429437386,63.089358073921204,63.28506783348119,4040800
63.60531997680664,64.21913572604332,63.374026003805355,63.51636284472742,3168300
63.25837326049805,63.48966720004274,62.66235309608782,63.48966720004274,3215000
63.65868377685547,63.72985218711862,63.142729769930554,63.29395755149487,2965400
62.57339859008789,63.63200679261888,62.51112791858572,63.53415191068774,5082000
62.55560302734375,62.77799922792262,61.674915973409604,62.2264542071694,3637100
62.31540298461914,63.089337231019286,62.19086168549747,62.31540298461914,3601900
60.24267578125,62.49332394192287,60.207091579513005,62.4488419930035,3494900
59.11289978027344,60.14482127571657,59.006153961429355,60.02027996240344,3967500
59.70894241333008,59.7445266246526,57.93866353175488,59.00616951044753,3963000
59.477630615234375,60.27825816265747,59.201861543841204,59.55768997648053,3502400
59.33529281616211,63.32063499252407,58.57024948224884,61.19452824434414,3444200
59.83346939086914,59.931324251758326,58.49909232819048,58.89050498475451,3796000
60.06475830078125,60.27826352374455,59.39756974975498,59.557695273481,3235500
60.491756439208984,60.64298420142885,59.62885823937797,59.90462731013095,2904300
59.98469924926758,60.71415846409642,59.97580150151555,60.207095434117754,3498400
60.20708465576172,60.31383724869627,59.486523317680806,60.20708465576172,5420900
61.256813049316406,61.77277388896585,59.94912223954692,60.03807936676384,5792400
61.04330825805664,61.56816000511921,60.03807314243915,61.194536037346566,4820500
59.842369079589844,60.73195391779212,58.9260977821605,60.616310332143556,3888200
60.40281295776367,60.456185877177816,59.51322810356095,59.73562431711163,3000200
60.260467529296875,60.36722013989447,59.175173076029644,59.931325523858455,3226000
59.11289978027344,59.87794315462126,58.67700518367749,59.87794315462126,2619600
58.516883850097656,59.797888063708974,58.45461318899117,59.18407241352138,3243000
59.49542236328125,59.59327722335678,58.39233923433025,58.57915120711281,2592400
59.71782302856445,60.00248988282586,59.424265213258714,59.424265213258714,2345000
59.29083251953125,60.055876045227954,59.07733405261404,59.602185864409236,2705300
59.39756774902344,59.415363243834086,58.801547625727785,59.095112207169294,3758800
58.58805847167969,59.273035816485255,57.94755629695597,59.246349357037396,5312200
59.89140319824219,60.19702102104095,58.30041434968738,58.363334657646064,5356500
58.92063903808594,59.56781646795932,58.7498523905611,59.37905552702127,3088400
58.64198303222656,59.513883660495914,58.45322210102384,58.857715688857816,3523600
58.19255447387695,58.74985359026477,57.88694347501266,58.54311149389187,7870800
58.03075408935547,58.11165554985895,57.26671979113108,57.68019709537252,5468100
57.85997009277344,58.94759643816129,57.71614833249125,58.21052706121254,4839900
56.682464599609375,57.90491890576972,56.64650915354288,57.644247065137705,4751200
56.01729965209961,56.36785666078148,55.48696885132708,56.25999375708703,5571900
57.23076629638672,57.25773459377237,55.95437889752789,56.13415268819952,5766100
58.25546646118164,58.31838676711806,56.808295995744515,57.23076041718911,4965500
58.63299560546875,58.7318644945871,58.11165200495859,58.165581736804796,4832700
57.82402038574219,58.956586000158715,57.56334856273531,58.53412496749204,4115000
58.183563232421875,58.345359286722996,57.419525547355555,57.752104801685846,3238900
58.02177047729492,59.244228099791506,57.90491357388895,58.354346321636235,3564800
57.47346115112305,58.336374671852475,57.19481502939263,58.25547320753731,3892600
58.561092376708984,60.026240764975334,57.338634671262234,57.338634671262234,5202200
59.48691940307617,59.67568033621518,58.81277027423705,58.983556914705495,5092400
60.808258056640625,61.14982450934521,59.17232297002363,59.3610839195025,6256400
61.230709075927734,61.69811603259665,60.502623491430434,60.58352493761826,6737200
61.03297424316406,62.06667103154802,60.538595431128215,62.02172500943561,10618900
61.61724090576172,63.29811522375908,61.05095117698149,61.12286207235048,5773400
60.34083938598633,61.67116336193292,59.531865910967056,61.527341588187504,6030900
59.96330642700195,61.28463958327246,59.95431585335567,60.20600391086301,6618600
59.6307373046875,60.601513744713024,59.37905604789568,59.96332002704807,4542600
61.65318298339844,61.66217355882002,59.70264644269712,59.79253162351383,4885300
61.33857727050781,62.13856698389611,61.16779749585363,61.895876326335305,4100400
61.47341537475586,61.98576847193569,61.14083264726017,61.30262872309591,5637000
62.32732391357422,62.54305654846764,61.69812087296541,61.69812087296541,4229000
62.07564926147461,62.70485922641757,61.88688832933158,62.39924139023395,3997100
62.543067932128906,62.57003280194885,61.814982157990315,62.20149462694288,5195200
61.99473571777344,62.587983200719016,61.34755165798012,62.1475411602809,4323500
62.58800506591797,62.61497679266316,61.77004099077611,62.13857229602908,3067100
64.26889038085938,64.42169588694179,62.71384987589037,62.92059198126093,4522100
64.99695587158203,65.21268850848996,64.42168255542528,64.63741519233321,4504800
64.7542724609375,64.76326303626271,63.945292126659616,64.61944126225791,3175800
64.5655288696289,64.84417505936416,64.17002574267451,64.73630869988529,3239100
64.82618713378906,65.2666293412512,64.19697712247168,64.58348959043234,3811400
65.13177490234375,65.15873976247619,63.72954731307641,64.5744759810156,4190000
64.66437530517578,65.01493224213942,64.43066839460057,64.69134016835785,3349900
65.02392578125,65.15875697532783,64.34079295144126,64.87112029493484,2988200
65.23963928222656,65.42840015540048,64.79020667244181,64.98795811799468,3267200
65.44640350341797,65.84190657014433,65.26663312279713,65.44640350341797,2987100
65.63516235351562,65.86886932706105,65.26663102773267,65.45539197866543,3696800
66.16548919677734,66.49807189652954,65.70706587718365,66.22840950669809,3184800
66.60594177246094,66.65088779705485,65.81494248733203,66.21044555879675,2616800
66.49806213378906,66.9295136648176,66.30031065798497,66.72277847305764,3337400
65.24864196777344,66.20144404084542,65.13179192406245,66.10256828932097,3999000
66.07561492919922,66.17449069794286,65.27562506049196,65.43742114954514,4126300
66.11155700683594,66.54300858518468,65.69807286236953,66.10256643209557,4598700
66.59695434570312,67.01942230878471,65.91382137261031,66.06662689097575,4044500
65.75202941894531,66.83965612762003,65.68910909225508,66.7407803488495,4180300
65.913818359375,66.68684335056842,65.7879777196738,66.15650906228431,3240500
66.74076843261719,66.77672387827783,65.19471855820957,66.0126895169392,4305200
67.3609848022461,67.37895909535804,66.2104380246886,66.31829749895978,3945500
67.02838897705078,67.5587231004119,66.75872662852163,67.24411474119508,2971600
67.13626861572266,67.307048403082,66.54301407430667,66.80368590088644,4205600
68.0081558227539,68.08905041268912,67.23513107142492,67.37894596168698,4021700
67.10031127929688,68.13400798098267,66.8666043279541,67.94524019018303,3206600
66.55589294433594,67.37253106911066,66.04776563234962,67.29993947519392,4820400
65.71202850341797,66.81902597671294,65.41259339879593,66.72828995423453,3706000
64.33282470703125,65.82091766871308,64.01524515838848,65.65759005473751,4008200
64.36912536621094,64.7230007361161,63.94265840178279,64.43264128073967,4411600
64.46892547607422,64.54151013481928,63.83375952237682,64.10597449149203,4355300
64.79557800292969,65.1585220498588,64.34189102155435,64.79557800292969,4665600
64.37818145751953,65.14945488283126,64.36911270202498,64.96797593222857,2913800
64.55966186523438,64.78650536657202,64.0878235057321,64.10597486255911,4500000
64.2874526977539,65.03149917239766,64.17857223782038,64.46893166883464,4044700
63.35285949707031,64.59596450844495,63.21675199728674,64.51429723948881,4980700
63.03527069091797,63.33470576193437,62.62694825151906,63.2621141830127,5056000
63.3619384765625,63.68859372397045,62.763068215409476,63.02620754930562,4197200
63.289344787597656,63.77932764248552,62.744921700849524,63.36193637855478,6383300
62.77213668823242,63.507107449158795,62.54529317706112,63.507107449158795,5021800
63.01713180541992,63.40730296594319,62.23678948437339,62.50900449784185,4840700
63.23490524291992,63.661372191033564,62.83565841103222,62.91731875971004,3445300
62.944541931152344,63.797468852258056,62.92639057297351,63.66136827949078,5025700
63.6341438293457,63.86098735680016,62.4364102812948,62.95361324698234,4954200
64.49614715576172,64.52336726879187,63.38914974110633,63.82468539501751,4215900
64.65946960449219,64.74112993707581,63.83375598722832,64.51428644961395,3937100
64.27837371826172,64.87724390800786,64.11505303674681,64.85909947318882,3395000
63.92451095581055,64.31468214686689,63.46175508850244,63.815630480074944,4128900
63.95172882080078,64.795587000243,63.85191711722155,64.06060928091273,4249300
64.20578002929688,64.74112731512321,64.00615666078076,64.31466046833216,4141900
65.1131591796875,65.50333027061183,64.02430624275924,64.09689782309728,9349900
63.82469940185547,64.98614422017386,63.77933484442108,64.85911238301209,3723600
65.00428009033203,65.02243144908599,63.371003938227204,63.67951473260923,2958000
64.69578552246094,65.35816483522053,64.50523084171617,65.24928435789896,2513800
63.92451095581055,65.0768800905956,63.88822207904261,64.85003653585856,4605200
65.08594512939453,65.10408956481183,63.897280389475966,64.11505515077214,3078300
64.5324478149414,65.27649429231664,64.28745293376174,65.19482702435178,4005800
63.398231506347656,64.49615334782946,63.25304832596243,64.42356175763685,3895000
62.735836029052734,63.416366509775216,62.30936915349907,63.07156689171955,5376100
63.743019104003906,63.8700509014261,62.472694207068194,62.99897275222515,5505600
64.03337860107422,64.12411461043537,63.61598741984193,63.96986270225004,2156300
65.04058074951172,65.40353180187068,63.84284712262799,63.84284712262799,5197600
64.23301696777344,64.6231881295377,63.85192148587777,64.54152085615125,3966800
64.13319396972656,64.55058517491904,63.579695281322294,63.87005468157419,3455800
63.64321517944336,64.16041810994793,63.28933985450416,64.04246197587307,2652000
64.17857360839844,64.19671804453654,63.289343937899986,63.6613706445242,2770600
64.95890045166016,65.06778782235307,64.0152375965115,64.3600372196345,3708400
64.85910034179688,65.1040882900647,64.477997978348,64.88632045574722,4050600
64.76835632324219,65.03149562491878,64.43263235980771,64.68669598274661,2810400
63.67951583862305,64.73206621503786,63.66137140226897,64.64133018783721,2941200
62.69046401977539,63.888204301307184,62.43640041680101,63.67950524302738,3611600
63.64321517944336,63.90635448411616,62.61788499727525,62.80843271664907,3383900
64.48707580566406,64.69577489076079,63.49804137803949,63.84284103742226,6103700
66.29275512695312,66.50145423356543,64.58689416712721,64.7502217958234,5326200
66.19293212890625,66.57403447936942,65.78461658813463,66.45607142598452,3446600
65.88442993164062,66.40163286014946,65.69388221300206,65.9660902727509,3997200
66.3199691772461,67.00049974743506,65.74832599046474,65.79369746422998,3005600
66.11126708984375,66.25644332321622,65.68480022223241,66.06589562288828,5379900
65.64850616455078,66.81901943118982,65.476109815544,66.51958435590014,5362800
65.63943481445312,66.1294176274041,65.33093096336245,65.97516570185876,6777500
64.67762756347656,65.82092091774032,64.65040744692283,65.5850017030825,3892700
64.3963394165039,65.00427838724825,64.32374782882,64.44170396677023,3746600
62.26401138305664,65.31278882223312,62.24586002487588,64.75021440478116,5397400
61.55625534057617,63.17138704629638,61.2568271502041,62.372893411397634,4105500
61.71958923339844,62.18235200772605,61.556261602619024,61.70144479562991,3197200
62.43640899658203,62.454560355125345,61.41107876576287,61.710513877293096,3567200
62.78121566772461,63.25304714977277,62.38196885180428,62.44548476136298,3729200
62.980838775634766,63.488966049683526,62.69954810088786,63.24397116918509,2583800
63.062503814697266,63.243975876732534,62.54530082290981,62.917320626896725,3230300
62.454566955566406,63.28027386596266,62.24586784655181,62.98084564550264,2773200
61.50181198120117,62.18234251847805,61.42922039577346,62.037166270337245,3450200
61.80125427246094,62.13698520210579,61.50181913975461,61.78310291263396,2246900
61.928279876708984,62.681402011386425,61.81032374054969,61.919204197707586,2620500
62.16664123535156,62.52418367763422,61.84577070951494,61.95578645885301,2682700
61.98328399658203,62.203308484295505,61.552397753739406,62.11163219728592,2308900
62.093299865722656,62.30415462683432,61.62574170822146,61.87326838310306,2060700
61.928279876708984,62.47834459546998,61.644074293028105,62.4416726816256,2655000
61.818267822265625,62.927567053024866,61.7999353614762,61.928283570360556,2414700
62.423343658447266,62.74422120959132,61.85494638501083,61.98329460768702,2227400
62.46001052856445,62.716713947616086,62.093305347396665,62.53335436257921,2380400
62.86338806152344,62.89089024779592,62.25831898017194,62.61586139061879,2535700
62.909236907958984,63.42262976239468,62.50585281121491,62.845062801154526,3583400
62.093299865722656,63.10175301381255,62.065790684555935,63.09258328675697,4063800
61.62574768066406,62.82672324659905,60.88316058959929,62.54252463040449,3505400
60.78230285644531,61.7265818136592,60.443092932383784,61.469885436294454,3197800
60.73646545410156,61.01150130299535,60.47976905884186,60.92898775054634,5730300
61.524898529052734,62.276655309846625,61.185688556889225,61.231530199827134,3728600
62.276649475097656,62.285819201716656,61.405714296497585,61.607399320951345,4412100
62.46001052856445,62.75337887017048,62.07496589166649,62.18498164268861,2838600
62.890899658203125,63.14759609442567,61.836604728471976,62.41417870442601,3754600
63.71600341796875,64.1652222030441,63.01925091854826,63.24844517544743,3632100
64.99948120117188,65.06365530201663,63.93601667922758,64.09187406223832,3698700
65.17366790771484,65.48537569773674,64.64194260971745,64.64194260971745,7353100
65.04531860351562,65.36619611578608,64.55026522999835,65.2836825572314,3686800
65.00865936279297,65.31119045205429,64.71528401292183,65.08199620580744,3961500
65.27450561523438,65.76956592848754,64.82528693993966,65.22867097172785,4072900
64.08270263671875,65.27450833431318,64.05520045057882,65.24700614817324,3982700
63.59682083129883,64.16521807539431,63.36762658914337,63.80767561718806,3528500
63.52347183227539,63.62431785018379,62.95506763992372,63.31261006907074,3038000
61.524898529052734,63.358452335325914,61.24069992730525,63.08341646660386,3948400
60.635623931884766,61.82743670606248,60.5347779127873,61.4240526296726,4712500
59.65467071533203,61.15818422419416,59.526322512950074,60.99316410763844,5083500
59.333797454833984,60.41559439215459,59.00375723704451,60.34225056721201,4928500
57.4910774230957,59.11377642090924,56.76682284707953,58.9487563023935,7772700
58.70121765136719,59.02208813393343,56.436781323201224,57.115194199834406,8589500
59.24212646484375,59.34297248453851,58.086985599355515,58.94875813330974,5147200
59.21461486816406,59.654670844751486,58.41702346512477,59.06793420560323,5269100
59.5629997253418,59.71885012860409,57.078531526078514,58.20617025525649,5158400
60.424774169921875,60.443106631980875,59.48048800423122,59.590503759945065,3845600
60.910648345947266,61.020657077399136,60.21389607079604,60.50726434542002,4253000
61.51572799682617,61.680748117010076,60.763971225866754,61.24069912615474,3908100
60.232242584228516,61.56157335325823,59.819695756105546,61.35071157801454,4192400
61.011505126953125,61.2957037260242,60.50727503719545,60.828145551380956,3368600
61.88243865966797,62.084130689967424,61.039005618827005,61.488224326206065,4242000
61.524898529052734,61.928282604657696,61.0115057015211,61.524898529052734,4596300
61.057334899902344,61.90076789683279,60.883152060082146,61.515723310553945,3545000
60.910648345947266,61.73574180964188,60.727288802775156,61.05732898603356,4067000
60.25975036621094,61.5249000048843,60.2322411831167,60.68146691243539,4195000
59.98471450805664,60.71813884614991,59.159613876314914,59.66384398306065,3700200
60.91981887817383,61.094008717879845,60.40642608045372,60.56227646626842,3782100
61.0665168762207,61.185695368894024,60.34226220277482,60.61729810211752,3781700
61.570735931396484,62.01078489770081,61.00233177259683,61.08483833085931,4655100
60.993167877197266,61.96494918227745,60.617292973977776,61.24070156455539,4214300
61.23152542114258,61.717416022772234,61.066505311678526,61.2956995195757,3945800
61.69908905029297,61.97411792755524,61.149017306862895,61.43322290615584,4856500
62.735042572021484,63.08341527060562,61.54322982275841,62.010787992940394,4880600
64.28439331054688,64.68777035621221,61.772419780936545,61.772419780936545,5970700
64.53192138671875,65.39369385692952,64.51358892742697,64.68777177128173,5554400
63.46846389770508,64.83445943488199,63.45929417083145,64.5502608518696,5497000
63.000911712646484,63.69766413749443,62.8450613133044,63.58764838795437,5092600
62.890899658203125,62.95507376725877,61.90077883752761,62.753381711811535,4665700
62.37751007080078,63.43180505605522,62.29499650083902,63.08342530758904,5923300
62.4325065612793,62.74421434973774,62.065794396102866,62.698372706170886,5902500
61.73575210571289,62.52418078671583,61.59824116846446,62.294986565365036,5187100
63.450130462646484,63.523474295688224,62.46000969994168,62.560855721760845,5711500
63.04673385620117,64.00018251305913,62.964227306252184,63.33093940419009,3392300
64.42190551757812,64.49524934350168,63.495965944488965,63.615144415775596,4517100
64.60710906982422,64.8663953742098,64.1626323919649,64.81083049085532,4594500
64.30154418945312,64.4960036499256,63.55147819639583,64.4960036499256,3353000
64.4959945678711,64.71823291071203,63.73667375373747,64.47747058481711,3251400
64.44043731689453,64.76454347526558,64.08855931031185,64.75528148264145,2753000
64.45895385742188,64.65341329108709,64.18115062942611,64.52377366864361,1119300
65.06085968017578,65.1997613017285,64.30153882249486,64.47747428262035,3794300
65.2738265991211,65.88499081959066,64.75526815617401,65.07936718301593,4804700
65.03308868408203,65.71832781835873,64.73676848562474,65.35718779726487,4201800
65.72758483886719,66.00538102993666,65.02382177146337,65.13493742195905,8114700
66.22760772705078,66.23686971790363,65.19049082606031,65.66275345194934,3996100
66.00537872314453,66.47764141573708,65.89426307653218,65.97759981149144,4205900
65.68128204345703,66.1720616734572,65.5516424077902,66.09797986312465,3635500
66.9128646850586,66.9499055896923,65.83869964517162,65.83869964517162,4829500
66.3479995727539,67.18140221871091,66.26465577574331,67.10732041355257,3575900
66.2091064453125,66.84804973329281,65.69054787236077,66.38504898891999,2711200
66.07946014404297,66.2646575971997,65.5979354621075,65.9590825059741,4000800
65.25532531738281,66.19984371688558,64.9404811409948,66.19984371688558,4376000
67.67217254638672,67.69068946272543,64.9126857332169,65.33864545729541,5762900
66.2091064453125,67.98702760814474,66.0516878877851,67.81109212936795,6377300
65.61646270751953,65.72758542383446,64.84787981554285,65.59793872238521,12327600
66.13501739501953,66.3757797339049,65.43126142724678,65.44051635444359,5131900
65.98685455322266,66.62579064552943,65.7738711459009,65.88499384513345,3733500
64.53304290771484,66.1535454350817,64.51451892252565,65.94982398698272,4363800
64.2367172241211,64.96825915014513,63.62555293219099,64.74601373589977,4146700
64.30154418945312,65.00530021835431,64.19968346280127,64.6349052830718,3013400
64.31080627441406,64.68120831574805,64.06078895879163,64.17191169064122,2131000
64.27375793457031,64.51451320203925,63.90335597676384,64.09781541502555,2771900
64.96826934814453,65.11642591606767,64.1533834976593,64.2274653140363,2790500
64.93121337890625,65.06085299508014,64.4774676574684,64.68118907283572,2895500
65.6072006225586,65.70906134616291,64.44969882235527,64.51451864057344,3955100
66.89434051513672,66.94990540434854,65.73683874165096,65.74610073399128,6290500
66.40355682373047,67.17213964977843,66.28317919000466,66.95915622798536,3442500
66.31094360351562,66.53318190366564,65.47754114691786,66.43132121092434,5670200
66.82025909423828,66.83877601223858,65.91277468597582,66.20909482778673,3296400
66.55171966552734,66.68135928953127,66.06093301485005,66.39429406652575,3073600
66.51467895507812,66.66283549801048,66.07019519662171,66.66283549801048,2563200
65.357177734375,66.67209797102214,65.20901412554335,66.67209797102214,3407600
66.13501739501953,66.2739190161007,65.57015598349804,65.79240140315989,3184000
65.11642456054688,65.83870459310982,64.98678491700126,65.83870459310982,3515000
64.47747039794922,65.64423405793436,63.99595281238445,64.82009343515941,3775800
63.681114196777344,64.32931942613219,63.38479402659031,64.18115580862361,3797300
63.84778594970703,64.19967096046155,63.384785305938806,63.810752115255234,5003300
63.7274169921875,64.21819661095205,63.05143285183153,63.83853970514235,3670700
63.736671447753906,63.84778708273946,63.403310413138676,63.67185163906924,5660300
63.15329360961914,64.27376153762297,62.690292902613635,64.09781900821525,6257700
64.1163330078125,64.13485699155393,63.23663453049967,63.74593104611191,3897800
63.99596405029297,64.30154623999336,63.514439315341306,64.11634170161551,5987600
64.07002258300781,64.16262128613158,63.597760012799924,64.03298168879266,4673800
64.12560272216797,64.43118490723369,63.62556107337788,63.995963079685055,4578700
