Close,High,Low,Open,Volume
MMM,MMM,MMM,MMM,MMM
94.99444580078125,95.86134665429644,93.38449561928624,93.80701464663728,3468639
94.81231689453125,95.48252562470321,93.61032171633066,94.85602919415547,2680236
97.85739135742188,98.01765650080256,95.60637402480907,95.8176302057208,4376523
96.7427978515625,98.10506472973654,96.3712699168562,97.91565807097463,2856766
94.94345092773438,98.03222755112178,94.81232067088638,97.51500520178618,2880327
94.53549194335938,94.95073219935584,93.8361483297832,94.70304246350804,3374036
94.27324676513672,94.85603759492167,92.73614376209544,93.76330977451096,3995956
93.60302734375,94.57919548855358,92.23347512909783,94.27322936231057,4450077
94.12753295898438,94.29508345998185,91.4977026781731,92.50301233140469,4670739
94.58649444580078,95.42425373648024,93.2169420345959,94.3388113445796,3625794
94.73947143554688,94.92887810954173,92.93282929643996,94.7977545027746,4125722
93.77057647705078,94.81959178497665,93.34805088309723,94.57190872292418,2620795
93.98184204101562,95.07456975318786,93.64674100306867,93.77787125331821,3221067
