Close,High,Low,Open,Volume
GE,GE,GE,GE,GE
39.86627960205078,41.05695856577209,39.59761367533133,40.92872901212514,14550650
40.299808502197266,40.7455461929752,39.408325643263865,39.80521736531082,14449368
40.14715576171875,41.55764706085913,40.12273090927319,41.19128549024145,12972362
39.408329010009766,39.933450324223706,39.18240750594216,39.18851278521902,15573094
39.1213493347168,39.73805734854924,38.516851880093206,39.3045301549852,10841280
40.959259033203125,41.50269616420138,39.33505665793771,39.481602048352485,16044991
40.7819709777832,41.50945645531896,40.43350966006302,41.24658232492405,10911904
40.274566650390625,41.84569147497575,39.956675641457046,41.23435973229351,11313819
38.93575668334961,40.347936268164915,38.68511137049988,40.182874420809966,11088303
38.92352294921875,38.97854355285528,37.75587636512557,38.238829174364,13967359
38.844051361083984,39.455383131106466,38.03097860969284,38.81348477258286,10997455
37.92094421386719,37.96984851354517,36.63714364949991,37.60304942176979,12889860
37.63972091674805,38.12267370452658,37.12620528736599,37.633608348427344,7852596
38.51392364501953,38.593398256264194,37.865912848859715,38.251053283118665,10110160
38.66676330566406,39.35756968351495,38.024864965293126,38.44057205441361,9940822
37.847572326660156,38.28162080046416,37.54802280731143,38.14101302118223,7662393
38.526153564453125,39.449263626259736,37.29126136022856,37.29126136022856,11678496
