Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
137.55809020996094,138.03642474342516,135.88876048394778,137.88024208325538,78762700
140.3402557373047,140.45741132647578,138.14377836199483,138.72951162040368,69907100
141.39456176757812,141.45313211222725,140.09619784320086,140.3500225311004,67940300
143.06390380859375,143.34699879821167,139.75454497889402,140.03763996851194,85589200
145.22132873535156,145.62157933226285,143.06390800766076,143.51295730034732,76378900
145.70947265625,146.1878221446277,144.59659100003023,145.16279603857302,58418800
145.92425537109375,146.0804529621916,144.35255248824924,145.27019471617143,61421000
145.1530303955078,146.60757740087539,145.1042167942401,146.12924283758312,58883400
145.10421752929688,145.8168484447923,144.1084766625064,145.14325947301697,50720600
145.76806640625,147.25189877039264,145.46542800058126,145.77782316934065,60893400
145.30921936035156,146.16827612937263,144.9577823061733,145.80708231384622,56094900
148.94070434570312,149.52642273545615,146.15849358297356,146.25612076250718,100077900
146.236572265625,146.37324136071436,142.9272139169909,143.71794331685177,124953200
145.4165802001953,146.13896771640327,144.28417043944881,145.44586537540286,74588300
146.45135498046875,147.96448683414823,145.11393416867705,145.12370582377017,69122000
147.88641357421875,148.35499132920407,146.25614074482093,146.81257403590004,54511500
147.36903381347656,148.80405236999567,147.05663868837075,147.9742807485948,60394600
147.89694213867188,148.79636649786093,146.70422366033108,148.49330137784227,65463900
147.07569885253906,148.18043333239365,146.8019617116547,148.02400784687248,55020900
147.4374237060547,148.04355383183062,146.7041960051751,146.84106457930375,56787900
144.612060546875,146.7726448402154,144.54363371528353,146.66510417552323,65187100
144.5631866455078,146.0882980655143,144.37743321812488,145.62882237351127,41000000
146.63577270507812,147.03659252052734,144.18189439318962,145.11064651980587,63804000
146.64556884765625,148.483531417499,146.08830852560698,147.00728981052836,59222800
147.62319946289062,148.102247003654,146.00031832566742,146.58690654221206,59256200
150.05751037597656,151.53373689410836,147.61341784542643,147.62318884522813,88807000
154.33956909179688,155.12168178008048,149.627365877677,150.2726099643279,137827700
156.95965576171875,157.41914644005507,153.02955003283444,154.12449892543512,117305600
157.4191131591797,161.9944471367291,157.39955624235793,158.06434223873075,117467900
157.8004150390625,158.18169292863084,155.502961782972,157.51689191338718,96041900
158.31854248046875,158.5140669022848,156.0699743356913,157.1551520319611,69463600
153.3032989501953,156.8618980401627,152.86336515925657,156.00158738073347,76959800
156.65655517578125,157.58530732404222,155.23896961955737,155.8060008585356,88748200
161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100
161.08526611328125,166.49159798116264,160.85062784337472,163.7346542506034,152052500
160.09783935546875,160.52800204808736,154.27113083970096,155.19011206164845,136739200
158.2207794189453,161.27101721338744,156.14819360952984,160.35203598315746,118023100
161.62294006347656,164.12568814988214,160.60618932990224,160.61596032861834,107497000
167.35191345214844,167.7429772469704,164.57542763792551,165.2988844701773,120405400
171.16470336914062,172.02502878126478,166.88264814477856,168.2806769394803,116998900
170.65634155273438,172.7973693361273,170.03065436230736,170.9985205283445,108923700
175.4369659423828,175.61294836881706,170.78341894665584,171.29179439045112,115402700
171.80995178222656,178.05705234389498,171.60464142456377,177.06962931153166,153237000
170.4314727783203,173.76521877848376,168.35888695654498,171.33089709564845,139380400
175.2903289794922,175.48585340924998,168.4566405154073,171.19402728468987,131063300
168.40774536132812,177.08916675225177,166.9315188519041,175.27076132354634,150185800
167.3127899169922,169.59068583995455,165.89521929851176,166.12984262332955,195432700
165.9539031982422,166.76534380811088,163.71512072913166,164.51677542044033,107499100
169.12142944335938,169.3267248588515,165.33796412188073,167.72340078083394,91185900
171.712158203125,171.92723953166936,168.30019977990446,169.17029609354066,92135300
172.3378448486328,172.89510508509778,171.35043687369296,171.91746810959268,68356600
176.29730224609375,176.3852860059842,173.1102106304085,173.12975263201184,74919600
175.2805633544922,177.27495155456995,174.5375644683696,176.13111784462515,79144300
175.36856079101562,176.5906072567406,174.15628532669507,175.31967594887476,62348900
174.21493530273438,176.53194546765312,174.10739462067014,175.45653864701075,59773000
173.59901428222656,175.22188041192248,173.29593427269404,174.1073747963206,64062300
177.93971252441406,178.79026689432098,173.73588518068755,173.85319685203027,104487900
175.68138122558594,178.84893075193062,175.1143499260673,178.54586564233023,99310400
171.00827026367188,176.14086475419518,170.73453308424857,175.59339039534856,94537600
168.15354919433594,171.37975399378487,167.80159930862231,168.83789205056922,96904000
168.31976318359375,170.2457092977057,167.2052575825263,169.0236630282213,86709100
168.33932495117188,168.64239004792708,164.40921985835627,165.2988731483881,106765600
171.16470336914062,171.26245812752686,166.99997473942338,168.46643037323963,76138300
171.60464477539062,173.21774007794218,170.91053076473975,172.18144710369126,74805200
168.33932495117188,172.6702498945838,167.94826118313497,171.8490383580425,84505800
169.19964599609375,169.89375992557677,167.26391395832079,167.50832321300913,80440800
166.0028076171875,168.68152412823068,165.62152968734614,167.67455895666092,90956700
162.5126495361328,167.25419656378617,162.2291412735544,166.19834645502328,94815000
160.83106994628906,165.8854518373375,160.50844792121475,163.24583471657064,91420500
158.77806091308594,162.61039693927614,158.6705202245997,160.74310631081485,122848900
158.0056915283203,158.67049246380245,151.2404450916643,156.44148123567246,162294600
156.20687866210938,159.12023349113454,153.5086052215586,155.42476587834435,115798400
156.1188507080078,160.713741500623,154.2906743409117,159.84364519078215,108275300
155.65936279296875,160.17604091465265,154.7403816352541,158.817126094803,121954600
