Close,High,Low,Open,Volume
GS,GS,GS,GS,GS
292.421142578125,293.0761233577806,287.74530216970606,288.62770644560794,3489800
297.0514221191406,297.61542783497356,290.96556835789517,291.5659695991001,2518800
294.6772155761719,299.3348451227094,293.0943566591572,297.57003627335797,1830300
294.8500061035156,297.7337482132172,293.4672812586742,296.53294550599185,4024500
289.7829895019531,295.00465152375574,289.0643512876164,292.7122050589844,2054700
295.2320861816406,296.91502556356306,289.62836804468446,291.3658868433908,2081900
299.38934326171875,300.18080026699647,292.8213800172478,295.92341175654843,1820700
303.28289794921875,304.91123023136794,299.7441749407114,299.7441749407114,2112200
302.0910949707031,304.56546313593145,299.29835619524874,301.77272436047707,1476500
298.2703857421875,301.863659332045,297.6699845467594,299.74408514839763,1862900
303.0827331542969,305.2114135789317,299.8533031067403,302.0820642978476,1770600
301.9001159667969,304.1106655235828,300.762998569892,303.1827877219042,1533400
304.4472961425781,306.485001771644,299.8988262479439,301.01773207456336,1876400
304.45635986328125,308.2406899687581,304.14706725641395,306.66690946514973,1460000
306.22113037109375,307.63117245426326,304.35626913790617,305.79357316365747,1587900
316.4916076660156,318.11996751814695,310.5240179107614,310.5330959718243,2459500
319.9212341308594,323.89659315085726,318.1928207867293,318.39295461152307,2360800
321.8678894042969,322.5410539794698,318.5293007105607,321.5222012943475,2369000
323.7146301269531,326.23447262698573,317.5286939895378,319.30260847461597,2045700
322.9140625,324.2786034248227,320.2304542431863,321.11285848503786,1740900
321.795166015625,323.47810556909843,319.0933735627855,320.1213322864293,1576300
322.50469970703125,323.03233776181463,319.17521640974473,320.8126822302903,1102200
317.7287292480469,320.08483275272806,316.118581288627,319.30250944549084,1812300
311.4974365234375,313.41687756759376,309.9873411286316,311.51562040952257,1723900
309.4597473144531,312.99847086102665,308.4136046009444,311.069923717168,1538000
311.06072998046875,313.2258058736632,307.922274965266,308.40441161496994,1530800
315.1997985839844,315.53638085100937,311.21533526391704,313.34404320444355,1763900
306.02105712890625,317.2466777971698,305.65718507995217,316.88280574821573,1703900
303.7650146484375,306.02103786694613,302.0274958802646,303.7650146484375,1835600
303.5011901855469,305.6662661799399,301.27242895328214,304.74746642728013,1830300
304.9127197265625,307.1766291849848,302.17218008452187,303.8861467002141,2488000
305.6734619140625,305.847610951654,297.5343859490158,302.34633699863747,1575100
303.822021484375,311.92442726534733,302.43800373293277,306.7550034844351,2215400
299.24835205078125,305.44432081772044,296.4711699976054,304.5919247750514,1578100
302.9787292480469,304.44523402664265,296.2786633372693,297.1952253274851,1496600
307.3966064453125,307.7907214414575,300.0457603852058,302.7313086389231,1755600
311.7227478027344,312.5751437660638,308.90889569539655,309.7796408006812,1445600
313.99578857421875,315.6364423387339,311.7135582110047,313.15256722249984,1563200
300.9898376464844,308.44146392958464,299.55997505497527,308.038174372974,2242100
299.9541320800781,303.3178994384945,296.50784951512804,301.04484325417127,1953300
303.9502868652344,307.3049071517247,300.2565431131395,301.30143722243685,1489400
298.99169921875,301.5489151763609,293.1073865074783,299.1475270749771,2946800
301.2372741699219,301.8147127127854,293.7947951091312,293.8222908506365,1652700
296.287841796875,299.53245114552436,293.3090152895752,298.5242553200557,1569900
293.9505615234375,302.2729593074674,293.87724887818706,297.8093072933262,1796700
286.8105773925781,296.40698211759695,285.2340897214253,295.42625411905254,2239900
276.7742614746094,283.9417838878864,272.6405574077216,281.88866574103946,2918500
270.0375061035156,276.8934002921348,267.92025001035825,274.052052349114,2308800
267.0679016113281,274.1895799236715,264.53818095726785,272.6772578692367,2007400
275.69268798828125,277.17751393228735,268.0577109702718,269.46922426264575,2289700
271.40313720703125,274.37281685377445,267.2236170818001,272.28305679115886,1930800
268.5984802246094,275.96764646284356,268.27770590482015,271.30234928606257,1970800
274.18951416015625,276.09597876635786,266.81120131715795,272.3747393186063,1938800
288.5978698730469,288.86368068261066,280.35798651784023,281.2012078863669,2399500
283.2176513671875,284.32668352926385,278.26822227735113,280.99955907178304,1992800
279.24896240234375,283.29097628804783,278.10325987955275,281.74201221078715,1367400
275.95843505859375,279.6888485764608,274.18947736550143,278.6348080219433,1790100
275.4635925292969,279.2948155494584,273.529631874869,278.29576617652197,1309600
269.6617126464844,277.27834103716447,269.3959297915357,273.1446652159811,2392800
270.6699523925781,274.76698611173765,267.3703232276081,269.4600837035465,1763800
281.44873046875,282.99772265384695,263.7407440019797,266.1879771137988,2724900
274.95947265625,285.6190950225476,274.1162511353196,281.80619309109306,2397600
281.1186828613281,285.6190049923033,278.76314011738464,279.0106017522352,3118600
287.66302490234375,297.4060846437795,285.9673793981994,294.83054734266926,6428600
285.7474365234375,288.5246188326892,282.3561452412123,286.5264920057995,2363800
284.8766174316406,289.67939309866904,283.2176425398998,286.0589901790487,2382300
297.97430419921875,298.58838505966514,283.66675719885086,285.05077473437456,3545700
301.27392578125,303.60197300752753,298.66171861538635,301.09060220175917,2232600
304.6652526855469,305.7651384526771,298.7259478625632,300.5040526977878,1837700
307.6807556152344,310.4121209384396,306.26009544702384,306.60836557410374,2176700
309.04638671875,313.40005647615345,308.4506269777772,310.9986683695758,1998800
313.29925537109375,313.99582352804407,307.9648573784024,310.2745837390887,1677100
315.7648010253906,317.2954439860989,312.1535443080703,312.6118253334028,2224000
319.4952392578125,319.59607564483196,315.0865773150425,316.3331164516646,2316600
320.6042175292969,327.6159109664217,317.8086867536449,318.61526575814446,3221200
319.760986328125,321.41081474112974,314.00497798142595,318.5053008404996,2515600
328.0467224121094,328.47750768886544,321.9240947107174,324.4629614865968,3172700
332.3087463378906,332.67536557657826,328.6058276932589,329.97152421640874,2526900
333.64691162109375,336.5524256639538,331.30051498090745,332.0704237561635,3501300
331.79547119140625,336.5157602839944,330.7689261426789,332.6662163512668,3047200
346.7445373535156,348.6876441464759,338.88959499426113,339.12791004401095,3790400
353.0322265625,354.70952285157784,347.1478857365248,348.2935883297147,3409100
350.4566955566406,354.9845148839302,348.7519033580192,351.95987093161466,2609100
350.9332275390625,357.07417553516393,348.8892844161532,353.77457504591524,3192400
350.42913818359375,353.24299024497253,348.3027355954898,351.23571722136705,2303700
348.0918884277344,349.87002080846554,343.7198980941584,345.68132607801886,2297600
347.560302734375,350.88739911803776,345.90132784206975,349.46673928360536,2384500
348.4860534667969,348.9993259833831,344.0957413328273,347.2853594042911,1877500
351.8406982421875,353.63715217418314,349.5767886759138,349.5767886759138,2019400
354.0220947265625,355.8094019272759,351.4190618396866,351.8681682970821,1865400
356.414306640625,356.94592829547196,353.0413649973871,353.57298665223414,1129300
350.4566955566406,355.9835922572708,349.1093760281377,353.2705481128676,2232200
351.6940002441406,352.8122070127075,347.6153160914498,349.3292825709432,1746900
356.25152587890625,356.25152587890625,346.0571064190844,352.88414036647805,2964100
354.0926818847656,356.5744050936789,350.9928506354593,356.5744050936789,1706300
351.1127624511719,352.90255603043784,349.1015603976673,351.97998318152503,1932300
342.7727355957031,349.53518241561665,340.71538793835185,349.23995233699685,2329600
334.8109130859375,341.6932985960749,332.4306593896735,340.87222340807193,3081900
332.05242919921875,337.0158474320431,330.41945725224576,334.4234200021573,2128200
330.3549499511719,334.51576347405125,328.4913624999396,333.9991248112404,1967800
331.33282470703125,333.63925681702165,328.629664876559,329.09095129855706,1588800
335.05999755859375,335.8257487830697,328.7496027061979,330.8069502768328,1750400
340.1434326171875,349.2492233813636,337.2096573119847,345.62351834447946,3062600
332.4767761230469,340.2724990608989,331.61879021241805,338.5934380333944,2519700
322.74371337890625,328.53747092926585,321.0000649781573,327.0337005278126,3163700
319.533203125,320.85247591866386,316.8208359220467,318.3615172531934,5008800
317.9278869628906,321.42444672458487,316.10121033303244,319.4593616127232,1646700
317.8171691894531,320.5203295231957,316.89459617369374,319.2010287130922,1623000
323.04815673828125,323.7124104073608,320.0313532416704,321.29527371436643,1923100
318.8227233886719,321.10147952779,313.56407486703074,320.28040430527,1528900
318.7581787109375,320.8339677816684,316.543981178405,318.14004246625575,1062000
315.4922790527344,320.8247496825938,315.32622267558924,319.6807682115594,1035000
314.4774169921875,316.3041214528795,313.0289707955389,314.1360695271141,1117200
316.83917236328125,317.9555057311701,314.8187356634972,315.92583429381557,1273600
316.7931213378906,317.07911671559924,313.1212706611214,315.28008810319284,1031400
319.4132080078125,321.60893613447496,316.2672308684432,318.748954357349,1589700
320.778564453125,323.1864658765491,318.3614001377839,321.083001080171,1881000
317.14361572265625,318.41677061507227,313.80390689164375,317.59566735805276,1397800
321.12921142578125,321.97799101078084,314.55128929948745,320.4096055806555,3097800
325.668212890625,328.89721783429974,322.43920794695026,324.6349358133993,1989000
329.69061279296875,329.81978650333235,323.3617766976727,325.33609606679624,1610100
336.2594299316406,337.2004442916482,328.6297329132053,331.0837805648625,2127000
341.2966003417969,341.4442153754774,334.4972429826799,337.88306955532045,2103100
345.04229736328125,345.3652035398807,334.30353427333705,335.34604625407866,3310200
322.8267517089844,338.3905534809365,317.3651072427877,336.554614093265,14448300
322.0610046386719,327.3196819915236,320.8708775874003,321.3506335655808,5585200
323.5924987792969,324.8933301643573,318.76743156986254,319.23795283703413,3100400
315.3722839355469,324.9762702035895,312.0233401523326,322.78054242535603,11247200
322.107177734375,322.4946426602252,310.13216905489924,315.215555720508,4915700
321.3598327636719,323.1773026549643,313.6748122515732,313.6748122515732,2372000
322.5591125488281,322.8635491658705,317.27276059724284,318.0569530595087,1985200
327.4857177734375,327.5133938354613,322.4576839864812,324.4965904561026,1919200
326.3139953613281,328.426666703151,324.58876065607376,324.6994930368327,2427400
329.78289794921875,334.2758234265766,325.11468137008103,325.9357847578593,3184500
337.48638916015625,337.5878868192536,329.2293504710852,331.35128502675406,2311500
337.3941345214844,340.3740551872859,330.9822696234994,331.2959410375799,2889400
340.863037109375,344.01824906184964,336.3239656988259,339.50685371427426,2619600
341.305908203125,345.56819115308,337.1450947735523,337.31115116401145,2243100
342.0899963378906,342.51440011384,337.45869083671005,340.42937649491284,1816200
345.4112854003906,347.17340300403316,338.89792303021994,339.6636742977974,2205500
346.0571594238281,349.05552186005013,343.17873598980617,344.045956916043,1893200
339.4975891113281,350.2824684582779,339.32229800968264,347.84689066675134,2052500
342.5328369140625,343.4092923585984,336.33314641158086,338.584226354158,1933400
345.06072998046875,346.02021374667873,339.50685087093245,340.5124520234816,1570600
342.994140625,347.8560895162329,340.7799713670175,344.98690140359116,2155500
345.35589599609375,345.3835720536997,339.7374310645861,340.1894827237125,1687200
341.5364685058594,345.27287715710713,340.24484403683186,342.04387229391443,1947800
339.9681701660156,342.32995493026147,338.4551368442388,339.55300103012206,1857300
333.1595458984375,338.32596015326243,332.20929686701754,338.32596015326243,2403000
332.9473571777344,334.89397253967735,330.31801870454245,333.630052134292,2203800
335.3921203613281,339.3960828961578,331.7663878947264,335.07844899091515,1931400
335.6781921386719,336.90520184227984,331.69267001611075,332.2831302511688,2428600
337.22808837890625,341.6287512028629,336.28707410813024,339.7098118600965,2842400
324.42279052734375,337.67095347670795,324.12756040957277,337.6617187371858,4945600
321.7095642089844,327.5726797689325,321.4586678020586,324.64577241964736,2717400
324.37628173828125,325.0081164329898,316.37603858586124,319.6281639546226,3259800
331.8004150390625,332.4322497428111,324.80370063698723,325.8072295017957,2396200
331.7633056640625,333.4451171577269,328.6784533527448,332.7017854009419,1614200
321.5701599121094,330.97347240618996,321.152046500617,330.3694835513383,2048500
324.55291748046875,324.9245833824486,320.7247048131244,321.6724571166165,1584600
317.8627624511719,329.1987548028297,316.89640858932097,324.4692382599659,3177800
304.4639892578125,315.85570054390365,302.94012261807603,314.8707734157941,4559700
293.16522216796875,303.0144950957432,292.2639175672625,297.0306095093333,5660700
299.33489990234375,303.26533584574844,296.36154520158414,301.7693434566092,3785900
290.0802917480469,290.37763572845927,282.85128281743107,288.7608455576435,6596700
292.7749328613281,295.7761904723425,283.3252007266117,287.11623760069017,4399100
282.0428771972656,288.4170287147564,280.4911364749332,288.12898562030887,6369800
287.6087341308594,290.0896541873694,284.57032943808974,285.05349224161097,3963700
294.809814453125,297.63452561838113,293.01650638191956,295.1257318058542,3242400
291.4555358886719,299.40000353736355,291.2882621486048,294.8098578517189,2505900
292.5519714355469,298.6009065668819,290.49849408282216,292.88646221606444,2585900
290.43341064453125,290.6006560151466,283.73401139549037,288.1847855776565,2456700
295.9713439941406,298.17349337655895,294.7076743433798,296.054966689592,2300600
295.8876953125,297.903997401531,293.7319937203374,296.4916558530208,1224300
298.0062255859375,299.85528232216166,296.11069289598566,299.6601627141081,1475900
298.3965148925781,301.8623339176873,297.22574044640794,301.5742907374849,1456300
303.9436950683594,304.1481155597369,299.58587213377933,300.5614986320918,2281100
303.3954772949219,305.68127775327844,300.26414901039885,303.04241314026365,1808800
299.79949951171875,303.7206347289459,297.4486785535699,303.67418713682684,1536800
298.7588195800781,299.3813817718882,296.7517902303116,296.98408490010473,1329300
299.5672302246094,300.3384644843824,297.3186334773676,297.6902993146661,1311000
301.9459228515625,301.97379708019804,298.554426038242,299.5672274870466,1114400
304.18524169921875,305.8856546848027,300.7472973510017,302.95871894835244,1559600
306.85198974609375,308.5524027847732,304.00870496157603,308.2271845420921,1862400
308.608154296875,309.3607868439729,303.8414625943975,306.703320774484,1765500
313.0589599609375,315.5770267798199,310.6430892075865,312.6965665876048,2275700
315.6234130859375,316.3388988308631,310.04834090226854,312.20404228546187,3012100
310.2621154785156,312.7151329152109,303.03310510682417,304.77066503204344,7549500
313.031005859375,313.12390103841454,308.18069222093413,309.3979139716822,2625400
314.72216796875,315.2796809635149,310.6430874636929,311.22847469038163,2217900
317.4632263183594,318.1136344525152,312.2040710052195,314.9916073534804,2278900
319.6003112792969,320.6224135639419,317.34241374795704,317.7698280283414,1966300
315.4376220703125,319.14503632412465,314.36904378954506,316.8499636059824,2138200
312.7243957519531,316.47828581675043,310.940388443336,313.67214786238816,2041900
317.40753173828125,319.04286739124336,314.76866695008084,316.05093842494597,1768200
319.1172180175781,319.7304795218774,315.6420978495066,315.9672877940807,1714100
316.450439453125,322.852466816503,316.2645923454824,319.68396361832214,1375000
309.7602844238281,315.8185474169897,306.6289568859675,315.00086566162196,2397600
305.37457275390625,311.11689028939173,305.0029069467815,308.8218177761349,1825400
298.5079650878906,303.822868508139,295.99917119779093,302.86581555942234,2965100
303.86004638671875,304.64985405206136,299.5858465155228,302.03886384600037,2413400
303.3861083984375,306.90767481368084,302.6056017909846,306.29444190204504,1607300
301.7693786621094,304.0087028986155,300.4034847371462,302.02027507781395,1253300
299.70660400390625,306.5546754285287,296.4823525045887,306.5546754285287,1752200
298.0062255859375,299.13982485510746,295.6461034964289,297.02129832738007,1515200
296.87261962890625,300.3291658179919,294.84701669797977,299.23274166524664,1099100
299.2605895996094,300.3570136560166,295.53457395247995,297.7274504215778,1178200
298.0898132324219,300.189766145565,297.80177010706126,299.6601274868245,1618900
306.7962341308594,306.99138208568695,299.8088201103938,299.8088201103938,2098100
306.23870849609375,307.18648893367293,302.5963438118237,306.62897603326473,1645400
303.0516662597656,308.4409204257683,301.7879966764674,306.6290103855208,1546100
301.9087829589844,304.1573797366319,299.59510850466523,303.05165471522423,1498900
300.6543884277344,303.97156351952225,299.94820347204984,300.68226265723314,1550900
297.1606750488281,299.10265537264013,296.2221953701119,297.69961464194154,1439100
300.9424743652344,302.1503956236096,296.2222295529978,296.33375484313325,1618500
308.4966735839844,309.29575376977533,301.0539420536461,301.72295194801677,2718700
307.40020751953125,308.97982280967364,304.51977594712145,308.56168101043403,1998600
303.25262451171875,306.38908070858446,301.3052290227572,305.28430799299855,2938000
296.2306823730469,303.98286232170256,294.00239386455405,303.82371518378,3339700
303.0185852050781,304.5353120325357,296.83930342059637,297.95344790688,3987700
301.29583740234375,302.86873695151684,299.90082836349126,302.3444371017925,1462900
305.9677734375,307.1568342169174,300.9120079209783,301.87634832769965,1495600
314.34716796875,316.3039346995943,305.5183027666714,306.7541644615818,3382700
314.0850830078125,314.89024761134823,310.21835000122263,313.98208022584845,2009500
314.5999755859375,314.7685229762341,311.34183081389017,313.8416123322922,1702100
317.8487854003906,318.4105433806586,314.908963400098,316.86573036407,2290800
320.6669006347656,323.2696848459351,317.81133820397685,318.51352849733763,1772400
316.8469543457031,325.56347303361537,315.73281028133607,322.8015134981457,1819400
318.08282470703125,322.0712746348562,314.3003803094632,315.8171067405528,3322700
316.7440185546875,319.6370393475869,315.62050257374483,319.61832455771054,4544900
309.63787841796875,314.00082484403805,308.2428693065377,313.94465189808784,3208100
304.34808349609375,308.9638086897973,304.20765111567545,307.51262647180243,2158700
299.2079772949219,303.5896668005685,298.67433434296754,303.0559952764156,2409100
294.6484069824219,297.45716820687585,294.049219445414,296.38048211860786,2612000
292.4482421875,296.45543614025075,292.2703802404072,295.0416836676158,2481000
293.4687805175781,295.55660831549136,290.762993178209,292.49506851400514,2156800
293.6653747558594,294.82632034222627,290.8846997851267,291.84904007075056,2423500
302.4942932128906,304.75066872025184,296.09031945554426,297.58833152928577,3553600
301.9793395996094,305.24685655336697,301.89508017763814,305.0502512354341,2361800
305.7898254394531,308.40198141811345,301.857576808768,301.857576808768,1106800
299.64801025390625,303.91732519629323,299.25479966753255,303.2994228462774,2561000
293.0474548339844,298.32794025874796,292.89765078943077,297.72872408053365,2896900
295.0790710449219,297.13881190091075,292.7665234209963,293.23465023902014,2903100
296.2962951660156,299.6761582846232,295.85625465702367,296.48355738898385,1775800
300.42510986328125,300.574913892938,294.52669405585834,298.50577251973846,2041700
305.5932312011719,312.10020646756186,303.58029126803626,303.88924244682715,2741300
307.7279052734375,308.28966329187665,304.9285154349454,306.4827002380071,2787800
305.3966369628906,311.2856815127218,304.30120741766507,310.8268977101269,1815200
306.34222412109375,306.6137171239318,303.683238451749,305.115734051653,1777400
315.770263671875,316.68780255062063,306.4358134781973,306.4358134781973,3887400
318.8411865234375,323.83143475139843,310.1808397871024,316.4537510141909,6037400
328.49395751953125,329.2616924063059,317.5398064378015,317.5398064378015,3915000
329.52386474609375,332.44497190021696,324.67407713579445,329.35534592693983,3217400
336.049560546875,338.568085486977,329.56132874454426,330.33840680589645,3517500
332.0892333984375,337.81910206752207,331.4151295213571,334.6358448704971,2893000
334.7669372558594,337.29483417741915,331.69602565208515,331.8926309679661,2281600
331.9113464355469,337.5569557518094,331.5930235696649,335.30058064710033,2010800
330.712890625,333.7744298073694,329.19613569507794,333.40927716529717,1827400
333.1846008300781,334.42983425592746,331.4525257644911,332.2577188068907,1385500
334.91668701171875,335.05711935743915,330.86272091354215,331.43382197687055,2024300
328.7187194824219,332.3607319577108,326.6308631932899,332.3607319577108,2106600
330.6474304199219,332.5667394841098,326.396829717983,327.67949298813994,1840400
330.70355224609375,335.8623195755358,330.03882008073714,330.8158981250614,1725300
332.8944091796875,334.8699196165768,331.3589677575502,332.74460513837175,1260300
326.0597229003906,329.5613025973853,320.2268520599068,329.28043791609525,1917300
320.8448181152344,326.2469922738896,320.6575559257086,324.7115508941329,1326000
318.7007751464844,325.12349081691167,318.13901717435823,322.13683902776825,1345900
319.0097351074219,320.00216174868734,316.0324266114299,318.2607150002999,1256800
316.2103576660156,316.87511845365157,313.51394207885926,315.9014064755786,1347000
311.0328674316406,312.73685620789297,309.41316664106756,312.0533806467284,1657800
308.1304626464844,311.6976157748006,307.9994019770283,309.46932724427023,3340300
306.64178466796875,312.69934691659694,303.3461821112682,308.96370400221764,3135200
304.2169189453125,306.7354437756643,302.5972182716236,303.6458178822005,1730500
301.5298767089844,305.58387139676256,299.0300952278396,304.647617658345,1983500
298.4683837890625,302.07296695821293,298.0189716385868,301.92316290805434,1810300
301.7826843261719,301.89505878637243,297.72871781573167,300.1816982777559,1429000
299.56378173828125,306.6137722716368,299.14248463800146,301.6141800095783,1185600
299.7416687011719,302.1478479878241,297.9066191288295,300.35022799803943,1159600
305.1907043457031,305.78054891178823,300.8558439413162,300.8558439413162,1440100
311.3511962890625,311.49165721976624,303.9828833001266,304.80679123295283,1831700
310.19940185546875,313.34313961081386,309.3214324612681,311.53998050879784,1131500
309.3780822753906,312.00256951561164,307.7259762728303,310.9829967734833,1271100
309.0854187011719,313.0693553796584,307.9619843404072,311.2284545910812,1201400
305.63970947265625,310.1051278005753,304.5823658982069,309.02888456986335,1846000
303.16619873046875,306.007830483687,301.44800144664174,304.28018337409287,2120800
303.9497375488281,306.08332368794737,302.2221193567534,302.6846998235582,1471100
307.3105773925781,307.7354161608378,303.6665175278988,303.9119824882659,2026400
306.4892272949219,311.6815599048512,306.149379353101,309.897300589413,1283100
312.3896789550781,316.5246694186667,305.87566590620196,305.8851157325171,2054700
316.2413635253906,318.15780498716464,312.3140687996472,314.84414376003554,2165000
325.2949523925781,325.814174173718,318.0068037546257,320.0365281860477,2822700
323.37847900390625,326.8242939311394,322.73649599324983,325.8424629828757,3063900
324.1148986816406,325.0023179684786,320.29143588781034,323.3785325511201,1356600
322.76495361328125,325.67264813647193,319.0642226824082,324.24710714060893,1660200
317.865234375,324.5680419837301,317.4781660488163,323.44460749834064,1224400
311.7665710449219,315.96765234313034,311.6155178879282,315.78827851985307,1685100
309.5480041503906,312.99381913511735,308.5472735374923,311.6343697411279,1669100
310.4449157714844,310.8697546088027,307.0840619990353,308.77393871156124,833300
305.7056884765625,309.1137331690721,304.3840094934624,307.39553608582145,1481800
303.9403076171875,306.8196807896521,301.13644661263055,306.80080995028567,1493000
307.0085754394531,308.55682012844136,302.2976925828586,302.2976925828586,1389600
305.4697265625,309.6141380398086,304.24243037045494,308.8966715013805,1403900
300.6833190917969,305.47913455016607,299.361639934801,304.01585205678583,1303800
288.9958190917969,298.0210358990288,287.3626127330034,297.6339676053795,3118600
291.3371276855469,291.77138752557227,286.5035416787304,287.7969001832365,1872000
293.1308288574219,293.17802036526626,287.1926793621136,290.16646461741885,1584600
295.0000305175781,297.68115883584426,289.98707165058056,290.87446200025346,1595100
295.1227722167969,295.9441291448008,291.11996446664244,291.6203154354117,1094400
297.1619567871094,299.1256190488943,294.82070484248527,296.87875011975785,1193800
295.5098571777344,298.9179311389551,294.1693071754891,297.78504682371147,1672500
292.5171813964844,296.6710422562816,290.7895343721701,296.57663043460474,1727700
291.99798583984375,298.49312857387525,290.93122136612527,294.5469614535248,1785200
296.80322265625,298.22873455574694,292.89479798546523,295.66088859907313,2273900
292.05462646484375,298.49312784148,288.7976340891855,295.84976920525463,4123000
285.0685119628906,290.03427961168217,284.61538134337223,289.8265851409225,3460300
282.4535217285156,288.25948924245716,281.9248500439892,285.0685594827071,3211800
283.2654113769531,286.2864172463532,281.4245102341023,281.8021287651655,2329000
282.4818420410156,286.56961216987236,281.5094606785105,281.6038725100097,2959800
282.44403076171875,286.1447608248056,282.34961894385253,283.21816733360333,1697100
280.15948486328125,283.21823255553755,278.5262493504496,281.8965532323681,1809300
280.3765869140625,283.3504012611852,278.2902207682033,280.34826624458736,2011200
273.692626953125,281.58496017121405,273.1733763084962,280.9052353496678,2601700
284.00177001953125,284.9269598848338,276.88357302702633,277.0346261975112,3065200
286.626220703125,287.2682037975788,283.8790297508947,284.8041906865452,2611000
289.9776916503906,291.00671436884517,285.89934246151716,286.3619229908871,2345400
296.2084655761719,296.94483169797115,290.7706672549198,292.36613198722546,2597000
309.2931213378906,310.9074568561274,300.14517205047827,300.6455230034028,3742000
305.7907409667969,310.5015951977096,304.0819932025017,308.38690819890223,2087600
305.8284912109375,308.13200174369643,303.31728616094796,304.11029373297924,1505000
306.4043273925781,308.3868605528819,305.5641283814329,305.8284642154437,1484400
302.8357849121094,308.3774165147916,301.77844155622086,307.76378283258265,1787900
307.30120849609375,307.82043035830037,303.6571192029408,305.23371325274286,1781400
308.6228942871094,310.3316418902056,305.4319644350014,306.0267272999199,1403300
319.7722473144531,322.66107080453895,313.8718678313617,314.8725698868583,3592700
318.71478271484375,322.0000943229528,316.58119708580875,320.88611001469593,2534500
317.8369140625,320.74460820940675,316.2697699146576,318.86593672135626,1620400
320.2159423828125,321.40546805163245,319.205790546924,320.5085988869753,1465200
320.46142578125,322.2268147336958,318.62049583668147,320.9806476576939,3146000
316.2320251464844,320.1215507599837,315.8355069617003,319.43237605256377,1900900
319.69671630859375,319.95160231549374,316.6096195061355,318.09180165951824,1235200
320.17816162109375,321.23550493260547,318.75264963988695,319.84773463363524,460100
318.81866455078125,320.99944200889917,316.95886420658115,320.21588446763525,1250500
318.7620849609375,319.47013047564883,316.1375974054921,318.5071989474019,1419000
323.8638000488281,326.9762171348535,320.2945024078281,320.7608813378728,2038100
325.0821533203125,328.1469917121009,323.70201313524115,325.2153920084659,1903600
331.6401062011719,332.0779609756561,324.01610590173925,325.00597023800526,3623300
332.5538330078125,333.6008036766412,328.65139536530717,329.61270638197806,2178100
325.281982421875,330.1171780411963,324.1302972156677,329.8982797155392,2429700
325.4914245605469,330.27904178535283,325.1392584718727,326.95722440653554,1869300
328.013671875,328.08030573200335,325.51992737131553,327.1475188750074,2162400
333.9244079589844,335.3140752949774,327.2141406215593,327.7186001471684,2238800
334.8096618652344,336.018453599472,332.2302284017291,334.50507481428605,1636000
335.6186218261719,336.94165526256666,332.7346308540254,334.4764641517959,1597600
345.2510986328125,345.3653115316209,334.6574165629701,335.9328423447043,2876500
364.99163818359375,367.59009746068756,347.4116554435164,348.83937457547603,5376300
362.1742858886719,367.3045416071684,361.0416263702336,361.8696988314235,4522300
358.2622985839844,364.3158425299377,357.79591965067556,362.88812346354536,2740900
364.0207824707031,365.27715317186653,356.5014388258977,357.89110629601674,2091800
359.32830810546875,366.5716176162005,359.0713291419356,362.3836476847835,1836500
362.2314147949219,363.1070663300392,358.84296345220406,361.73645353444294,1301600
362.3074951171875,365.0106396747123,361.12725667507584,363.5924480597867,1538200
363.22125244140625,364.17306519889155,361.73642686349075,362.307520327386,837300
365.9529724121094,367.16176413392526,361.9839005090916,362.83102778952025,1367200
367.78997802734375,369.0749310835357,365.14393967361696,365.99103793927077,1024700
367.1807556152344,368.00885702041273,365.08678521297884,366.9904105134022,881300
369.5888977050781,370.38844601647514,363.77333545406367,364.5443014963909,2263100
363.3925476074219,366.8285772162884,358.60493130012964,365.3818324936629,2265300
364.4967346191406,368.4372246282061,363.54492178978865,365.0677990791339,1618300
367.8185119628906,370.7025033592506,362.7167806498035,363.5163289005937,2913900
370.12188720703125,370.3312871711877,363.62101898979836,367.3711634997694,1902600
365.2486267089844,367.35215386552693,363.37355437149523,366.06720080380234,1708800
363.554443359375,364.5919159239124,360.2897321177081,362.9738514390017,1547300
361.4508972167969,362.6216373737286,356.62519953085985,362.53597771059026,2209900
359.5472412109375,367.25692975709444,358.4336075904963,364.86787062633874,2223800
362.1171875,366.4574514977476,356.2825704509739,360.12787320792955,3926600
359.0047607421875,361.87925411486515,356.10174319315604,357.1201899052905,2415100
358.7477722167969,363.2498572965747,356.5110062882176,362.0029557834766,1771200
363.7828369140625,364.8298076791283,354.14096931457465,358.5764201206667,2603300
367.3616638183594,373.805455128714,366.0291316944749,367.7423831327518,2922700
362.4217529296875,364.88694462006015,360.3848886222961,361.66984172421803,3313300
361.11773681640625,366.07667290854533,360.9083368580635,363.41160893601847,2235800
364.25872802734375,368.07547716170075,363.6019749475805,364.2492006053994,2376300
359.5853271484375,362.5454506953139,358.59543380979875,360.40387212577957,3464700
362.2218017578125,362.48830812468645,356.20633913749697,357.776853169556,1632300
368.22772216796875,369.22714278886804,363.2021529894616,365.49602475546965,3897900
365.505615234375,374.9285554388753,365.2105556122466,367.39971326939644,3421100
365.3533020019531,370.76911845971375,360.54663055323346,365.9053405741158,2138500
369.1700744628906,370.0076743195016,362.25993373988933,363.4020915967974,2180900
364.56329345703125,366.7619784917399,362.64064224118323,366.06717380404694,2231100
366.4383544921875,368.1801879634595,364.54425655344374,364.56328235012325,1487800
368.02789306640625,368.41813974950384,364.0683488456067,366.74294014343,1963200
