Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
155.18911743164062,155.5199383168974,153.37831282632285,153.9267775472193,1749377
156.7300262451172,156.90413283644108,154.1879403444494,155.18909905095867,1966776
157.98367309570312,159.21989627318467,156.8780333996477,157.13921445677747,2469053
157.8008575439453,158.82813306547524,157.01732846026817,158.24484138451433,2059613
157.94012451171875,159.77703140770936,157.06083905469987,158.14034778621,2465870
159.8902587890625,161.0742487560015,156.31218628222467,157.00865511403578,3719972
165.79273986816406,166.69814211598435,162.69349296391286,164.6348809341725,3876788
167.55133056640625,168.13460818600205,164.41725633768448,165.82758621703965,3084751
167.1421356201172,168.16071488386217,166.19321027051836,166.63719407252518,2475631
164.6436004638672,166.58498870958599,164.24313972012263,166.39346155487704,3538966
166.71554565429688,167.07248320824516,163.49441150012322,164.85252189542047,2689741
167.53390502929688,167.86472592330972,165.79275429809496,166.39345242790188,1804973
167.38592529296875,167.89085283425254,165.6534706259188,166.77651686226312,1961471
168.8658905029297,170.16304322324038,168.0997819640722,169.05741763764405,2204440
168.97035217285156,169.68422729829845,168.3696540909849,169.38823338893005,2420778
171.70396423339844,172.6528896085887,170.95526215465617,171.45149345279358,2800616
173.6813201904297,174.65249183061093,172.36018227523192,172.36018227523192,2538655
175.74612426757812,175.84235896171378,173.44507539175555,174.39873939706493,2395526
176.95350646972656,177.3472273052441,174.49497509905768,175.53613412531624,2448682
178.19593811035156,178.71214084644737,175.03745953551262,175.3524249346243,1762533
177.41722106933594,178.45838013191184,176.07859001240388,176.56854555189153,1762533
178.23963928222656,178.48461703796187,177.06724472516063,177.18098692686948,1601261
176.34979248046875,177.45219938652977,175.73734105162222,177.2772092169574,2165183
173.09510803222656,174.69622456235552,172.64890707133276,174.61748321631543,2745868
172.84136962890625,173.96127002200194,172.4826496529991,173.55005582178237,1705664
173.05133056640625,173.69876871632138,171.76519386004972,172.13266756100467,1434260
175.3611602783203,175.42240826549107,173.16509981694688,174.3024936360581,1731022
168.91297912597656,175.3699253577031,168.8079906638552,174.32001240716897,3010057
168.3529815673828,169.64787200849494,167.28557551631042,168.66796104318064,2223538
166.84814453125,168.89546191917736,165.61450184275668,167.95055164961838,2359664
165.66700744628906,168.5630006060896,165.3695354120269,168.4842592586079,2789687
166.8743896484375,167.2331096455928,164.9583078535631,165.49200388723804,2379399
163.51467895507812,169.23669156035578,162.9372282716525,168.93921954125645,2916052
162.38601684570312,164.86205590625556,161.30111727975594,163.70715459528395,2704383
165.43951416015625,166.02571860185847,162.5872616242393,162.64850961278395,2487302
164.32835388183594,164.78330854924505,161.37109896737184,164.78330854924505,3720397
167.71432495117188,167.99430362972996,165.19454517347017,165.45703049636603,3087404
168.01181030273438,169.44667623495235,167.44309918832502,169.03546197935043,2935469
161.84356689453125,166.27068858198817,161.5286015362258,164.93205747987196,5154869
157.46022033691406,162.07982617737716,155.90284420257981,162.07982617737716,5251844
154.73919677734375,157.47770721101958,154.16174607105484,156.73402005149626,3662678
155.1678924560547,155.42162399643007,150.94200802823187,151.8519315710317,6809392
156.28778076171875,156.67274783973116,153.7592476431672,153.986732052354,2563588
154.8704071044922,155.3428692716353,153.1730561379577,154.89665421574136,2630007
152.4993438720703,157.1627030062078,152.49060427882628,155.65782153873408,2658229
151.5806884765625,152.89307232383632,150.50452862252126,151.83441998647288,2365924
149.94459533691406,152.49937586687108,148.66721215426543,151.1694984551177,3397640
148.79843139648438,150.77576102461853,147.73977900617865,150.07582860359918,3471168
148.79843139648438,150.88950323008228,147.3198110547721,149.4896242233853,2856636
152.088134765625,152.90182350234554,149.1134009282603,150.3645367753671,3265546
148.79843139648438,151.67693074489367,147.08358704972613,151.67693074489367,3307137
146.08615112304688,149.78707841707617,145.78867917121795,148.82466082900817,4042728
151.39700317382812,152.56941232968617,147.93231244129177,148.7984815832601,3585119
155.90283203125,156.09531559290878,152.9630843772487,153.02433236610824,3916469
155.5703887939453,157.28523350016468,153.1205964775422,154.52921537362852,3119552
153.14686584472656,155.46540874745094,152.1144460350258,154.24051949362138,2757751
149.9708251953125,152.37687652084418,149.06091588575418,151.87816723707246,3142258
150.39080810546875,152.0619121450225,148.84220004169046,151.19574321363152,2049958
151.90444946289062,153.77679106719927,149.41965622837637,149.96212026653689,3085706
151.17823791503906,153.11182728908798,150.66203521953062,152.28939881430242,2894408
155.34291076660156,156.07784424255073,148.0547815106191,148.21226422018069,3419603
152.3768768310547,156.19154675768237,152.0881444389535,155.86782765990566,3151488
154.89663696289062,156.61149525569053,154.10045579080276,155.43908664472588,3647612
157.3814697265625,158.50137024374968,155.4216331979899,157.6439408772079,2099295
156.85647583007812,158.21260005923537,155.68406719787274,157.04895934950594,1790968
155.42161560058594,158.20388030570936,154.9579071771751,156.9264830781065,2851438
159.94497680664062,160.38243813167395,154.44170937161698,154.85292358373465,3140348
163.5234375,164.5558429196725,160.84616092044124,161.4323653807374,3470531
165.92947387695312,166.11321784716907,162.9109848195203,163.31345947028473,3084433
166.47190856933594,168.81669765268973,166.02569352684532,167.6617964631008,4459277
171.9139404296875,174.61746383360426,168.68547477710595,169.17543031896548,5043994
179.29832458496094,179.4995477339951,172.08893797621053,174.11002237857127,5191155
178.50213623046875,179.35081175489398,176.98851496927284,177.09350341936113,4703837
177.69720458984375,179.42955654359645,176.31481886466946,178.87835300537247,4643573
175.3961639404297,181.01317387260428,175.02869017622177,177.90718980776157,4978955
178.8258819580078,180.278255451285,174.25877038208387,175.30868336856352,4937576
181.85308837890625,182.01057104582628,178.6683633474591,180.4969498635627,4376625
183.532958984375,183.94417322974107,181.23190996230488,181.72186555278446,2834674
184.92408752441406,185.8165035470302,182.75427420719978,183.1479809092396,2791809
183.429443359375,185.98793824158452,183.26239283814985,184.63395505050596,3225864
188.85415649414062,189.09155156598334,185.64503858268705,188.8981253979014,4620231
187.03419494628906,188.9948322853027,185.90881020852063,188.66952787240461,4484635
187.27157592773438,189.97952785627922,186.24289723486987,187.07814977326515,3261514
189.4080810546875,190.0762832090013,187.35073752243514,189.34653312278454,2511811
188.15077209472656,190.1114091711862,187.5441180201187,189.69818123970003,2596161
188.59915161132812,189.36407376524596,186.40993042900493,186.61213895760716,2853347
188.61676025390625,191.0961279603029,187.41223444001534,190.252093038517,3156157
190.4015655517578,190.98184405512882,188.0189036135167,189.03000335616284,2489637
192.3358154296875,192.55561723259942,190.7884061822998,190.9027053972579,2669900
192.4676971435547,194.02390304607562,191.93138756708726,192.36219455369385,2850589
193.4700164794922,194.27009683189564,191.43904875186257,191.43904875186257,1188214
189.70700073242188,193.61069662995232,189.44324422841188,193.16229633910925,2803799
190.54225158691406,191.15770240249716,189.18826833304684,189.83887719281537,2229904
193.0303955078125,193.99752629943134,187.87823378192908,190.1905510547009,4960175
191.13128662109375,193.97113078331517,190.2169072177679,193.67220206634812,4233814
192.61717224121094,193.3029533221695,188.78382125568066,188.8805272201887,2328152
189.55752563476562,192.18635073564877,189.20583135045268,191.4478183598362,3265546
187.43858337402344,190.55977701229293,185.82964069922497,190.14654912011727,2672022
187.66722106933594,188.229920544194,186.40116148493033,188.12441795116433,3165494
187.57928466796875,188.66951126743572,186.57699586871203,188.01888826487627,2301840
186.0670623779297,188.581602551952,185.86483958317865,187.57929943974045,2397860
188.59036254882812,188.66948947905067,185.5658747786396,186.53300542695243,3551167
188.99484252929688,193.3908933575734,187.39468179282346,193.03041664876173,3660238
188.78378295898438,191.55328236895662,187.31550089639032,190.10259355744944,2701200
183.72837829589844,187.90462723276377,182.90192228966708,187.17487719784472,3417905
184.4053497314453,184.88892225582165,181.31932775163978,182.30405182101484,7563339
184.11521911621094,186.682510551481,183.2008395898651,183.98334087539783,3278278
185.9439697265625,187.06055776011746,183.9481602481142,184.25588561872323,1990330
189.11793518066406,189.29376810103804,187.05178093555702,187.23642471788452,2785337
186.66493225097656,188.68710324198022,183.74594651690848,188.44972240760066,2355420
188.03648376464844,188.77501610819206,185.91759269416082,186.39235433599475,1380043
188.93325805664062,189.71575925139544,187.8957970372333,188.06284753422537,1550121
186.5594024658203,190.35759519025274,186.40114858722595,189.8476470471945,1705345
188.81021118164062,189.24981483688356,187.0693755826293,187.350725338151,1994574
188.41453552246094,188.59038265327192,186.33081676906784,188.13318580677293,1697600
188.41453552246094,189.16186447737178,186.58577660451272,189.16186447737178,2354677
184.66912841796875,185.72418284940986,182.27766980883214,183.3151452188919,4095778
179.77194213867188,183.58771460453912,179.4114654132226,183.29758243889913,4305008
184.87132263183594,185.56590031585006,181.00281374023035,181.53034091500027,4303734
185.2230224609375,187.82547190477683,184.2295160026882,184.87132817785744,2787671
185.8120880126953,185.90880821318177,184.19434835914282,184.19434835914282,1884018
186.65611267089844,187.1924221976675,184.64272432088106,186.37476296799178,3097590
189.89166259765625,190.981875230058,186.72649884404433,187.1397268956849,3145016
190.44552612304688,190.6389522823744,187.18365706193177,188.5815948449706,2118923
186.6033935546875,190.80600386812824,186.3308404311358,190.80600386812824,3481459
179.5697021484375,185.41644145325031,179.34110372007996,185.41644145325031,5412585
176.42213439941406,179.692785811221,176.03528208577916,179.6224554969348,4826595
177.6266326904297,178.18053547224437,174.79558509872837,175.46377285343686,4220128
179.76315307617188,180.9852438587533,177.0551865385222,178.08385113984295,2970482
181.93479919433594,182.59420470195823,177.80251898629228,179.32355281479056,3413449
181.70620727539062,182.1282319397202,179.1477121055732,179.8334932888419,2286137
184.0624542236328,184.1240021428075,181.02038711212083,182.69967454516274,2044865
182.98983764648438,184.48448145888764,182.55901640682902,182.77881822341996,2251866
180.92369079589844,184.09763630762973,180.774219303369,181.58309622042165,2700988
183.29754638671875,183.376673325421,180.68628623942558,181.61824471839486,2439027
181.75013732910156,183.27115665319099,179.19162847222816,182.35679142699493,5721124
182.33042907714844,183.06896146017513,173.81088120507576,174.91868689662823,7621694
178.20693969726562,182.1721691336518,177.26618447994588,182.1721691336518,4729620
179.39389038085938,179.473017336885,176.51007651311545,177.82010518694472,3028306
180.651123046875,181.13469556417175,177.4068472268903,178.47948061769858,3127616
177.793701171875,180.07084621210038,176.9056973058707,179.27076591677394,3779494
175.1560516357422,179.29712765745282,174.64611773980303,178.7959903881066,3197111
176.2550811767578,176.57158893721044,174.4087432053784,174.79559551305883,3067033
178.80477905273438,179.130083439799,175.6220512612035,176.0089035685301,3154565
176.72108459472656,178.56742281862998,174.6725235624154,178.55862619051734,3182363
177.34532165527344,177.3716973061574,174.83957788519214,175.6660339249246,2686664
175.2791748046875,177.19585755319315,174.06586644270598,174.76044420126547,2922949
177.09033203125,177.5827011946731,174.66371542634218,175.19124263184716,3024274
172.9932098388672,177.29253983096743,172.7206567486467,177.22220951872703,3003585
171.8766326904297,173.63506156144572,171.1117246007832,173.27458485277964,3144061
172.37158203125,173.27313262220412,170.21495236067258,173.27313262220412,2595843
169.73765563964844,171.37280712039086,168.69469941431225,171.37280712039086,3507136
170.10006713867188,172.35392956378573,169.4725275272632,171.84128028506433,3568249
169.24269104003906,170.02049374520416,167.60753957705575,169.26920639092344,3299816
170.48013305664062,171.77942844593898,168.43840768960706,168.49143840230244,3428834
171.86778259277344,172.45997789197685,169.2603775271784,169.3399378959973,4513812
173.96255493164062,174.59893772432136,171.66450516310363,172.74282005321766,3306607
174.15699768066406,176.16337846949475,173.81228379187314,174.2895744419612,2887830
172.9019012451172,175.18227873700786,172.13294173369528,174.49286528096565,2950641
172.8577117919922,173.8122787550882,171.58494630158552,173.48525131689252,2190859
170.48013305664062,174.07747846394722,170.01168555488445,174.0156045293291,3383105
170.87786865234375,173.83881673149278,169.60510299628817,170.48012401879393,3890793
170.674560546875,172.55720782904436,169.8525703025361,170.58618557735622,3420240
170.55967712402344,173.38804830792125,168.08484876075806,173.29081580433126,5149245
166.27288818359375,168.82726214175588,163.3030975519713,167.9964287948352,4165804
167.17446899414062,167.73130573292295,164.66428205908716,165.61002019291047,4087184
163.19708251953125,166.17571721683012,162.83469644105713,165.99893863386984,7834106
167.82850646972656,168.14670499139763,163.96600827486643,164.36375284960081,3014089
168.9598388671875,169.82603078243966,167.18326755821198,168.88029282028933,3325068
165.42440795898438,169.7023088719873,165.35369081132748,169.4548274740258,2491759
165.21224975585938,167.4219242329266,164.00135827349374,165.15921905658914,2504066
166.30825805664062,166.36128875818355,163.16168867839525,164.74380943287215,2474570
166.15802001953125,167.5722056634288,165.66305719058005,166.72370000085817,2263219
166.0961151123047,167.58986085140236,165.63651094525568,165.9458662330116,2195952
167.1125946044922,167.6782602533609,165.96356255525214,167.63407276699056,2847936
167.15676879882812,168.32347288795808,166.14917112870174,167.5898719541461,2121363
168.92449951171875,169.15429443962284,167.34237881904068,168.0406211318876,2867459
170.83367919921875,171.38167273466433,167.89924650875955,168.4383968228529,3048890
168.76539611816406,170.7894488822003,167.65172279053778,170.69223070123851,2651545
167.4307861328125,168.82729964720212,167.2982093585147,168.19091682115288,3214618
168.34117126464844,169.79954432475594,167.0595624579188,167.58988383689032,2952020
169.41946411132812,170.23261105178653,168.21740152143602,168.58863073123985,2695152
169.87022399902344,170.72758703319252,169.5431965809231,170.48009135526027,2584172
170.78945922851562,172.23900328621735,169.99398436462917,170.9927531320474,3879865
173.14938354492188,173.60900205765302,170.23262328519124,170.80714642610513,3565597
173.723876953125,174.76683302988292,172.57484517737134,172.91071578398524,2083698
174.88177490234375,175.06738237365818,173.89184930944177,174.28073638429427,1785345
174.0597686767578,176.3048019904074,173.43222912107552,175.641889551778,2546400
174.83755493164062,175.58884226903493,174.31607683635727,175.22645627548198,1977810
173.90066528320312,174.79337261833217,173.23776719697884,174.5635633694274,2065873
173.30850219726562,174.43100458754503,172.70746366200007,174.2011953149606,2090913
173.9271697998047,175.07620166333396,173.4763945502387,174.30724222072152,1703542
173.20242309570312,175.8098281764512,173.11404812435757,175.46512858371435,2381202
168.73008728027344,171.88548616470638,168.09369012281138,171.36400796150025,3797743
175.54469299316406,175.75681584163675,171.08999869987412,173.18476906622365,4098006
176.63182067871094,177.48916945565148,175.43860124346529,175.88937652797136,3037749
177.19749450683594,178.68239718667334,176.73789029011164,176.77324886352693,2360619
175.23532104492188,176.4727280595792,173.5648108430702,176.4727280595792,2745974
174.97015380859375,177.3123908867566,174.74918777651388,176.6406495702201,2944593
173.43222045898438,175.88937647224452,172.29203172705152,175.19994871525697,2445393
175.37673950195312,175.52700271036514,173.9271953621438,174.42215816368383,2215474
174.0774688720703,176.75557695330195,173.2112767634065,176.55229733564417,1585665
174.23651123046875,175.2617951755786,172.31852007681155,173.20238406644947,2374200
174.42213439941406,175.65955554408973,171.75287006125487,174.55472545735574,2289956
172.35194396972656,174.40439601904745,171.65891325672777,174.08452794447237,3045919
172.03207397460938,173.56918686490027,171.2146462032793,173.2048994960627,2230222
172.64512634277344,173.68467941649027,171.17021214147613,171.92544128577526,1661314
170.24618530273438,172.33416691345374,169.97075096094764,172.33416691345374,2175793
174.1645050048828,174.52879243677262,171.07251383619527,171.50788946111172,2568681
176.14584350585938,176.27024063338675,173.16047067466644,173.65804480027919,2586718
175.34619140625,177.93173271471358,175.08852192193328,177.25648129941297,2832340
174.97300720214844,176.28799465688363,173.45367359973866,175.07963946969116,1871286
173.23158264160156,175.54168997652394,173.16049444911238,175.21294664363282,2290487
170.4683074951172,173.43591540447377,169.6064603947464,173.19601077391408,1850915
170.8325958251953,171.08137569141613,168.80681280468406,170.4771980712365,2569318
172.14756774902344,172.65401705441403,170.7259624774248,171.285720721857,2092292
172.8583984375,173.0627590018244,169.18888420646755,172.01433047424314,2394253
170.23728942871094,172.40524876112653,169.13555210204552,172.23643231468637,3878804
172.24533081054688,172.63627269883705,169.23330322365183,170.45943783833485,2025237
176.67893981933594,177.30978628009743,174.04897924471888,174.54653896466004,2907883
175.1951446533203,176.91885329111767,174.19113554465076,176.56344114382108,1764125
174.44879150390625,176.01255880031826,173.5780548257685,175.53276394628355,2434465
176.270263671875,176.54569805083142,172.57408045278535,174.99969529612596,2711279
176.0570068359375,176.59009628992192,175.08852743070642,175.80822696257914,1725823
175.8260040283203,176.5989981747834,174.22669240179522,175.59498899255053,1867466
176.3679962158203,176.76782774822155,174.70650028181763,176.110341070894,1783223
178.6869659423828,178.8380175426489,175.7104827234647,176.36796930045378,2109162
178.1627655029297,180.19743833961456,176.5101449291972,179.47775314307717,2818865
181.01486206054688,181.34360536694328,178.08279800789475,178.81137280744747,2618230
180.33958435058594,183.049522814292,179.8864439394047,182.1432419919295,5311154
178.0561065673828,180.33955876814167,176.8388618706849,180.05523484912615,2212397
179.300048828125,180.17078564521054,176.02147650728503,177.06990502809347,2709051
178.27825927734375,179.72651917844587,177.37197844453314,179.44219521581914,1715531
177.7807159423828,178.28716535045876,176.5012723769794,176.92774397578182,3525597
179.99307250976562,180.41955847409886,177.21206008343083,177.96728935205329,2261628
180.66835021972656,181.31696163597744,179.8775911905287,179.97531947249203,2502687
179.92198181152344,181.18366034721438,179.47773103458235,180.7394095702733,2092292
183.44935607910156,183.59150367567258,179.24672397987314,179.85091599553522,2699290
184.36451721191406,185.24412921041827,183.75144994492717,184.51555443160817,3193504
185.07528686523438,185.37737564686557,182.17876739357172,183.73364500709698,1289221
183.41380310058594,185.11084278770184,182.98731717804768,184.2756501797077,2478390
181.2636260986328,182.1876717542463,179.54880714530765,182.11658357370115,2230540
180.59722900390625,182.7829385737893,179.61987451835054,180.2595961466693,2391176
184.57774353027344,184.79097930455058,180.91710497003888,181.44133355596415,3291434
185.45736694335938,186.168162436071,184.311195905703,185.19969746384055,2972392
185.27078247070312,187.35876413557682,185.11974525199778,186.932292567941,3147987
185.43960571289062,185.88385653509758,184.08908839180063,184.51555997504087,2466082
183.1561279296875,184.72878483081814,182.587480050647,184.72878483081814,2293033
184.9597930908203,185.5462058461352,182.3742518269532,182.64968615959404,2281893
182.3653564453125,184.06241048068986,181.21031020844856,183.65368941946477,3892597
182.29428100585938,183.08505426611455,181.10369069083663,181.12145554288333,2658866
184.77320861816406,185.91049001923167,182.65857264168775,183.16502197410352,2687195
185.34185791015625,186.93227971375998,184.6132831862153,185.08418843276328,7988906
185.98159790039062,186.72793755035966,184.99535360202256,185.40406032794664,1959349
186.3014373779297,186.71015845718145,184.16014686696698,184.9420305504965,2088472
185.03977966308594,186.05266400883977,184.08907949721836,185.50179531743896,3493979
174.510986328125,181.36134333715069,173.83572057649195,180.99705599137474,6997826
173.42703247070312,176.11031652812173,173.26710563382963,175.6216320139013,4174505
172.4852294921875,173.7113640643821,171.85438296710342,173.36484151811078,3656630
171.90765380859375,173.08047917284497,171.44563823381043,171.7921607032687,4215459
171.39234924316406,173.5247500907336,170.94809846723308,172.28085079502603,3180454
169.26885986328125,171.39238593135062,169.22444052997818,171.28576802382395,2661943
168.11380004882812,170.4327970904398,167.75840222662114,169.9352372624502,2555206
168.4603271484375,169.41102749629943,167.57182537686552,168.9134676549791,3016105
166.7277069091797,167.5717891635615,165.76811714793547,167.5717891635615,3460664
168.1404266357422,169.05559709325848,166.15018765391275,166.1946069801334,3421407
168.61390686035156,170.29343349069833,168.00642281288657,168.14936278815196,2983214
170.33810424804688,171.02598929502878,168.1314946737552,168.1314946737552,2864700
169.3018035888672,171.3565494281276,168.98912330210834,170.58824888171392,2593296
167.77415466308594,168.32805252765093,166.6663878603922,167.93497118542706,2389372
166.6038360595703,168.39950230431373,166.53237330432057,167.64014002160224,2378019
166.14820861816406,168.1493537005102,166.14820861816406,167.47039247049844,2632235
166.68426513671875,167.55976719937732,165.3352806590923,165.44248204161795,2178976
167.01480102539062,167.32748135434755,165.64795452517902,166.17503761080636,2048579
166.17501831054688,167.50614050552392,165.76407492025098,167.37213879816844,1817493
167.13092041015625,167.56867860291,166.30009536556818,166.61277565661598,2015157
165.4156494140625,168.6585773819019,165.3709870011328,167.00585115525305,2537275
166.43409729003906,167.21132165297513,164.897510637341,165.8266132435163,2062478
167.84561157226562,169.41793675085842,167.16665034274305,168.34589422668765,2059507
169.31076049804688,169.5787639372234,167.3721540772749,167.84563646196577,2313511
168.45309448242188,170.364900263246,167.69373223804578,169.3107342814241,2341415
167.89923095703125,169.20353841828003,167.88135441959983,168.35485125004485,2757009
168.3012237548828,169.28391248122776,167.54186154189435,168.8640308667435,1693144
165.89805603027344,168.6674869790517,165.82659328296214,168.47094634492638,2365075
164.83499145507812,166.0142355432024,164.04882872966192,165.30847385153757,2364757
164.48658752441406,166.01423609722562,163.6914865270769,165.04939476255174,2213458
164.84390258789062,165.26378422606197,163.86119934289212,164.20067996054763,1877652
166.3537139892578,166.73785707755465,165.04939200172822,166.1035726220856,2244439
169.03379821777344,169.68595918049212,166.13930332639902,166.33584399576506,3891218
171.16001892089844,173.0092859469056,169.55195497789393,169.57875532044977,5365795
172.919921875,174.48330871426705,171.47266019469157,171.8836180059571,3906814
172.45538330078125,174.13490995616786,171.87469958607008,173.77756724428542,6380854
173.7239532470703,174.5190540985511,171.9193488260538,172.19630495449647,2436905
174.51905822753906,174.76026129105753,172.54471345361216,172.54471345361216,3047298
173.7061004638672,176.0735121463747,173.66142358640582,175.22482503321308,2518920
171.01705932617188,173.9115538431155,170.99025898668967,173.9115538431155,3095468
169.5430145263672,171.38335772330578,169.37327420462634,170.57039472528842,2996582
171.4011993408203,171.55307757070028,168.4530897333938,168.8819096208056,2889209
167.8545379638672,170.9366638841663,167.7384127978,170.64184567702802,3606870
167.84561157226562,168.79257620122274,166.4787508455005,168.79257620122274,2372078
167.15773010253906,168.82833301657217,166.773587034182,167.71162795980075,3089950
165.0404510498047,168.1583012412251,164.68310834285697,168.14936297300582,3534085
163.1375732421875,165.11190350707923,161.7617887198751,164.3793416024387,2865549
161.8242950439453,163.2358180152874,161.02027047788718,162.4675320526494,2642208
163.03929138183594,163.45023473517978,161.18108632953914,162.08338851662631,2438921
160.82374572753906,162.96783073293935,160.02864488644684,162.72661321506297,2427780
164.968994140625,165.54075411270725,160.53789774664446,161.2257973670071,4000819
166.63064575195312,167.04158915993946,165.05832041605012,165.51394070388972,2417913
166.46983337402344,168.03322034437235,164.71882955371646,167.9528193214833,3461725
167.41680908203125,168.21191002174155,165.9963619908629,166.66638502235088,2345022
164.3257598876953,167.40787163291537,163.32519446988996,167.38107129005337,2561148
163.9862823486328,165.13872604000966,162.91425415058632,165.13872604000966,2382582
166.37155151367188,167.5061329992792,165.38884826507297,165.81766817261155,2581413
166.45193481445312,167.3185128051056,165.24589070425654,165.57644748335332,1961683
163.90586853027344,166.20181746502988,163.52172548419213,165.83553649206266,2399982
162.83380126953125,166.04099024807056,162.46753481530155,163.63784031247621,2722208
161.9851531982422,164.18282476767376,161.75287391107958,163.17332105127429,3229047
161.27044677734375,163.5574720179575,161.15430713843244,162.22634976799458,2199984
162.11019897460938,163.50386008243228,161.0381564188123,162.2084765327789,2707990
159.09957885742188,162.39609337731304,159.00130129050194,162.1012896029894,4400391
157.28604125976562,163.4770798253107,156.23187511042858,159.53732801087293,5111474
158.12574768066406,160.01969100791413,156.65170036389688,156.91970370759515,3607718
160.58253479003906,161.07387914278095,157.76842697439702,158.60819018553855,2794462
163.71826171875,164.30788367419274,160.07332862387065,160.35920856527625,4000288
164.37042236328125,164.62056369581137,162.07447349417689,164.54908647896465,3563581
166.5502166748047,167.1845009855818,164.5133475887016,165.8087165483671,3246236
168.8372344970703,169.9271535301083,167.9349467654947,168.0778722662309,3140560
167.50611877441406,168.7568253195024,167.07729890329148,168.55136088261864,2482634
166.71102905273438,167.28278891888974,165.77300269739257,166.85396901927322,2633508
164.93325805664062,166.95226542505208,164.18281953177316,166.95226542505208,3388304
165.0590362548828,166.62263158678275,164.62769308993902,165.22977534840302,2884116
167.7818603515625,167.9705666258462,165.04105847575235,165.89475396376167,2311495
167.60214233398438,168.5007776502126,166.8832515389885,167.86274643020735,1778130
170.95404052734375,171.34044401780432,169.525220512091,169.63305269098007,3131648
170.33396911621094,172.3199169517145,169.64202180982943,171.16968294379976,4325485
171.37637329101562,172.85909467750236,171.10677832635827,171.83465999878487,2263644
171.82568359375,172.53558353916728,170.675435022464,172.34687724783177,2342370
172.35586547851562,172.87705912463647,170.80124630668507,171.3404216791592,2122212
171.8526153564453,172.18510266834912,170.80122279741948,171.71782516896002,1991921
172.81417846679688,173.31740496907142,170.85517399545316,171.7268367848079,1996378
173.8026885986328,174.07226906672278,172.90405309224056,173.5420844472623,1140045
173.4072723388672,174.0452890650814,172.85011519455466,173.08376126964302,2631811
174.57546997070312,175.29437536044773,172.90402766932968,173.42523589543492,3532175
174.5664825439453,176.41765486628265,174.26994406680942,175.70774032628364,2379823
176.05821228027344,176.23792772290636,174.3598118752016,174.57547622569058,3303954
177.7296142578125,178.00818551947458,175.51901134167025,176.57938030853376,3301938
178.25083923339844,178.34070422428667,176.54344805149077,176.59737868468207,2883268
176.9837646484375,177.7835295271475,175.52798685591907,177.49598195237982,2741836
177.73863220214844,178.9427824146854,177.28033090582568,178.06214327847152,2366985
177.73863220214844,178.8708991467935,177.44209371814912,178.81698305879362,2585551
174.88099670410156,177.23539545362635,173.44320049432494,176.16603552280216,4822563
180.0750274658203,180.18285962870985,176.17500058583548,176.53446052656327,3932278
181.0814971923828,181.7913971230402,180.49738205557048,181.5218167124516,3282628
182.49234008789062,182.56422334983117,179.94923510504253,182.06099687127966,3250267
182.78887939453125,183.89418820878828,181.93518382071613,183.31906391730809,4016628
182.7799072265625,184.26264332730375,181.91723524942742,183.18429244464178,7982221
184.3075408935547,184.6220610661586,182.8517776042519,183.32804602048458,3151913
183.85824584960938,184.28059821985184,182.8607691674099,183.79533890017848,2755311
182.33056640625,184.55017475540072,182.27665032593202,183.05844803886438,3553926
184.2626190185547,184.40640008716298,182.8068411545165,183.13035219596574,2290275
184.79281616210938,186.1587291331309,184.18175748998038,184.26263161879248,2004972
186.94949340820312,187.40778007836792,184.92758225830843,185.2421024171063,1973672
187.8301544189453,188.40527872513462,186.15872668218836,186.15872668218836,2482846
187.96495056152344,188.6838413629741,187.65940669516843,188.09974076825515,1748210
188.4501953125,188.86357134425518,187.7313045110236,188.0098757877199,2394040
187.8121795654297,189.258966587095,187.20112092631553,187.68636567297077,3323795
183.79534912109375,187.29099131256356,183.55272672192635,187.29099131256356,4046654
184.1278533935547,185.31403645668306,183.34604100081722,183.4269151348954,2697062
182.89671325683594,183.83128296498975,181.75547007502857,183.66953471213316,2846239
182.1149139404297,182.91469343108048,180.84785687383004,182.5282754325507,4265220
181.18934631347656,181.27921130819033,178.73610615424155,180.15592069675387,3270108
181.88124084472656,181.94414778261657,180.10196669789872,180.62317482852933,2516904
181.22528076171875,182.0520183458383,179.32020688547533,181.78243790988822,2059083
180.71307373046875,183.31009491245632,179.86836898637284,182.77091950477248,2577381
177.7206268310547,180.73999985181993,177.48698080104862,180.33561473039723,3713924
177.8824005126953,178.00819985955357,176.13008413356,176.80404973348544,2663428
179.84140014648438,180.20982186215454,177.2623462985366,177.67570778200434,2763481
180.42550659179688,180.83886808866836,178.50245108542796,179.97619618918614,3278066
180.65914916992188,183.24717936674276,180.11098292418842,180.9287295869563,3808141
182.36651611328125,182.56421325809268,180.29070336692192,180.8298641724788,2157862
179.6077423095703,183.12135105940993,179.43700320944686,182.36651140280583,3696418
182.02503967285156,182.573205894923,180.32663947387962,181.28816716700166,2815045
181.34213256835938,183.2202632472798,180.97369621522947,182.44744162774913,2042107
182.46536254882812,182.47435341194782,180.4614475523375,181.00959923619408,2330805
185.02645874023438,185.44881110382877,180.76698619827812,180.76698619827812,5990406
181.75547790527344,186.65296730934,181.30616748465533,186.19466602484604,5967595
177.30726623535156,177.540912285635,170.43280586447844,176.01325119248054,8296065
176.2289276123047,179.76949447916888,175.71671030073054,177.064641405933,4581080
173.44317626953125,175.09665113624362,173.27243717512422,174.2968717415664,4914764
