Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
150.09742736816406,151.8825839638644,148.4916679502889,151.66729639993684,12922500
150.2499237060547,151.17390264766982,149.19137635202188,150.94065620808104,11854100
151.1021270751953,152.13374973824253,149.971812702351,151.1200722668103,12568000
150.91375732421875,152.33112651496512,150.60875746610398,151.01243535927617,13623400
141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400
135.699462890625,139.7452341270361,135.04459347863929,139.7452341270361,32324800
133.60031127929688,136.5606379872775,133.25943479672728,135.9685835962169,22380000
132.46104431152344,135.10739177724707,132.19192121422608,133.6541462152785,14860800
130.14659118652344,132.3264592549663,129.41996849704248,132.31749350518086,20705400
130.03001403808594,130.505459020239,125.20379712835866,127.6348439332284,28471400
131.4473419189453,131.73441018150982,126.29816788658216,128.8637823085376,18915900
132.6942596435547,135.0714973886906,130.93601452282235,133.41191657959888,20709100
130.35293579101562,134.90107666430532,129.29440222770756,134.0398854480491,17536800
131.5191192626953,131.65367396618265,127.53613578143928,129.34821668802778,14117000
133.30426025390625,133.47469161188928,129.77877721896655,130.6489339475009,13985700
135.59182739257812,135.87889573278292,133.03519171746692,133.38504770198412,14584900
134.5063934326172,135.40346153480812,132.82888046173548,135.00874937973643,12441100
133.3939971923828,136.04034482323263,133.02619605939879,134.5601882279928,12474900
136.856689453125,137.6999355482182,133.45680781645615,133.75284189376575,16654400
137.3141632080078,137.80753950612325,135.32267176386145,137.4935740153377,12572300
139.8977508544922,142.1673317830876,138.86612813719293,139.0455389982661,20411400
140.48081970214844,141.22537391331863,139.78110792940515,140.47184026392864,9131100
139.8977508544922,142.6607219171673,139.242895051898,140.53467515269898,16455600
138.0767059326172,141.9071901534685,137.22449406398565,139.59275305387123,16830000
136.79391479492188,137.861414299165,134.84727872741155,137.00920237109145,17026500
138.7943572998047,139.88878131736223,138.01391254675843,138.60596700346375,9500000
139.04554748535156,140.03232781374226,137.91524667224485,137.91524667224485,9076500
135.843017578125,137.90627697257418,135.16125074100685,137.25142108375195,11367500
136.4799041748047,138.27403990140297,135.5738705606135,136.47093842391266,11733300
136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500
133.38504028320312,137.52052422308435,132.73915024183813,137.35904486865755,11799000
129.67117309570312,130.0658851782874,125.39215520138974,128.22689316888548,25655100
132.73915100097656,134.67682113615314,129.994125153562,130.29912498368114,18367700
127.20423889160156,130.12867550026303,126.37893801470638,128.77410781451724,31315300
122.40492248535156,126.02010533055902,119.83034177659619,125.62539323134126,36840400
124.94361114501953,125.62537779469424,122.54844158799477,123.15844116588752,19405600
124.05550384521484,126.46861849135587,122.95211425005012,125.44596171550761,16640800
120.56591033935547,121.4809233545644,118.77177468735215,121.05033463077085,21016000
115.91014099121094,119.03193322454091,115.67689459366662,118.56545411762116,27560100
115.09383392333984,118.22459266749351,114.16984807983147,116.29590182905025,19207800
119.70476531982422,121.31949058169049,118.80769725080656,119.22034089717812,17536200
118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
115.62308502197266,120.27886977167104,115.20146199955721,118.8525350472462,20061800
116.77132415771484,119.23826082477186,115.92807816141368,116.1344136290496,15786900
118.84355163574219,119.80342085968103,117.63251818286528,118.23355203367143,15096600
124.15420532226562,124.23495184501412,120.59284427875663,120.98755638758453,20354900
