Close,High,Low,Open,Volume
PEP,PEP,PEP,PEP,PEP
151.52162170410156,151.68114384030025,148.61490310166047,149.13775492146706,4218300
151.6456756591797,153.24082927512893,150.67086932662204,151.84063963014358,4659100
149.1111297607422,151.7519999579224,148.74780017555426,151.67223215029935,3479700
150.7063446044922,151.31782141976547,149.43909203438713,150.87472384606193,4201600
149.1111297607422,151.1582510742268,148.40218475005204,150.69742599947077,3460700
149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300
150.30752563476562,151.15827873443476,149.3149916203698,149.89101292752557,3757800
150.5202178955078,151.4152699283559,149.8023886262153,150.92786000066167,3357200
152.27491760253906,152.41671207500707,149.97967535880713,151.15831655695018,3732100
152.0622100830078,152.38124085175667,149.82013761900694,151.08740361124347,4479000
154.9423065185547,155.1904399982809,151.7077006792421,152.31030669507416,3134200
155.04869079589844,155.50950248259394,153.65735808659994,153.8966345346332,4215500
156.81219482421875,157.46798395994267,154.68533233784908,154.68533233784908,4034600
155.51837158203125,156.98944506341815,155.27909513631394,156.8033516785093,3781100
156.70582580566406,156.90964682043858,154.41058455270877,155.154984928436,4401300
155.8551025390625,156.62610134569536,154.71191699595173,156.34251246917248,3822500
154.68531799316406,154.81824181538732,152.77999090031338,154.54352356795218,3295600
154.0649871826172,155.94371602408887,153.59530497224927,155.7841939121608,2846100
154.64102172851562,155.28794026813793,154.16248239617113,154.89801231912872,3228800
155.9171600341797,156.35138695658569,154.8360009860342,155.8019503499838,4041100
155.1195831298828,156.9628705460059,154.79169527259526,156.28936714333676,2743800
157.14895629882812,157.19326875196273,155.42087880467622,155.9082752223703,3756200
158.8770294189453,158.94792663755638,156.67926973104989,157.53887991359892,3043100
159.79867553710938,160.13542041383076,158.30986102994564,159.3201227046326,3395700
159.71005249023438,160.46332359493962,159.26695502211635,159.60371342500974,2666200
159.86956787109375,160.3392501254458,159.46192575559604,160.24178165969553,3010600
159.66574096679688,160.41014147221807,158.912483379976,159.30239779548592,3704000
158.1414794921875,159.93159700236131,157.76042217035086,159.63915105845214,3385000
158.07058715820312,158.5048275469204,157.1134950001045,157.58319075889673,2575000
158.8593292236328,159.07202091627133,157.84021026455122,158.07061612321152,3340600
158.8681640625,158.93906127741823,157.20211331757434,158.6554724177453,3401800
155.1195831298828,159.49738905289212,154.79169527259526,159.4796748870621,5246600
154.6322021484375,155.34114747610255,153.497873397455,154.68537169578585,4184500
153.30288696289062,154.80941584732338,152.71799498303895,154.49924217011807,4026300
152.66477966308594,154.5612359653863,152.60273953734384,154.02951368455993,5597900
154.208251953125,154.32422228569584,151.8797381116047,152.48639404548044,4846100
152.25439453125,156.09956067817043,151.56743489352414,154.9843726488717,5801500
151.22842407226562,153.97624920437786,150.88941614431386,152.53988637652682,4900100
154.56509399414062,155.03793273087254,151.60314741908084,152.21873352131544,6074600
154.04762268066406,154.72565214884006,152.1651846119419,154.14575977858365,3888100
154.53834533691406,155.72490740144366,153.1555090293411,154.02981290362737,3662000
155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
149.3549041748047,154.19035778834322,148.94450899431075,153.89594651795008,6926200
150.48797607421875,150.94298165128512,149.49770184916744,149.98837385191337,5156900
147.98995971679688,150.38091701397303,147.50819072440885,150.35415358252249,5461000
148.96238708496094,149.14081448270937,147.42788696067626,148.4181746732886,12012600
150.53253173828125,150.6039054031737,148.54304017701753,149.04264221812997,3720900
150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000
150.2738494873047,153.47666687937766,150.18462898190398,151.558548531503,5134500
150.41659545898438,151.56746373443337,149.92590991009615,150.23815444983396,4290600
150.34523010253906,150.55042093865816,148.5698454230363,150.2292461627968,4565100
150.2827606201172,151.6745133296061,149.46198373024265,150.17570690804493,5326400
148.1058807373047,151.6655656795713,147.41893474127176,150.095385900323,5400700
150.4790496826172,151.32659008413947,147.41897946341368,148.90886942702707,5480900
148.64122009277344,150.8983601444526,147.20485700414682,150.59503219111247,5167700
145.65248107910156,150.09540022871298,145.42944346122238,149.60471474675157,5971900
147.4279022216797,147.82045070524362,145.43840998522344,145.88448533233898,5093400
149.08729553222656,150.53257522772515,147.69554269757776,149.33709662495127,4596800
148.0969696044922,149.06941029438133,146.0717843409939,148.96235660026804,3538600
145.2421112060547,148.11483704520782,144.9744633203743,147.9096326187419,4623400
144.18043518066406,145.4294403689758,143.618376039356,144.79602117102326,4779200
144.36778259277344,145.4561935441026,143.8057234910702,144.51944652544336,4839200
145.0547332763672,146.55355305827334,144.13581943436552,144.7424887977741,5222600
151.1214141845703,152.29012948267734,148.63231959524938,150.532591425586,9795300
155.77842712402344,156.1620453731152,148.82857947968108,149.07838057516844,8412700
151.8350830078125,157.25042900869516,151.65665564544074,157.00062797874767,5937900
154.1011505126953,154.8684004795502,152.6201910434848,153.69076891015442,6401800
156.17987060546875,157.83035454181,154.70782766678147,155.96576318930295,4547400
154.6632080078125,156.87573739011776,153.74429410097514,155.9657537005019,5200200
152.96815490722656,155.55538632106715,152.65589673759754,155.4126389513431,4314000
154.3955841064453,154.95764335320345,152.1830543807053,152.7361834088558,5071500
158.5172882080078,158.78493607033946,155.83192020703495,155.95682072770495,5316500
159.04367065429688,159.57895277701698,157.56269758314608,158.9098399137648,5220000
159.75743103027344,161.39005481788362,159.08831801094036,159.92692822680087,5136000
159.587890625,161.4167883148296,159.31132613973355,160.9171861978145,5424100
162.57656860351562,163.2010711801842,160.1231549277115,160.31942911082666,6715300
161.99668884277344,163.2456940930409,161.0688447027437,161.63982047617114,4877200
161.26513671875,163.09404816189058,160.48897005698026,161.42573090474863,4084500
159.01693725585938,163.78101847465985,158.95448017585682,161.2829939241912,4970600
158.60653686523438,159.6057412080334,157.4913485850968,157.71438624112432,3753800
159.49868774414062,160.39975497520146,157.4913488366863,158.73143766165478,3922400
160.77444458007812,161.14021593223592,159.54327255696037,160.15885856851924,3246100
161.22055053710938,162.46955600639248,159.51653952226425,160.97966604905528,3724700
159.29345703125,161.54167985641266,159.15962630304264,160.54246214904325,4723600
162.10372924804688,163.19215385390683,159.30237746242415,162.95126942785322,6704100
158.847412109375,162.09483964779116,156.51889857131167,161.59523750544056,7390500
157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000
158.08016967773438,159.42731220589144,156.5010592772282,158.83848953273483,5153600
159.09719848632812,160.2569968457443,158.5529861430017,159.07043506068388,4701100
160.61387634277344,160.72986028052597,158.2942792665525,158.34781973922628,3920300
161.77366638183594,162.2286582771226,160.60495129958267,160.77446208796522,4498100
164.8872833251953,165.16384783795553,162.45170234291604,162.61229653257112,4397600
164.90512084960938,166.49314789801684,164.48580896021812,165.77050805851144,4109600
165.1192169189453,166.0113674229726,164.60176799303312,165.04784324504675,2511000
164.2538299560547,165.04784336066976,164.10216600384018,164.67314178229216,1837000
164.0575714111328,165.4850178000447,163.71854983081025,164.51256331119384,6411400
162.89773559570312,163.63822204912796,161.49706656951813,163.53116835908781,4375400
165.50282287597656,165.6723336373221,160.8011998685114,162.28215924981725,7915600
166.88531494140625,167.27133975014308,165.32329865419572,166.50827605490537,4683300
166.69680786132812,167.25338713628062,165.0360285628985,165.17966634290323,3547700
164.38967895507812,165.1258123340839,163.6715174218717,164.6679686039036,4083200
163.05210876464844,165.4400221423457,162.2172260314933,164.95526168616715,5835100
163.54583740234375,163.7882244734664,162.2082497944891,163.2136869812879,4241700
164.982177734375,165.1617181211439,162.719930506537,163.21367684369162,3800800
164.37176513671875,165.3682302024991,164.32687660801489,165.3682302024991,3116100
165.15274047851562,165.34125308412038,163.70741781064947,165.34125308412038,4691400
165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900
164.6051483154297,166.86739567386763,163.50096185990517,165.2425324780171,5392500
161.81324768066406,164.02163423093918,160.14349600549622,163.36629193667943,6127800
161.89402770996094,162.65709144773746,160.22427614920008,161.6606265857019,15708100
162.79176330566406,164.7039021483087,161.90303352092866,162.36086360100282,4447800
162.6929931640625,163.60866690482828,162.16334425146434,163.22265577471356,3249000
163.83311462402344,164.89241257090987,162.84562187857466,162.98028745189282,4236900
162.56735229492188,163.42916549727866,160.6193106363863,163.2585973021623,4304700
163.61761474609375,163.87795990030324,161.99275195579966,162.40570709438504,2197800
164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000
163.15980529785156,165.6644257179217,163.0610560369569,165.26944237239556,2694300
163.3662872314453,164.15628137270173,163.28549611192233,163.31242648509664,2549200
162.18128967285156,163.3483225923629,160.95141009166528,162.82764594525625,3136200
161.0591583251953,162.26209393599865,158.50964932073222,162.11845615314223,5137400
160.6641845703125,162.07359113707594,159.38942988322057,161.05918168142222,4771300
158.98544311523438,160.4846265694473,158.76998643332732,159.75747910283448,3647100
162.57630920410156,163.2316377911709,160.51156047571544,160.52053270088902,3713200
160.9873504638672,164.07549451660051,160.52053448662627,161.98381539137063,3319200
159.65872192382812,161.16687752827892,158.97644931395996,160.50256306552643,3817300
159.83824157714844,161.3284525393244,157.71064660650657,161.04117701493104,4369900
157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600
157.31568908691406,157.7555609709033,156.35512680512343,157.4593131745955,4720400
158.0518035888672,159.38940474084677,157.54011282877545,158.13259470392597,5032600
154.06594848632812,157.76454611135958,153.80561698677172,157.31568830670483,5032600
152.2794952392578,154.55968674070013,152.1448296860611,153.7607204380549,4720400
152.50393676757812,152.5129089926471,150.33146657022277,151.669054102341,5779100
151.8216552734375,153.29390828415526,151.462574518844,152.62062159575288,5440400
153.2310791015625,153.3926613357054,151.22019121122585,152.26154460254588,4125600
154.34422302246094,154.38911153814223,152.01914310951878,152.91685863093755,3852800
152.80914306640625,154.11082788323637,152.64754714330917,154.08389751239557,4558400
152.2705078125,152.8181148480974,151.33688966393427,152.40517336436628,5451400
152.14486694335938,153.92235405485056,151.83964686492158,152.414184417651,5191500
153.5272979736328,153.57218648512287,152.00118446932464,152.7911647397374,4665500
154.0120849609375,154.69435757844906,152.17176525546725,153.40164493269333,4147700
152.584716796875,153.11436569657312,151.2740460352287,152.1268867866694,5653800
151.8216552734375,153.7696964481154,149.96339113643435,153.47346235950477,5308200
154.2454833984375,154.74820188548918,152.2435679758584,152.37823351935174,5640000
154.0120849609375,154.4340123855398,151.9473363571917,152.87198232224281,6044700
153.6529998779297,153.8056098806951,152.82710319928907,153.50936209954372,5687300
155.10728454589844,158.43781511136075,154.4429701379539,157.38748960961914,9619400
158.17747497558594,158.5275834873059,154.99058207769548,155.41250947618516,6176000
159.58689880371094,159.99984029005762,158.033841023607,158.23133954248667,5205100
157.79150390625,159.12011940347224,156.91173259363367,158.98546751789604,5203000
158.00692749023438,158.0428437873411,156.73217290402198,157.1002396100699,4125500
157.5580596923828,158.8058838258288,156.68727446637521,156.86682854443887,4973200
158.24929809570312,158.37497772639924,156.94761327105365,157.24386105013429,3952100
158.1595458984375,159.263746075161,156.80400011890168,157.6209246957462,5797300
158.10565185546875,159.28165698647462,157.7914596445723,158.6442866427936,5299500
158.27622985839844,158.88668356861314,157.09125242970907,158.59043578692766,3801400
157.96202087402344,158.29417121611507,156.46282397776142,157.51316313690455,2959100
157.91714477539062,159.12008031790603,157.68372996698616,158.86872106120288,3208500
155.7805938720703,157.15409770506201,155.4843460671824,156.99251546497055,4317100
153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
156.6435089111328,157.04116142237552,153.4441127847834,154.10386980889862,4476300
156.48983764648438,156.76097498704414,154.84496168415976,156.3542758715135,3627100
156.80616760253906,156.95077602362116,155.64932781511848,155.64932781511848,3611400
156.02890014648438,157.49302235032516,155.33298425118244,156.95979436134817,4094900
156.45367431640625,156.67961977560097,155.25164281861646,156.06504095547083,2920200
155.26974487304688,157.58342450481453,154.72747017595577,156.91462088381797,4042100
155.4776153564453,157.47497963146708,154.51057579378883,155.92950635353796,4129900
156.9959716796875,160.17727427679992,156.00180599895336,156.1373677778633,8265100
156.83328247070312,157.08634031634267,155.06187755122644,155.89335529984464,6480800
159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800
159.52655029296875,159.96940842214988,158.451061334589,159.61693400606478,4734400
158.2793426513672,159.68924033438947,157.46593059457993,159.52655240678456,8854600
160.50265502929688,160.58399210611552,158.62278666264132,159.5175358795065,4367000
160.8822021484375,161.0268105541806,159.318663409363,160.56588677531818,3812000
159.52655029296875,162.11136727446552,159.44521322555337,160.7285819659303,4380800
158.74928283691406,160.16822701812086,158.1799096260766,159.1198367201025,4655600
161.85833740234375,162.08428293351815,159.4181284237844,159.54465736961723,3713800
162.2198486328125,163.26822535264944,162.05716068916644,162.30118570932555,4078600
162.1655731201172,163.09648112672784,162.075203208153,162.075203208153,2850000
163.2863006591797,163.50321331492674,162.6717354871591,163.2682211568792,4496000
163.43089294433594,163.88278392285017,162.75305647656455,163.58453422215658,2743000
164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800
164.9402313232422,165.17520970187394,163.04228341916502,164.39795655332864,3902300
164.352783203125,165.7174892327671,163.6749466165693,164.65101916546334,3306400
165.97052001953125,167.16351883655545,165.44632482331926,165.61804560370473,3826300
166.62124633789062,166.96468790319264,165.48248600803134,165.66323964585715,3389700
165.57284545898438,166.20549004666856,164.20813972050723,166.142232483209,2408100
165.31980895996094,166.18744578548845,165.17520052393644,165.7716999795729,3586700
164.99440002441406,166.09701490243168,164.7142298783075,165.11189606914866,3620900
166.6393280029297,166.8471939995979,164.58773902088637,165.04866287192075,4303600
165.85301208496094,166.31394968156962,165.3197840718425,165.6993708162972,2572900
166.7025604248047,166.97369773947386,165.82589092205717,166.467582107087,3224400
167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
166.94659423828125,167.48886889637004,166.53084849499754,167.41656468925038,2209900
167.49790954589844,168.13958700419494,166.47663153490328,167.05505142816202,3868200
167.57020568847656,168.44687523629403,167.31714785927332,168.09440084628827,3781800
167.65155029296875,168.61860359070516,167.21773882204732,168.5553322352489,3540200
171.45648193359375,171.88124676800493,168.32035742486195,168.60956048133534,6231600
170.39903259277344,171.1943650741987,169.7935003773673,170.34480788551576,4481700
171.43836975097656,171.67334805147993,169.46811827996203,170.07365042367954,4574500
172.52296447753906,173.182721549013,171.39323685279993,171.6282152341223,4608900
173.2369384765625,173.82440508937574,171.97164911001366,172.12529040519317,3137800
173.75205993652344,173.97800539807938,171.49260532096395,172.9476946450089,3712200
173.68882751464844,174.65588092633828,173.3273202113851,174.0503486085314,3389600
174.7733612060547,175.28850975616615,173.67074610297314,174.50222385780836,4267600
175.57772827148438,175.76751476362512,173.87861374425876,174.2672471649112,4146500
174.74623107910156,175.33368378171102,174.11357273399355,174.79140914036614,2249900
175.46023559570312,175.93923894881544,174.16783396501637,175.20717774087467,3087600
175.57772827148438,176.76168045309086,174.13167159419214,175.43311984563144,4352900
176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200
177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000
175.57772827148438,177.93659977956347,175.33370327668487,177.65642957361,2946400
174.8185272216797,175.76750097981989,174.0141618780521,175.76750097981989,5803100
173.5803680419922,174.96315339339327,172.47775290300822,174.71009553762175,4878800
173.12847900390625,173.2640545792881,172.08913521240711,172.9115801482857,3709400
173.3815460205078,174.30340757744463,172.7127561261938,173.941900271903,3883000
168.681884765625,172.97484959233384,168.47401875117902,172.79409593670167,5787000
168.16671752929688,168.67283322525125,166.82911028642502,168.54630430126267,6382300
167.10023498535156,168.77223701705853,166.6302645358494,168.34745842069228,3721000
166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700
165.91627502441406,166.52180721395442,164.84980526163818,166.03377107886493,4449300
164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800
164.8046417236328,166.8562167913211,164.0002763513498,165.26556554686758,20414600
165.81028747558594,166.26533518746274,164.54525539204656,166.01960553470212,5277400
167.5121612548828,167.72147931372498,165.3643355021579,165.65557270311575,4288300
167.63050842285156,169.43249379710136,167.10265131585786,167.32107925608315,4311700
165.23695373535156,168.47689182632604,164.20854127086167,168.34947899871324,3975600
163.91729736328125,165.4007574386471,163.54415488382833,164.46336020574677,5162700
165.72836303710938,165.91037932340072,163.207395116769,163.54412594075563,4036100
165.95590209960938,166.39274400419632,164.72726775220096,165.37344159784217,3200100
165.54635620117188,166.301737088373,164.44514848735122,166.08332306881422,4207100
165.21871948242188,165.81028984850016,164.80008335819838,165.75568634420617,2838700
166.7021942138672,167.13903617376195,165.12773285750805,165.6373841252112,3559300
169.01382446289062,169.43246057420578,167.02071329589018,167.69417501068946,4326100
169.3141326904297,170.72478325937624,169.0047036045055,169.40514778014997,8925700
168.6497802734375,170.9796223296971,168.58608081517232,169.76919375311843,4154800
168.7589874267578,170.07863689815096,167.63047799118837,169.02292287581807,3832400
170.5063934326172,170.7157115043013,169.15944212598083,169.94212479288117,3185800
169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
168.267578125,169.66911926536324,167.56680061133983,169.42340344730442,3706100
169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000
167.1845245361328,169.95122236744385,166.89330122528392,169.505270615916,5193900
167.34837341308594,167.35746936924022,165.08223050463747,166.77500877538014,5770400
168.56788635253906,168.8409177746362,167.34836173905407,167.4939664621449,7635100
168.91372680664062,168.95012451561576,166.97521898853455,167.73059990410192,2389000
169.80560302734375,169.90571407778225,168.34034886380974,168.36765061511534,5277100
169.82383728027344,169.96034605967546,168.26756776030967,169.1048540102064,5592100
166.62025451660156,169.16852421544974,166.57474697275643,169.11392071761665,6309900
167.7305908203125,169.1958450206583,167.25733730753603,167.52127275939287,5508800
167.43934631347656,168.12191785740183,166.01959972402463,167.80339280240887,3914300
166.7021942138672,168.01273398050702,166.52927384369173,167.43936936086322,6080100
170.67019653320312,171.1525460048277,166.7840851210434,169.09573531237103,8223100
171.28907775878906,171.6713161969843,170.26976136998005,170.97053878348217,4467600
168.9410400390625,170.196962444887,168.74991386483055,169.58720009769885,5637400
167.86708068847656,170.0240160617432,167.2937300742257,168.7680800636603,5684100
169.514404296875,169.82384736014683,167.83983169768752,168.36768882096646,4140800
172.2810821533203,172.9090502747017,170.01493934289087,170.64290746427224,5056500
173.06375122070312,174.25597401842163,172.28106859126862,173.01824367157062,15022100
173.75540161132812,174.21954523800275,173.045528353142,173.45506848102585,4225800
174.15589904785156,174.74745564827379,172.97277196004998,173.2913109830202,3521600
174.37429809570312,175.08417145333712,172.97274329127868,173.93744227027076,3898900
171.58030700683594,175.00226115739085,171.46199014559483,174.73833956726324,4141800
173.2002716064453,174.1649706102067,172.72701806021996,173.0455570385737,5602300
170.6065216064453,172.54501572677856,170.05136275344935,172.41760290249863,5687700
170.0240478515625,171.64401672942293,169.64179552132106,170.63381016968253,2853900
171.3800811767578,172.89084303780822,169.64179544098133,169.81471580768599,4285900
170.29705810546875,172.20826412708215,170.16054934119123,171.25266111627545,2857400
168.00364685058594,171.10706217309013,167.77612295934026,170.2970776757338,4651100
170.0877227783203,170.37895996183204,168.45865817978046,168.62246868029086,3323400
167.85800170898438,170.62468567918813,167.4848592534213,170.36986007220702,5017900
167.43934631347656,168.36764750156192,166.2107258665833,167.3483451064587,4413100
167.2300262451172,168.90459841315183,167.02980415035722,167.65777218510857,3727200
167.4939727783203,167.71240070162594,166.80230518495247,167.4575750679138,2873800
167.11172485351562,168.24024822951415,166.66578696327917,167.81250224997183,3385600
165.0458221435547,166.96612417685097,164.84560002543242,166.68398291080226,3331800
164.91842651367188,166.5019839385959,164.6817927747152,165.27336323515036,2633700
162.40652465820312,165.1004132072937,162.28822169692376,164.91839690097973,4503000
162.1608123779297,163.4076526780009,161.33263601244164,162.41565189841313,6020300
161.13241577148438,161.96060603360888,160.38613077388936,161.7512740638704,4284100
159.9037628173828,160.92307913282886,159.54882615839335,160.34060473145738,3489300
162.106201171875,162.25181978039268,160.51353409446946,161.31442255436178,4042700
161.25070190429688,164.21762189894787,161.17790649028896,162.00608277895537,5709800
163.28933715820312,163.55327263671046,161.8513845646537,162.05160669077802,4710700
164.04470825195312,164.8910903722027,163.2165180424722,164.5634693349098,3189800
164.66357421875,164.9275096937621,162.92530234598945,164.09022348967372,4368600
164.8000946044922,165.8740006274377,164.47245966941546,165.1459353378941,3153400
163.0633087158203,164.63052631675956,163.0083210780064,164.3647340877943,5566700
160.6804656982422,163.87903535780566,160.0572396713165,163.80571382612897,4801400
159.61727905273438,161.1936565736528,159.14985616936488,160.63459229024977,5081800
160.1396942138672,160.37799264789643,158.9940716953417,160.31383107422704,5933800
161.67027282714844,162.2751649802783,160.5796517436385,161.1662100175259,4934300
161.5511016845703,162.3576103915891,160.94620966581928,161.12950646356677,2995000
163.98899841308594,164.44724746334504,162.06436079278848,162.06436079278848,4512700
163.3841094970703,163.97982762917582,162.95335429952314,163.81486469461746,3331100
164.67637634277344,165.09797163340596,163.3291369652677,163.43911226514942,3781400
166.096923828125,166.51851904919698,164.35558327226738,164.91464759550996,4118300
164.82301330566406,166.63768959453452,164.61222266046636,166.26192202096178,11661200
164.40142822265625,165.8861506205252,163.53074386869534,165.8861506205252,3182600
163.42990112304688,164.17226213400286,162.49506941293885,163.92480380213513,3369300
163.4849395751953,164.43809146939853,162.73340440207323,164.1356454107995,3695800
160.7354278564453,163.4390942291755,160.5063033505419,163.22830359944638,5351000
160.6345977783203,161.66107099551394,159.80974124194793,160.3321517801153,4542300
159.77310180664062,160.79041517014878,158.7191206908592,160.09386772345673,3553600
158.1142120361328,159.21400665251497,157.30768945795052,158.55412708575622,5213700
155.41058349609375,158.27005298199157,154.91566670990335,157.9217792424243,5729900
155.3463897705078,155.96960161270843,154.13660586320393,155.74047714402036,4841600
155.29141235351562,156.57450386873523,154.00830685364733,156.27205787200876,5194200
155.04397583007812,155.3372619232308,153.34846280223496,154.9614943606229,3838800
153.6967010498047,155.80464909925374,153.08264911092428,154.7598420117388,4873400
154.80567932128906,155.0073099984785,153.11015244073693,154.38408409135218,4134000
146.73133850097656,154.71402841861058,146.5205338875649,154.67737465108027,10556400
146.90545654296875,147.48285475128145,142.81788334233605,145.52154961368134,12774700
147.88612365722656,147.94111130184584,145.39324788038485,146.6396857688057,7244500
150.67227172851562,151.38713907879136,148.50017585534317,150.53480261678962,11456400
149.04092407226562,151.625455557396,148.10610603201377,151.23135408247848,7371500
144.88002014160156,149.06840915233818,144.28428799068163,149.0225954354337,9024100
146.63966369628906,146.8596282263068,144.76084020825073,145.37489212182118,6757100
147.6295166015625,148.4268654787423,146.45640014458368,147.5561950749199,5605000
146.97877502441406,148.1335714171871,145.86982031173582,146.63967525048506,6411300
148.5001678466797,149.7557656148966,147.43702682449992,147.57450991346167,6650600
147.15289306640625,149.13253178555505,147.01542398229068,148.38099683333013,6336800
146.63966369628906,148.68345009335462,146.3738854590847,147.89526134160113,5486500
146.71298217773438,148.10606286979356,145.77815042526657,146.27306711142805,5795800
148.6468048095703,149.25169681313642,146.34638600394285,147.01543957666698,5265200
148.79345703125,149.84742414544675,147.98693430999697,148.5185048322183,4534600
147.9319305419922,149.7190986639156,147.8311152128248,149.09587281506768,5147000
146.29139709472656,148.60097582533822,145.62235751245828,148.49100054733486,5078000
148.72930908203125,149.00426130624913,147.31790817520107,147.83114486859387,4625900
149.6457977294922,149.70995930444286,148.16107539092158,149.3433517004037,5947400
151.10301208496094,151.61624869786672,149.16920085691663,150.00321734521296,6682500
152.8993682861328,153.2018143147112,150.91972918161068,150.98389075645312,5413400
152.86270141601562,154.71403136619162,152.77106000311892,154.59488214631068,4063300
152.7801971435547,153.51339826053464,151.41462422263578,151.64374869765152,5784600
153.22012329101562,153.70588007902427,152.24863768429663,152.87186357338845,4687200
153.41256713867188,154.2832372571685,152.7435276562035,154.12743430835516,4926600
152.2853240966797,153.84336803337143,151.96454417530896,153.58674969013518,5639300
152.98182678222656,153.7700155304211,151.09384335820548,153.3392604014864,5552900
153.76087951660156,154.6865374990966,152.56026932619557,153.05517211271513,5402300
154.07247924804688,154.37492526602554,152.95435056993776,153.92583621181788,6238900
153.2843017578125,154.69570262822558,152.38613756754964,154.61322115848373,5611200
153.70587158203125,155.8046456555579,152.5052475654632,154.32908345202225,5386400
152.83518981933594,154.20077676992946,151.92786581853196,154.0174799808028,5583100
152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200
153.78836059570312,153.84334823579889,152.06533995457434,153.15597476530377,3980000
155.08978271484375,155.4105625880947,154.24660628717257,154.29243398115827,3235600
155.2272491455078,155.82298118779002,154.84232169500856,154.84232169500856,1751700
154.26495361328125,155.52971137274787,154.05414899949517,155.52971137274787,3664700
154.75987243652344,155.58471514711283,153.99001737535312,154.3199572565192,4056100
153.20181274414062,154.99814103621196,152.73438980265217,154.97982114471634,4722400
155.41357421875,155.47822505309776,152.2090882579416,153.40037992895157,7346700
155.782958984375,155.93072022434765,154.57319377608457,155.48743650442967,4897400
156.19851684570312,156.91883523820212,155.3212074283043,155.51513171559196,5323300
155.09033203125,156.59561960307883,154.8779340722691,156.207742855324,4553800
154.69322204589844,155.44125796452124,153.97290368688627,155.12726183803218,4726600
154.64703369140625,155.4227588601529,153.9451750319161,155.14571013094803,4934800
153.0032501220703,154.3330730545835,152.62463133287758,154.25919243707867,5115200
154.9795379638672,155.26581657371116,153.7235955432733,154.62860852403873,6912600
155.5797882080078,156.32781009737627,154.87794346677174,156.32781009737627,4515800
158.8489532470703,158.88590060876285,155.25659029776017,155.64445304779358,6082100
155.37660217285156,158.81197304804746,155.09032361513283,158.5164506069923,7119300
154.22222900390625,155.61668839688764,153.71430866497786,154.63779506619886,17734600
155.98611450195312,157.22358308085703,154.60088469507332,155.20114530820672,5439500
155.0995635986328,155.91223627364897,154.50853276897192,155.09033380597543,4855900
153.01248168945312,154.6562865455773,152.99400801374222,153.76973329817,5157800
154.19456481933594,154.31462259128963,152.73545424275278,153.7605249728902,4374000
154.8502197265625,155.30273321414592,154.09296807429567,154.55471135462244,3030400
155.93997192382812,156.45712224509353,154.45315770454536,154.82254676508083,2779200
156.43862915039062,156.52175365629122,155.47820925741445,155.9768858363797,3502500
156.4293975830078,156.5679149391252,155.79218956229286,156.4386273763198,2911100
156.84495544433594,157.057367500861,156.22622113426831,156.38321215999113,3291500
159.68006896972656,159.75394958756218,156.24469774244858,156.5494500067879,5743100
159.7169952392578,161.7948399668057,159.4861236028636,161.6101454759476,5588200
158.3502655029297,160.252645849442,157.52836290396206,158.47955307721824,6283200
156.01382446289062,158.4425986678985,154.73940847831815,158.4425986678985,5252500
156.17079162597656,156.7433487066102,154.95178276765176,156.01380062294106,5735600
154.37924194335938,155.0441533740463,153.23411357022385,154.95179908428403,6268800
154.14837646484375,155.10881038808768,153.48346500760925,153.84362420600405,4394900
153.41880798339844,154.35152422221304,152.2090429921653,154.35152422221304,4800700
154.47161865234375,154.57320274931115,152.9016941375379,153.61276872502148,3546100
153.4557647705078,154.70247730190724,152.55075185904084,154.4716056547064,4576600
153.70509338378906,153.97289826525923,152.78160689538973,153.28952728226648,4392300
154.37924194335938,154.48082602558338,152.36604806637516,152.80931765640435,4709400
153.09559631347656,154.44389285182282,152.9016720326668,154.35153856200833,6528600
152.47686767578125,153.9544518198328,152.39375726664113,153.2618368944249,5697400
154.81329345703125,155.08109837155106,151.78425852857282,151.96895303078864,4932700
152.9293975830078,154.9056584853315,152.85551695874574,154.81330418218184,4984700
153.81594848632812,153.8528958468884,152.31990448329097,153.12333343436066,5373800
155.01644897460938,155.17343999323364,153.85286102353692,153.85286102353692,4849000
155.28427124023438,155.7921917051301,154.582426474107,154.71171403869067,5713600
156.6417694091797,156.71565001720424,154.5177618164355,154.84097362384713,4804200
