Close,High,Low,Open,Volume
PLD,PLD,PLD,PLD,PLD
95.87603759765625,97.51184431868577,94.1341219786212,96.24740862157411,15213000
97.84783935546875,98.56405576942808,94.97412286006472,96.57455973414838,6605100
102.49666595458984,104.08190123197257,98.57812638590174,99.07684812128225,7486900
99.5577621459961,101.4903156820172,98.08830639764064,98.3287663754197,5326600
98.28422546386719,101.4546821580005,98.07938945747642,100.19006255467468,7180500
100.06539916992188,100.71551765934633,99.19262926455762,99.3796499311554,3729800
102.826171875,104.00173498405252,98.42671280579177,98.64045649440011,4252600
105.302001953125,105.7561988992998,102.83510245051849,103.60100051874467,3783700
109.17598724365234,109.21161118992697,105.47118516054026,106.42410364102425,4716700
107.0564193725586,109.38082933872191,106.67347042195694,108.89100854333371,3782100
105.94319915771484,109.6301929642539,105.61368272385705,108.3566656584975,3369300
105.36433410644531,105.77399937755676,103.85926114823843,105.3999580597473,2828300
104.77655029296875,106.1213255816834,102.72821725173648,104.42922525995769,4525900
106.89613342285156,107.20783453064075,104.42032634587656,104.99029602714097,2672700
108.14292907714844,108.16964534045857,104.93684838303412,106.3172407457886,4218100
108.16963958740234,110.03985265995301,107.56404607114493,108.33885163879835,2983600
109.15821075439453,110.39611437437904,108.10732781139598,108.27653990729638,3617400
108.27653503417969,109.32741792988197,107.36814116447405,108.24981876646623,2098200
108.45462799072266,109.23834127001425,107.30578112913938,107.97371487695011,2399400
