Close,High,Low,Open,Volume
ABBV,ABBV,ABBV,ABBV,ABBV
99.31690216064453,99.87686731101601,98.69755382849208,99.74960191566005,4912200
99.4187240600586,99.53750337949695,97.99336575381093,99.03693431514782,4635800
98.46847534179688,99.64778883054316,98.23091672147201,99.4356819948264,7015000
98.0866928100586,98.91814804208708,97.91700991825326,98.62119974493405,3146800
99.05391693115234,99.35086528045959,97.90005493985402,97.90854102783095,4981100
98.95208740234375,99.68173549945097,98.66362518734148,99.21510430347891,3120900
99.24054718017578,99.60537119597424,98.78239563896469,99.60537119597424,2740300
99.13025665283203,99.94475267231911,98.60423579510655,99.22358418687769,3941000
98.77392578125,99.66477722546585,98.70605002925512,98.93512907399085,3476400
99.56295776367188,99.79203679498492,98.62968888388426,98.92663719022745,4361500
99.3254165649414,100.42837500850625,98.96059244649969,99.61388530819215,3160300
98.62118530273438,99.94473626234577,98.29878526632191,99.80049870514742,5885800
98.12062072753906,99.55445849488059,97.57762776127007,98.3751450394226,3975800
100.86104583740234,101.24284204686309,98.54484268655382,98.89269455065383,8948300
100.67439270019531,101.16647564490886,100.18230328249477,100.69135839912185,5792800
98.85028076171875,100.20776334248688,98.27334985576884,99.78354963143512,5016700
99.17269134521484,100.04657064676785,98.90968088788986,99.12178776585858,4372500
97.80670166015625,99.08782874211641,97.6539844816909,98.99450121788831,8172100
98.3412094116211,100.94588090971212,98.08667863770236,98.23090972219596,6287500
99.15572357177734,99.77507201763471,98.07821702933144,98.62969619512762,4919800
100.83558654785156,100.9628519415349,99.26599728705531,99.89383169677645,6428100
102.95664978027344,103.88991849953982,101.14101590750482,101.49735381382693,8939900
103.09242248535156,103.62692945491906,102.65972266828008,103.49118442726179,6123300
103.3978500366211,103.8814533978921,102.44760901404148,103.47420539593301,5278100
105.332275390625,105.59528584419645,103.59299642690816,103.68632396972154,8082300
106.45218658447266,106.9103381558143,104.96743863906427,104.96743863906427,7059500
107.33454895019531,108.37811099585798,106.22310468807503,106.22310468807503,7834200
107.99630737304688,108.47142457024275,106.37580818934667,106.6473046553138,6381400
110.49069213867188,110.95732977869947,108.25933049860151,108.81080958054675,9585600
111.80574798583984,113.07838892932351,110.21919308567496,110.38039634320525,9569000
109.89680480957031,111.16096635045355,109.76105331270193,111.00824267998279,12631100
111.02520751953125,111.47487299547562,108.79383936631622,109.03139799715572,7119200
110.25314331054688,111.44094949490498,109.57439876891014,111.3391293987755,6085900
112.03483581542969,112.4845012819093,110.10890207754251,110.21920177738723,7070900
112.91718292236328,113.49412020126734,112.13663138288246,112.27238285391552,5702300
114.03712463378906,114.09650781711852,112.97659043314592,113.00204221828342,4436800
114.02015686035156,114.75828454976279,113.46868423313218,114.15590835030466,4237200
114.84312438964844,115.27581766921776,113.75713843835888,114.2068038894722,5594300
115.32673645019531,116.09032891871367,115.07221857333128,115.17402572407688,6354300
114.87705993652344,115.56429697615711,114.7922249676863,115.42005293178302,3963400
114.89405059814453,115.13160926267663,113.27355096467636,114.88557098368848,6839800
114.6734619140625,115.57279297629209,114.011689511819,114.81769303291291,6298300
115.27583312988281,117.21024667418207,114.53770539339308,114.53770539339308,7724900
114.73280334472656,115.94606093787934,114.6734201743328,115.7254615867763,4667000
114.4358901977539,115.25037324021486,113.7995696569674,114.74980418849671,8630300
115.71702575683594,116.14971911960062,114.17289444475274,114.60558780751742,9794400
116.20913696289062,116.31094413879661,114.3680505047117,115.25890213182502,7159400
116.48059844970703,116.56544637275883,115.4115845275218,115.8273186369149,6589300
114.45753479003906,115.82909711713678,113.92604245250354,115.72623353969038,8386400
116.47203063964844,116.62633909938283,113.40314053924796,114.31181684587581,10484500
117.25209045410156,118.28076534791386,115.96624356675846,116.163403093664,12341900
115.90625762939453,117.86931168318057,115.58907313243459,116.93493264256708,6196700
114.03749084472656,115.55479406857131,113.79746710178438,115.29762203532955,6612800
113.13739776611328,115.083316728214,112.87165812201184,114.06320925803371,7583000
113.29169464111328,114.22607364270557,109.94848463752986,113.8574704528398,13733800
114.08891296386719,115.14331690274413,112.1172783165686,112.71735070336824,10296500
115.06616973876953,116.13770901278855,113.8660509839936,114.2603701118571,8040300
116.55774688720703,118.55509748831484,116.03483524416754,116.15484710911207,8869100
118.22936248779297,118.28079428301874,115.38336081601608,116.57491203323151,8014400
117.34639739990234,117.58642112824889,116.25770993755845,117.2863980079718,10300000
117.440673828125,118.16074489334422,116.61772612479591,117.75784518488132,7413900
118.82939910888672,119.50661916364571,114.0546275500165,116.07769394954713,11363100
120.63819122314453,121.47828755199207,119.1894678245546,119.58380008914786,10272700
120.56958770751953,122.41264301265872,119.3523207241937,120.14097201985638,6921500
122.18116760253906,122.59263493529168,120.2952614904196,121.01533259281437,9597800
123.02124786376953,123.09840861472487,121.08391001248157,121.75254931869203,7559500
122.75552368164062,123.42416307175343,122.44691988002609,123.42416307175343,5989100
122.33547973632812,123.80133787633532,121.99257938171309,122.71265050593806,7333400
121.73539733886719,123.10697248350753,121.33249763064072,122.4640490870155,6475200
122.5840835571289,122.74695960715269,119.53234203135385,121.53826025937735,9931900
124.09281921386719,124.69289168935023,122.75554025311463,122.88413281799548,9530100
125.04432678222656,126.20159428079877,123.57846856970092,124.07566429825651,8028900
124.27281188964844,124.70142750268293,123.08126100862494,124.12708415085396,5486600
123.467041015625,124.92433182110979,122.90126513621955,124.03281689503044,7585900
124.77860260009766,125.45582274251905,121.08393729650231,121.08393729650231,11576800
125.80726623535156,127.17027400141863,124.60714759638097,125.34436706898066,9271000
124.52997589111328,124.89857901614634,122.98695716703507,123.1069690077795,12070200
128.19039916992188,128.8933353136512,125.19866945660279,125.26724954967263,8320700
126.67310333251953,126.93884300658877,124.95005963367164,125.71299515097017,11090600
126.60450744628906,128.15609418605948,125.3358086379047,126.58735915581663,7489900
128.2161102294922,129.65625274172587,126.2016111531152,126.6130785737086,8247200
128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
129.06475830078125,129.16762188372633,126.95597636852807,127.3845920712168,5389500
128.1132049560547,129.2276081732794,127.03309831307041,127.7274535178682,7137700
126.14158630371094,128.4904048815203,125.46437930122764,127.72746951301077,8817500
127.59031677246094,128.67900429874797,126.66450530289947,127.09312099730869,5368900
127.87316131591797,128.3703569223829,126.61303055546388,126.93021495632597,4635700
127.77890014648438,128.92758699111334,127.7103200703452,128.01892387281544,5171400
130.38490295410156,131.13069009659407,127.74462863637925,129.21048702543786,8647200
133.625244140625,134.09671097926838,130.43634206371283,130.52205736150526,8384300
133.77093505859375,134.43100676325145,131.6021411093146,134.15668649315094,7178900
135.94834899902344,135.9654972925904,133.90814679527642,134.73108176207583,7227900
136.47125244140625,136.67699271070765,134.705357640925,135.44257725552845,9912800
137.1999053955078,137.9714085201548,136.29124209038122,137.11417701262937,5825000
137.1656036376953,137.41420809047904,135.4597213734502,137.19990022167926,5756600
135.8026123046875,138.16856652957765,135.75118050767253,137.16560724684223,6300600
137.3970489501953,137.78280046751473,136.17121431599818,136.48838575107877,4638100
138.29714965820312,138.85434486156743,137.35418984294108,137.6285101820405,5129400
138.84576416015625,138.8971959488079,136.7541175529054,137.6799289895728,4516500
139.0257568359375,139.9687164362079,138.26282155219536,139.72012513085156,6154100
140.37164306640625,140.885987143355,138.63146435451188,138.63146435451188,5151800
138.96575927734375,141.1517015937516,138.9571916737053,139.66868210471284,8670100
