Close,High,Low,Open,Volume
DUK,DUK,DUK,DUK,DUK
96.43978118896484,97.355216579535,95.82661599263953,97.19976578406855,2552100
96.54341888427734,97.03567864678426,94.92845818117799,96.81113714089526,2712800
95.99935150146484,96.81114431718086,95.835262705515,96.27570776425493,1547800
95.95616149902344,96.7938682155813,95.80071070018948,96.30160845074919,1483200
97.01840209960938,97.0788614102056,95.22208982971607,95.81797906151783,2113300
95.42071533203125,96.78522712368722,95.23071918523708,96.69022905029014,1810700
93.03714752197266,95.88707002605922,92.91623548930842,95.36890289703008,2379400
93.07169342041016,93.86622344059454,91.49991594153596,92.32899131815036,3342600
89.32362365722656,92.40672631850477,88.8918165248971,92.21673012606317,2752200
87.17321014404297,90.02313274628425,86.06778514034797,89.56541832339674,3899500
86.51683807373047,88.19225109603522,85.54958816383838,88.09725304288284,4039500
85.96414947509766,86.21459835816994,84.51327750378937,85.52370443322206,4134000
84.47872161865234,86.32685506034323,83.65829095028701,85.7050519231665,5533000
85.67915344238281,85.92960232020955,84.30601019609607,84.5823664425165,2877800
86.49958801269531,87.22502066548184,85.23007428146647,85.42870182688793,2909900
89.30635070800781,89.51361627837765,86.83641348251712,86.9400429732752,3724300
90.2735824584961,90.50676195948903,89.21134078595924,89.53087379189745,2953800
90.85221862792969,90.99903806145483,89.58271118483603,89.84179151269322,1725000
91.28398895263672,92.25987690171199,90.99036338169994,91.33581026839424,2215700
91.55174255371094,91.81946084542629,90.94720866457979,91.30993163359985,1767300
92.58807373046875,93.21851496927523,90.71403257594001,90.91266014389942,3568900
94.66938781738281,94.81620064515963,92.5880745021753,93.05442694527805,2874200
91.83671569824219,94.7384594581188,90.2822143482848,94.7384594581188,2951900
92.9076156616211,93.64168640155866,91.61219438331244,92.12172359013091,1920800
92.25988006591797,93.46030293199141,92.00943122919632,93.11485603344941,1913500
91.46536254882812,92.46715136970249,91.31854316026342,92.30306260011064,1697600
93.23578643798828,93.26169380927062,91.42219797083706,91.5776487873845,2435700
92.9853515625,94.11669079371885,92.51899904250095,92.90762943692732,2102700
