Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
205.52700805664062,210.7771455564049,203.92303862398262,209.63771218426456,2584900
211.58349609375,214.30060523160301,205.98275688462428,206.32458553591925,2076700
206.47837829589844,208.95598914084871,204.82958859868168,207.00740849103158,1668500
208.2329864501953,210.0845787180069,204.6620661930141,206.0551665123948,4291800
217.64962768554688,219.13970292150103,213.27635003556253,213.37333845483022,2502000
222.19924926757812,228.20369261708188,213.59378321644576,213.65550924011035,3130200
227.75401306152344,229.06774949646112,222.83408033756808,223.12504561978992,2553100
230.69891357421875,231.12214313902967,226.22864715421133,229.9142073755678,3131500
228.65335083007812,232.8502900166336,227.6041429410352,231.21032585841579,2018900
223.01040649414062,229.66731829278035,222.29622513948885,229.2440887498929,1601700
223.2132110595703,223.89211656492688,217.91413711866835,220.45346058390984,1863700
225.35574340820312,227.2249600540063,220.61216353957866,221.8465493521286,1938100
227.83334350585938,228.39764954568327,222.57837132106602,224.42113782580276,1363200
225.66433715820312,225.77013780805868,220.10076209003483,225.26757126744894,1321600
227.6834716796875,229.7554640005068,226.33445948546023,227.4453932934399,1170900
226.7576446533203,229.7554463088107,225.20584350105872,227.92150560786322,1089600
224.8443603515625,227.37487155147352,223.70696291018274,225.11770114261668,936000
227.4718475341797,227.8862513872886,222.62246679132033,224.83554911770022,1299500
225.26754760742188,228.13308471914155,223.20434097536804,226.5548470119069,1650900
225.646728515625,227.66583408391082,221.45861516724315,222.55193802155625,1188500
