Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
120.08918762207031,122.14675996054109,118.36813275287639,120.31032452951054,4925900
121.64678192138672,123.17554315276853,119.67574688581368,121.44487144470052,5409700
119.49307250976562,120.72376923047086,117.07013925781854,120.0315004911914,6641900
122.67556762695312,124.12741581597355,120.18533108786714,120.18533108786714,8437400
126.59841918945312,127.27145411249761,124.04087181082313,124.47355074162265,5354100
128.0406494140625,129.87708489234092,124.05050207700135,125.26196499756665,4896000
130.70394897460938,131.58851121950408,129.3578645115484,129.60785938082023,4485900
131.80006408691406,132.12696471811284,128.8963819207607,130.83858128616717,6416400
131.2808380126953,131.87696724762355,129.8770815227388,130.21359165641212,3774100
127.90604400634766,133.12690276156894,127.67528287388056,131.80966146977931,4261000
129.1944122314453,129.78091720412513,127.396444464683,128.06947935028438,2773200
129.3578643798828,130.52126479761802,127.63681695678669,128.46369259133408,4391100
131.54043579101562,132.48268465713824,127.86757978654391,129.24249290040217,3543800
132.2615509033203,132.56923239323575,128.81944125796113,131.39622238728975,3156700
131.72311401367188,133.45378559915838,130.7231785815352,133.01149715523297,3372300
131.0789337158203,132.43462779696424,130.8193292879061,131.63659542305103,3665000
130.49244689941406,131.0116411565828,129.47327747792718,131.0116411565828,3330800
129.54054260253906,131.0789205836082,129.2232515937788,130.4828060846973,2927600
129.26173400878906,130.8866420873981,128.88675634996093,129.52133844061206,2927100
