Close,High,Low,Open,Volume
BP,BP,BP,BP,BP
21.456037521362305,21.47252985666869,20.920049206270036,21.150935609376802,14617400
21.983783721923828,22.090982348383754,21.719912599554707,22.016768398617945,9124600
22.536264419555664,23.04751589750355,22.445558131662665,22.92382493299639,10364700
23.138219833374023,23.18769684662903,22.68469155477441,22.692937723650246,10550500
23.204187393188477,23.27840133957659,22.923823945232456,23.154711953195026,9983600
22.90733528137207,22.940318386794115,22.34660833403311,22.445559223095266,9413900
22.717676162719727,22.989793462468743,22.528018984396834,22.767153179253,10903500
23.187698364257812,23.187698364257812,22.72592231376335,22.89084255648223,8862500
23.146469116210938,23.443324944494254,23.006287372054494,23.37735715740864,8057700
23.715442657470703,23.797902785898966,23.154715671513866,23.37735754643134,9767400
23.476306915283203,23.56701320793388,23.105238720686483,23.49279925445533,13455800
24.22669219970703,24.26792304959936,23.74842535052876,23.74842535052876,14193000
23.954574584960938,24.004051604219033,23.69894960997845,23.913345308375277,13983600
24.2101993560791,24.828647896255816,24.201953186807895,24.73794160706852,17030700
24.482315063476562,24.95233567188862,24.408101117643515,24.911104828205886,13523800
24.20195198059082,24.704955698697088,24.177213474010163,24.68846493377254,14429000
24.45758056640625,24.688468610489604,23.97106754077084,23.97106754077084,12266100
24.869874954223633,25.109009123396856,24.770924077376378,25.018302842290346,9676100
25.20796012878418,25.4635850635382,25.125500015793765,25.315158747510466,9564900
25.397621154785156,25.570787575711186,25.183227030280282,25.562541405876985,11735500
26.215282440185547,26.340434647573925,25.99835120472725,26.14853449015197,11116000
26.42386817932129,26.45724135636176,25.981662045910078,26.123501628974314,7814000
25.831483840942383,25.864858615930206,25.26412698872115,25.397622905878716,8130900
25.806447982788086,26.048408676153215,25.739700040680827,25.906569100250735,8540700
26.10681915283203,26.223627674408164,25.68130034958029,25.88988790462153,9541200
26.632457733154297,26.657488811385573,26.348778545453168,26.41552649600657,9264800
26.290372848510742,26.64079996758292,26.25699807936264,26.557364636109245,16594600
26.45724105834961,26.523990594471787,26.098471850072094,26.307059376264302,10577100
27.158100128173828,27.291596041487495,26.832704038396365,26.857733527519667,10199500
26.9411678314209,27.024601575545905,26.62411387471789,26.732580288315056,8896300
27.25821876525879,27.375030463629802,27.116380762855425,27.241534562570557,6996800
26.974538803100586,27.441772796864818,26.899447170846635,27.28324743223665,9500300
27.091352462768555,27.358344276582645,26.624115197197156,26.640802583409723,7155000
26.215282440185547,26.457243162283525,26.04006807672449,26.423869982965066,11848100
25.731361389160156,26.01504059653119,25.13062979252568,25.205719849632807,14191900
25.52277374267578,25.622894879406097,25.197377661207092,25.464369481016966,8779900
25.97332191467285,26.46558867683148,25.88154447168171,26.390497028949873,12041100
25.97332191467285,26.365467540587183,25.889888164934863,26.298719585958732,9529400
25.589521408081055,25.614552487678793,25.19737737609703,25.439338113288137,10867700
25.61454963684082,25.69798337675379,25.32252677295568,25.397618411994618,9721700
26.4405574798584,26.47393065931764,26.14019090774191,26.24031362891296,8657100
26.80767250061035,27.049631636830053,26.674175006101848,26.80767250061035,7723000
26.507305145263672,26.832701200627955,26.38215293869254,26.473930374766493,10144600
26.765958786010742,27.007917950781316,26.56571331631762,26.68252184747454,7688200
26.28203010559082,26.423869696800665,26.15687789955781,26.240313234045363,9639400
25.873199462890625,26.123503882171256,25.61455135078108,26.098474395081205,7943400
25.78141975402832,25.80645083185568,25.272467236045102,25.322527800303185,5023100
25.864856719970703,26.02338370674871,25.731360812598723,26.006696320478024,7236500
25.46436882019043,26.165223124701853,25.46436882019043,26.090131478404434,7877300
25.689640045166016,26.206936209989276,25.689640045166016,26.073440322848015,8809700
23.42855453491211,24.28793584985644,23.320089704577768,24.246217383268785,17738100
22.744384765625,23.511986949922274,22.702666304230455,23.21162039346786,17517500
22.986347198486328,23.4035222953111,22.861194987718235,23.219965825611013,13906800
23.829038619995117,23.89578656492633,22.969659027930295,23.05309276554691,12249500
23.987565994262695,24.03762655596403,23.378490787473982,23.662169956109164,10891100
23.820697784423828,24.254560274201808,23.737264036802216,23.81235568277905,7811100
25.113941192626953,25.22240601778334,24.821918306041244,24.88866625799826,9804800
26.09847640991211,26.13184959240752,25.397622072143594,25.447682641585114,11348800
26.181903839111328,26.28202654521228,25.664607699879625,25.84816413776887,12498200
25.98166275024414,26.040067005195652,25.364243839990685,25.380931224661573,16464300
25.931602478027344,26.307060680343948,25.78976288952958,26.081785758953984,11040900
25.322528839111328,25.87319984273037,25.30584145320852,25.731360245349908,8890700
24.871980667114258,25.39762221918223,24.813576403861553,25.06388243531191,8816900
24.988788604736328,25.09725342825678,24.64670515719154,24.830261624455648,9185700
25.990007400512695,26.12350330000696,25.04719241140989,25.04719241140989,12228600
25.30583953857422,25.998350087178526,25.280808461613848,25.964976909294624,10543700
25.430988311767578,25.8064464585678,25.430988311767578,25.472706767743365,8482800
25.430988311767578,25.697980064427124,25.022156991583095,25.631232126262237,11167600
25.78141975402832,25.848167703504643,25.389275749779507,25.422648928819346,9749300
25.831483840942383,26.23197318381195,25.714675311278725,25.981667145593864,8263300
26.16522216796875,26.215282733204315,25.614551176187486,25.681299126967133,11288800
26.532333374023438,26.841042029505363,26.282028972746385,26.373807995866372,11514100
26.765958786010742,26.841047256502677,26.59074439787848,26.724238725345757,7872800
26.957853317260742,27.10803659233798,26.632455690794547,26.665828867813627,10742900
27.72545623779297,28.08422707160642,27.6587098781125,27.90066901259674,12764300
27.658710479736328,27.67539468292433,27.25821958176869,27.583618834216576,11293200
27.767169952392578,27.85060687099532,27.224844304043256,27.25821588869135,10393700
27.700428009033203,28.02582408639061,27.600306873567888,27.98410721184619,11157600
27.333309173583984,27.99244654775564,27.29993758692194,27.742142142427717,11130500
27.56692886352539,27.683737371649908,27.091349547422347,27.15809590229644,8239500
28.30115509033203,28.45133836946177,28.025821200456303,28.29281298939957,10965600
28.64324188232422,28.818454648149817,28.534775472758906,28.693300853821132,8989300
28.14262580871582,28.376242795955385,27.917350921252208,28.267779584904297,8902800
27.265548706054688,27.914926367235626,27.223378567918648,27.77999028973792,11371600
27.788427352905273,28.049864209873405,27.535422593817056,28.033000014113572,10854300
28.53900718688965,28.69924277047998,28.35346887747889,28.598041518587657,10413400
28.294435501098633,28.623341993701057,28.277568089025447,28.319738227773367,6713500
28.59804344177246,28.834180784444445,28.488406868190463,28.673945190078456,10269600
28.648639678955078,29.05344784608612,28.56430263343028,28.977546113678464,8778600
28.9691162109375,28.969116210937504,28.42937188729153,28.606474890276,9614000
28.707677841186523,28.78357958374412,28.193233054643883,28.47153729926857,6718500
27.94022560119629,27.982392516931885,27.2402425748935,27.906490781756034,10601600
29.424530029296875,29.47513227180435,28.842618717547303,28.985986912289686,15271400
29.500425338745117,29.55945966687321,29.25585271242612,29.416091503456304,9561300
29.744998931884766,29.938969333057457,29.618494957710105,29.685964601837842,3506800
29.289588928222656,29.601627994206716,29.03658419317802,29.205255088917692,7479900
29.778732299804688,30.132938262789754,29.660660428346787,29.685963152223966,8203900
30.276308059692383,30.453411031934994,29.87149667009587,30.36907398529848,13261300
30.1245059967041,30.444977137468957,30.057036356250748,30.352211207539884,7051300
29.820899963378906,29.92210121003274,29.601626842311035,29.626929566821715,7595000
29.517297744750977,30.31848218410596,29.3486268284978,30.183546094529447,7165100
28.98598289489746,29.62693167597017,28.876349543688324,29.24742295258894,12890200
28.59804344177246,29.087188756884437,28.488406868190463,28.82574868669045,10018300
28.61490821838379,29.230554245871986,28.505271654901595,29.16308781866505,8826900
28.429370880126953,28.81731169686271,28.395636056811714,28.56430695625808,6311800
28.758275985717773,28.88477995851936,28.454672241827367,28.51370657123353,5890900
29.525726318359375,29.652230294730973,29.340191228045395,29.441392478864817,9256400
29.34862518310547,29.66066426954519,29.213689101093973,29.542595599926376,7252800
28.910078048706055,29.213684994839642,28.67394074265971,29.120915848284433,7088500
28.404071807861328,28.45467404361209,27.94866133749407,28.151067063367254,10431900
28.63177490234375,28.910079135340403,28.50527093099005,28.859480120502628,7513300
28.741413116455078,28.93538352446093,28.555874805697385,28.68237556719869,5286300
29.54258918762207,29.652225735812596,29.087182020386933,29.289584490907156,8138400
29.019710540771484,29.340184852041133,28.648637223652827,29.255847813744353,6249900
29.525726318359375,29.559461141009102,29.12091809795193,29.205255154576246,5191800
29.55103302001953,29.65223428445564,29.416096928394655,29.517298192830765,4325800
29.163089752197266,29.871501761921966,29.087188005851058,29.871501761921966,5232400
29.26428985595703,29.390790616799602,29.087186860499553,29.12935378078041,4881500
29.458261489868164,29.483560999664427,29.070320659719144,29.112487581756223,4823000
28.943815231323242,29.677529932950083,28.749844825933607,29.517294350357716,7967400
28.488405227661133,28.72454577386477,28.27756740752242,28.505272639327806,7492400
28.58960723876953,28.665508976176618,28.30286769935715,28.31973510957312,6440200
29.061891555786133,29.179960249574126,28.690818058576635,28.834186267567592,6855400
29.32332420349121,29.728132429238023,29.1799528139037,29.63536327429254,7831300
29.390790939331055,29.45826058622467,29.104051374292855,29.35705933301408,6508600
29.55103302001953,29.559465118251627,29.23055859598663,29.441396440221137,7073300
29.778732299804688,30.048604428877944,29.424523119690075,29.62692882505979,8934700
29.98957633972168,29.99800843801497,29.728136252806717,29.854640247117555,7235200
30.099205017089844,30.259443813886953,29.955836848513183,29.98957167069465,6708100
29.804035186767578,30.5546173319502,29.79560308927189,30.512450410211947,8686700
29.97270393371582,30.124507414752173,29.61006264203228,29.65222956073578,8334000
29.9389705657959,29.938970565795895,29.694397921457107,29.78716707738767,11760700
30.00644302368164,30.19197813579372,29.837772107746005,29.938973370455333,6143600
29.76186752319336,29.795602346595064,29.357059293762415,29.61849613230104,6575900
29.71969985961914,29.753431465047846,29.314888423177216,29.517294141398178,8041800
30.57147979736328,30.655813627193904,30.00643605981343,30.116069395167365,12180700
30.63051986694336,30.86665720846418,30.478716371071407,30.714853712592227,8445500
30.50401496887207,30.85822418768782,30.487150773950752,30.816057266124727,6724300
30.554616928100586,30.563052242614692,30.048607439669794,30.23414253629182,8023000
30.731714248657227,30.942552032732582,30.2678717671173,30.790748570827983,10643700
29.685964584350586,30.6473844926966,29.390789717160164,30.622084984728453,16777900
29.643796920776367,30.166673780806054,29.491993442521036,29.761865577835042,10281900
29.382354736328125,29.56789302222978,28.91007692545546,29.47512387927895,14223000
31.83650779724121,31.98831127059842,30.52087876718859,30.588348407404915,25213500
32.59553527832031,32.88227490395506,32.047355541417545,32.156992132224204,18957400
33.35454177856445,33.78465272390465,33.05937012362883,33.194306196903646,20258200
34.2822265625,34.450894223855,34.003919130431285,34.1894574184771,19905000
34.248497009277344,34.30753134325434,33.911155200440284,34.07139400734635,8658900
34.59426498413086,34.89787191660211,34.13042248935728,34.18945681321232,8974900
34.476200103759766,34.484632200747875,33.97018742197073,34.20632796032417,13698900
34.8739128112793,35.12939869752544,34.354423001660535,34.37997061568136,15847600
34.08189392089844,34.414025796839844,34.030795459723485,34.30331408863327,15846200
33.86899185180664,34.243704191039306,33.851959029748976,34.01376596627882,8579500
33.15362548828125,33.67311512672674,32.983300537346594,33.67311512672674,10401400
33.79234313964844,33.90305485004371,33.460211257141005,33.817890746401815,9015300
33.80937957763672,33.817894364572716,33.38356875990497,33.60498895570684,6980900
34.252220153808594,34.44809272260152,33.96266869370634,34.13299365529798,8712100
33.72421646118164,34.51622486545492,33.70718688680655,34.47364443215956,8506000
34.005252838134766,34.10744652678642,33.758281779271044,33.8604754679227,6031100
34.286285400390625,34.39699712194007,33.90305826576642,33.979704342427006,5961400
34.252220153808594,34.32034818923819,33.44317902275715,33.45169380893144,6833100
34.422542572021484,34.53325428662624,34.150023927362476,34.26073564196723,7710000
33.89453125,34.21814829334586,33.707176750107415,34.15853505492397,6987600
33.77531814575195,34.15854857925139,33.50279944830328,33.84344944445369,6250300
33.50279998779297,34.10745065445136,33.4176391117236,33.84344998942881,5999900
33.221763610839844,33.94564406002738,33.1366027338433,33.639059704953056,7628400
32.37013244628906,32.881107305925504,31.825095194952805,31.92729211608706,13377100
32.57453155517578,33.12808698565042,32.22536677172106,32.40420655743904,8748900
30.5306339263916,31.033090814588654,29.79824205851064,30.717991723282303,18693800
30.334760665893555,30.377341096415446,29.07436108010964,29.29578451670925,16101900
29.9515323638916,30.394376019018644,29.61940043471603,30.249601895502657,11139300
30.488054275512695,30.794638587845697,30.249601254222036,30.41992623314912,10671900
31.527029037475586,31.739934417321845,31.160831524245754,31.595157069713682,9470100
31.356708526611328,31.89323106947056,31.33967570396895,31.399288958877893,8746700
31.067157745361328,31.731421600122324,30.828704720304316,31.501486610919528,9883700
30.556182861328125,30.67540936141799,29.951529077234778,30.34327746868809,11142200
31.40781021118164,31.603682818611215,30.862772825520377,31.101225869577412,9415300
31.87619972229004,32.12317078901798,31.62071386818615,31.714392772715986,8476900
32.097625732421875,32.1998226914826,31.961366369020382,32.191304653887805,7810900
32.34458541870117,32.54897601594613,32.25942456491147,32.514910374958916,6624500
32.31052780151367,32.446787150622015,32.14020605163759,32.344593450960545,6858100
33.84344482421875,34.158543915999786,33.65608702704579,33.95415329647669,11855400
33.49428176879883,34.00525347023397,33.33247157269058,33.996735434292034,8587200
33.971187591552734,34.098932140377514,33.58795719375721,34.030800848023276,12102200
33.64756774902344,33.95415204264747,33.59647253253848,33.90305682616251,8896800
33.80937957763672,33.93712087374901,33.545375701118694,33.622021778257555,4363300
33.945640563964844,34.15854598320829,33.90306012985193,34.073381866303585,5451300
34.235191345214844,34.49067719320654,34.17557808897274,34.34590307052681,6818800
34.45661544799805,34.50771392285277,34.27777565902527,34.37996936005554,4368500
34.558807373046875,34.59286976931836,34.25222306585253,34.4480956512981,5918600
34.431060791015625,34.635448151262686,34.303316254352325,34.626933364868435,6162200
34.61841583251953,34.660996258470284,34.28628071327582,34.36292677945848,5220400
34.115962982177734,34.124477768888106,33.7582802154481,33.89453954356448,7029200
33.945640563964844,33.95415535131587,33.57944298297179,33.587957770322824,5517100
33.75828552246094,33.76680355918903,33.485766823386555,33.53686529771768,7416300
34.1500244140625,34.2607361302451,33.56240668726911,33.57943950888786,6726300
33.69866943359375,33.945640499127364,33.33247185330015,33.928607675778956,9306800
33.570926666259766,34.06486882356744,33.443185357378816,34.013770350807626,7172100
33.50279998779297,33.62202651376176,33.221763249141524,33.28989454894037,5701200
34.30331802368164,34.45661017611284,33.40911596695209,33.54537529703775,8185800
34.07337951660156,34.42254425013525,33.92860540086551,34.047831907631355,6697300
31.322647094726562,31.83362209669596,30.888321429297793,31.816589271762396,21471300
31.050125122070312,31.390775087496355,30.947931431914036,31.01605947579194,13226900
30.752058029174805,31.007543872178346,30.40289328571159,30.77760563887153,14519500
31.620710372924805,31.859163377240012,31.561097121846004,31.569611908280745,9647100
31.535547256469727,31.91877763165026,31.47593400351705,31.876197200781007,7541200
31.50148582458496,31.7229060210853,31.152321082890634,31.220449124629685,8576500
31.297100067138672,31.654779651397078,31.067161799252876,31.620717249571925,7624700
30.967369079589844,30.98458791573967,30.562734640461876,30.73491971780296,7755700
30.829614639282227,31.3892119077451,30.726301645959115,31.28590219857843,8233500
31.15676498413086,31.311731201822138,30.924315657593944,31.15676498413086,8605700
30.59716796875,31.053455567389143,30.51968485915498,30.881270514493913,7748500
30.993194580078125,31.173987426930886,30.700480944344438,30.98458680439055,8234200
30.958757400512695,31.18259898182825,30.622998312696495,31.18259898182825,10478500
31.019014358520508,31.337557819463253,30.881266988762363,31.208418223496587,8653800
30.898481369018555,31.07066637744897,30.71768858803676,30.743515189846768,6357700
31.14815902709961,31.41504603628812,31.036238244645475,31.156766802292903,7124000
31.02762794494629,31.182594159072124,30.726303291187556,31.010409111803796,8476200
30.44219970703125,30.48524514632773,30.1236595152495,30.36471660263499,10845700
30.60577392578125,30.674649256511376,30.313060338491265,30.511071988105588,6290000
30.1236629486084,30.18392722732342,29.80511943636399,29.97730449733129,8122100
29.021677017211914,29.245518554631044,28.944193913360134,28.970023804081716,13729200
29.891210556030273,30.063392315255157,29.32300221178115,29.409093091393594,8329800
30.691871643066406,30.829619036320175,30.545513190396015,30.545513190396015,9014000
30.424985885620117,30.9243189751835,30.321676157461663,30.864054693411315,6971800
30.390546798706055,30.407765633289607,29.83955722866,29.8739948978271,6038800
30.7435245513916,30.769354445222802,30.330282375817983,30.356108985492313,7988900
30.829614639282227,30.88987890997582,30.347497189577023,30.855441245534784,7189500
30.536907196044922,30.769356551496493,30.40776757051946,30.536907196044922,5431500
29.934255599975586,30.27862239802787,29.830945888975553,30.063391917686506,7998300
30.201147079467773,30.709087935993278,30.158098349657756,30.356110026987274,7196800
30.175310134887695,30.752129481178223,29.977298503819668,30.56272562356697,9444700
30.45941925048828,30.648819844644603,30.072003719464877,30.072003719464877,13610500
30.43358612060547,30.58855231652519,30.347495249163952,30.52828804968488,6858600
30.192529678344727,30.407760145560847,29.917034943040598,30.36471470894888,5370800
30.502464294433594,30.674649337557316,30.18392409935646,30.226969539098256,4606800
30.338886260986328,30.41636935584395,30.12365580684361,30.201138901701235,8551900
29.968690872192383,30.063389517289956,29.83955128063605,30.011736307992415,5489100
30.338886260986328,30.407758298550828,29.94285972940509,29.968689617128366,6721700
30.003128051757812,30.115048822613026,29.76207096144493,30.0892222155528,7850100
30.03756332397461,30.089219818135774,29.564056955377612,29.787895195096752,6952200
30.106447219848633,30.183930341069157,29.830952407543926,29.985918649984974,5458600
30.38193702697754,30.562729851988884,30.304453918521723,30.554122077341205,6769000
30.93292999267578,31.096504002382844,30.77796375857139,31.027631945090356,4804600
30.390546798706055,30.82961887019437,30.26141046556476,30.777962366443717,5926700
29.95147705078125,30.18392638396881,29.615717997562584,30.05478677081235,6807300
30.347497940063477,30.476637542832737,29.727633101421453,29.75346299246922,7189900
30.313064575195312,30.52829508757385,30.21836262428364,30.381939915551797,4787500
30.915712356567383,30.92432013250396,30.511077920247818,30.545515592308455,5644200
31.260080337524414,31.80245885609841,31.156767328518654,31.78524002126412,13552000
31.449480056762695,31.802457950421168,31.277298281637073,31.681929394170496,10494500
30.57994842529297,31.311730777917333,30.554121817412966,31.311730777917333,10107500
30.407766342163086,30.743525413977395,30.390547507178123,30.726306578992435,10187000
30.812397003173828,31.010408655161783,30.493853520963295,30.545510019630115,8265500
31.122325897216797,31.41503945481841,31.00179408066397,31.04484280008236,8662500
31.458086013793945,31.699143087197996,31.260074377189714,31.40642951914037,7044500
31.595840454101562,31.656104735941447,31.37199887799023,31.56140278329104,5170400
32.00908279418945,32.17265680503376,31.76802566575425,31.802460052561376,7404900
32.052120208740234,32.09516564458,31.7163612113713,31.82828197187969,4626000
31.940202713012695,32.04351571057581,31.69053784595995,31.72497222765774,4615500
31.5614013671875,32.009081215166525,31.48391825341888,31.87133382226197,7273300
31.604446411132812,31.724974967877095,31.311732794400907,31.57861980158957,4743300
32.112388610839844,32.155434052222546,31.64748996193065,31.64748996193065,8361300
31.819671630859375,32.49980069857678,31.570003499546964,32.336226725039154,9389800
31.019014358520508,31.60444150103171,30.907096878449504,31.5183506264915,7722400
31.38920783996582,31.492520819900435,30.80378075696041,30.99318460268452,7857900
31.681930541992188,32.13822145824546,31.647492872056667,31.67332276658679,6918700
31.888551712036133,31.922989380281106,31.673321211740245,31.871332877913645,5681100
31.828285217285156,31.84550405020805,31.0017976577692,31.234246975993383,6322000
32.2156982421875,32.52563067397779,32.095169692970536,32.27596580095264,7656200
32.2993278503418,32.78712568872437,32.238349797670416,32.656466977532,7751000
32.316741943359375,32.38642923811746,31.968315438188267,31.968315438188267,5934900
31.950899124145508,32.09897966673194,31.611181810801394,31.86379331355039,8277400
31.419538497924805,31.785390136569436,31.37598560169575,31.71570284430456,7412100
31.262746810913086,31.6373077164004,31.21919391273685,31.349855930138702,4891100
31.43696403503418,31.750550241528025,31.40212038478522,31.60246638940665,5115100
31.567630767822266,31.6373147558346,31.071116984942705,31.097251387961972,4613000
31.863784790039062,32.13381472437556,31.750544608258032,31.977021648947304,5647500
31.680866241455078,31.9596088267386,31.67215698942222,31.924768495733453,5289900
31.358570098876953,31.43696665703909,30.94916548148871,31.19306773070073,5535000
31.15821647644043,31.4630900599889,31.097241759730736,31.105951009458042,4432700
31.489225387573242,31.60246225174636,31.210482867823668,31.524065710387234,5173400
31.91604995727539,32.02057757650717,31.541489055248977,31.63730742407524,5890000
32.316741943359375,32.33416376704889,31.846365995234724,32.125108528520855,6164700
32.48225021362305,32.74357094419023,32.473537639642565,32.630330742557554,5825100
32.38643264770508,32.54322575454457,32.194795889818266,32.54322575454457,5120400
33.21394729614258,33.309765664157666,32.95262658883885,33.17039439873747,6255200
33.44913864135742,33.745303010890865,33.38816391729524,33.66690646240045,6156600
33.823699951171875,33.9543586515872,33.56237590459465,33.67561610325323,6261800
33.544952392578125,33.82369824976384,33.475268420436535,33.64077076178679,4917900
33.684322357177734,33.87595908818456,33.53624184530736,33.675613107074234,4845700
33.63206481933594,34.15470629185985,33.597221168401425,33.98049136006073,7062800
33.187808990478516,34.60765587418977,33.057150313652414,33.83240309392109,35223200
33.327186584472656,33.7714348097285,33.04844403339474,33.72788190916132,17667500
34.05888748168945,34.15470585910859,33.73659202181241,33.806279322798474,7691800
33.75400924682617,34.06759541277894,33.745299996826574,33.91080232980256,6987000
33.58850860595703,33.80627641852006,33.48397766345813,33.771432771020436,7068400
33.81498336791992,34.119856955612924,33.75400865038132,33.97177644812572,8477100
33.640769958496094,34.04146524951643,33.59721706158844,33.605929634693794,7432000
33.19652557373047,33.94564737372343,33.18781300049906,33.80627610787867,6510700
33.483978271484375,33.93693572858539,33.405581724623175,33.841117357658014,9066600
33.75400924682617,33.85853686118611,33.26620817502487,33.4839759766173,7964700
33.65819549560547,33.954359879277916,33.562377118112416,33.6843265720587,6931200
34.38990020751953,34.39861278276817,33.89338975031067,33.97178631317911,11048900
34.34634017944336,34.54668617126746,34.19825633678101,34.29407470740844,6237900
33.72787857055664,34.38118198301604,33.70174417450463,34.302785440605994,8013800
32.94391632080078,33.745303645196756,32.76970139611702,33.71916924662654,8101600
32.75227355957031,32.83938266735967,32.42997816793142,32.65645852531106,7532200
31.628602981567383,32.11640082738177,31.384700735786584,32.05542609665497,11062800
31.7157039642334,31.86378780408883,31.21919361936908,31.2540372667319,7834900
32.46482849121094,32.639043419764505,31.87249972785284,32.21221701095193,10420600
33.43171310424805,33.475265999045334,33.074574050313664,33.266207451996316,9959100
33.640769958496094,33.79756304566209,33.3707400039448,33.46655504799243,8930600
33.666908264160156,33.8933853481011,33.36203130465981,33.79756697005451,7900500
34.22439193725586,34.39860686062291,33.90209316602117,34.346341386750815,15540100
34.8515625,34.99093378008007,34.581532513961164,34.84285324875212,13412100
35.034488677978516,35.13030705244313,34.572818630364765,34.99093245476856,8508800
35.548423767089844,35.55713301871595,35.11288808256576,35.121597334191875,8865100
35.47002029418945,35.5745479076874,35.234830671664376,35.44388589866027,7136900
35.13031005859375,35.33065607558488,34.7818801803383,34.9909354489927,7909500
34.50312805175781,35.16514064966038,34.50312805175781,34.97350726027611,6281300
33.88467025756836,34.14599094719754,33.59721517296527,34.08501623037983,10895100
33.78885269165039,34.25051936496177,33.78014011882965,34.25051936496177,8776300
34.02404022216797,34.154698900586936,33.82369425696071,34.0066184004709,6059100
33.81498336791992,33.93693280299712,33.440422489969734,33.632059215304125,6167600
33.65819549560547,34.16341845952399,33.42300583890617,34.09373115848416,9061400
33.40558624267578,33.65819774149085,33.17910914493119,33.37074591270451,10120600
31.863784790039062,32.17736761802279,31.34985267010705,31.759253857838363,20235900
31.43696403503418,31.88992151965047,31.30630200803728,31.611178963405578,13198800
32.107688903808594,32.17737288046606,31.445672849759347,31.506647575412128,11805300
31.532779693603516,31.74183493132958,31.149506219650576,31.32372113300436,11279100
31.619890213012695,31.93347643932623,31.602468386787102,31.93347643932623,8019900
30.896902084350586,31.19306647853281,30.79237112908143,31.140801000898232,9173900
30.400388717651367,30.888186503263555,30.339413994449842,30.78365888104283,15163200
30.590919494628906,30.970218935302068,30.555635043191756,30.740873365871067,8490100
30.94375991821289,31.023144893351077,30.59974153472684,30.970221576592284,7234000
31.490650177001953,31.54357348481071,31.181916300173278,31.226023543227527,6733500
31.622966766357422,31.83467012549436,31.508297338197703,31.54357842729491,7451300
31.39362144470215,31.817024756250095,31.375979219440516,31.614144213106936,7116100
30.890830993652344,30.97903875845302,30.608562108397553,30.91729265011044,7896000
31.4112606048584,31.58767947534939,31.146633981576954,31.173095634432073,7348200
31.649423599243164,31.861123538686737,31.596496931927334,31.649423599243164,6382200
31.525941848754883,31.649434081817006,31.42891127566008,31.578865168689518,5190200
31.11134910583496,31.146633552429016,30.396854204400523,30.56445364326726,10502100
31.59650230407715,31.861128955829315,31.570040648375063,31.66707120582996,4233100
31.702348709106445,31.843483131752,31.5876793040826,31.790559826328703,8413100
31.702348709106445,31.96697869586316,31.6317831802387,31.737633155995347,6016400
31.8170223236084,31.9581567500003,31.596499572064168,31.79056067019434,9570700
32.01108932495117,32.46977713653968,31.799385963867714,32.28453543375012,12310800
31.737638473510742,32.17868403878729,31.711176816365548,31.825849605512424,10122300
31.39362144470215,31.658248093805813,31.24366421243348,31.437725325401026,8805600
31.12899398803711,31.631785617763562,31.11135176323316,31.56121671854776,6153600
30.740873336791992,31.375980002417997,30.732053906396295,31.252487787415273,8903800
30.59973907470703,30.873188527316763,30.41450075112165,30.7938001936501,7833000
31.137815475463867,31.226026605312303,30.890831041709323,30.943757719618386,8230900
30.98785972595215,31.20838248985606,30.87318694654722,31.005501950853702,6558700
30.66148567199707,30.740874006930955,30.47624734545486,30.705592919668554,6366400
30.89965057373047,30.987861703868642,30.211620583205487,30.4762472437989,9787500
31.578861236572266,31.693534023670185,31.367161253372096,31.481830675559454,9350300
30.705589294433594,31.146634799792196,30.6614820519696,31.084888698234803,10290700
30.979040145874023,31.39362406180783,30.926116830587624,31.314235723967542,6903200
31.226024627685547,31.305412957065997,30.96139461981049,31.09370962374802,7517300
30.890830993652344,31.331876547476774,30.84672711125201,31.19956153536523,9181800
31.278947830200195,31.29659005499213,31.049605637725698,31.111351742042306,5446900
31.164276123046875,31.517110498189595,31.164276123046875,31.49064884540416,4128100
31.464189529418945,31.658250658105327,31.270131765643246,31.32305508080449,4949600
31.51711654663086,31.667073792650076,31.44655100402413,31.51711654663086,6352400
31.164276123046875,31.49946827469595,31.155453328845017,31.331872198871412,5069600
31.226024627685547,31.323051817008025,31.12017127857139,31.208382402833188,3688000
31.314233779907227,31.59650266027975,31.252487672632643,31.437725994456397,6915200
31.75528335571289,31.914060041684326,31.261311069922762,31.375983868660114,8032400
31.543575286865234,32.17868193613507,31.517113631449128,32.143397485639994,6915000
31.781740188598633,31.975801300850986,31.60532466645329,31.89641296992142,8369000
31.252485275268555,31.27894692923909,30.88200529512992,31.19955860241726,11581400
30.776153564453125,31.323049026513342,30.776153564453125,31.31422959732803,9485800
30.608562469482422,30.961396897757982,30.537993564880967,30.934935240987723,9578500
30.5291690826416,30.908468469835853,30.44978076055653,30.87318402337359,10093300
30.749692916870117,31.049603992622135,30.61737792039623,30.97021566771983,9355200
30.238082885742188,30.52917457405067,30.06166735151833,30.520351778393106,10905700
29.902891159057617,30.12341394528987,29.567695581809602,29.788218368041854,9598300
30.01755714416504,30.035199368830522,29.638257726132878,29.955811040290993,11095000
29.85877799987793,30.008735214588096,29.77057024880843,30.008735214588096,9540500
30.211618423461914,30.308648977222184,29.6559001205051,29.991095661246863,11724900
30.211618423461914,30.361572286611196,30.06166456031263,30.070483990240692,8103400
30.48506736755371,30.53799067608786,30.343932936612223,30.405679039842234,9333900
31.005504608154297,31.014324038905766,30.555636246884944,30.740874576861444,8407900
31.428905487060547,31.437724917121624,30.961394935974845,31.252486601645774,8554200
31.428905487060547,31.490651592219166,31.128994391328543,31.473009367186652,7709000
