Unnamed: 0,Actual,Predicted
2021-04-09,57.4900016784668,57.65686962654825
2021-04-12,57.540000915527344,57.49305775559856
2021-04-13,57.619998931884766,57.57250354576545
2021-04-14,57.70000076293945,57.68501760381351
2021-04-15,57.70000076293945,57.64736001031184
2021-04-16,58.27999877929688,57.733668665439474
2021-04-19,58.38999938964844,58.21468478191916
2021-04-20,58.38999938964844,58.40714098640641
2021-04-21,58.13999938964844,58.36130269937826
2021-04-22,57.27999877929688,58.13485248771695
2021-04-23,57.29999923706055,57.33326339994839
2021-04-26,56.93999862670898,57.2956005967318
2021-04-27,56.31999969482422,56.99533720851473
2021-04-28,56.43000030517578,56.38212209685998
2021-04-29,57.31999969482422,56.40404646407495
2021-04-30,57.790000915527344,57.3238638338165
2021-05-03,57.91999816894531,57.76666764020123
2021-05-04,58.59999847412109,57.88885174532099
2021-05-05,58.68999862670898,58.51440071264204
2021-05-06,59.290000915527344,58.69290018572471
2021-05-07,58.720001220703125,59.23206753708462
2021-05-10,59.52000045776367,58.726067318655296
2021-05-11,58.540000915527344,59.47723762063858
2021-05-12,58.40999984741211,58.56694489191542
2021-05-13,58.810001373291016,58.458474790691625
2021-05-14,58.68999862670898,58.71660946240149
2021-05-17,57.93999862670898,58.82386259073758
2021-05-18,57.18000030517578,57.88245214411933
2021-05-19,56.91999816894531,57.27223941465678
2021-05-20,56.790000915527344,56.91081280054983
2021-05-21,56.90999984741211,56.87745999149969
2021-05-24,56.97999954223633,56.89413760004559
2021-05-25,56.47999954223633,57.003947383450495
2021-05-26,56.36000061035156,56.491965553535074
2021-05-27,56.290000915527344,56.36665788405551
2021-05-28,56.4900016784668,56.29679066866559
2021-06-01,56.380001068115234,56.51217591558
2021-06-02,56.650001525878906,56.36997053956695
2021-06-03,56.97999954223633,56.64895584623703
2021-06-04,57.29999923706055,56.94142135958349
2021-06-07,57.20000076293945,57.30400060614208
2021-06-08,57.150001525878906,57.16641308462753
2021-06-09,57.04999923706055,57.15547570025307
2021-06-10,57.34000015258789,57.03305559597258
2021-06-11,57.33000183105469,57.3493156144505
2021-06-14,57.18000030517578,57.31733067183898
2021-06-15,57.290000915527344,57.20020497636335
2021-06-16,56.63999938964844,57.25440785371396
2021-06-17,56.52999877929688,56.70207655347546
2021-06-18,55.81999969482422,56.51921251205029
2021-06-21,56.38999938964844,55.87401090406653
2021-06-22,56.369998931884766,56.38840599315041
2021-06-23,56.06999969482422,56.37057136263857
2021-06-24,56.369998931884766,56.124756947138906
2021-06-25,56.380001068115234,56.283376020389206
2021-06-28,56.18000030517578,56.4434124903817
2021-06-29,55.84000015258789,56.15511068695759
2021-06-30,56.02999877929688,55.86527034437917
2021-07-01,56.290000915527344,56.015237685747614
2021-07-02,56.43999862670898,56.299868811348176
2021-07-06,56.40999984741211,56.4339164351621
2021-07-07,56.52999877929688,56.39350473463292
2021-07-08,55.68000030517578,56.51776129015568
2021-07-09,56.06999969482422,55.72111180049065
2021-07-12,56.150001525878906,56.04840643849761
2021-07-13,56.09000015258789,56.154509639935576
2021-07-14,56.31999969482422,56.13713273525042
2021-07-15,56.54999923706055,56.24460017565493
2021-07-16,56.459999084472656,56.58443236695708
2021-07-19,55.84000015258789,56.428709304552775
2021-07-20,55.58000183105469,55.88240797554456
2021-07-21,55.95000076293945,55.570028558667545
2021-07-22,55.95000076293945,55.96500417834776
2021-07-23,55.880001068115234,55.97021756362744
2021-07-26,55.77999877929688,55.87863841342314
2021-07-27,56.20000076293945,55.764220199602704
2021-07-28,55.720001220703125,56.195103591717526
2021-07-29,55.97999954223633,55.74010051067946
2021-07-30,55.77999877929688,55.96774608522907
2021-08-02,55.7599983215332,55.770803443694255
2021-08-03,55.72999954223633,55.80388806524698
2021-08-04,55.369998931884766,55.68352606399856
2021-08-05,55.29999923706055,55.441597351996606
2021-08-06,55.220001220703125,55.26265160221665
2021-08-09,55.119998931884766,55.26514098970817
2021-08-10,55.47999954223633,55.118105940132445
2021-08-11,55.56999969482422,55.471882515360576
2021-08-12,55.63999938964844,55.56482120348113
2021-08-13,55.869998931884766,55.637239461694406
2021-08-16,55.97999954223633,55.83119697706373
2021-08-17,56.18000030517578,55.98876289857932
2021-08-18,55.470001220703125,56.14927843857354
2021-08-19,55.369998931884766,55.50779348624947
2021-08-20,55.52000045776367,55.3618404348782
2021-08-23,55.41999816894531,55.52130578411484
2021-08-24,55.0099983215332,55.46825359008911
2021-08-25,54.93000030517578,55.00185226098203
2021-08-26,54.59999847412109,54.94841258541077
2021-08-27,54.77000045776367,54.62016005402533
2021-08-30,54.77000045776367,54.78641534958047
2021-08-31,55.0,54.76153761243212
2021-09-01,54.93999862670898,55.01346497217374
2021-09-02,55.290000915527344,54.91223515096724
2021-09-03,55.43000030517578,55.29139575238726
2021-09-07,54.81999969482422,55.39345516436529
2021-09-08,54.90999984741211,54.87466683437299
2021-09-09,54.43999862670898,54.859265543686746
2021-09-10,54.22999954223633,54.50385754042298
2021-09-13,54.619998931884766,54.248123311898645
2021-09-14,54.40999984741211,54.59455164654976
2021-09-15,54.56999969482422,54.46186417209572
2021-09-16,54.43000030517578,54.53553067601072
2021-09-17,54.27999877929688,54.4362071101437
2021-09-20,54.2599983215332,54.29998243788844
2021-09-21,54.02999877929688,54.24264869652153
2021-09-22,54.060001373291016,54.06905181097637
2021-09-23,54.41999816894531,54.04665934754385
2021-09-24,54.369998931884766,54.41526195209643
2021-09-27,54.470001220703125,54.37753171269485
2021-09-28,54.15999984741211,54.45226624276795
2021-09-29,54.380001068115234,54.16365844619004
2021-09-30,54.0099983215332,54.37873873954032
2021-10-01,54.29999923706055,54.021329487970185
2021-10-04,54.5,54.30649680734306
2021-10-05,54.5099983215332,54.46427490582166
2021-10-06,54.52999877929688,54.54999413388861
2021-10-07,53.900001525878906,54.47371849032446
2021-10-08,53.2400016784668,53.96467141740285
2021-10-11,52.18000030517578,53.24770046279657
2021-10-12,51.33000183105469,52.26469127587301
2021-10-13,51.34999847412109,51.3983902611288
2021-10-14,51.91999816894531,51.38512138599478
2021-10-15,52.27000045776367,51.94690279672864
2021-10-18,51.90999984741211,52.267794738914176
2021-10-19,52.34999847412109,51.90695455081019
2021-10-20,53.61000061035156,52.29749714048695
2021-10-21,53.38999938964844,53.55324027458407
2021-10-22,52.93000030517578,53.41846185694441
2021-10-25,52.58000183105469,52.88836774897135
2021-10-26,53.08000183105469,52.56685848035302
2021-10-27,52.630001068115234,53.10049715344237
2021-10-28,52.79999923706055,52.65602914882885
2021-10-29,52.9900016784668,52.80164755302541
2021-11-01,52.95000076293945,52.946844986287886
2021-11-02,52.56999969482422,53.00666268885838
2021-11-03,52.93999862670898,52.53142248547799
2021-11-04,51.84999847412109,52.95343528510603
2021-11-05,52.2400016784668,51.89267066218144
2021-11-08,52.33000183105469,52.24432600011743
2021-11-09,52.2400016784668,52.30148699986241
2021-11-10,52.59999847412109,52.32996360660473
2021-11-11,52.45000076293945,52.48493284932229
2021-11-12,52.34000015258789,52.5315071436913
2021-11-15,52.400001525878906,52.28668788515902
2021-11-16,52.060001373291016,52.421735411945335
2021-11-17,51.72999954223633,52.07079124708244
2021-11-18,51.2400016784668,51.758126617728784
2021-11-19,50.86000061035156,51.25780601922517
2021-11-22,51.540000915527344,50.9120745310251
2021-11-23,51.75,51.50697751254985
2021-11-24,51.65999984741211,51.77914181488595
2021-11-26,51.79999923706055,51.64736563047953
2021-11-29,51.65999984741211,51.756880679352015
2021-11-30,50.27000045776367,51.6839303204078
2021-12-01,49.77000045776367,50.33267541145708
2021-12-02,50.72999954223633,49.790645881794056
2021-12-03,51.41999816894531,50.71641980197188
2021-12-06,51.06999969482422,51.46095981091703
2021-12-07,50.790000915527344,51.043460223523326
2021-12-08,50.4900016784668,50.76032337902607
2021-12-09,50.15999984741211,50.500747446278645
2021-12-10,50.18999862670898,50.20965500948479
2021-12-13,50.27999877929688,50.18700306080924
2021-12-14,50.650001525878906,50.30381387652045
2021-12-15,50.54999923706055,50.63037418066126
2021-12-16,52.75,50.552469540642285
2021-12-17,53.16999816894531,52.624804504269015
2021-12-20,53.09000015258789,53.14199808835295
2021-12-21,52.77999877929688,53.06402210655781
2021-12-22,52.77000045776367,52.66243794250727
2021-12-23,52.68000030517578,52.84865163971367
2021-12-27,52.68000030517578,52.63412454887055
2021-12-28,52.720001220703125,52.74103437926997
2021-12-29,52.36000061035156,52.67189197959488
2021-12-30,52.25,52.4212047727946
2021-12-31,51.959999084472656,52.21940011928946
2022-01-03,52.43999862670898,52.007840726733725
2022-01-04,53.470001220703125,52.41490659728743
2022-01-05,54.02000045776367,53.43386890370145
2022-01-06,53.7599983215332,53.99332187188647
2022-01-07,54.2400016784668,53.71945576540017
2022-01-10,53.869998931884766,54.17653138963416
2022-01-11,53.59000015258789,53.88972748728317
2022-01-12,53.45000076293945,53.60939046371112
2022-01-13,53.52000045776367,53.42685808696723
2022-01-14,53.27999877929688,53.570996806073104
2022-01-18,53.43000030517578,53.27039607743564
2022-01-19,53.5,53.44705130820113
2022-01-20,53.400001525878906,53.47764129650807
2022-01-21,53.15999984741211,53.433358943300256
2022-01-24,52.959999084472656,53.137287333287055
2022-01-25,52.900001525878906,52.99416852390589
2022-01-26,51.02000045776367,52.89466352791296
2022-01-27,51.18999862670898,51.13899920277853
2022-01-28,52.900001525878906,51.16859806029621
2022-01-31,53.22999954223633,52.86831296100279
2022-02-01,53.20000076293945,53.29434404238365
2022-02-02,53.79999923706055,53.08483878761103
2022-02-03,53.790000915527344,53.741314929548565
2022-02-04,53.310001373291016,53.79298322788194
2022-02-07,53.0,53.31985847789795
2022-02-08,52.81999969482422,52.98646920027857
2022-02-09,53.5,52.86325071296757
2022-02-10,53.040000915527344,53.47854552816063
2022-02-11,53.31999969482422,53.07760680629815
2022-02-14,53.27000045776367,53.290673948742246
2022-02-15,53.36000061035156,53.25013910882589
2022-02-16,53.400001525878906,53.39778822775581
2022-02-17,53.58000183105469,53.34658335155227
2022-02-18,53.83000183105469,53.61383289252095
2022-02-22,53.900001525878906,53.776530341061225
2022-02-23,53.40999984741211,53.92296059883274
2022-02-24,52.59000015258789,53.39500271965431
2022-02-25,54.119998931884766,52.642943157805455
2022-02-28,53.66999816894531,54.04102739846691
2022-03-01,53.61000061035156,53.74543773917711
2022-03-02,54.13999938964844,53.58974809260341
2022-03-03,54.65999984741211,54.04051559359381
2022-03-04,55.11000061035156,54.72183923171615
2022-03-07,54.68000030517578,55.007064279459385
2022-03-08,53.25,54.71901660097941
2022-03-09,53.08000183105469,53.2620211745241
2022-03-10,53.22999954223633,53.11926482383675
2022-03-11,53.040000915527344,53.26247745459496
2022-03-14,52.5,53.11671178074986
2022-03-15,52.7599983215332,52.480227668774525
2022-03-16,52.4900016784668,52.7805641616829
2022-03-17,52.36000061035156,52.50162150503044
2022-03-18,50.79999923706055,52.39768740103848
2022-03-21,51.09999847412109,50.84116366677735
2022-03-22,51.0,51.13728422371367
2022-03-23,50.970001220703125,51.00932568143466
2022-03-24,51.0,51.06367054499896
2022-03-25,51.27999877929688,50.90715985511505
2022-03-28,51.16999816894531,51.34644071668573
2022-03-29,51.25,51.111874345556735
2022-03-30,51.61000061035156,51.28839163953745
2022-03-31,50.93999862670898,51.54201590663268
2022-04-01,52.119998931884766,51.0189040359869
2022-04-04,52.459999084472656,52.0097892543665
2022-04-05,52.77999877929688,52.47410623720129
2022-04-06,53.20000076293945,52.75375206481274
2022-04-07,52.66999816894531,53.10160123415408
2022-04-08,53.52999877929688,52.72958046735416
2022-04-11,53.900001525878906,53.429435938716665
2022-04-12,53.66999816894531,53.91097635282364
2022-04-13,54.13999938964844,53.67266368846138
2022-04-14,53.83000183105469,54.05940979208762
2022-04-18,53.38999938964844,53.87202134500061
2022-04-19,53.75,53.39569434867513
2022-04-20,54.40999984741211,53.72194397219567
2022-04-21,55.0099983215332,54.41441590110756
2022-04-22,51.90999984741211,54.96971535820675
2022-04-25,50.27999877929688,52.03625935221731
2022-04-26,49.40999984741211,50.3357564567916
2022-04-27,48.459999084472656,49.51336068047697
2022-04-28,48.400001525878906,48.69712656776654
2022-04-29,46.29999923706055,48.36889880598741
2022-05-02,46.22999954223633,46.48950780136348
2022-05-03,47.16999816894531,46.20634268692043
2022-05-04,48.369998931884766,47.18870948874982
2022-05-05,47.84000015258789,48.41010668106996
2022-05-06,48.27000045776367,47.7769976596361
2022-05-09,48.619998931884766,48.23506999237214
2022-05-10,48.130001068115234,48.55275777503005
2022-05-11,47.880001068115234,48.219202700166406
2022-05-12,48.060001373291016,47.80037345073544
2022-05-13,48.18000030517578,48.112611404601246
2022-05-16,49.040000915527344,48.162333344904354
2022-05-17,48.93999862670898,49.02687367352684
2022-05-18,48.88999938964844,48.91234692115348
2022-05-19,49.09999847412109,48.893092083864936
2022-05-20,49.52999877929688,49.03743569798496
2022-05-23,49.66999816894531,49.56307000115722
2022-05-24,50.68000030517578,49.6221816022791
2022-05-25,51.2400016784668,50.65057060182444
2022-05-26,50.9900016784668,51.17846644914807
2022-05-27,51.400001525878906,51.004369571590885
2022-05-31,51.290000915527344,51.30562097191595
2022-06-01,51.400001525878906,51.32722675982921
2022-06-02,51.290000915527344,51.37710887717604
2022-06-03,50.810001373291016,51.28580521906528
2022-06-06,51.2400016784668,50.841491686513145
2022-06-07,51.650001525878906,51.20733853408768
2022-06-08,51.54999923706055,51.66146702408843
2022-06-09,50.93999862670898,51.5538301271264
2022-06-10,50.81999969482422,50.93017703820394
2022-06-13,49.59000015258789,50.82871425003851
2022-06-14,49.15999984741211,49.6540402522151
2022-06-15,49.150001525878906,49.204418433775295
2022-06-16,48.84000015258789,49.15701572815403
2022-06-17,49.02999877929688,48.93146950348277
2022-06-21,50.650001525878906,48.98494436816719
2022-06-22,50.790000915527344,50.62250404960234
2022-06-23,52.09000015258789,50.772693234450585
2022-06-24,50.959999084472656,52.009520590921085
2022-06-27,50.959999084472656,50.93058314139784
2022-06-28,50.459999084472656,50.98493225727924
2022-06-29,50.93999862670898,50.39837449201474
2022-06-30,50.75,51.05525253308341
2022-07-01,51.63999938964844,50.66154502826186
2022-07-05,51.41999816894531,51.70019418056995
2022-07-06,51.5099983215332,51.32958601730908
2022-07-07,50.709999084472656,51.57981112210136
2022-07-08,50.4900016784668,50.63561403476548
2022-07-11,50.5,50.593336670945845
2022-07-12,50.77999877929688,50.43345275602614
2022-07-13,50.5099983215332,50.87492267550659
2022-07-14,50.4900016784668,50.453261886007
2022-07-15,51.02000045776367,50.53700811998665
2022-07-18,50.27999877929688,50.947594888558655
2022-07-19,50.45000076293945,50.3723477182069
2022-07-20,49.06999969482422,50.38156059400184
2022-07-21,47.65999984741211,49.16114266262265
2022-07-22,44.45000076293945,47.728904060873866
2022-07-25,44.7599983215332,44.55672826312748
2022-07-26,44.91999816894531,44.824383480853626
2022-07-27,44.90999984741211,44.98908223692899
2022-07-28,45.54999923706055,45.04471529367981
2022-07-29,46.18999862670898,45.39370171958451
2022-08-01,46.2599983215332,46.27125490103127
2022-08-02,45.34000015258789,46.17086297208828
2022-08-03,45.33000183105469,45.395708846826125
2022-08-04,44.43000030517578,45.26172919957636
2022-08-05,44.95000076293945,44.52771733239086
2022-08-08,44.540000915527344,44.92543827904465
2022-08-09,44.68000030517578,44.57953252550144
2022-08-10,44.84000015258789,44.69866782541066
2022-08-11,44.77999877929688,44.78964734032959
2022-08-12,45.150001525878906,44.84417502755409
2022-08-15,45.560001373291016,45.0738687166206
2022-08-16,45.79999923706055,45.59190790758848
2022-08-17,45.34000015258789,45.7560911113837
2022-08-18,44.18999862670898,45.358683944782896
2022-08-19,44.41999816894531,44.19376526089793
2022-08-22,44.16999816894531,44.42216887132927
2022-08-23,43.470001220703125,44.21973103532366
2022-08-24,43.54999923706055,43.52733088275931
2022-08-25,43.7400016784668,43.50238502461672
2022-08-26,43.25,43.79670583274989
2022-08-29,43.33000183105469,43.25928426563464
2022-08-30,42.52999877929688,43.32113877035821
2022-08-31,41.810001373291016,42.55930877155885
2022-09-01,41.810001373291016,41.85474880553042
2022-09-02,41.29999923706055,41.79228270296819
2022-09-06,41.09999847412109,41.39094444291731
2022-09-07,41.08000183105469,41.085126241759504
2022-09-08,41.31999969482422,41.10289871802642
2022-09-09,42.2400016784668,41.326920682013565
2022-09-12,42.7599983215332,42.21117234169999
2022-09-13,41.75,42.74860179245014
2022-09-14,41.27999877929688,41.757588479635785
2022-09-15,41.02999877929688,41.24385806920472
2022-09-16,41.25,41.059187772250255
2022-09-19,41.2400016784668,41.29290121651225
2022-09-20,40.59000015258789,41.23421049987397
2022-09-21,39.47999954223633,40.62896744084835
2022-09-22,39.93000030517578,39.48239428619964
2022-09-23,39.52000045776367,39.94313370621591
2022-09-26,38.93000030517578,39.57206084607638
2022-09-27,38.88999938964844,38.976218875963546
2022-09-28,39.38999938964844,38.84216713325254
2022-09-29,38.63999938964844,39.44680619737536
2022-09-30,37.970001220703125,38.64599963508817
2022-10-03,39.15999984741211,37.99680911026301
2022-10-04,39.810001373291016,39.09060594156608
2022-10-05,39.400001525878906,39.87614181534138
2022-10-06,37.84000015258789,39.367866825155886
2022-10-07,36.84999847412109,37.84469360969408
2022-10-10,36.619998931884766,36.87802955858304
2022-10-11,35.939998626708984,36.67762031553968
2022-10-12,35.68000030517578,36.03134283237724
2022-10-13,36.400001525878906,35.68877499659709
2022-10-14,36.380001068115234,36.40045671241147
2022-10-17,37.18000030517578,36.4127046348675
2022-10-18,37.06999969482422,37.13256596371255
2022-10-19,36.56999969482422,37.05483256333122
2022-10-20,37.0,36.58795799234039
2022-10-21,35.349998474121094,36.93372433693045
2022-10-24,35.970001220703125,35.464626866486185
2022-10-25,36.43000030517578,35.90891601677862
2022-10-26,36.43000030517578,36.45258139183184
2022-10-27,36.18000030517578,36.494777789128925
2022-10-28,37.66999816894531,36.08932282182631
2022-10-31,37.369998931884766,37.67142621609258
2022-11-01,37.369998931884766,37.35331593633
2022-11-02,37.709999084472656,37.381465724488
2022-11-03,37.150001525878906,37.60488968222366
2022-11-04,37.2400016784668,37.26736197500696
2022-11-07,37.18999862670898,37.14603829102021
2022-11-08,37.869998931884766,37.25588098270312
2022-11-09,37.619998931884766,37.82524603986982
2022-11-10,38.52000045776367,37.64721214204699
2022-11-11,38.29999923706055,38.46422786203774
2022-11-14,38.310001373291016,38.29911012654931
2022-11-15,37.70000076293945,38.3163433774557
2022-11-16,37.880001068115234,37.66530167692344
2022-11-17,38.15999984741211,37.92809829055821
2022-11-18,38.54999923706055,38.11522468599922
2022-11-21,38.619998931884766,38.60209379918994
2022-11-22,39.20000076293945,38.55089397189233
2022-11-23,38.91999816894531,39.21404508417258
2022-11-25,39.02000045776367,38.88190229670896
2022-11-28,38.2400016784668,39.04103157772136
2022-11-29,38.34000015258789,38.217135026937626
2022-11-30,38.97999954223633,38.38630892738218
2022-12-01,38.33000183105469,38.923395985249854
2022-12-02,38.18000030517578,38.431951510553645
2022-12-05,37.06999969482422,38.09764678536079
2022-12-06,36.88999938964844,37.15289718957224
2022-12-07,37.16999816894531,36.89048523189447
2022-12-08,37.09999847412109,37.18999985528431
2022-12-09,37.400001525878906,37.14984670509352
2022-12-12,37.95000076293945,37.355720918213294
2022-12-13,37.86000061035156,37.946608255967874
2022-12-14,37.45000076293945,37.85435690694734
2022-12-15,37.77000045776367,37.44351921208573
2022-12-16,37.119998931884766,37.74133750609103
2022-12-19,37.02999877929688,37.17143453463646
2022-12-20,36.9900016784668,37.02285394779722
2022-12-21,37.77999877929688,36.9900559207728
2022-12-22,38.310001373291016,37.794591281033405
2022-12-23,38.40999984741211,38.27008106915088
2022-12-27,39.25,38.419144526098805
2022-12-28,38.810001373291016,39.1564120386669
2022-12-29,39.2599983215332,38.853398808143744
2022-12-30,39.400001525878906,39.19817887474252
2023-01-03,40.119998931884766,39.39403152828192
2023-01-04,41.130001068115234,40.11778798466621
2023-01-05,41.70000076293945,41.05571869692301
2023-01-06,42.18999862670898,41.70730690342369
2023-01-09,41.369998931884766,42.10211134466032
2023-01-10,41.95000076293945,41.39321496579532
2023-01-11,41.18000030517578,41.8841058811686
2023-01-12,41.810001373291016,41.232383552595714
2023-01-13,41.86000061035156,41.79996840894657
2023-01-17,40.84999847412109,41.83087439805825
2023-01-18,39.970001220703125,40.947027331596615
2023-01-19,40.060001373291016,39.89716644517674
2023-01-20,40.0,40.14396844892909
2023-01-23,39.630001068115234,40.004007293952434
2023-01-24,40.41999816894531,39.69198196744375
2023-01-25,40.33000183105469,40.34364688391637
2023-01-26,40.27000045776367,40.391900196155454
2023-01-27,40.63999938964844,40.23339642437212
2023-01-30,41.04999923706055,40.61285503706103
2023-01-31,41.56999969482422,41.05884036866777
2023-02-01,41.68999862670898,41.53717793874736
2023-02-02,41.83000183105469,41.677089486783885
2023-02-03,41.5099983215332,41.8028087965168
2023-02-06,41.27999877929688,41.50786224644671
2023-02-07,40.54999923706055,41.285487225985904
2023-02-08,40.52000045776367,40.56835151463213
2023-02-09,39.810001373291016,40.53994593363448
2023-02-10,40.0099983215332,39.83978079905292
2023-02-13,40.31999969482422,40.03423043608354
2023-02-14,40.33000183105469,40.29728575164318
2023-02-15,40.380001068115234,40.38407339998312
2023-02-16,39.84000015258789,40.31693316777213
2023-02-17,40.220001220703125,39.89050880387524
2023-02-21,39.20000076293945,40.172850468709775
2023-02-22,39.27999877929688,39.27079190748358
2023-02-23,38.52999877929688,39.26251367250829
2023-02-24,38.7400016784668,38.55794868370989
2023-02-27,38.880001068115234,38.78223091097889
2023-02-28,38.810001373291016,38.840909169438326
2023-03-01,38.29999923706055,38.88619752974721
2023-03-02,38.40999984741211,38.23974902747283
2023-03-03,38.2599983215332,38.45733762346024
2023-03-06,38.150001525878906,38.23403816554674
2023-03-07,37.90999984741211,38.207351233088346
2023-03-08,37.52999877929688,37.866674121598805
2023-03-09,36.54999923706055,37.59317820629053
2023-03-10,36.68000030517578,36.544310075633234
2023-03-13,36.540000915527344,36.71405336408415
2023-03-14,36.880001068115234,36.54866481566136
2023-03-15,37.060001373291016,36.92093784698205
2023-03-16,36.58000183105469,37.00855974003718
2023-03-17,36.790000915527344,36.64069430203988
2023-03-20,37.43000030517578,36.71657562434173
2023-03-21,37.7400016784668,37.46208882092348
2023-03-22,37.310001373291016,37.71951211930072
2023-03-23,37.369998931884766,37.31604799291131
2023-03-24,37.65999984741211,37.327083686640016
2023-03-27,38.04999923706055,37.67232585419431
2023-03-28,38.0,38.047517205522325
2023-03-29,38.47999954223633,37.99035630318866
2023-03-30,38.65999984741211,38.4509082179025
2023-03-31,38.88999938964844,38.64849641428384
2023-04-03,39.220001220703125,38.88659249643807
2023-04-04,39.650001525878906,39.17782346948934
2023-04-05,40.11000061035156,39.653285640438654
2023-04-06,39.47999954223633,40.06874090450983
2023-04-10,39.34999847412109,39.503356476100144
2023-04-11,39.45000076293945,39.31260363978594
2023-04-12,39.20000076293945,39.46028631319185
2023-04-13,39.31999969482422,39.2371164711977
2023-04-14,39.220001220703125,39.29523940087431
2023-04-17,39.459999084472656,39.23925125117093
2023-04-18,38.93999862670898,39.45114481708112
2023-04-19,38.59999847412109,38.95455102381801
2023-04-20,37.18999862670898,38.60958323498906
2023-04-21,37.31999969482422,37.22312421016213
2023-04-24,37.09999847412109,37.34278824100308
2023-04-25,37.29999923706055,37.1229761374312
2023-04-26,36.91999816894531,37.3602517581841
2023-04-27,38.790000915527344,36.87374800567496
2023-04-28,38.83000183105469,38.78259516557048
2023-05-01,38.709999084472656,38.80137646708153
2023-05-02,37.66999816894531,38.73823182870597
2023-05-03,37.97999954223633,37.57183174902492
2023-05-04,37.34999847412109,38.06528958710812
2023-05-05,37.83000183105469,37.31776490810228
2023-05-08,37.83000183105469,37.90611171027192
2023-05-09,37.56999969482422,37.74974837216367
2023-05-10,37.630001068115234,37.6776743316094
2023-05-11,37.59999847412109,37.5127299962223
2023-05-12,37.59000015258789,37.70189417973417
2023-05-15,36.77000045776367,37.520245975853975
2023-05-16,36.04999923706055,36.855105304615655
2023-05-17,36.18000030517578,36.01744021200009
2023-05-18,36.130001068115234,36.22408864146103
2023-05-19,36.04999923706055,36.15192136757065
2023-05-22,35.959999084472656,36.07631400036885
2023-05-23,36.2400016784668,35.93508050622086
2023-05-24,35.869998931884766,36.25662286567631
2023-05-25,34.81999969482422,35.87087486293551
2023-05-26,35.0,34.86104383251155
2023-05-30,34.900001525878906,34.96237261978099
2023-05-31,35.630001068115234,34.96862810785779
2023-06-01,35.720001220703125,35.60931417065869
2023-06-02,34.58000183105469,35.71493091123429
2023-06-05,34.459999084472656,34.61676026772318
2023-06-06,34.70000076293945,34.40438385438756
2023-06-07,35.2599983215332,34.75182318028182
2023-06-08,35.43000030517578,35.26542244548689
2023-06-09,35.470001220703125,35.415228221744826
2023-06-12,35.61000061035156,35.45510146106351
2023-06-13,35.47999954223633,35.580546334023
2023-06-14,35.72999954223633,35.49585947860239
2023-06-15,36.43999862670898,35.70584854042928
2023-06-16,36.459999084472656,36.42709514464258
2023-06-20,35.810001373291016,36.46389197803986
2023-06-21,35.83000183105469,35.80107271693866
2023-06-22,35.849998474121094,35.802974841501225
2023-06-23,35.5099983215332,35.88096294072821
2023-06-26,36.11000061035156,35.5339868501503
2023-06-27,36.54999923706055,36.07389069740356
2023-06-28,36.81999969482422,36.56103602471625
2023-06-29,36.9900016784668,36.80645403859447
2023-06-30,37.18999862670898,36.94845679163195
2023-07-03,37.27999877929688,37.18493110745551
2023-07-05,37.47999954223633,37.25945563460373
2023-07-06,37.130001068115234,37.47608404985728
2023-07-07,35.900001525878906,37.12813257319298
2023-07-10,35.13999938964844,35.93712828016361
