Unnamed: 0,Actual,Predicted
2021-07-02,63.16999816894531,63.25278563521864
2021-07-06,61.369998931884766,63.17731947683818
2021-07-07,60.40999984741211,61.4156096532001
2021-07-08,60.13999938964844,60.40662871703256
2021-07-09,61.22999954223633,60.1496872984561
2021-07-12,61.16999816894531,61.19342701868665
2021-07-13,60.880001068115234,61.19604501261979
2021-07-14,59.52999877929688,60.870672898882376
2021-07-15,58.95000076293945,59.57355045582032
2021-07-16,57.31999969482422,58.93691507777511
2021-07-19,55.34999847412109,57.37363624200285
2021-07-20,55.959999084472656,55.36730472384769
2021-07-21,57.7599983215332,55.9316602125418
2021-07-22,57.11000061035156,57.73123610349573
2021-07-23,57.040000915527344,57.14673650752815
2021-07-26,58.47999954223633,57.01702182520203
2021-07-27,57.83000183105469,58.457570857814
2021-07-28,58.220001220703125,57.86245615923413
2021-07-29,58.93000030517578,58.18776863759779
2021-07-30,57.56999969482422,58.93282045857567
2021-08-02,57.58000183105469,57.604096167170304
2021-08-03,58.20000076293945,57.556920313333926
2021-08-04,56.84000015258789,58.19911046564234
2021-08-05,57.20000076293945,56.87647897613947
2021-08-06,57.86000061035156,57.16602158121405
2021-08-09,57.20000076293945,57.86519480515333
2021-08-10,58.18000030517578,57.21394461102286
2021-08-11,58.34999847412109,58.14465881943555
2021-08-12,57.34999847412109,58.368921272405565
2021-08-13,56.77000045776367,57.36378963636908
2021-08-16,55.93999862670898,56.776084786332646
2021-08-17,55.560001373291016,55.95766517852381
2021-08-18,54.38999938964844,55.55818148575496
2021-08-19,52.72999954223633,54.42173844672899
2021-08-20,52.7400016784668,52.75166425379143
2021-08-23,54.90999984741211,52.72524585519388
2021-08-24,55.36000061035156,54.8648222382152
2021-08-25,55.459999084472656,55.37884848423053
2021-08-26,54.709999084472656,55.44478717799178
2021-08-27,55.77000045776367,54.73918428552152
2021-08-30,55.15999984741211,55.72326591425125
2021-08-31,54.52000045776367,55.207356561807146
2021-09-01,53.77000045776367,54.50461774083109
2021-09-02,55.08000183105469,53.79962477630221
2021-09-03,54.869998931884766,55.02617136622981
2021-09-07,54.54999923706055,54.91200372451508
2021-09-08,54.04999923706055,54.52978100212801
2021-09-09,54.09000015258789,54.07668555336036
2021-09-10,53.97999954223633,54.07080273300783
2021-09-13,55.369998931884766,53.99590410079235
2021-09-14,54.58000183105469,55.32343252878727
2021-09-15,56.41999816894531,54.632527253798486
2021-09-16,55.81999969482422,56.33468078273645
2021-09-17,55.15999984741211,55.895252526547935
2021-09-20,53.68999862670898,55.12646864749239
2021-09-21,53.63999938964844,53.75307637976679
2021-09-22,55.209999084472656,53.59756094445505
2021-09-23,57.08000183105469,55.19704208096798
2021-09-24,57.59000015258789,57.03965477764015
2021-09-27,59.29999923706055,57.60519492867775
2021-09-28,59.91999816894531,59.24568381999957
2021-09-29,59.880001068115234,59.94261565258199
2021-09-30,58.81999969482422,59.86501962613259
2021-10-01,60.93000030517578,58.85730684827514
2021-10-04,61.720001220703125,60.84953987242881
2021-10-05,61.619998931884766,61.75695607414095
2021-10-06,60.4900016784668,61.59600398336316
2021-10-07,60.65999984741211,60.53579781687706
2021-10-08,62.18000030517578,60.622709810099934
2021-10-11,61.560001373291016,62.16855886749571
2021-10-12,61.2400016784668,61.58398100391708
2021-10-13,61.06999969482422,61.23099142248273
2021-10-14,62.0,61.08063766389751
2021-10-15,62.59000015258789,61.96930353352778
2021-10-18,62.560001373291016,62.59718775438582
2021-10-19,63.5,62.55561853559399
2021-10-20,63.84999847412109,63.47991514393012
2021-10-21,62.68999862670898,63.8556437782248
2021-10-22,63.119998931884766,62.71442746228241
2021-10-25,64.3499984741211,63.09193923258761
2021-10-26,65.83999633789062,64.33987735965958
2021-10-27,64.12999725341797,65.81116107594265
2021-10-28,64.30999755859375,64.19278721344665
2021-10-29,64.47000122070312,64.26057573845887
2021-11-01,65.62999725341797,64.50130603573476
2021-11-02,64.81999969482422,65.57861985890808
2021-11-03,63.93000030517578,64.87742384136934
2021-11-04,64.41000366210938,63.91124533663387
2021-11-05,65.0199966430664,64.41132875180809
2021-11-08,65.72000122070312,65.00378858050001
2021-11-09,66.36000061035156,65.7143640673436
2021-11-10,64.19000244140625,66.34833144835325
2021-11-11,64.30999755859375,64.25139422500403
2021-11-12,63.81999969482422,64.26267381506862
2021-11-15,64.37000274658203,63.86639272345556
2021-11-16,65.0199966430664,64.32267500175082
2021-11-17,64.30999755859375,65.03794408270612
2021-11-18,63.61000061035156,64.31485268333745
2021-11-19,60.66999816894531,63.62390039261801
2021-11-22,61.5099983215332,60.73221371569196
2021-11-23,63.130001068115234,61.443773968469365
2021-11-24,63.47999954223633,63.13684311524436
2021-11-26,61.25,63.46666820609428
2021-11-29,61.59000015258789,61.31343296196095
2021-11-30,59.84000015258789,61.536080340710186
2021-12-01,59.790000915527344,59.92296656389048
2021-12-02,61.27999877929688,59.73156364921117
2021-12-03,60.88999938964844,61.28445163068962
2021-12-06,61.58000183105469,60.8967311532741
2021-12-07,62.27000045776367,61.557891160048136
2021-12-08,62.45000076293945,62.26859702285394
2021-12-09,62.61000061035156,62.44661490647111
2021-12-10,63.0099983215332,62.608516938778166
2021-12-13,61.630001068115234,63.00133165779436
2021-12-14,61.540000915527344,61.669927104621244
2021-12-15,61.27000045776367,61.51388653216311
2021-12-16,61.369998931884766,61.295179202192216
2021-12-17,60.02999877929688,61.34965832361538
2021-12-20,59.15999984741211,60.07751029997007
2021-12-21,60.5,59.14762339817917
2021-12-22,60.9900016784668,60.47590426400672
2021-12-23,61.02000045776367,60.9950285466556
2021-12-27,61.88999938964844,61.01570212463159
2021-12-28,61.68999862670898,61.87208083247487
2021-12-29,61.150001525878906,61.70758417095537
2021-12-30,60.790000915527344,61.15050742220853
2021-12-31,61.18999862670898,60.79830534436662
2022-01-03,63.540000915527344,61.174459366931394
2022-01-04,65.93000030517578,63.49499145093659
2022-01-05,66.75,65.90649615677647
2022-01-06,68.31999969482422,66.748412681661
2022-01-07,68.87999725341797,68.2858796045062
2022-01-10,68.47000122070312,68.89216330267368
2022-01-11,71.3499984741211,68.47029640425542
2022-01-12,71.13999938964844,71.28492637983732
2022-01-13,70.62999725341797,71.19188388068977
2022-01-14,71.87000274658203,70.60425245983899
2022-01-18,73.08000183105469,71.86072949903792
2022-01-19,73.11000061035156,73.05974622281127
2022-01-20,73.2699966430664,73.1240329544753
2022-01-21,72.16999816894531,73.2562841699847
2022-01-24,72.79000091552734,72.20421862819747
2022-01-25,74.93000030517578,72.75125410377112
2022-01-26,74.16999816894531,74.91122286954851
2022-01-27,75.12000274658203,74.20059161771422
2022-01-28,75.27999877929688,75.07649796190542
2022-01-31,75.95999908447266,75.30760062979263
2022-02-01,80.83000183105469,75.92496377245718
2022-02-02,80.62000274658203,80.75107700540477
2022-02-03,79.68000030517578,80.68137415138051
2022-02-04,81.41000366210938,79.65632902561543
2022-02-07,82.38999938964844,81.39108586416907
2022-02-08,80.26000213623047,82.38329374046441
2022-02-09,79.0,80.30789463504088
2022-02-10,78.23999786376953,78.99066091261382
2022-02-11,80.20999908447266,78.26183821378731
2022-02-14,78.9800033569336,80.15469186274787
2022-02-15,77.98999786376953,79.04647924723501
2022-02-16,78.3499984741211,77.96201040166363
2022-02-17,78.2300033569336,78.36310825068114
2022-02-18,77.36000061035156,78.2229014458165
2022-02-22,76.45999908447266,77.3827376281717
2022-02-23,76.7699966430664,76.4612360488433
2022-02-24,75.80000305175781,76.76288647168273
2022-02-25,77.83999633789062,75.82467554527004
2022-02-28,78.41999816894531,77.77965415419304
2022-03-01,79.16999816894531,78.45106317668423
2022-03-02,80.52999877929688,79.13218233687635
2022-03-03,81.04000091552734,80.52962262520613
2022-03-04,84.08999633789062,81.02996209783849
2022-03-07,87.12000274658203,84.03604383612885
2022-03-08,87.77999877929688,87.10062813992363
2022-03-09,82.79000091552734,87.78250950912692
2022-03-10,85.36000061035156,82.87695286958333
2022-03-11,84.91999816894531,85.23704798867314
2022-03-14,81.87999725341797,85.01820790480615
2022-03-15,77.22000122070312,81.87492184031416
2022-03-16,76.93000030517578,77.31310497849122
2022-03-17,78.9800033569336,76.86528089938886
2022-03-18,78.66999816894531,78.95780850853194
2022-03-21,82.19999694824219,78.6732903700937
2022-03-22,81.83999633789062,82.13643316921633
2022-03-23,83.12999725341797,81.89222233714091
2022-03-24,83.37999725341797,83.0681022769584
2022-03-25,85.19999694824219,83.41857824355496
2022-03-28,82.80999755859375,85.13769184528292
2022-03-29,82.37000274658203,82.90420645484049
2022-03-30,83.77999877929688,82.31296104961977
2022-03-31,82.58999633789062,83.79136618060053
2022-04-01,83.12000274658203,82.60623457980451
2022-04-04,83.16000366210938,83.09810184228856
2022-04-05,82.7300033569336,83.17425386695422
2022-04-06,83.6500015258789,82.72853500687432
2022-04-07,85.05000305175781,83.63331392808938
2022-04-08,86.83999633789062,85.03478536660627
2022-04-11,83.8499984741211,86.81688682305628
2022-04-12,85.5999984741211,83.92442132666504
2022-04-13,86.80999755859375,85.51014646965498
2022-04-14,87.83000183105469,86.84492138305777
2022-04-18,88.55000305175781,87.78503533714007
2022-04-19,87.76000213623047,88.56612830180681
2022-04-20,87.95999908447266,87.76501409922331
2022-04-21,87.02999877929688,87.95253435701274
2022-04-22,85.12999725341797,87.0536927781424
2022-04-25,82.26000213623047,85.15111249757722
2022-04-26,82.29000091552734,82.29962433856406
2022-04-27,84.63999938964844,82.26226275966472
2022-04-28,87.19999694824219,84.61598451384907
2022-04-29,85.25,87.1730383839359
2022-05-02,86.41000366210938,85.27320973882648
2022-05-03,88.19000244140625,86.34903343050152
2022-05-04,91.6999969482422,88.16848188236338
2022-05-05,90.30999755859376,91.66438837357188
2022-05-06,91.69000244140624,90.3258410606988
2022-05-09,84.45999908447266,91.60732308343816
2022-05-10,85.0199966430664,84.69979328193365
2022-05-11,86.79000091552734,84.82880070653425
2022-05-12,86.30000305175781,86.87635000698846
2022-05-13,88.86000061035156,86.2514426153021
2022-05-16,90.9499969482422,88.82941314423168
2022-05-17,92.11000061035156,90.92190862840503
2022-05-18,90.6500015258789,92.10513687417564
2022-05-19,91.13999938964844,90.68461674794555
2022-05-20,91.86000061035156,91.10553067336808
2022-05-23,93.88999938964844,91.86864467143684
2022-05-24,94.4000015258789,93.84190968582872
2022-05-25,96.3000030517578,94.42251082972116
2022-05-26,96.63999938964844,96.24465374680469
2022-05-27,97.58999633789062,96.67115781799292
2022-05-31,96.0,97.5482830205648
2022-06-01,97.83999633789062,96.06342306619194
2022-06-02,97.66999816894533,97.75374826150797
2022-06-03,99.08999633789062,97.73423064309551
2022-06-06,98.83999633789062,99.0115709795592
2022-06-07,103.37000274658205,98.90111519079797
2022-06-08,104.58999633789062,103.21419711655062
2022-06-09,102.33000183105467,104.66953363212968
2022-06-10,100.45999908447266,102.326698181828
2022-06-13,95.8499984741211,100.50505998608875
2022-06-14,96.0999984741211,95.9165281761031
2022-06-15,94.88999938964844,96.0474963852631
2022-06-16,91.38999938964844,94.9535331033151
2022-06-17,86.12000274658203,91.4167345381802
2022-06-21,91.4800033569336,86.19788479972088
2022-06-22,87.86000061035156,91.29868712525932
2022-06-23,85.20999908447266,88.10463607414904
2022-06-24,86.9000015258789,85.1227139123271
2022-06-27,89.02999877929688,86.9183570032378
2022-06-28,91.5,88.96724545467052
2022-06-29,88.12000274658203,91.48878967666936
2022-06-30,85.63999938964844,88.20464841398555
2022-07-01,87.55000305175781,85.6740301742744
2022-07-05,84.80999755859375,87.63658904933148
2022-07-06,83.27999877929688,84.85453219323264
2022-07-07,85.94000244140625,83.30350113440129
2022-07-08,86.08000183105469,85.90432791292844
2022-07-11,85.63999938964844,86.10147511388467
2022-07-12,84.5,85.63381317762637
2022-07-13,84.83999633789062,84.52599365952702
2022-07-14,83.13999938964844,84.81568970995423
2022-07-15,84.54000091552734,83.18994540510423
2022-07-18,86.0999984741211,84.47713911135959
2022-07-19,88.2699966430664,86.11112776097633
2022-07-20,89.23999786376953,88.21996674055575
2022-07-21,87.75,89.25539533076808
2022-07-22,87.08000183105469,87.76798756855956
2022-07-25,89.9800033569336,87.08113511249876
2022-07-26,89.62999725341797,89.92569019803075
2022-07-27,91.56999969482422,89.67424442611343
2022-07-28,92.63999938964844,91.50098988878102
2022-07-29,96.93000030517578,92.6673418283808
2022-08-01,94.4800033569336,96.86992829580402
2022-08-02,94.06999969482422,94.60963312411276
2022-08-03,91.0199966430664,93.9890829220254
2022-08-04,87.19000244140625,91.06924143995768
2022-08-05,88.44999694824219,87.23962452665418
2022-08-08,88.94999694824219,88.43252674864259
2022-08-09,90.58999633789062,88.94287621949427
2022-08-10,91.4499969482422,90.56737002755848
2022-08-11,93.19000244140624,91.43835086803558
2022-08-12,94.0,93.16739427483358
2022-08-15,92.31999969482422,93.9896921229158
2022-08-16,91.45999908447266,92.34166245141826
2022-08-17,92.1999969482422,91.47091074837805
2022-08-18,94.37999725341795,92.19066081399517
2022-08-19,94.08000183105467,94.35317627945268
2022-08-22,94.01000213623048,94.08356547823024
2022-08-23,98.0,94.01089460143224
2022-08-24,98.58000183105467,97.9500741462755
2022-08-25,99.08999633789062,98.57285874981172
2022-08-26,97.87000274658205,99.08396314976616
2022-08-29,100.12000274658205,97.88450607894764
2022-08-30,96.30999755859376,100.09163785728806
2022-08-31,95.58999633789062,96.36659340635606
2022-09-01,93.87000274658205,95.60054874689558
2022-09-02,95.58999633789062,93.96155742932808
2022-09-06,94.9499969482422,95.48520329750612
2022-09-07,94.13999938964844,95.03951117374
2022-09-08,94.91000366210938,94.09577115533814
2022-09-09,96.5,94.92370219886882
2022-09-12,97.61000061035156,96.45537264584505
2022-09-13,95.33000183105467,97.61771067158196
2022-09-14,97.66999816894533,95.3635041965695
2022-09-15,94.83000183105467,97.5866050435235
2022-09-16,93.20999908447266,94.9582017389004
2022-09-19,93.1999969482422,93.1637209023784
2022-09-20,92.44000244140624,93.23171418405676
2022-09-21,90.9499969482422,92.43566763867494
2022-09-22,90.56999969482422,90.98627257242632
2022-09-23,85.75,90.55368585360738
2022-09-26,83.9800033569336,85.86879908082324
2022-09-27,85.73999786376953,83.93901500380629
2022-09-28,88.86000061035156,85.73136111724612
2022-09-29,88.68000030517578,88.82033373810641
2022-09-30,87.30999755859375,88.68204747374527
2022-10-03,91.91999816894533,87.32746080268812
2022-10-04,95.2699966430664,91.85378177112806
2022-10-05,99.12000274658205,95.23528542040994
2022-10-06,102.05999755859376,99.09351285452544
2022-10-07,101.02999877929688,102.0485147314418
2022-10-10,98.83999633789062,101.034778076107
2022-10-11,98.0,98.84897469149745
2022-10-12,98.43000030517578,98.003051710111
2022-10-13,101.87000274658205,98.42841113798752
2022-10-14,99.19000244140624,101.85854284218225
2022-10-17,100.62000274658205,99.20520049439396
2022-10-18,100.8000030517578,100.61054273077558
2022-10-19,103.79000091552734,100.79878643639438
2022-10-20,103.93000030517578,103.77073214290314
2022-10-21,105.86000061035156,103.92905573424385
2022-10-24,106.5999984741211,105.84794799637623
2022-10-25,105.87999725341795,106.59561898993422
2022-10-26,107.13999938964844,105.88431130131644
2022-10-27,107.5500030517578,107.13215192488995
2022-10-28,110.6999969482422,107.54747637860612
2022-10-31,110.80999755859376,110.68181200623847
2022-11-01,111.91000366210938,110.8093236212856
2022-11-02,109.61000061035156,111.90381902632058
2022-11-03,111.0999984741211,109.6243791871615
2022-11-04,112.30999755859376,111.08946090557792
2022-11-07,113.63999938964844,112.30190782007594
2022-11-08,114.0,113.63166317736568
2022-11-09,108.9000015258789,113.99776992323213
2022-11-10,110.5,108.9336631708684
2022-11-11,113.9499969482422,110.41278134958765
2022-11-14,113.37000274658205,113.92491422923985
2022-11-15,114.12999725341795,113.37438964355248
2022-11-16,112.91000366210938,114.12405098656554
2022-11-17,113.05999755859376,112.91983362887406
2022-11-18,112.08000183105467,113.0588195800789
2022-11-21,110.97000122070312,112.08798868701956
2022-11-22,114.18000030517578,110.97877821334954
2022-11-23,113.61000061035156,114.1518610476544
2022-11-25,113.20999908447266,113.61511593852596
2022-11-28,109.80999755859376,113.21368495822242
2022-11-29,110.54000091552734,109.8399793330297
2022-11-30,111.33999633789062,110.53328247371816
2022-12-01,110.8000030517578,111.33255354236128
2022-12-02,109.86000061035156,110.80502945584492
2022-12-05,106.8499984741211,109.86871616491584
2022-12-06,103.87999725341795,106.8757290911368
2022-12-07,103.6500015258789,103.89872102731144
2022-12-08,104.41999816894533,103.65145971861656
2022-12-09,103.54000091552734,104.41526952882968
2022-12-12,106.08999633789062,103.5455420670811
2022-12-13,107.25,106.07250518907438
2022-12-14,106.45999908447266,107.24284819311076
2022-12-15,105.44000244140624,106.4649940785138
2022-12-16,104.6999969482422,105.44629385140846
2022-12-19,105.16999816894533,104.70442832796486
2022-12-20,106.69000244140624,105.16716827257686
2022-12-21,108.05999755859376,106.68106579786392
2022-12-22,105.87999725341795,108.05264146070942
2022-12-23,108.68000030517578,105.89326128059808
2022-12-27,110.19000244140624,108.65879952788806
2022-12-28,108.37999725341795,110.18006687382255
2022-12-29,109.1999969482422,108.39302964666234
2022-12-30,110.3000030517578,109.19383229131108
2023-01-03,106.51000213623048,110.29188460755876
2023-01-04,106.81999969482422,106.54178066156568
2023-01-05,109.20999908447266,106.81745839836591
2023-01-06,110.52999877929688,109.2064287726663
2023-01-09,108.47000122070312,110.61572148484292
2023-01-10,110.08999633789062,108.48749445688664
2023-01-11,111.37000274658205,110.03384095838
2023-01-12,113.22000122070312,111.35787519321325
2023-01-13,113.1500015258789,113.17868302685152
2023-01-17,112.93000030517578,113.17988447585248
2023-01-18,110.61000061035156,112.91267833060402
2023-01-19,111.31999969482422,110.65856270698826
2023-01-20,113.3499984741211,111.27423847597464
2023-01-23,112.76000213623048,113.32450646383188
2023-01-24,113.80999755859376,112.7487213530764
2023-01-25,113.20999908447266,113.80082589996736
2023-01-26,117.76000213623048,113.21455186694918
2023-01-27,115.61000061035156,117.6670746018594
2023-01-30,113.55999755859376,115.7178678100938
2023-01-31,116.01000213623048,113.5741175119503
2023-02-01,114.73999786376952,115.98432446118495
2023-02-02,111.1500015258789,114.74095480774
2023-02-03,111.91999816894533,111.1910759739502
2023-02-06,111.7300033569336,111.91097659026993
2023-02-07,114.91999816894533,111.7322453987274
2023-02-08,113.91999816894533,114.90864459770027
2023-02-09,114.3499984741211,113.91155169408228
2023-02-10,119.16999816894533,114.33687621872056
2023-02-13,117.8000030517578,119.1093195916554
2023-02-14,116.41999816894533,117.76484164056372
2023-02-15,116.06999969482422,116.41264395393054
2023-02-16,115.7300033569336,116.07061335860894
2023-02-17,111.27999877929688,115.73463032204442
2023-02-21,111.16999816894533,111.33850762723324
2023-02-22,109.7300033569336,111.17180082393448
2023-02-23,110.73999786376952,109.79450507797964
2023-02-24,110.75,110.77261694230168
2023-02-27,110.5500030517578,110.77394614713086
2023-02-28,109.91000366210938,110.5707917853612
2023-03-01,110.88999938964844,109.93548798735156
2023-03-02,111.4000015258789,110.89315625300208
2023-03-03,112.80999755859376,111.394229992344
2023-03-06,113.80999755859376,112.78345029953918
2023-03-07,111.61000061035156,113.7747058578435
2023-03-08,109.9800033569336,111.61881651651966
2023-03-09,109.12999725341795,110.00035220178955
2023-03-10,107.77999877929688,109.1403468420572
2023-03-13,106.54000091552734,107.79592364961208
2023-03-14,106.94000244140624,106.59469685787104
2023-03-15,101.62000274658205,106.93550090917132
2023-03-16,101.02999877929688,101.7194322413176
2023-03-17,99.83999633789062,101.1086771503307
2023-03-20,102.4499969482422,99.8546016398205
2023-03-21,107.04000091552734,102.47185997504585
2023-03-22,104.58999633789062,106.9941793379105
2023-03-23,103.41000366210938,104.6177690207666
2023-03-24,103.52999877929688,103.42286461144693
2023-03-27,105.8000030517578,103.52877192509712
2023-03-28,107.12000274658205,105.77558802538547
2023-03-29,108.95999908447266,107.10664244968396
2023-03-30,109.48999786376952,108.94255372776593
2023-03-31,109.66000366210938,109.48503746997083
2023-04-03,116.12999725341795,109.65841876748752
2023-04-04,115.0199966430664,116.07226516739742
2023-04-05,116.98999786376952,115.0312967557276
2023-04-06,115.0500030517578,116.91351151087476
2023-04-10,114.54000091552734,115.0736626305186
2023-04-11,115.3499984741211,114.54708005806415
2023-04-12,115.2300033569336,115.32277727283366
2023-04-13,115.7699966430664,115.21081991855446
2023-04-14,116.0500030517578,115.76345491725652
2023-04-17,114.6999969482422,116.04570717248856
2023-04-18,116.94000244140624,114.70281925455562
2023-04-19,116.56999969482422,116.91328257612784
2023-04-20,115.63999938964844,116.57212958598932
2023-04-21,116.01000213623048,115.64117828224758
2023-04-24,118.1999969482422,116.00565885261824
2023-04-25,116.5199966430664,118.16519207906713
2023-04-26,115.4499969482422,116.51861039167687
2023-04-27,116.83000183105467,115.46467316483432
2023-04-28,118.33999633789062,116.82036216640677
2023-05-01,114.66999816894533,118.31016620600488
2023-05-02,110.0999984741211,114.70553255954674
2023-05-03,107.93000030517578,110.14666643154077
2023-05-04,106.04000091552734,107.94713755984372
2023-05-05,108.68000030517578,106.05304140072911
2023-05-08,109.11000061035156,108.6589033048114
2023-05-09,109.13999938964844,109.10659098492312
2023-05-10,107.73999786376952,109.13975389477235
2023-05-11,105.79000091552734,107.75084962920452
2023-05-12,105.77999877929688,105.8039333779722
2023-05-15,105.06999969482422,105.78011974686544
2023-05-16,102.5199966430664,105.0750496051227
2023-05-17,104.81999969482422,102.53709536765922
2023-05-18,105.7699966430664,104.80162518681068
2023-05-19,106.26000213623048,105.76278400325864
2023-05-22,104.97000122070312,106.25634257621964
2023-05-23,106.4000015258789,104.97973894920386
2023-05-24,107.58999633789062,106.38863956093964
2023-05-25,105.66000366210938,107.58092620459348
2023-05-26,104.97000122070312,105.67561902259573
2023-05-30,104.04000091552734,104.9754451938102
2023-05-31,102.18000030517578,104.04713995112571
2023-06-01,103.36000061035156,102.19352531389352
2023-06-02,105.76000213623048,103.35091002019512
2023-06-05,105.29000091552734,105.74289356693922
2023-06-06,106.1500015258789,105.2933958022331
2023-06-07,108.52999877929688,106.143607103851
2023-06-08,108.19000244140624,108.51334622342016
2023-06-09,107.38999938964844,108.19237599688546
2023-06-12,106.41999816894533,107.39569145149706
2023-06-13,106.44000244140624,106.42673714290942
2023-06-14,105.16000366210938,106.43988739713888
2023-06-15,105.88999938964844,105.16887850554262
2023-06-16,105.12999725341795,105.8848184948464
2023-06-20,102.72000122070312,105.13549926320424
2023-06-21,103.87000274658205,102.73653627280812
2023-06-22,103.3000030517578,103.8614785071186
2023-06-23,102.4000015258789,103.30430987294892
2023-06-26,104.29000091552734,102.40676774579556
2023-06-27,104.5500030517578,104.27512740767452
2023-06-28,105.4000015258789,104.54792589711369
2023-06-29,106.6999969482422,105.39343596796404
2023-06-30,107.25,106.6902700523943
2023-07-03,107.45999908447266,107.2459504586491
2023-07-05,106.91000366210938,107.45845716444416
2023-07-06,102.91999816894533,106.91401215215828
2023-07-07,103.16000366210938,102.94716578808683
2023-07-10,104.69000244140624,103.15842307836364
