Unnamed: 0,Actual,Predicted
2021-05-14,69.10794067382812,69.26364477096325
2021-05-17,70.2051773071289,69.07494021648638
2021-05-18,69.13470458984375,70.16651065222439
2021-05-19,66.10169219970703,69.24137621946309
2021-05-20,66.10169219970703,66.13695326792188
2021-05-21,65.44156646728516,65.96570369122442
2021-05-24,65.16503143310547,65.52986192792036
2021-05-25,64.14807891845703,65.1105855437955
2021-05-26,64.63871765136719,64.20294599875687
2021-05-27,66.2265853881836,64.5529896105311
2021-05-28,66.1106185913086,66.219580862496
2021-06-01,68.06422424316406,66.18191374873217
2021-06-02,68.01962280273438,67.94756114468427
2021-06-03,66.85994720458984,68.15287899950681
2021-06-04,67.90365600585938,66.8476046566274
2021-06-07,66.75289916992188,67.8188781617504
2021-06-08,67.80553436279297,66.88024698899679
2021-06-09,66.38715362548828,67.65934734257532
2021-06-10,67.1275634765625,66.55388251820365
2021-06-11,67.6806411743164,66.96544489922121
2021-06-14,67.34165954589844,67.75652404350393
2021-06-15,66.83318328857422,67.34672686827385
2021-06-16,65.85192108154297,66.83901082122686
2021-06-17,62.89027786254883,65.87019069163476
2021-06-18,61.14183807373047,62.96428186164753
2021-06-21,62.82783126831055,61.05339057519259
2021-06-22,63.586082458496094,62.7227751836834
2021-06-23,63.88938522338867,63.66948914081361
2021-06-24,64.93309783935547,63.87154895025481
2021-06-25,65.32559967041016,64.91110399657948
2021-06-28,64.95093536376953,65.3631202423558
2021-06-29,64.95985412597656,64.96638928893206
2021-06-30,64.96878051757812,64.93726022878651
2021-07-01,64.59410858154297,64.97842957638528
2021-07-02,65.08474731445312,64.60533405159427
2021-07-06,64.47814178466797,65.0446945782814
2021-07-07,66.03925323486328,64.54001639596147
2021-07-08,65.56645965576172,65.92439448712545
2021-07-09,68.22480010986328,65.7000157299343
2021-07-12,68.2515640258789,68.03823637912976
2021-07-13,67.95718383789062,68.44388137579911
2021-07-14,67.85013580322266,67.88914317116136
2021-07-15,68.10883331298828,67.87096915728594
2021-07-16,66.35147094726562,68.08487188813164
2021-07-19,64.53166961669922,66.44492963217937
2021-07-20,65.86083984375,64.48985710207586
2021-07-21,67.5646743774414,65.7474507329817
2021-07-22,67.46654510498047,67.59834340933205
2021-07-23,68.1801986694336,67.52291091414331
2021-07-26,70.49955749511719,68.12216463221438
2021-07-27,69.60749053955078,70.46266118176561
2021-07-28,70.57091522216797,69.75292100045604
2021-07-29,71.57894897460938,70.43133956784841
2021-07-30,70.08028411865234,71.63834374360978
2021-08-02,69.94647979736328,70.15573822184584
2021-08-03,71.12399291992188,69.85990948532174
2021-08-04,70.49063110351562,71.10890522456184
2021-08-05,68.70651245117188,70.56850848265994
2021-08-06,68.43889617919922,68.72032171140623
2021-08-09,68.2783203125,68.3761021714576
2021-08-10,69.16146087646484,68.30275024901545
2021-08-11,69.46476745605469,69.10887842781499
2021-08-12,68.50133514404297,69.5096175616196
2021-08-13,69.42015838623047,68.53153665171858
2021-08-16,67.63603973388672,69.33301523688012
2021-08-17,62.29259490966797,67.78311221315454
2021-08-18,58.4032096862793,62.36621267060464
2021-08-19,56.057090759277344,58.2793784037095
2021-08-20,56.73505783081055,55.99914480228711
2021-08-23,57.475467681884766,56.62723347254138
2021-08-24,58.18911743164063,57.53250402593328
2021-08-25,58.7243537902832,58.17913900862782
2021-08-26,57.83229446411133,58.747394555626855
2021-08-27,59.39339828491211,57.87314528031184
2021-08-30,60.3657455444336,59.28826837939727
2021-08-31,59.00089263916016,60.45677301387444
2021-09-01,58.23371887207031,59.04714519177584
2021-09-02,55.200714111328125,58.17280148447401
2021-09-03,56.208740234375,55.2747610981652
2021-09-07,55.26315689086914,56.00207411279225
2021-09-08,54.41569900512695,55.42710896503479
2021-09-09,53.9072265625,54.32642155774343
2021-09-10,54.29081344604492,53.91867405453322
2021-09-13,54.49598693847656,54.2503362168714
2021-09-14,53.363067626953125,54.52569112247269
2021-09-15,53.80909729003906,53.39273547110097
2021-09-16,51.837646484375,53.72937403918729
2021-09-17,49.545047760009766,51.949941053342506
2021-09-20,48.20695877075195,49.466400365244006
2021-09-21,48.65298843383789,48.16191334891639
2021-09-22,49.06333541870117,48.593026415524136
2021-09-23,49.107940673828125,49.09955454781826
2021-09-24,48.64406967163086,49.11189104721724
2021-09-27,49.12578201293945,48.657001005702
2021-09-28,46.8867073059082,49.0845595351477
2021-09-29,46.94023132324219,46.988414375841415
2021-09-30,47.74308776855469,46.785244197354
2021-10-01,47.76984786987305,47.78872090587496
2021-10-04,47.60035705566406,47.78909677375508
2021-10-05,47.53791427612305,47.59816356166031
2021-10-06,47.94826126098633,47.53226223724202
2021-10-07,48.57270431518555,47.93651497041311
2021-10-08,49.11685943603516,48.58085094090986
2021-10-11,49.81266784667969,49.12932349235727
2021-10-12,49.84835052490234,49.81549217875119
2021-10-13,49.55397033691406,49.880366512090994
2021-10-14,51.42729568481445,49.550097322669885
2021-10-15,51.2756462097168,51.36409327867064
2021-10-18,51.74843978881836,51.39794499825776
2021-10-19,51.810882568359375,51.67685013374596
2021-10-20,51.74843978881836,51.862368586035466
2021-10-21,49.89295196533203,51.73167956863523
2021-10-22,50.5976791381836,49.94708673600334
2021-10-25,51.23996353149414,50.46477845091063
2021-10-26,50.75825119018555,51.31287484152045
2021-10-27,49.750221252441406,50.77160681940984
2021-10-28,50.053524017333984,49.74900523516147
2021-10-29,48.92060852050781,49.99752140626813
2021-11-01,48.617305755615234,48.99017939464586
2021-11-02,47.3684196472168,48.54129845122388
2021-11-03,47.9214973449707,47.42024414001051
2021-11-04,47.43978500366211,47.823568754227416
2021-11-05,47.65388107299805,47.52197635105424
2021-11-08,48.80463790893555,47.58924016878953
2021-11-09,47.63603973388672,48.811164903506125
2021-11-10,46.67261505126953,47.72151307232708
2021-11-11,49.11685943603516,46.6066782632433
2021-11-12,48.63514709472656,49.030916568215495
2021-11-15,47.93933868408203,48.79955674962783
2021-11-16,47.04727935791016,47.866481326252135
2021-11-17,46.67261505126953,47.07246441527854
2021-11-18,46.6547737121582,46.63120152144643
2021-11-19,46.70829772949219,46.655951351894295
2021-11-22,48.18911743164063,46.70546226674726
2021-11-23,49.536128997802734,48.15144089373341
2021-11-24,49.49152374267578,49.5841272796977
2021-11-26,48.55486297607422,49.53454147198321
2021-11-29,49.919715881347656,48.55982668287106
2021-11-30,50.1248893737793,49.836734808524994
2021-12-01,49.30419158935547,50.217797923042966
2021-12-02,51.43621826171875,49.29572926278869
2021-12-03,48.62622833251953,51.34194688259601
2021-12-06,49.80374526977539,48.84921865204699
2021-12-07,51.5967903137207,49.5441899435333
2021-12-08,51.41837692260742,51.69967623847013
2021-12-09,50.90098190307617,51.46041106022624
2021-12-10,51.02587127685547,50.89198169407678
2021-12-13,51.409454345703125,51.00335405990998
2021-12-14,51.810882568359375,51.41271287175166
2021-12-15,51.97145462036133,51.81398378520644
2021-12-16,52.14094543457031,51.98273329170544
2021-12-17,51.98037338256836,52.13803247496753
2021-12-20,51.93577194213867,51.99385294749008
2021-12-21,53.26494216918945,51.92444724207992
2021-12-22,52.85459518432617,53.22741518052232
2021-12-23,53.452274322509766,52.940698013201306
2021-12-27,53.7823371887207,53.37977903898001
2021-12-28,53.18465805053711,53.82870184592433
2021-12-29,53.71097183227539,53.19792513322187
2021-12-30,53.75557327270508,53.66320653353195
2021-12-31,53.83586120605469,53.79703306572658
2022-01-03,53.82693862915039,53.8180196313834
2022-01-04,54.7011604309082,53.83815570691931
2022-01-05,55.35236358642578,54.6692489790891
2022-01-06,55.4148063659668,55.38387557825512
2022-01-07,57.41302490234375,55.42810957518616
2022-01-10,56.3336296081543,57.34934858595452
2022-01-11,57.52899169921875,56.48154133803674
2022-01-12,59.90187454223633,57.3824499350817
2022-01-13,59.857269287109375,59.93967012344379
2022-01-14,59.741302490234375,59.94768264147261
2022-01-18,59.27743148803711,59.706492422315165
2022-01-19,61.08831405639648,59.30067235792772
2022-01-20,60.68688583374024,61.00265190076819
2022-01-21,57.95718002319336,60.81325198217943
2022-01-24,57.63603973388672,57.97339352858156
2022-01-25,56.98483657836914,57.52435583600207
2022-01-26,57.51115036010742,57.0371075792412
2022-01-27,58.69758987426758,57.445805867795954
2022-01-28,57.243534088134766,58.71063910673666
2022-01-31,56.73505783081055,57.33370386490778
2022-02-01,58.00178527832031,56.65291736954693
2022-02-02,58.44781494140625,57.9749472811128
2022-02-03,58.64406967163086,58.49726970961995
2022-02-04,59.01873397827149,58.6360823417002
2022-02-07,61.06155014038086,59.018669392197886
2022-02-08,61.694915771484375,61.01514583415396
2022-02-09,61.46297836303711,61.78013107568158
2022-02-10,62.390724182128906,61.46128823178853
2022-02-11,61.471900939941406,62.353646621103664
2022-02-14,60.89205932617188,61.55374323947991
2022-02-15,60.23193740844727,60.83812024923978
2022-02-16,61.31132888793945,60.24962003309581
2022-02-17,60.58876037597656,61.24380464424247
2022-02-18,61.85548782348633,60.68347840212122
2022-02-22,61.32025146484375,61.74713682034278
2022-02-23,61.33809280395508,61.43459267646092
2022-02-24,56.64585113525391,61.26799750144576
2022-02-25,59.82158660888672,56.822534694137694
2022-02-28,60.47279357910156,59.43728414735923
2022-03-01,61.10615539550781,60.74114783759283
2022-03-02,64.20160675048828,60.98818084278695
2022-03-03,65.12042999267578,64.16368231633105
2022-03-04,65.22747802734375,65.23168319422268
2022-03-07,64.58518981933594,65.21613030350152
2022-03-08,62.06066131591797,64.61525184118001
2022-03-09,62.301517486572266,62.102857677303824
2022-03-10,63.52363967895508,62.17184282297541
2022-03-11,61.1507568359375,63.54707184954212
2022-03-14,58.42105484008789,61.26905408916857
2022-03-15,57.787689208984375,58.366034568058666
2022-03-16,59.625335693359375,57.72327733828135
2022-03-17,60.570919036865234,59.571045105975166
2022-03-18,61.37377166748047,60.63562441489292
2022-03-21,63.9072265625,61.35723864735732
2022-03-22,63.363067626953125,63.870660227628505
2022-03-23,65.08474731445312,63.49524502475338
2022-03-24,66.25334167480469,64.95382772350747
2022-03-25,67.20784759521484,66.34274947402412
2022-03-28,67.43086242675781,67.18987202211916
2022-03-29,67.46654510498047,67.47110307962014
2022-03-30,69.68778228759766,67.45790548133154
2022-03-31,68.91168975830078,69.62783054667538
2022-04-01,70.74040985107422,69.05182554222858
2022-04-04,70.27654266357422,70.59491216575961
2022-04-05,68.8492431640625,70.42742772366556
2022-04-06,68.97412872314453,68.81330099926565
2022-04-07,69.00089263916016,68.92466692598498
2022-04-08,69.2863540649414,69.02502388429595
2022-04-11,67.70740509033203,69.26925212307441
2022-04-12,68.7154312133789,67.77392591749131
2022-04-13,69.69670104980469,68.5916845155082
2022-04-14,69.71453857421875,69.75780000826447
2022-04-18,69.91971588134766,69.73008991836788
2022-04-19,69.45584106445312,69.90794040308127
2022-04-20,68.5994644165039,69.48316688068495
2022-04-21,63.74665451049805,68.5952564706518
2022-04-22,60.65120315551758,63.85303653866854
2022-04-25,58.78679656982422,60.472696118858266
2022-04-26,57.31489562988281,58.75233355436191
2022-04-27,59.92863464355469,57.2683958358756
2022-04-28,60.75825119018555,59.81137341821839
2022-04-29,59.750221252441406,60.90966903446679
2022-05-02,60.1248893737793,59.75758577973155
2022-05-03,60.55307769775391,60.06509076211987
2022-05-04,61.79304122924805,60.58321383257317
2022-05-05,58.68867111206055,61.77406506911992
2022-05-06,58.74219512939453,58.82875945105122
2022-05-09,55.432647705078125,58.54213530133616
2022-05-10,55.77163314819336,55.59218709372059
2022-05-11,55.99464797973633,55.53821587055669
2022-05-12,55.289920806884766,56.09287607504395
2022-05-13,56.68153381347656,55.28274854714788
2022-05-16,56.61909103393555,56.61422682411343
2022-05-17,58.47457504272461,56.71388695131369
2022-05-18,56.93131256103516,58.39266940176417
2022-05-19,58.76003646850586,57.09330378231066
2022-05-20,60.053524017333984,58.57568647988288
2022-05-23,61.28456878662109,60.17737126776085
2022-05-24,61.56110763549805,61.27546141891433
2022-05-25,61.2756462097168,61.620720217508506
2022-05-26,61.02587127685547,61.27583958832346
2022-05-27,63.354148864746094,61.01726490028281
2022-05-31,63.03300476074219,63.28712202688703
2022-06-01,63.871543884277344,63.18369001594624
2022-06-02,67.44000244140625,63.779977721243895
2022-06-03,67.0999984741211,67.42702471696393
2022-06-06,66.77999877929688,67.29697144060032
2022-06-07,69.20999908447266,66.70400692287143
2022-06-08,67.58999633789062,69.15758379067613
2022-06-09,65.27999877929688,67.77328119975503
2022-06-10,63.47999954223633,65.19957111377234
2022-06-13,60.810001373291016,63.43580808278873
2022-06-14,59.970001220703125,60.79055563150631
2022-06-15,61.95000076293945,59.85112004493463
2022-06-16,60.209999084472656,61.89891852987265
2022-06-17,57.7599983215332,60.36975241580127
2022-06-21,57.720001220703125,57.676743237518494
2022-06-22,55.61000061035156,57.62369738928312
2022-06-23,54.75,55.68387733251066
2022-06-24,56.31999969482422,54.63618148997327
2022-06-27,57.68000030517578,56.27273806286888
2022-06-28,58.18999862670898,57.74476034853567
2022-06-29,58.18999862670898,58.22984839967717
2022-06-30,56.18000030517578,58.2043623405468
2022-07-01,54.130001068115234,56.21772380079171
2022-07-05,52.93999862670898,54.056055661109696
2022-07-06,52.5,52.87822704671114
2022-07-07,54.13999938964844,52.464142478345536
2022-07-08,52.9900016784668,54.09639805494683
2022-07-11,51.119998931884766,53.111538594173865
2022-07-12,50.18999862670898,51.05990384999056
2022-07-13,50.290000915527344,50.130072647184086
2022-07-14,48.2400016784668,50.258983988776365
2022-07-15,49.27000045776367,48.29309331734023
2022-07-18,50.66999816894531,49.12726330017141
2022-07-19,50.869998931884766,50.73993274408456
2022-07-20,50.86000061035156,50.9158628199259
2022-07-21,50.7599983215332,50.85610060200448
2022-07-22,51.09000015258789,50.76257934874863
2022-07-25,52.81999969482422,51.0779086991406
2022-07-26,52.720001220703125,52.80846700186539
2022-07-27,53.43999862670898,52.81372549655569
2022-07-28,54.02000045776367,53.392231046386826
2022-07-29,55.040000915527344,54.06082706724879
2022-08-01,54.18999862670898,55.03844192763692
2022-08-02,53.02000045776367,54.25875735167642
2022-08-03,53.25,52.97647003857815
2022-08-04,53.130001068115234,53.19985636898311
2022-08-05,54.400001525878906,53.1597397042039
2022-08-08,54.380001068115234,54.36107210847105
2022-08-09,53.900001525878906,54.45750474868068
2022-08-10,54.93000030517578,53.88342343306589
2022-08-11,55.34999847412109,54.89137709163539
2022-08-12,55.7599983215332,55.40660636964869
2022-08-15,54.7400016784668,55.756190599954905
2022-08-16,57.970001220703125,54.7809971235989
2022-08-17,56.54999923706055,57.84229404989339
2022-08-18,57.130001068115234,56.78456220539236
2022-08-19,56.75,56.97104042000108
2022-08-22,57.310001373291016,56.83836369130907
2022-08-23,58.790000915527344,57.24990410285613
2022-08-24,58.150001525878906,58.8063274183035
2022-08-25,59.93000030517578,58.23423515338915
2022-08-26,58.880001068115234,59.83353090691394
2022-08-29,57.86000061035156,59.02439806230208
2022-08-30,55.400001525878906,57.78531637633024
2022-08-31,54.88999938964844,55.42194886040389
2022-09-01,49.880001068115234,54.76464828767395
2022-09-02,50.209999084472656,49.98767964781456
2022-09-06,49.84999847412109,49.89032364605937
2022-09-07,49.0,49.97043806293864
2022-09-08,50.38999938964844,48.9648864238637
2022-09-09,53.34000015258789,50.32158464672399
2022-09-12,54.540000915527344,53.37961432091664
2022-09-13,52.18000030517578,54.67272166741761
2022-09-14,52.02000045776367,52.24993527318608
2022-09-15,51.68000030517578,51.8750658342552
2022-09-16,50.95000076293945,51.72301807825203
2022-09-19,51.88999938964844,50.93237491691878
2022-09-20,51.45000076293945,51.83820948409295
2022-09-21,50.0099983215332,51.52454072124568
2022-09-22,51.209999084472656,49.99115003681776
2022-09-23,48.869998931884766,51.1153278486164
2022-09-26,47.470001220703125,49.00927464838575
2022-09-27,48.5,47.3321007890664
2022-09-28,50.130001068115234,48.44121743494359
2022-09-29,50.41999816894531,50.16857060561932
2022-09-30,50.040000915527344,50.488410895492585
2022-10-03,51.65999984741211,50.0417958697632
2022-10-04,53.22999954223633,51.60863029400974
2022-10-05,52.59000015258789,53.30089705111694
2022-10-06,51.56999969482422,52.662268561619925
2022-10-07,51.18000030517578,51.53408246913745
2022-10-10,51.220001220703125,51.14609825387613
2022-10-11,50.130001068115234,51.20985489586105
2022-10-12,49.13999938964844,50.15518562386989
2022-10-13,50.2400016784668,49.09407136737326
2022-10-14,48.310001373291016,50.18349315879384
2022-10-17,49.810001373291016,48.42061035910182
2022-10-18,49.290000915527344,49.647027853126296
2022-10-19,48.56999969482422,49.42696971248914
2022-10-20,48.25,48.517993282429934
2022-10-21,50.2599983215332,48.23443820060912
2022-10-24,49.0099983215332,50.208076352008106
2022-10-25,49.66999816894531,49.15381183925128
2022-10-26,51.060001373291016,49.54755954119649
2022-10-27,49.900001525878906,51.10158457879096
2022-10-28,47.52999877929688,49.98328772750456
2022-10-31,47.81999969482422,47.49566730804085
2022-11-01,49.59999847412109,47.709293525862094
2022-11-02,48.06999969482422,49.61435202214805
2022-11-03,48.33000183105469,48.181120108554666
2022-11-04,53.040000915527344,48.215642090155406
2022-11-07,52.790000915527344,52.99053530785806
2022-11-08,53.34999847412109,53.0227975263674
2022-11-09,52.09999847412109,53.25122438775482
2022-11-10,54.43999862670898,52.18637098092943
2022-11-11,58.04999923706055,54.30067577636797
2022-11-14,58.38999938964844,58.128807225843154
2022-11-15,59.68999862670898,58.518145166742
2022-11-16,58.68000030517578,59.63766684914897
2022-11-17,58.59999847412109,58.77736176357233
2022-11-18,58.7400016784668,58.52319109511164
2022-11-21,57.2400016784668,58.7582110877987
2022-11-22,58.75,57.27068408705119
2022-11-23,60.040000915527344,58.6394831420004
2022-11-25,59.68000030517578,60.11815038149837
2022-11-28,58.97999954223633,59.72313592513423
2022-11-29,60.810001373291016,58.96419707668044
2022-11-30,62.79999923706055,60.746595686615656
2022-12-01,63.02000045776367,62.86451439648191
2022-12-02,63.43000030517578,63.08452161604048
2022-12-05,62.47999954223633,63.41125995569079
2022-12-06,62.7400016784668,62.52273786055227
2022-12-07,62.45000076293945,62.67811050742063
2022-12-08,63.470001220703125,62.48741933423064
2022-12-09,63.97999954223633,63.4249412101749
2022-12-12,63.09000015258789,64.0312582849053
2022-12-13,63.36000061035156,63.113486583404764
2022-12-14,62.40999984741211,63.30694018012927
2022-12-15,61.66999816894531,62.45767219011496
2022-12-16,61.18000030517578,61.62573612012218
2022-12-19,60.81999969482422,61.16971843893029
2022-12-20,61.540000915527344,60.80770458591158
2022-12-21,62.65999984741211,61.51376246608773
2022-12-22,61.40999984741211,62.68013094108988
2022-12-23,62.04999923706055,61.47829158740242
2022-12-27,62.7400016784668,61.95904760940823
2022-12-28,61.7400016784668,62.78436227455707
2022-12-29,62.2400016784668,61.77701659647765
2022-12-30,62.04999923706055,62.1734804285913
2023-01-03,61.400001525878906,62.09673148321457
2023-01-04,62.77000045776367,61.39001958194425
2023-01-05,63.33000183105469,62.71611459607087
2023-01-06,66.04000091552734,63.39684566698953
2023-01-09,65.62000274658203,65.99375039599184
2023-01-10,66.77999877929688,65.76746242641306
2023-01-11,67.30000305175781,66.69361407654091
2023-01-12,68.98999786376953,67.36894634902661
2023-01-13,69.27999877929688,68.9609576329868
2023-01-17,67.76000213623047,69.36316272689075
2023-01-18,68.05999755859375,67.77823968048088
2023-01-19,68.87999725341797,67.97753263050997
2023-01-20,69.45999908447266,68.90270727415377
2023-01-23,69.37999725341797,69.47995636495159
2023-01-24,69.76000213623047,69.4023089556328
2023-01-25,70.76000213623047,69.74227221470723
2023-01-26,71.23999786376953,70.76401579277682
2023-01-27,69.87999725341797,71.27615085946243
2023-01-30,69.66999816894531,69.91686769215963
2023-01-31,70.1500015258789,69.60024025142337
2023-02-01,70.0999984741211,70.15296977764127
2023-02-02,67.55000305175781,70.1219209428479
2023-02-03,67.08000183105469,67.58906279632558
2023-02-06,66.0199966430664,66.96146574175069
2023-02-07,66.80999755859375,66.05608259645763
2023-02-08,66.55000305175781,66.73491731978864
2023-02-09,66.68000030517578,66.6152996652501
2023-02-10,65.9800033569336,66.64446642255213
2023-02-13,66.73999786376953,66.0108059907102
2023-02-14,67.16000366210938,66.6836049822638
2023-02-15,66.80000305175781,67.20529990076999
2023-02-16,67.12999725341797,66.81084679606505
2023-02-17,66.44000244140625,67.10384753738543
2023-02-21,66.2699966430664,66.47659405720906
2023-02-22,64.18000030517578,66.22985727143829
2023-02-23,62.83000183105469,64.22459742095717
2023-02-24,60.43000030517578,62.74361388576723
2023-02-27,60.45000076293945,60.4351189708794
2023-02-28,60.970001220703125,60.33313268747425
2023-03-01,63.15999984741211,60.999476550007685
2023-03-02,65.01000213623047,63.13719223737253
2023-03-03,65.8499984741211,65.0929798177767
2023-03-06,64.04000091552734,65.89975264744892
2023-03-07,62.209999084472656,64.0922471042462
2023-03-08,63.2599983215332,62.13361750420391
2023-03-09,60.72999954223633,63.18461537308799
2023-03-10,60.11000061035156,60.84715313839081
2023-03-13,60.720001220703125,59.96067038785383
2023-03-14,61.0,60.729424424398
2023-03-15,58.18000030517578,61.02105196688174
2023-03-16,57.58000183105469,58.23088699412118
2023-03-17,57.59999847412109,57.44145456783948
2023-03-20,58.7599983215332,57.62062957304728
2023-03-21,58.20000076293945,58.7350865394068
2023-03-22,57.52999877929688,58.2708637975951
2023-03-23,57.61000061035156,57.489095881694695
2023-03-24,58.150001525878906,57.59315210146378
2023-03-27,58.380001068115234,58.15139519688786
2023-03-28,59.63999938964844,58.40044654976999
2023-03-29,60.790000915527344,59.623703131098
2023-03-30,62.88999938964844,60.83629869442243
2023-03-31,63.40999984741211,62.89645659541122
2023-04-03,62.810001373291016,63.49880845861032
2023-04-04,60.880001068115234,62.81087774032053
2023-04-05,60.63999938964844,60.87884279807268
2023-04-06,59.959999084472656,60.55408377893964
2023-04-10,60.31999969482422,59.98990790350558
2023-04-11,62.709999084472656,60.27214557314943
2023-04-12,62.38999938964844,62.71188567398964
2023-04-13,62.70000076293945,62.50497555946684
2023-04-14,61.58000183105469,62.63889050663914
2023-04-17,62.13999938964844,61.63261956955068
2023-04-18,63.34999847412109,62.06039054208366
2023-04-19,62.7400016784668,63.38833352537191
2023-04-20,60.709999084472656,62.79077735772953
2023-04-21,58.75,60.69138357818074
2023-04-24,59.119998931884766,58.688398673583606
2023-04-25,57.09999847412109,59.0479526420617
2023-04-26,58.36000061035156,57.17078909511372
2023-04-27,59.060001373291016,58.22147571997962
2023-04-28,59.040000915527344,59.159978960122565
2023-05-01,58.650001525878906,59.03610573079376
2023-05-02,57.7400016784668,58.65594262360274
2023-05-03,58.20000076293945,57.73181140854384
2023-05-04,58.18000030517578,58.15451314752816
2023-05-05,60.790000915527344,58.21841257374659
2023-05-08,60.869998931884766,60.73983152990801
2023-05-09,60.47999954223633,61.00977975593602
2023-05-10,59.650001525878906,60.43745716813402
2023-05-11,57.66999816894531,59.65913595189704
2023-05-12,58.310001373291016,57.65345552757955
2023-05-15,59.47999954223633,58.21448837109744
2023-05-16,58.130001068115234,59.5293422615868
2023-05-17,59.13999938964844,58.183921973575885
2023-05-18,58.4900016784668,59.04399648437878
2023-05-19,58.52999877929688,58.580571359828696
2023-05-22,58.619998931884766,58.46670251853179
2023-05-23,57.7400016784668,58.64337667048832
2023-05-24,55.40999984741211,57.74825534421377
2023-05-25,55.02999877929688,55.39778610420851
2023-05-26,56.66999816894531,54.93151311416212
2023-05-30,55.81999969482422,56.6666692585511
2023-05-31,54.900001525878906,55.907371781520034
2023-06-01,56.38999938964844,54.84221654273231
2023-06-02,58.720001220703125,56.34961419430328
2023-06-05,57.869998931884766,58.76976844432711
2023-06-06,58.77000045776367,57.96385249101854
2023-06-07,58.72999954223633,58.684428226034136
2023-06-08,60.0099983215332,58.80240499853322
2023-06-09,59.65999984741211,59.9627243853324
2023-06-12,59.52000045776367,59.73940648563901
2023-06-13,61.41999816894531,59.47606592597023
2023-06-14,62.72999954223633,61.403874701242856
2023-06-15,63.97999954223633,62.80160052756732
2023-06-16,63.16999816894531,63.99485921495508
2023-06-20,62.36000061035156,63.23049317197399
2023-06-21,61.93999862670898,62.311608336608685
2023-06-22,60.900001525878906,61.92812826662207
2023-06-23,59.310001373291016,60.89909827691963
2023-06-26,59.54999923706055,59.28334374323815
2023-06-27,60.45000076293945,59.486058070138846
2023-06-28,59.380001068115234,60.47390213427477
2023-06-29,59.77000045776367,59.42410495014448
2023-06-30,59.66999816894531,59.70098146506066
2023-07-03,60.790000915527344,59.71472917446766
2023-07-05,59.41999816894531,60.75421297320923
