Unnamed: 0,Actual,Predicted
2022-06-22,90.30999755859376,90.1277715482422
2022-06-23,92.41000366210938,90.00127891203091
2022-06-24,93.5999984741211,92.21652333978008
2022-06-27,94.9800033569336,93.29186319209724
2022-06-28,95.08000183105467,94.9079199356373
2022-06-29,95.37000274658205,94.92313514512368
2022-06-30,95.94000244140624,95.48522110338716
2022-07-01,97.9499969482422,95.93918548755984
2022-07-05,93.58000183105467,98.19521805563232
2022-07-06,94.8000030517578,93.48498238680278
2022-07-07,94.5199966430664,94.68346634646166
2022-07-08,94.33999633789062,94.45527847384771
2022-07-11,95.01000213623048,94.65599477129884
2022-07-12,94.37000274658205,94.7053125966118
2022-07-13,93.9000015258789,94.81959427728628
2022-07-14,94.2699966430664,93.50399085098152
2022-07-15,95.22000122070312,94.48311128264793
2022-07-18,93.37000274658205,95.09825707434732
2022-07-19,93.58999633789062,93.39490229037992
2022-07-20,92.70999908447266,93.55566953649408
2022-07-21,92.79000091552734,92.63720453551257
2022-07-22,94.3499984741211,93.06350660020134
2022-07-25,95.8000030517578,94.1976633217557
2022-07-26,96.41999816894533,96.18109149090937
2022-07-27,96.29000091552734,96.09878152144462
2022-07-28,97.62000274658205,96.2549280114328
2022-07-29,98.55999755859376,97.2859367366841
2022-08-01,99.0999984741211,98.52766060354396
2022-08-02,98.45999908447266,99.12264803097052
2022-08-03,99.58999633789062,98.3884897872199
2022-08-04,99.9499969482422,99.76604131291126
2022-08-05,99.45999908447266,99.9047107785444
2022-08-08,100.08000183105467,99.6201551485636
2022-08-09,100.56999969482422,99.83177056290644
2022-08-10,101.33999633789062,100.6759489681176
2022-08-11,101.1999969482422,101.1906734415397
2022-08-12,103.77999877929688,101.19378836584436
2022-08-15,104.55999755859376,103.77592985859764
2022-08-16,104.45999908447266,104.54107815633544
2022-08-17,104.33000183105467,104.49309774695492
2022-08-18,104.37000274658205,103.99953421048026
2022-08-19,104.94000244140624,104.50278602772616
2022-08-22,103.41000366210938,104.7638044191417
2022-08-23,102.6999969482422,103.62910784335256
2022-08-24,102.66000366210938,102.62797078914328
2022-08-25,103.37999725341795,102.78643842818366
2022-08-26,101.81999969482422,103.55319283433548
2022-08-29,102.93000030517578,101.74657279537946
2022-08-30,101.33999633789062,102.98714939480072
2022-08-31,100.1999969482422,101.1369552219175
2022-09-01,102.37999725341795,100.3063878099969
2022-09-02,101.08999633789062,102.15701828056072
2022-09-06,101.55999755859376,101.52946976965136
2022-09-07,104.73999786376952,101.35947174460604
2022-09-08,103.9800033569336,104.88453636823871
2022-09-09,104.70999908447266,104.01378273414166
2022-09-12,105.18000030517578,104.35968053534953
2022-09-13,102.1999969482422,105.08644461126724
2022-09-14,103.31999969482422,102.04761802182536
2022-09-15,100.19000244140624,103.26958728842092
2022-09-16,100.36000061035156,100.4414620319786
2022-09-19,101.11000061035156,100.63676728365922
2022-09-20,99.76000213623048,101.20637839853931
2022-09-21,98.56999969482422,100.20836644560988
2022-09-22,98.87999725341795,98.11852075999477
2022-09-23,97.73999786376952,99.00263560889115
2022-09-26,95.62999725341795,97.42353350590146
2022-09-27,92.86000061035156,95.76750508753136
2022-09-28,93.55999755859376,92.80535562993764
2022-09-29,89.06999969482422,93.86736470463664
2022-09-30,86.44999694824219,89.38781012809767
2022-10-03,88.2300033569336,86.60710166889734
2022-10-04,90.66000366210938,88.25150194098845
2022-10-05,87.69999694824219,91.06908356771127
2022-10-06,84.51000213623047,87.47485898374809
2022-10-07,82.98999786376953,84.28403848425175
2022-10-10,84.44999694824219,82.60121458168985
2022-10-11,84.87000274658203,84.76442213999816
2022-10-12,81.73999786376953,85.10327475970503
2022-10-13,84.77999877929688,82.10560667570832
2022-10-14,83.5199966430664,84.77448159588437
2022-10-17,85.05000305175781,83.59065688564162
2022-10-18,86.58000183105469,84.90546105729746
2022-10-19,85.9000015258789,86.09925271268646
2022-10-20,83.93000030517578,86.09185476477353
2022-10-21,85.62999725341797,83.34191960074118
2022-10-24,86.0,86.05871381644137
2022-10-25,87.41999816894531,85.99230769225473
2022-10-26,87.44999694824219,87.9264162540638
2022-10-27,87.18000030517578,87.30154377644489
2022-10-28,89.4000015258789,87.22288783922411
2022-10-31,87.91999816894531,88.93292930285224
2022-11-01,88.52999877929688,87.91248538421101
2022-11-02,88.20999908447266,88.2557914831159
2022-11-03,88.68000030517578,88.24529192615763
2022-11-04,89.56999969482422,88.98818063675756
2022-11-07,88.0,89.62545576062523
2022-11-08,89.25,88.33255483503498
2022-11-09,87.81999969482422,88.99769604225975
2022-11-10,91.8000030517578,87.84113838059025
2022-11-11,89.9800033569336,91.60346040334848
2022-11-14,88.66000366210938,89.89691257135797
2022-11-15,89.22000122070312,88.75882332713928
2022-11-16,89.73999786376953,88.74943199199247
2022-11-17,89.06999969482422,90.43147332796092
2022-11-18,91.27999877929688,88.81553682565333
2022-11-21,93.1500015258789,91.69620725113673
2022-11-22,93.70999908447266,92.8728758311207
2022-11-23,95.12999725341795,93.78934866906356
2022-11-25,95.47000122070312,94.65747793971394
2022-11-28,95.22000122070312,95.37028185935723
2022-11-29,94.6500015258789,95.01006668426088
2022-11-30,96.8000030517578,94.68586682209346
2022-12-01,96.4800033569336,97.112700742228
2022-12-02,95.12000274658205,96.75050364731835
2022-12-05,94.5199966430664,95.2859182978886
2022-12-06,96.37000274658205,94.28267111649716
2022-12-07,96.66999816894533,96.38557801997658
2022-12-08,97.72000122070312,96.426752675555
2022-12-09,96.58000183105467,97.7268884152178
2022-12-12,98.5500030517578,96.53771978800216
2022-12-13,98.62000274658205,98.71994808929202
2022-12-14,98.48999786376952,98.60656878340605
2022-12-15,95.56999969482422,98.77739793004362
2022-12-16,94.56999969482422,95.3744612796256
2022-12-19,94.0,94.56036821406413
2022-12-20,93.66999816894533,93.69558440795124
2022-12-21,95.33999633789062,93.803627605941
2022-12-22,94.47000122070312,95.2309292052297
2022-12-23,95.69000244140624,94.7832501991797
2022-12-27,96.29000091552734,95.607012912929
2022-12-28,95.36000061035156,96.27537057055213
2022-12-29,96.01000213623048,95.43803912777986
2022-12-30,94.9499969482422,95.74996161278068
2023-01-03,94.87000274658205,95.11968326896697
2023-01-04,95.5199966430664,94.77848253569044
2023-01-05,93.77999877929688,95.61585207507432
2023-01-06,96.52999877929688,93.98072581891788
2023-01-09,97.9499969482422,96.58068967414516
2023-01-10,97.27999877929688,98.11565716867833
2023-01-11,97.62999725341795,97.29692835562888
2023-01-12,96.41000366210938,97.40517857751225
2023-01-13,94.83999633789062,96.43937289566608
2023-01-17,94.86000061035156,94.7714188910726
2023-01-18,92.4499969482422,95.04839518596349
2023-01-19,91.62999725341795,92.7341271237581
2023-01-20,92.16999816894533,91.83019613265068
2023-01-23,92.66000366210938,92.23870838136962
2023-01-24,92.6999969482422,92.79804985649572
2023-01-25,92.3499984741211,92.46992262792428
2023-01-26,92.98999786376952,92.20415064298648
2023-01-27,93.06999969482422,92.7401820952762
2023-01-30,92.87000274658205,93.0721467758728
2023-01-31,93.95999908447266,92.9444334608974
2023-02-01,94.6500015258789,94.06869720360903
2023-02-02,94.5500030517578,94.83277933824569
2023-02-03,92.11000061035156,94.57162000623616
2023-02-06,92.5,91.99709899830296
2023-02-07,92.27999877929688,92.32276687908949
2023-02-08,90.37999725341795,92.23362350755858
2023-02-09,88.4800033569336,90.58164469608694
2023-02-10,90.5500030517578,88.3894028970005
2023-02-13,91.08999633789062,90.82346520696146
2023-02-14,90.4800033569336,91.24771083734656
2023-02-15,90.91999816894533,90.67320402026748
2023-02-16,90.6999969482422,90.69507329094628
2023-02-17,92.41000366210938,90.6923734667328
2023-02-21,90.8499984741211,92.12130562604234
2023-02-22,90.81999969482422,90.8944217338808
2023-02-23,90.70999908447266,90.85513399133488
2023-02-24,90.43000030517578,90.77190419969578
2023-02-27,90.06999969482422,90.84981390359982
2023-02-28,87.97000122070312,89.99058889903412
2023-03-01,86.36000061035156,88.16639938898354
2023-03-02,87.98999786376953,86.05752581793398
2023-03-03,89.08999633789062,88.04188664659905
2023-03-06,89.37000274658203,89.13134203512725
2023-03-07,88.62999725341797,89.47987664221819
2023-03-08,89.30000305175781,88.52521637782078
2023-03-09,88.76000213623047,89.21265031861417
2023-03-10,87.52999877929688,88.65871869748413
2023-03-13,89.37999725341797,87.57128098096102
2023-03-14,90.25,89.29470086493464
2023-03-15,92.58999633789062,90.44513417869864
2023-03-16,92.01000213623048,92.62268091393784
2023-03-17,90.6999969482422,91.93851657287554
2023-03-20,91.76000213623048,90.57003515104576
2023-03-21,88.9000015258789,91.40280943108168
2023-03-22,86.8499984741211,89.06074963826153
2023-03-23,85.41000366210938,86.76746118048071
2023-03-24,89.08999633789062,85.61998058191756
2023-03-27,88.55000305175781,89.46259122265424
2023-03-28,88.93000030517578,88.77315168030644
2023-03-29,90.0999984741211,89.05937804774769
2023-03-30,90.43000030517578,89.50224741059232
2023-03-31,90.98999786376952,90.43419489295457
2023-04-03,90.9000015258789,90.36568738096024
2023-04-04,91.16999816894533,91.10671740043634
2023-04-05,94.54000091552734,91.06911635400496
2023-04-06,94.88999938964844,94.87677730566824
2023-04-10,94.44000244140624,95.0763717367312
2023-04-11,94.33999633789062,94.3884830991466
2023-04-12,94.26000213623048,94.04567357437384
2023-04-13,93.97000122070312,94.03347956137615
2023-04-14,92.5,93.81985099114952
2023-04-17,93.29000091552734,92.55714916017286
2023-04-18,92.47000122070312,93.45328935335644
2023-04-19,93.54000091552734,92.75926991146312
2023-04-20,93.51000213623048,93.75118768030154
2023-04-21,93.91999816894533,93.4347493398922
2023-04-24,94.23999786376952,93.9215309933462
2023-04-25,94.37999725341795,93.83267038388378
2023-04-26,92.25,94.38241061465766
2023-04-27,92.80999755859376,92.00893555886074
2023-04-28,92.41999816894533,92.99685292155088
2023-05-01,92.6500015258789,92.52441155216708
2023-05-02,91.27999877929688,93.02596107473865
2023-05-03,90.87000274658205,91.2630012343067
2023-05-04,91.44000244140624,90.9676380637091
2023-05-05,92.11000061035156,91.19137985949664
2023-05-08,92.13999938964844,92.15946144512516
2023-05-09,91.0999984741211,91.97431122233048
2023-05-10,91.72000122070312,91.13440796320938
2023-05-11,90.68000030517578,91.67278650692872
2023-05-12,91.66000366210938,90.78623421712224
2023-05-15,90.08999633789062,91.77266555405151
2023-05-16,88.08999633789062,90.0868965055027
2023-05-17,87.06999969482422,88.22988439146654
2023-05-18,86.63999938964844,86.83950736877894
2023-05-19,86.55999755859375,86.92428782266298
2023-05-22,86.41000366210938,86.50384193844333
2023-05-23,86.0,86.68809730935155
2023-05-24,85.16999816894531,85.95606284226972
2023-05-25,82.5,85.19558457388808
2023-05-26,82.25,82.4161270573695
2023-05-30,81.79000091552734,82.17056671347245
2023-05-31,83.12000274658203,81.92207638853324
2023-06-01,82.0199966430664,83.30963834155916
2023-06-02,83.44999694824219,82.14246137683818
2023-06-05,84.0,83.51632129901539
2023-06-06,83.44000244140625,83.79999806425475
2023-06-07,84.58000183105469,83.46287252654177
2023-06-08,84.68000030517578,84.17588057661098
2023-06-09,83.68000030517578,84.82182143881157
2023-06-12,83.69000244140625,83.56350069435186
2023-06-13,83.12999725341797,83.81653290320455
2023-06-14,83.61000061035156,83.25142232973384
2023-06-15,84.87999725341797,83.70090113595533
2023-06-16,84.93000030517578,84.94856176434341
2023-06-20,84.54000091552734,84.89236523035187
2023-06-21,85.44999694824219,84.39737552557885
2023-06-22,85.0999984741211,85.25273285256775
2023-06-23,83.48999786376953,85.06652980161903
2023-06-26,83.77999877929688,83.48418022598905
2023-06-27,83.44000244140625,83.83043010118604
2023-06-28,81.62000274658203,83.64037003825682
2023-06-29,83.26000213623047,81.76942086202371
2023-06-30,84.19999694824219,83.2660955943094
2023-07-03,85.31999969482422,84.25825675754689
2023-07-05,85.80000305175781,85.26836553218298
2023-07-06,85.33000183105469,85.56637538413914
2023-07-07,84.29000091552734,85.23456064579155
2023-07-10,84.33999633789062,84.04462539168645
2023-07-11,86.0199966430664,84.43884182242272
