Unnamed: 0,Actual,Predicted
2021-09-20,31.170000076293945,32.76721865437992
2021-09-21,30.479999542236328,31.195195567473757
2021-09-22,31.559999465942383,30.30109355310165
2021-09-23,32.11000061035156,31.66255005950686
2021-09-24,32.2400016784668,32.16588214196624
2021-09-27,33.90999984741211,32.24394140658466
2021-09-28,33.56999969482422,33.97629023381954
2021-09-29,33.11000061035156,33.65246948811802
2021-09-30,32.529998779296875,33.000838564110715
2021-10-01,32.84000015258789,32.53927320758898
2021-10-04,32.709999084472656,32.80505106397258
2021-10-05,32.20000076293945,32.755298922296184
2021-10-06,31.709999084472656,32.14097965624888
2021-10-07,34.31999969482422,31.686043917313665
2021-10-08,34.130001068115234,34.39661703084877
2021-10-11,35.22999954223633,34.290278223341694
2021-10-12,34.61000061035156,35.13185165709832
2021-10-13,35.81999969482422,34.73770164711368
2021-10-14,37.130001068115234,35.72605938123833
2021-10-15,38.63999938964844,37.334108857821775
2021-10-18,38.540000915527344,38.66990228659632
2021-10-19,38.84999847412109,38.62832110463115
2021-10-20,38.93000030517578,38.78708195560282
2021-10-21,38.41999816894531,38.997184527004656
2021-10-22,37.66999816894531,38.36555360319944
2021-10-25,39.34000015258789,37.630648211944255
2021-10-26,38.84999847412109,39.36946430439336
2021-10-27,37.0,38.958163602370725
2021-10-28,38.09999847412109,36.81085631504613
2021-10-29,37.720001220703125,38.10965149981338
2021-11-01,38.33000183105469,37.80680393863543
2021-11-02,38.54999923706055,38.256249405422565
2021-11-03,38.22999954223633,38.65371985419369
2021-11-04,37.0,38.16907597739742
2021-11-05,37.040000915527344,36.96527889692388
2021-11-08,39.43000030517578,36.96907966493466
2021-11-09,39.20000076293945,39.57170536031148
2021-11-10,37.52000045776367,39.29328877758751
2021-11-11,40.900001525878906,37.36571984399686
2021-11-12,41.22999954223633,40.97623589575813
2021-11-15,40.86000061035156,41.45175712043855
2021-11-16,39.59999847412109,40.70770012311954
2021-11-17,38.869998931884766,39.627559186374455
2021-11-18,38.790000915527344,38.74199987425754
2021-11-19,38.27999877929688,38.822783599707975
2021-11-22,37.7400016784668,38.24339642745321
2021-11-23,38.68000030517578,37.70748549740878
2021-11-24,38.650001525878906,38.69579302341816
2021-11-26,37.2400016784668,38.71157788367574
2021-11-29,37.97999954223633,37.14544476287771
2021-11-30,37.08000183105469,37.96155718239807
2021-12-01,36.22999954223633,37.128250053062615
2021-12-02,37.09999847412109,36.10249101795836
2021-12-03,36.560001373291016,37.153155941052425
2021-12-06,37.369998931884766,36.57794899415312
2021-12-07,38.77000045776367,37.33782016737463
2021-12-08,38.720001220703125,38.89455566986738
2021-12-09,38.470001220703125,38.7323730470257
2021-12-10,38.369998931884766,38.44045379655902
2021-12-13,37.630001068115234,38.36928012772138
2021-12-14,37.959999084472656,37.60213180364675
2021-12-15,37.25,37.93663575121874
2021-12-16,38.27999877929688,37.271248852255965
2021-12-17,38.0,38.24562028705097
2021-12-20,37.41999816894531,38.09036440479852
2021-12-21,39.18000030517578,37.31902852554175
2021-12-22,40.13999938964844,39.256379684040446
2021-12-23,41.130001068115234,40.24590706104741
2021-12-27,41.9900016784668,41.14668936439088
2021-12-28,41.9900016784668,42.06928967412801
2021-12-29,41.97999954223633,41.99401595029374
2021-12-30,41.619998931884766,41.970985812031465
2021-12-31,41.72999954223633,41.61411695607511
2022-01-03,41.47999954223633,41.71215595434345
2022-01-04,42.150001525878906,41.49356253205099
2022-01-05,41.68000030517578,42.14425752243915
2022-01-06,40.52999877929688,41.71745970433161
2022-01-07,41.880001068115234,40.43290501488963
2022-01-10,41.619998931884766,41.90573129961265
2022-01-11,42.9900016784668,41.69756070215336
2022-01-12,45.150001525878906,42.953486406282266
2022-01-13,44.33000183105469,45.33548207984128
2022-01-14,44.08000183105469,44.32948163086015
2022-01-18,44.290000915527344,44.00251511515225
2022-01-19,44.08000183105469,44.33459702437614
2022-01-20,43.18999862670898,44.06156444295421
2022-01-21,40.9900016784668,43.158233912662
2022-01-24,39.959999084472656,40.88174926359728
2022-01-25,39.630001068115234,39.84952012203807
2022-01-26,38.43000030517578,39.63246091841479
2022-01-27,37.09999847412109,38.37259579907417
2022-01-28,36.040000915527344,37.00899252478133
2022-01-31,37.220001220703125,35.97567514075423
2022-02-01,39.02000045776367,37.23498816921418
2022-02-02,39.38999938964844,39.16364913463927
2022-02-03,38.20000076293945,39.43112195938208
2022-02-04,38.41999816894531,38.14489014215046
2022-02-07,38.900001525878906,38.377022276157625
2022-02-08,40.630001068115234,38.96846548393846
2022-02-09,43.560001373291016,40.680913540685744
2022-02-10,43.90999984741211,43.76013959112271
2022-02-11,42.79999923706055,43.99808227300313
2022-02-14,42.45000076293945,42.7052069354417
2022-02-15,43.66999816894531,42.414745705930585
2022-02-16,44.25,43.72411412045551
2022-02-17,43.209999084472656,44.32852139517855
2022-02-18,43.02000045776367,43.15169595837425
2022-02-22,42.36000061035156,42.97089474014826
2022-02-23,42.459999084472656,42.36027024354928
2022-02-24,43.720001220703125,42.41740343224079
2022-02-25,46.34000015258789,43.80822947748558
2022-02-28,46.95000076293945,46.48215726430397
2022-03-01,47.90999984741211,47.06699611332802
2022-03-02,48.15999984741211,47.90023700010586
2022-03-03,49.09000015258789,48.243804749311465
2022-03-04,50.11000061035156,49.088024101955554
2022-03-07,47.150001525878906,50.22181437970719
2022-03-08,46.66999816894531,47.0279169171194
2022-03-09,46.9900016784668,46.503194393017
2022-03-10,47.709999084472656,47.09633463405414
2022-03-11,46.93000030517578,47.69931666195219
2022-03-14,44.52000045776367,46.952948530384624
2022-03-15,44.27999877929688,44.34178179445245
2022-03-16,46.41999816894531,44.21157656204991
2022-03-17,48.59000015258789,46.5549169025123
2022-03-18,48.08000183105469,48.758506169677545
2022-03-21,49.5099983215332,48.092636202417616
2022-03-22,49.86000061035156,49.510517654860834
2022-03-23,49.810001373291016,49.98550758322285
2022-03-24,51.45000076293945,49.74274059514589
2022-03-25,51.93000030517578,51.55766336695502
2022-03-28,50.27000045776367,52.003959836457526
2022-03-29,50.09000015258789,50.17189521854648
2022-03-30,50.77999877929688,50.0224198002827
2022-03-31,49.7400016784668,50.85432101314976
2022-04-01,50.959999084472656,49.69680136861397
2022-04-04,50.900001525878906,50.960129546864906
2022-04-05,49.09000015258789,50.9920449598935
2022-04-06,48.060001373291016,48.9413450909412
2022-04-07,48.47999954223633,47.98499310564169
2022-04-08,48.970001220703125,48.48832899152006
2022-04-11,47.720001220703125,49.022217307631664
2022-04-12,48.0,47.6624727386277
2022-04-13,49.43000030517578,47.95834805779506
2022-04-14,49.18999862670898,49.54761635581825
2022-04-18,50.77000045776367,49.199823794525415
2022-04-19,50.63999938964844,50.80402248383645
2022-04-20,49.900001525878906,50.72419468501889
2022-04-21,44.95000076293945,49.79447704415021
2022-04-22,41.90999984741211,44.74514051960095
2022-04-25,41.650001525878906,41.53257092357752
2022-04-26,40.18000030517578,41.687970552026655
2022-04-27,41.68999862670898,40.08597681385815
2022-04-28,41.84000015258789,41.71224042947465
2022-04-29,40.54999923706055,41.95966622627072
2022-05-02,40.18000030517578,40.4089273101384
2022-05-03,40.150001525878906,40.15329697070384
2022-05-04,41.29999923706055,40.14992732013524
2022-05-05,39.63999938964844,41.3589270618088
2022-05-06,37.880001068115234,39.60472296010572
2022-05-09,35.52000045776367,37.680825016347626
2022-05-10,36.06999969482422,35.401880859837085
2022-05-11,35.90999984741211,36.008223333067264
2022-05-12,34.34000015258789,36.00124417322068
2022-05-13,35.040000915527344,34.18322127144872
2022-05-16,35.150001525878906,35.05649690954803
2022-05-17,37.63999938964844,35.21192755804317
2022-05-18,35.34000015258789,37.73284200647081
2022-05-19,36.720001220703125,35.35810313345788
2022-05-20,36.310001373291016,36.577868174690224
2022-05-23,38.34999847412109,36.50031043264904
2022-05-24,37.47999954223633,38.28239289209042
2022-05-25,37.83000183105469,37.64296929714602
2022-05-26,38.4900016784668,37.6625057287686
2022-05-27,39.650001525878906,38.652860241126064
2022-05-31,39.08000183105469,39.65257136420959
2022-06-01,39.63999938964844,39.13516618200891
2022-06-02,41.720001220703125,39.57815424721474
2022-06-03,41.33000183105469,41.90277140643981
2022-06-06,42.77999877929688,41.35689679144652
2022-06-07,43.38999938964844,42.77906417141133
2022-06-08,42.20000076293945,43.53468982172002
2022-06-09,40.52000045776367,42.09286940645983
2022-06-10,40.209999084472656,40.40947417140053
2022-06-13,37.16999816894531,40.1457546932994
2022-06-14,36.81999969482422,37.054565422573845
2022-06-15,36.900001525878906,36.6389701043846
2022-06-16,34.869998931884766,37.01377879654213
2022-06-17,33.81999969482422,34.71540419555393
2022-06-21,34.029998779296875,33.7055862363621
2022-06-22,31.31999969482422,34.048530993353005
2022-06-23,29.56999969482422,31.20321716616627
2022-06-24,30.989999771118164,29.34492542831252
2022-06-27,31.020000457763672,31.08698245215508
2022-06-28,30.780000686645508,31.083076570023717
2022-06-29,30.290000915527344,30.7173091427224
2022-06-30,29.26000022888184,30.2872211847418
2022-07-01,29.200000762939453,29.176890940423984
2022-07-05,27.26000022888184,29.174592289975323
2022-07-06,27.3799991607666,27.185065502801404
2022-07-07,29.21999931335449,27.28514793964577
2022-07-08,28.0,29.392743398987545
2022-07-11,26.90999984741211,27.970281204357963
2022-07-12,26.299999237060547,26.771596683521757
2022-07-13,26.440000534057617,26.28833784861441
2022-07-14,25.09000015258789,26.41827837771596
2022-07-15,25.81999969482422,25.05204884724272
2022-07-18,27.420000076293945,25.77781682175378
2022-07-19,28.5,27.58779083818713
2022-07-20,28.56999969482422,28.55974906331972
2022-07-21,28.90999984741211,28.602110820649436
2022-07-22,27.76000022888184,28.9042402357842
2022-07-25,28.290000915527344,27.73184826425825
2022-07-26,27.93000030517578,28.24563820606584
2022-07-27,29.290000915527344,27.989248786442868
2022-07-28,29.82999992370605,29.287127459440665
2022-07-29,31.549999237060547,29.96194215845812
2022-08-01,29.979999542236328,31.58067848272251
2022-08-02,29.32999992370605,30.01170539175797
2022-08-03,28.690000534057617,29.1470334649404
2022-08-04,28.76000022888184,28.739724990510464
2022-08-05,30.270000457763672,28.689582690943137
2022-08-08,30.6200008392334,30.39633896295384
2022-08-09,30.049999237060547,30.671851059087327
2022-08-10,31.399999618530277,30.002347731169166
2022-08-11,31.670000076293945,31.45090756842723
2022-08-12,31.6200008392334,31.75733126034366
2022-08-15,30.5,31.570458995468712
2022-08-16,31.38999938964844,30.47094757739917
2022-08-17,30.25,31.368414523231834
2022-08-18,31.229999542236328,30.28577117954545
2022-08-19,30.450000762939453,31.15903471914215
2022-08-22,29.86000061035156,30.54310275285274
2022-08-23,31.790000915527344,29.70708435621908
2022-08-24,31.31999969482422,31.93562312705758
2022-08-25,33.22999954223633,31.354866499001886
2022-08-26,32.189998626708984,33.239494989352735
2022-08-29,31.5,32.28530347001182
2022-08-30,29.76000022888184,31.321423824564462
2022-08-31,29.600000381469727,29.750683562368245
2022-09-01,28.09000015258789,29.47583851795344
2022-09-02,28.299999237060547,28.10047185883281
2022-09-06,28.1200008392334,28.190309748971707
2022-09-07,28.3799991607666,28.207327223394643
2022-09-08,30.6200008392334,28.322739317624645
2022-09-09,32.16999816894531,30.77510742947493
2022-09-12,32.16999816894531,32.314736094235194
2022-09-13,31.049999237060547,32.178876008711285
2022-09-14,30.030000686645508,30.978848170931133
2022-09-15,29.780000686645508,29.940541894748083
2022-09-16,29.32999992370605,29.754927681309187
2022-09-19,30.489999771118164,29.313343315967995
2022-09-20,29.71999931335449,30.52256675155384
2022-09-21,28.100000381469727,29.756693030747037
2022-09-22,28.350000381469727,27.931644313117
2022-09-23,26.68000030517578,28.348769939498947
2022-09-26,26.5,26.63685752695974
2022-09-27,26.8700008392334,26.387711991773603
2022-09-28,27.86000061035156,26.956443873238435
2022-09-29,28.170000076293945,27.88349480220207
2022-09-30,27.32999992370605,28.241001173283745
2022-10-03,29.34000015258789,27.26262762944029
2022-10-04,30.780000686645508,29.407573987067018
2022-10-05,30.51000022888184,30.965361348510584
2022-10-06,29.81999969482422,30.474812475966345
2022-10-07,28.950000762939453,29.77598388415644
2022-10-10,29.26000022888184,28.88726335763257
2022-10-11,29.18000030517578,29.253363886108357
2022-10-12,28.84000015258789,29.210876271367223
2022-10-13,29.36000061035156,28.79571372757054
2022-10-14,27.63999938964844,29.386843596902462
2022-10-17,28.81999969482422,27.58466428907592
2022-10-18,28.489999771118164,28.77402075388816
2022-10-19,28.36000061035156,28.60577010858048
2022-10-20,29.1200008392334,28.249570965544315
2022-10-21,32.029998779296875,29.213063047018863
2022-10-24,31.049999237060547,32.167242451024514
2022-10-25,31.670000076293945,31.132241209304013
2022-10-26,33.34000015258789,31.54936958423052
2022-10-27,32.7400016784668,33.54226882850785
2022-10-28,32.20000076293945,32.70709197188704
2022-10-31,31.690000534057617,32.13863342068869
2022-11-01,32.900001525878906,31.67252573879634
2022-11-02,31.01000022888184,32.93237003086636
2022-11-03,31.559999465942383,30.99928579996819
2022-11-04,35.189998626708984,31.44330067152714
2022-11-07,34.45000076293945,35.4695455744343
2022-11-08,35.459999084472656,34.49447338054482
2022-11-09,34.029998779296875,35.39496012714133
2022-11-10,36.75,34.089479481940515
2022-11-11,38.040000915527344,36.71051908831336
2022-11-14,37.88999938964844,38.31138636949005
2022-11-15,38.09000015258789,37.79288295534692
2022-11-16,37.380001068115234,38.13472560013414
2022-11-17,36.36000061035156,37.34271790539536
2022-11-18,36.34000015258789,36.28999692940607
2022-11-21,36.130001068115234,36.31637705774302
2022-11-22,37.86000061035156,36.14147119246201
2022-11-23,38.040000915527344,37.90915376677759
2022-11-25,37.150001525878906,38.138426472092654
2022-11-28,36.18999862670898,37.05497032844605
2022-11-29,37.5099983215332,36.14533377512117
2022-11-30,39.79999923706055,37.53193758967065
2022-12-01,39.56999969482422,39.98010864962338
2022-12-02,40.220001220703125,39.59953508060537
2022-12-05,38.86000061035156,40.19628452902486
2022-12-06,38.459999084472656,38.865979148515045
2022-12-07,38.54999923706055,38.3419430357602
2022-12-08,39.86000061035156,38.606322995905856
2022-12-09,38.59000015258789,39.89010685673488
2022-12-12,38.880001068115234,38.6090808429724
2022-12-13,39.2599983215332,38.78335266497589
2022-12-14,39.43000030517578,39.36283879158457
2022-12-15,38.150001525878906,39.399088982912
2022-12-16,38.36000061035156,38.12504925981801
2022-12-19,37.36000061035156,38.29511721329055
2022-12-20,37.79999923706055,37.3830946126762
2022-12-21,38.45000076293945,37.73263563660858
2022-12-22,37.66999816894531,38.55423838414096
2022-12-23,38.09999847412109,37.61721228596118
2022-12-27,38.880001068115234,38.09045535213091
2022-12-28,37.880001068115234,38.952526921134016
2022-12-29,38.310001373291016,37.84556374626782
2022-12-30,38.0,38.27493268920167
2023-01-03,37.91999816894531,38.04592054833745
2023-01-04,39.0,37.864596483513736
2023-01-05,39.84000015258789,39.07272694101989
2023-01-06,42.27999877929688,39.902150381849935
2023-01-09,42.83000183105469,42.38966961821164
2023-01-10,44.709999084472656,42.94749156674565
2023-01-11,45.31999969482422,44.73620304160454
2023-01-12,45.09999847412109,45.45736960573129
2023-01-13,45.04999923706055,45.03805130336398
2023-01-17,44.150001525878906,45.06491221729957
2023-01-18,43.91999816894531,44.10300776843214
2023-01-19,44.13999938964844,43.87551187797506
2023-01-20,45.40999984741211,44.166711652725255
2023-01-23,44.95000076293945,45.46454759879937
2023-01-24,44.59000015258789,44.98490399532193
2023-01-25,46.63999938964844,44.51262344146952
2023-01-26,45.45000076293945,46.74967261415009
2023-01-27,44.81999969482422,45.48081025326299
2023-01-30,43.97999954223633,44.68118678024907
2023-01-31,44.619998931884766,43.99571120937186
2023-02-01,44.810001373291016,44.58415819136986
2023-02-02,43.709999084472656,44.88778716030215
2023-02-03,43.15999984741211,43.628090084640526
2023-02-06,42.95000076293945,43.11003563455706
2023-02-07,43.68999862670898,42.9425075062837
2023-02-08,43.02000045776367,43.71391353428654
2023-02-09,42.93999862670898,43.03014741443226
2023-02-10,42.36000061035156,42.87975073482996
2023-02-13,42.11000061035156,42.37174839536496
2023-02-14,42.97999954223633,42.054152244077294
2023-02-15,42.310001373291016,43.03501265446021
2023-02-16,42.7599983215332,42.31161365423343
2023-02-17,41.7400016784668,42.72487811704499
2023-02-21,42.65999984741211,41.75595150750716
2023-02-22,41.790000915527344,42.614160750708685
2023-02-23,40.59000015258789,41.85316678619091
2023-02-24,39.88999938964844,40.44123363706549
2023-02-27,40.11000061035156,39.87392915730281
2023-02-28,40.970001220703125,40.09000002923103
2023-03-01,43.0,41.03500315208331
2023-03-02,42.81999969482422,43.10160993353286
2023-03-03,43.72999954223633,42.88584590116363
2023-03-06,42.72999954223633,43.70042869458573
2023-03-07,40.13999938964844,42.77257213075174
2023-03-08,40.540000915527344,39.93522481551689
2023-03-09,39.16999816894531,40.50593650861248
2023-03-10,37.880001068115234,39.1836806847876
2023-03-13,37.61000061035156,37.72357465155076
2023-03-14,38.040000915527344,37.61205177678501
2023-03-15,35.5099983215332,38.04793224774542
2023-03-16,36.09999847412109,35.43344921059656
2023-03-17,36.22999954223633,35.9935450484532
2023-03-20,37.45000076293945,36.355539117818
2023-03-21,38.2599983215332,37.42735802357042
2023-03-22,37.84000015258789,38.38601801491427
2023-03-23,37.790000915527344,37.79687651625161
2023-03-24,38.0099983215332,37.77852610937696
2023-03-27,37.97999954223633,38.02608951773797
2023-03-28,38.369998931884766,37.98431416492102
2023-03-29,39.43999862670898,38.37933752478573
2023-03-30,40.20000076293945,39.5042516002683
2023-03-31,40.90999984741211,40.26281377472204
2023-04-03,41.20000076293945,40.945902816236966
2023-04-04,40.2599983215332,41.23400123286399
2023-04-05,40.31999969482422,40.216733999268165
2023-04-06,40.290000915527344,40.2818576146101
2023-04-10,40.130001068115234,40.32243606253093
2023-04-11,41.130001068115234,40.1018050628949
2023-04-12,41.119998931884766,41.17603925938858
2023-04-13,42.95000076293945,41.16195013750637
2023-04-14,43.15999984741211,42.99092267213084
2023-04-17,42.119998931884766,43.26988711264555
2023-04-18,42.959999084472656,42.015912709586345
2023-04-19,41.88999938964844,42.98221544480895
2023-04-20,41.36000061035156,41.90025599546806
2023-04-21,39.65999984741211,41.25534072551274
2023-04-24,39.52999877929688,39.624953675216815
2023-04-25,37.75,39.43395460901772
2023-04-26,37.27999877929688,37.73743787268239
2023-04-27,37.470001220703125,37.14723357685026
2023-04-28,37.90999984741211,37.53380450684262
2023-05-01,37.630001068115234,37.90797148220497
2023-05-02,36.59999847412109,37.647517047711816
2023-05-03,36.33000183105469,36.52616392632802
2023-05-04,35.220001220703125,36.29260518631245
2023-05-05,36.470001220703125,35.1856627462705
2023-05-08,36.560001373291016,36.464875694471935
2023-05-09,36.65999984741211,36.66056217844692
2023-05-10,36.2400016784668,36.60351537734877
2023-05-11,34.540000915527344,36.26107181048681
2023-05-12,34.9900016784668,34.430891406345374
2023-05-15,36.130001068115234,34.95536690145522
2023-05-16,35.25,36.23879128289191
2023-05-17,35.81999969482422,35.226508921227044
2023-05-18,35.68000030517578,35.787696415177315
2023-05-19,35.72999954223633,35.73841822387056
2023-05-22,35.619998931884766,35.68519884046905
2023-05-23,34.68000030517578,35.64505251174403
2023-05-24,33.209999084472656,34.621447744581786
2023-05-25,33.630001068115234,33.12130854830665
2023-05-26,34.77000045776367,33.60518430450643
2023-05-30,34.22999954223633,34.86865435965901
2023-05-31,34.34000015258789,34.225049951876834
2023-06-01,35.470001220703125,34.302448302399974
2023-06-02,37.18999862670898,35.54832567827509
2023-06-05,37.040000915527344,37.290098735396
2023-06-06,37.7400016784668,37.08362834367359
2023-06-07,37.56999969482422,37.72095247321724
2023-06-08,37.84000015258789,37.62294414317076
2023-06-09,37.88999938964844,37.80432794464854
2023-06-12,37.81999969482422,37.931619359060974
2023-06-13,39.81999969482422,37.79522541478482
2023-06-14,40.060001373291016,39.90926894869348
2023-06-15,40.08000183105469,40.15421617289653
2023-06-16,39.88999938964844,40.02847674210671
2023-06-20,39.400001525878906,39.91156017530286
2023-06-21,39.77000045776367,39.3558399761008
2023-06-22,39.720001220703125,39.77802954355221
2023-06-23,38.369998931884766,39.7420901202437
2023-06-26,39.27000045776367,38.2964648538921
2023-06-27,40.40999984741211,39.2579607428026
2023-06-28,39.220001220703125,40.53203244325977
2023-06-29,39.34999847412109,39.171635023984265
2023-06-30,40.0,39.29688139210584
2023-07-03,40.7599983215332,40.07352530576631
2023-07-05,39.18000030517578,40.78914936126844
2023-07-06,37.90999984741211,39.14565404266226
2023-07-07,38.63999938964844,37.77138939380914
