Unnamed: 0,Actual,Predicted
2021-08-25,65.22986602783203,64.33895111083984
2021-08-26,64.40748596191406,65.22986602783203
2021-08-27,66.09585571289062,64.40748596191406
2021-08-30,65.53514099121094,66.09585571289062
2021-08-31,65.67221069335938,65.53514099121094
2021-09-01,64.58192443847656,65.67221069335938
2021-09-02,66.20177459716797,64.58192443847656
2021-09-03,65.26101684570312,66.20177459716797
2021-09-07,64.35140991210938,65.26101684570312
2021-09-08,63.9090690612793,64.35140991210938
2021-09-09,64.35140991210938,63.9090690612793
2021-09-10,63.54772186279297,64.35140991210938
2021-09-13,65.08033752441406,63.54772186279297
2021-09-14,62.53843307495117,65.08033752441406
2021-09-15,63.647403717041016,62.53843307495117
2021-09-16,63.13652801513672,63.647403717041016
2021-09-17,62.594505310058594,63.13652801513672
2021-09-20,62.18331146240234,62.594505310058594
2021-09-21,60.32049179077149,62.18331146240234
2021-09-22,61.39208221435547,60.32049179077149
2021-09-23,64.14581298828125,61.39208221435547
2021-09-24,64.66915130615234,64.14581298828125
2021-09-27,65.63482666015625,64.66915130615234
2021-09-28,65.87157440185547,65.63482666015625
2021-09-29,66.2142333984375,65.87157440185547
2021-09-30,64.1894302368164,66.2142333984375
2021-10-01,65.92764282226562,64.1894302368164
2021-10-04,65.3544692993164,65.92764282226562
2021-10-05,65.3544692993164,65.3544692993164
2021-10-06,64.99935150146484,65.3544692993164
2021-10-07,65.73451232910156,64.99935150146484
2021-10-08,65.24232482910156,65.73451232910156
2021-10-11,64.84359741210938,65.24232482910156
2021-10-12,63.99629211425781,64.84359741210938
2021-10-13,63.77200698852539,63.996292114257805
2021-10-14,64.00875091552734,63.77200698852539
2021-10-15,65.04918670654297,64.00875091552734
2021-10-18,64.86851501464844,65.04918670654297
2021-10-19,65.2485580444336,64.86851501464844
2021-10-20,66.03978729248047,65.2485580444336
2021-10-21,64.26419067382812,66.03978729248047
2021-10-22,64.82490539550781,64.26419067382812
2021-10-25,65.60367584228516,64.82490539550781
2021-10-26,66.93692779541016,65.60367584228516
2021-10-27,64.70030212402344,66.93692779541016
2021-10-28,65.5787582397461,64.70030212402344
2021-10-29,65.33577728271484,65.5787582397461
2021-11-01,66.1830825805664,65.33577728271484
2021-11-02,66.46966552734375,66.1830825805664
2021-11-03,66.0210952758789,66.46966552734375
2021-11-04,65.547607421875,66.0210952758789
2021-11-05,67.74685668945312,65.547607421875
2021-11-08,67.5474853515625,67.74685668945312
2021-11-09,69.3355484008789,67.5474853515625
2021-11-10,67.88391876220703,69.3355484008789
2021-11-11,66.66280364990234,67.88391876220703
2021-11-12,67.03038024902344,66.66280364990234
2021-11-15,66.45720672607422,67.03038024902344
2021-11-16,64.3887939453125,66.45720672607422
2021-11-17,63.54148864746094,64.3887939453125
2021-11-18,62.71910858154297,63.54148864746093
2021-11-19,62.276763916015625,62.71910858154297
2021-11-22,62.94962310791016,62.276763916015625
2021-11-23,63.59756088256836,62.94962310791016
2021-11-24,63.69101333618164,63.59756088256836
2021-11-26,60.95597076416016,63.69101333618164
2021-11-29,61.30485916137695,60.95597076416016
2021-11-30,59.18037033081055,61.30485916137695
2021-12-01,57.94056701660156,59.18037033081055
2021-12-02,59.32989501953125,57.94056701660156
2021-12-03,57.79727554321289,59.32989501953125
2021-12-06,59.81584930419922,57.79727554321289
2021-12-07,60.77529525756836,59.81584930419922
2021-12-08,61.230098724365234,60.77529525756836
2021-12-09,60.949737548828125,61.230098724365234
2021-12-10,60.401485443115234,60.949737548828125
2021-12-13,58.02156066894531,60.401485443115234
2021-12-14,57.38608169555664,58.02156066894531
2021-12-15,57.36739349365234,57.38608169555664
2021-12-16,57.64775085449219,57.36739349365234
2021-12-17,56.974891662597656,57.64775085449219
2021-12-20,56.05905532836914,56.974891662597656
2021-12-21,57.97794723510742,56.05905532836914
2021-12-22,57.98418045043945,57.97794723510742
2021-12-23,58.56358337402344,57.98418045043945
2021-12-27,58.94985580444336,58.56358337402344
2021-12-28,59.37350845336914,58.94985580444336
2021-12-29,59.05576705932617,59.37350845336914
2021-12-30,58.999698638916016,59.05576705932617
2021-12-31,58.85640335083008,58.999698638916016
2022-01-03,59.95914459228516,58.85640335083008
2022-01-04,61.90918350219727,59.95914459228516
2022-01-05,61.90918350219727,61.90918350219727
2022-01-06,62.27053451538086,61.90918350219727
2022-01-07,63.17390823364258,62.27053451538086
2022-01-10,61.94033432006836,63.17390823364258
2022-01-11,63.41688537597656,61.94033432006836
2022-01-12,63.697242736816406,63.41688537597656
2022-01-13,63.83430862426758,63.697242736816406
2022-01-14,64.27041625976562,63.83430862426758
2022-01-18,64.10220336914062,64.27041625976562
2022-01-19,62.68795776367188,64.10220336914062
2022-01-20,61.21140670776367,62.68795776367187
2022-01-21,59.996524810791016,61.21140670776367
2022-01-24,60.376564025878906,59.996524810791016
2022-01-25,56.763065338134766,60.376564025878906
2022-01-26,55.64786529541016,56.763065338134766
2022-01-27,56.00921630859375,55.64786529541016
2022-01-28,57.37985229492188,56.00921630859375
2022-01-31,58.86263275146485,57.37985229492188
2022-02-01,61.02450180053711,58.86263275146485
2022-02-02,61.08057403564453,61.02450180053711
2022-02-03,61.2550163269043,61.08057403564453
2022-02-04,61.68489837646485,61.2550163269043
2022-02-07,62.239383697509766,61.68489837646485
2022-02-08,61.871803283691406,62.239383697509766
2022-02-09,61.83442306518555,61.871803283691406
2022-02-10,61.54783630371094,61.83442306518555
2022-02-11,60.32672119140625,61.54783630371094
2022-02-14,60.18342971801758,60.32672119140625
2022-02-15,62.87486267089844,60.18342971801758
2022-02-16,63.18014144897461,62.87486267089844
2022-02-17,61.34223937988281,63.18014144897461
2022-02-18,57.74743270874024,61.34223937988281
2022-02-22,58.65703582763672,57.74743270874024
2022-02-23,57.72251129150391,58.65703582763672
2022-02-24,57.65398025512695,57.72251129150391
2022-02-25,60.04013442993164,57.65398025512695
2022-02-28,59.50434112548828,60.04013442993164
2022-03-01,57.52314758300781,59.50434112548828
2022-03-02,58.66326522827149,57.52314758300781
2022-03-03,57.59790802001953,58.66326522827149
2022-03-04,55.53572463989258,57.59790802001953
2022-03-07,53.19318008422852,55.53572463989258
2022-03-08,54.91893768310547,53.19318008422852
2022-03-09,56.85028839111328,54.91893768310547
2022-03-10,56.90013122558594,56.85028839111328
2022-03-11,57.49199676513672,56.90013122558594
2022-03-14,57.59790802001953,57.49199676513672
2022-03-15,57.535606384277344,57.59790802001953
2022-03-16,58.999698638916016,57.535606384277344
2022-03-17,59.51679992675781,58.999698638916016
2022-03-18,59.55418014526367,59.51679992675781
2022-03-21,59.07445907592773,59.55418014526367
2022-03-22,59.124298095703125,59.07445907592773
2022-03-23,58.37667846679688,59.124298095703125
2022-03-24,58.63834762573242,58.37667846679688
2022-03-25,58.57604598999024,58.63834762573242
2022-03-28,57.31755065917969,58.57604598999024
2022-03-29,58.96854782104492,57.31755065917969
2022-03-30,58.92493438720703,58.96854782104492
2022-03-31,57.00604248046875,58.92493438720703
2022-04-01,57.62282943725586,57.00604248046875
2022-04-04,57.33000946044922,57.62282943725586
2022-04-05,56.133819580078125,57.33000946044922
2022-04-06,56.01544570922852,56.133819580078125
2022-04-07,55.73508834838867,56.01544570922852
2022-04-08,55.9095344543457,55.73508834838867
2022-04-11,55.86592102050781,55.9095344543457
2022-04-12,56.07151794433594,55.86592102050781
2022-04-13,56.53878021240234,56.07151794433594
2022-04-14,56.58861923217773,56.53878021240234
2022-04-18,56.32072448730469,56.58861923217773
2022-04-19,57.2552490234375,56.32072448730469
2022-04-20,56.94374084472656,57.2552490234375
2022-04-21,57.143104553222656,56.94374084472656
2022-04-22,55.49211120605469,57.143104553222656
2022-04-25,55.99675369262695,55.49211120605469
2022-04-26,50.208927154541016,55.99675369262695
2022-04-27,48.72615051269531,50.208927154541016
2022-04-28,48.42710113525391,48.72615051269531
2022-04-29,46.44590759277344,48.42710113525391
2022-05-02,47.06892395019531,46.44590759277344
2022-05-03,48.383487701416016,47.06892395019531
2022-05-04,50.10924530029297,48.383487701416016
2022-05-05,48.96289443969727,50.10924530029297
2022-05-06,48.73860931396485,48.96289443969727
2022-05-09,45.46154022216797,48.73860931396485
2022-05-10,45.67336654663086,45.46154022216797
2022-05-11,45.13134002685547,45.67336654663086
2022-05-12,45.6546745300293,45.13134002685547
2022-05-13,46.757415771484375,45.6546745300293
2022-05-16,46.49574661254883,46.757415771484375
2022-05-17,47.59848785400391,46.49574661254883
2022-05-18,46.850868225097656,47.59848785400391
2022-05-19,47.18729782104492,46.850868225097656
2022-05-20,46.88201904296875,47.18729782104492
2022-05-23,47.01285171508789,46.88201904296875
2022-05-24,46.42721557617188,47.01285171508789
2022-05-25,46.43344879150391,46.42721557617188
2022-05-26,47.9785270690918,46.43344879150391
2022-05-27,49.068809509277344,47.9785270690918
2022-05-31,48.7759895324707,49.068809509277344
2022-06-01,48.296268463134766,48.7759895324707
2022-06-02,48.595314025878906,48.296268463134766
2022-06-03,47.953609466552734,48.595314025878906
2022-06-06,47.97229766845703,47.953609466552734
2022-06-07,48.595314025878906,47.97229766845703
2022-06-08,48.07197952270508,48.595314025878906
2022-06-09,46.589202880859375,48.07197952270508
2022-06-10,44.37749099731445,46.589202880859375
2022-06-13,42.19070053100586,44.37749099731445
2022-06-14,42.396297454833984,42.19070053100586
2022-06-15,43.05046463012695,42.396297454833984
2022-06-16,40.6767692565918,43.05046463012695
2022-06-17,41.11911392211914,40.6767692565918
2022-06-21,40.96335983276367,41.11911392211914
2022-06-22,40.20950698852539,40.96335983276367
2022-06-23,39.916690826416016,40.20950698852539
2022-06-24,41.791969299316406,39.916690826416016
2022-06-27,41.56145477294922,41.791969299316406
2022-06-28,41.04434967041016,41.56145477294922
2022-06-29,39.6799430847168,41.04434967041016
2022-06-30,39.66748428344727,39.6799430847168
2022-07-01,39.58649063110352,39.66748428344727
2022-07-05,38.64573669433594,39.58649063110352
2022-07-06,38.35914611816406,38.64573669433594
2022-07-07,39.25006103515625,38.35914611816406
2022-07-08,39.40581512451172,39.25006103515625
2022-07-11,38.57097244262695,39.40581512451172
2022-07-12,39.26252365112305,38.57097244262695
2022-07-13,38.63327407836914,39.26252365112305
2022-07-14,38.06010055541992,38.63327407836914
2022-07-15,39.162841796875,38.06010055541992
2022-07-18,39.67371368408203,39.162841796875
2022-07-19,41.58014678955078,39.67371368408203
2022-07-20,42.29661560058594,41.58014678955078
2022-07-21,42.44614028930664,42.29661560058594
2022-07-22,42.4835205078125,42.44614028930664
2022-07-25,42.58943176269531,42.4835205078125
2022-07-26,44.55193710327149,42.58943176269531
2022-07-27,44.59554672241211,44.55193710327149
2022-07-28,45.56745147705078,44.59554672241211
2022-07-29,46.047176361083984,45.56745147705078
2022-08-01,47.22467803955078,46.047176361083984
2022-08-02,46.32753372192383,47.22467803955078
2022-08-03,46.56428146362305,46.32753372192383
2022-08-04,45.89765167236328,46.56428146362305
2022-08-05,46.32753372192383,45.89765167236328
2022-08-08,46.83840560913086,46.32753372192383
2022-08-09,46.68265151977539,46.83840560913086
2022-08-10,48.05952072143555,46.68265151977539
2022-08-11,49.156028747558594,48.05952072143555
2022-08-12,49.79773712158203,49.156028747558594
2022-08-15,49.72297668457031,49.79773712158203
2022-08-16,50.50797653198242,49.72297668457031
2022-08-17,49.79150772094727,50.50797653198242
2022-08-18,49.34916687011719,49.79150772094727
2022-08-19,48.42087173461914,49.34916687011719
2022-08-22,46.589202880859375,48.42087173461914
2022-08-23,47.411582946777344,46.589202880859375
2022-08-24,47.8103141784668,47.411582946777344
2022-08-25,48.68253707885742,47.8103141784668
2022-08-26,46.89447784423828,48.68253707885742
2022-08-29,47.38043212890625,46.89447784423828
2022-08-30,46.80725860595703,47.38043212890625
2022-08-31,45.754356384277344,46.80725860595703
2022-09-01,45.53007125854492,45.754356384277344
2022-09-02,45.1251106262207,45.53007125854492
2022-09-06,44.9568977355957,45.1251106262207
2022-09-07,45.84157943725586,44.9568977355957
2022-09-08,45.95995330810547,45.84157943725586
2022-09-09,46.12816619873047,45.95995330810547
2022-09-12,46.925628662109375,46.12816619873047
2022-09-13,44.13451385498047,46.925628662109375
2022-09-14,43.6298713684082,44.13451385498047
2022-09-15,42.932090759277344,43.6298713684082
2022-09-16,41.36208724975586,42.932090759277344
2022-09-19,41.77328109741211,41.36208724975586
2022-09-20,41.4866943359375,41.77328109741211
2022-09-21,40.63315963745117,41.4866943359375
2022-09-22,40.72038269042969,40.63315963745117
2022-09-23,40.21573638916016,40.72038269042969
2022-09-26,40.09113311767578,40.21573638916016
2022-09-27,40.165897369384766,40.09113311767578
2022-09-28,40.15966796875,40.165897369384766
2022-09-29,39.08184814453125,40.15966796875
2022-09-30,38.57097244262695,39.08184814453125
2022-10-03,39.623870849609375,38.57097244262695
2022-10-04,42.07855987548828,39.623870849609375
2022-10-05,42.016258239746094,42.07855987548828
2022-10-06,41.25617599487305,42.016258239746094
2022-10-07,40.22196960449219,41.25617599487305
2022-10-10,40.48363494873047,40.22196960449219
2022-10-11,39.873077392578125,40.48363494873047
2022-10-12,40.334110260009766,39.873077392578125
2022-10-13,42.32776641845703,40.334110260009766
2022-10-14,42.09724807739258,42.32776641845703
2022-10-17,42.75764846801758,42.09724807739258
2022-10-18,44.04729080200195,42.75764846801758
2022-10-19,43.94137954711914,44.04729080200195
2022-10-20,43.59249114990234,43.94137954711914
2022-10-21,45.36808776855469,43.59249114990234
2022-10-24,45.70451736450195,45.36808776855469
2022-10-25,45.48023223876953,45.70451736450195
2022-10-26,47.01285171508789,45.48023223876953
2022-10-27,47.34928131103516,47.01285171508789
2022-10-28,48.80091094970703,47.34928131103516
2022-10-31,48.4769401550293,48.80091094970703
2022-11-01,48.72615051269531,48.4769401550293
2022-11-02,48.22150421142578,48.72615051269531
2022-11-03,48.832061767578125,48.22150421142578
2022-11-04,50.50797653198242,48.832061767578125
2022-11-07,51.99698638916016,50.50797653198242
2022-11-08,52.33341598510742,51.99698638916016
2022-11-09,51.80385208129883,52.33341598510742
2022-11-10,53.19318008422852,51.80385208129883
2022-11-11,53.772586822509766,53.19318008422852
2022-11-14,53.47353744506836,53.772586822509766
2022-11-15,54.28968811035156,53.47353744506836
2022-11-16,52.89413070678711,54.28968811035156
2022-11-17,53.19940948486328,52.89413070678711
2022-11-18,53.2554817199707,53.19940948486328
2022-11-21,53.51091766357422,53.2554817199707
2022-11-22,54.38937377929688,53.51091766357422
2022-11-23,54.74449157714844,54.38937377929688
2022-11-25,54.91270446777344,54.74449157714844
2022-11-28,53.24925231933594,54.91270446777344
2022-11-29,53.36762237548828,53.24925231933594
2022-11-30,53.56076049804688,53.36762237548828
2022-12-01,53.11841583251953,53.56076049804688
2022-12-02,54.12770462036133,53.11841583251953
2022-12-05,52.744606018066406,54.12770462036133
2022-12-06,53.13087844848633,52.744606018066406
2022-12-07,52.9564323425293,53.13087844848633
2022-12-08,52.10290145874024,52.9564323425293
2022-12-09,50.74472427368164,52.10290145874024
2022-12-12,51.84123229980469,50.74472427368164
2022-12-13,51.63563537597656,51.84123229980469
2022-12-14,50.75718307495117,51.63563537597656
2022-12-15,49.09996032714844,50.75718307495117
2022-12-16,48.37725830078125,49.09996032714844
2022-12-19,48.632694244384766,48.37725830078125
2022-12-20,50.04694366455078,48.632694244384766
2022-12-21,51.697940826416016,50.04694366455078
2022-12-22,50.94408798217773,51.697940826416016
2022-12-23,50.95655059814453,50.94408798217773
2022-12-27,51.6107177734375,50.95655059814453
2022-12-28,51.06869125366211,51.6107177734375
2022-12-29,52.17766189575195,51.06869125366211
2022-12-30,52.20258331298828,52.17766189575195
2023-01-03,52.943973541259766,52.20258331298828
2023-01-04,56.02553939819336,52.943973541259766
2023-01-05,56.895450592041016,56.02553939819336
2023-01-06,57.414207458496094,56.895450592041016
2023-01-09,57.99680709838867,57.414207458496094
2023-01-10,60.07182693481445,57.99680709838867
2023-01-11,62.00319290161133,60.07182693481445
2023-01-12,62.93695068359375,62.00319290161133
2023-01-13,64.00638580322266,62.93695068359375
2023-01-17,64.23783111572266,64.00638580322266
2023-01-18,63.26416778564453,64.23783111572266
2023-01-19,61.340782165527344,63.26416778564454
2023-01-20,61.99521255493164,61.340782165527344
2023-01-23,63.6632080078125,61.99521255493164
2023-01-24,64.40542602539062,63.6632080078125
2023-01-25,64.47725677490234,64.40542602539062
2023-01-26,64.75658416748047,64.47725677490234
2023-01-27,66.4245834350586,64.75658416748047
2023-01-30,64.5091781616211,66.4245834350586
2023-01-31,64.22985076904297,64.5091781616211
2023-02-01,65.69832611083984,64.22985076904297
2023-02-02,66.99121856689453,65.69832611083984
2023-02-03,65.4110107421875,66.99121856689453
2023-02-06,65.7222671508789,65.4110107421875
2023-02-07,65.53072357177734,65.7222671508789
2023-02-08,65.4110107421875,65.53072357177734
2023-02-09,64.47725677490234,65.4110107421875
2023-02-10,64.87629699707031,64.47725677490234
2023-02-13,65.98563385009766,64.87629699707031
2023-02-14,66.67198944091797,65.98563385009766
2023-02-15,67.65363311767578,66.67198944091797
2023-02-16,67.07901000976562,67.65363311767578
2023-02-17,66.27294158935547,67.07901000976562
2023-02-21,65.65043640136719,66.27294158935547
2023-02-22,66.39265441894531,65.65043640136719
2023-02-23,66.1931381225586,66.39265441894531
2023-02-24,66.67996978759766,66.1931381225586
2023-02-27,66.91141510009766,66.67996978759766
2023-02-28,67.60574340820312,66.91141510009766
2023-03-01,67.15084075927734,67.60574340820312
2023-03-02,68.41181182861328,67.15084075927734
2023-03-03,68.93854522705078,68.41181182861328
2023-03-06,69.48124694824219,68.93854522705078
2023-03-07,68.94652557373047,69.48124694824219
2023-03-08,69.41739654541016,68.94652557373047
2023-03-09,73.07262420654297,69.41739654541016
2023-03-10,72.62569427490234,73.07262420654297
2023-03-13,71.00558471679688,72.62569427490234
2023-03-14,72.7613754272461,71.00558471679688
2023-03-15,71.63607025146484,72.7613754272461
2023-03-16,73.39984130859375,71.63607025146484
2023-03-17,72.0590591430664,73.39984130859375
2023-03-20,71.76376342773438,72.0590591430664
2023-03-21,73.56743621826172,71.76376342773438
2023-03-22,71.50039672851562,73.56743621826172
2023-03-23,73.09656524658203,71.50039672851562
2023-03-24,72.92098999023438,73.09656524658203
2023-03-27,74.46927642822266,72.92098999023438
2023-03-28,74.3335952758789,74.46927642822266
2023-03-29,75.06784057617188,74.3335952758789
2023-03-30,75.05985260009766,75.06784057617188
2023-03-31,76.29689025878906,75.05985260009766
2023-04-03,77.35035705566406,76.29689025878906
2023-04-04,75.85794067382812,77.35035705566406
2023-04-05,75.21947479248047,75.85794067382812
2023-04-06,74.70072174072266,75.21947479248047
2023-04-10,75.30726623535156,74.70072174072266
2023-04-11,74.94812774658203,75.30726623535156
2023-04-12,75.09976196289062,74.94812774658203
2023-04-13,75.2593765258789,75.09976196289062
2023-04-14,76.16919708251953,75.2593765258789
2023-04-17,77.23064422607422,76.16919708251953
2023-04-18,78.58738708496094,77.23064422607422
2023-04-19,79.03431701660156,78.58738708496094
2023-04-20,79.6169204711914,79.03431701660156
2023-04-21,79.41739654541016,79.6169204711914
2023-04-24,79.92816925048828,79.41739654541016
2023-04-25,78.56344604492188,79.92816925048828
2023-04-26,76.78372192382812,78.56344604492188
2023-04-27,78.26017761230469,76.78372192382812
2023-04-28,78.98643493652344,78.26017761230469
2023-05-01,80.75019836425781,78.98643493652344
2023-05-02,81.01356506347656,80.75019836425781
2023-05-03,81.2210693359375,81.01356506347656
2023-05-04,79.26576232910156,81.2210693359375
2023-05-05,80.0,79.26576232910156
2023-05-08,80.5427017211914,80.0
2023-05-09,80.6065444946289,80.5427017211914
2023-05-10,79.44133758544922,80.6065444946289
2023-05-11,79.41739654541016,79.44133758544922
2023-05-12,78.85076141357422,79.41739654541016
2023-05-15,81.40463256835938,78.85076141357422
2023-05-16,80.71029663085938,81.40463256835938
2023-05-17,82.57781219482422,80.71029663085938
2023-05-18,83.00878143310547,82.57781219482422
2023-05-19,83.20829772949219,83.00878143310547
2023-05-22,83.43974304199219,83.20829772949219
2023-05-23,81.16520690917969,83.43974304199219
2023-05-24,80.59058380126953,81.16520690917969
2023-05-25,81.02154541015625,80.59058380126953
2023-05-26,81.99520874023438,81.02154541015625
2023-05-30,81.72386169433594,81.99520874023438
2023-05-31,81.02952575683594,81.72386169433594
2023-06-01,83.53551483154297,81.02952575683594
2023-06-02,84.43734741210938,83.53551483154297
2023-06-05,83.08060455322266,84.43734741210938
2023-06-06,84.16600036621094,83.08060455322266
2023-06-07,84.66081237792969,84.16600036621094
2023-06-08,84.65283203125,84.66081237792969
2023-06-09,84.83639526367188,84.65283203125
2023-06-12,84.78052520751953,84.83639526367188
2023-06-13,85.18755340576172,84.78052520751953
2023-06-14,83.55945587158203,85.18755340576172
2023-06-15,84.1260986328125,83.55945587158203
2023-06-16,84.82841491699219,84.1260986328125
2023-06-20,83.01676177978516,84.82841491699219
2023-06-21,83.83878326416016,83.01676177978516
2023-06-22,83.65522766113281,83.83878326416016
2023-06-23,82.8252182006836,83.65522766113281
2023-06-26,83.35993957519531,82.8252182006836
2023-06-27,83.73503875732422,83.35993957519531
2023-06-28,85.4349594116211,83.73503875732422
2023-06-29,85.98563385009766,85.4349594116211
2023-06-30,87.66959381103516,85.98563385009766
2023-07-03,86.4166030883789,87.66959381103516
