Unnamed: 0,Actual,Predicted
2021-08-27,35.01426315307617,34.821060299538175
2021-08-30,35.128387451171875,34.963934501316324
2021-08-31,34.96433639526367,35.15976895548823
2021-09-01,35.37803268432617,34.96593727079667
2021-09-02,35.73466491699219,35.33478966274408
2021-09-03,35.534950256347656,35.73698456862787
2021-09-07,35.31383514404297,35.57165388873398
2021-09-08,35.92011260986328,35.30204133293692
2021-09-09,35.827388763427734,35.86856815760208
2021-09-10,35.599143981933594,35.87418074663261
2021-09-13,36.062767028808594,35.611211243536715
2021-09-14,35.93437957763672,35.98513319170407
2021-09-15,36.26961517333984,36.016496688017384
2021-09-16,35.791725158691406,36.194520121972175
2021-09-17,35.563480377197266,35.86477976180645
2021-09-20,35.45648956298828,35.565764814595106
2021-09-21,34.96433639526367,35.40923932648846
2021-09-22,35.22111129760742,35.074008992875015
2021-09-23,35.4136962890625,35.0915030026867
2021-09-24,35.12125396728516,35.48498100490226
2021-09-27,34.871612548828125,35.12186822680084
2021-09-28,34.37945938110352,34.870904056893686
2021-09-29,34.68616485595703,34.426168533053485
2021-09-30,34.47931671142578,34.61125082540678
2021-10-01,34.08702087402344,34.54009806110661
2021-10-04,34.486446380615234,34.10330030317164
2021-10-05,34.47931671142578,34.404132923469696
2021-10-06,35.02853012084961,34.552131139670166
2021-10-07,34.74322509765625,34.94267669222453
2021-10-08,34.486446380615234,34.813963824623265
2021-10-11,33.93009948730469,34.49857996837514
2021-10-12,34.44365310668945,33.91664850256556
2021-10-13,35.00713348388672,34.43656400914671
2021-10-14,35.75606155395508,34.923621007708576
2021-10-15,35.52781677246094,35.81009745400196
2021-10-18,35.58488082885742,35.49802939200827
2021-10-19,35.89158248901367,35.63445852974344
2021-10-20,36.5263900756836,35.797553993397315
2021-10-21,36.42653274536133,36.56606534917907
2021-10-22,36.59771728515625,36.41098561855809
2021-10-25,36.79743194580078,36.61274223294967
2021-10-26,37.1041374206543,36.75364277341588
2021-10-27,37.07560729980469,37.1294648811336
2021-10-28,37.62482070922852,37.0581417751047
2021-10-29,37.93865966796875,37.602893582221
2021-11-01,38.43794631958008,37.92283057454753
2021-11-02,38.33095550537109,38.43893186918251
2021-11-03,38.55206680297852,38.33221696210333
2021-11-04,38.59486389160156,38.55832174072636
2021-11-05,38.61626052856445,38.56348738540212
2021-11-08,37.88872909545898,38.66445012990969
2021-11-09,38.58060073852539,37.89722400339378
2021-11-10,38.83737564086914,38.52210217078284
2021-11-11,39.01569366455078,38.82654766679598
2021-11-12,38.80171203613281,39.0673515456299
2021-11-15,39.06562042236328,38.74775289568934
2021-11-16,38.69472122192383,39.1110574117341
2021-11-17,38.21683120727539,38.66837374564518
2021-11-18,38.18830108642578,38.29991061396689
2021-11-19,38.23823165893555,38.09751325588104
2021-11-22,38.48787307739258,38.29937012841654
2021-11-23,38.78744888305664,38.43082406659898
2021-11-24,38.88017272949219,38.79472862682234
2021-11-26,38.10984420776367,38.89103928191663
2021-11-29,38.63766098022461,38.15843902609353
2021-11-30,37.61055755615234,38.56316237207956
2021-12-01,37.29671859741211,37.71701563289667
2021-12-02,37.74607849121094,37.2991110442633
2021-12-03,37.6176872253418,37.61282598231174
2021-12-06,38.18117141723633,37.787117784513306
2021-12-07,38.45934295654297,37.99020057066847
2021-12-08,38.10984420776367,38.570762473322524
2021-12-09,37.90299606323242,38.10202646042804
2021-12-10,38.45220947265625,37.89193133481683
2021-12-13,38.61626052856445,38.42759387362978
2021-12-14,38.40941619873047,38.602890985851495
2021-12-15,39.00856018066406,38.47320608675563
2021-12-16,38.7731819152832,38.88919432315141
2021-12-17,38.17403793334961,38.88465860715581
2021-12-20,38.08844375610352,38.17263247959007
2021-12-21,38.473609924316406,38.054871559283086
2021-12-22,38.78031539916992,38.47748204847994
2021-12-23,38.86590576171875,38.74161169697653
2021-12-27,39.09415054321289,38.90769197904732
2021-12-28,39.66476440429688,39.04216038680271
2021-12-29,40.40656280517578,39.6556473159794
2021-12-30,40.90584945678711,40.36436694242965
2021-12-31,41.19828796386719,40.90834134078426
2022-01-03,40.70613479614258,41.195628377995966
2022-01-04,40.66333770751953,40.7499225091235
2022-01-05,40.63480758666992,40.6434696180216
2022-01-06,40.463623046875,40.6220125096585
2022-01-07,40.39942932128906,40.51061935324712
2022-01-10,40.52781677246094,40.351122822438974
2022-01-11,39.6718978881836,40.55679696498924
2022-01-12,39.93580627441406,39.72013016238965
2022-01-13,40.29243850708008,39.87900251064498
2022-01-14,40.1141242980957,40.26797806809216
2022-01-18,39.97146987915039,40.190926731469645
2022-01-19,40.29243850708008,39.9072135942104
2022-01-20,40.64194107055664,40.31491568430732
2022-01-21,40.49215316772461,40.59634864114874
2022-01-24,40.01426315307617,40.54777106002009
2022-01-25,39.55777359008789,40.02148986123757
2022-01-26,39.72895812988281,39.57176544080909
2022-01-27,40.03566360473633,39.70077154039504
2022-01-28,40.89158248901367,40.01698868204333
2022-01-31,41.33380889892578,40.85657181728117
2022-02-01,41.24821853637695,41.32271621481662
2022-02-02,42.86000061035156,41.300620204875095
2022-02-03,43.790000915527344,42.679751184305616
2022-02-04,43.52000045776367,43.858224061644925
2022-02-07,43.63999938964844,43.56826746197218
2022-02-08,43.02000045776367,43.56344042015939
2022-02-09,42.59999847412109,43.13539866426847
2022-02-10,42.040000915527344,42.54827180509705
2022-02-11,42.130001068115234,42.08290387523422
2022-02-14,42.20000076293945,42.10638592515906
2022-02-15,41.7400016784668,42.17403428995735
2022-02-16,42.0,41.83065756463036
2022-02-17,41.75,41.88721812129484
2022-02-18,41.630001068115234,41.84701984954642
2022-02-22,41.650001525878906,41.59168039346655
2022-02-23,40.970001220703125,41.63785200660931
2022-02-24,41.29999923706055,41.06082497722979
2022-02-25,42.59999847412109,41.18236317430314
2022-02-28,42.560001373291016,42.57118275884283
2022-03-01,42.22999954223633,42.62507314587789
2022-03-02,42.7599983215332,42.22935088530333
2022-03-03,43.130001068115234,42.69501133879571
2022-03-04,44.27999877929688,43.158381116729686
2022-03-07,43.83000183105469,44.19253868183044
2022-03-08,43.4900016784668,43.92905604925616
2022-03-09,43.54999923706055,43.49408365401252
2022-03-10,43.59999847412109,43.474939694198085
2022-03-11,43.630001068115234,43.69236270498338
2022-03-14,43.58000183105469,43.53642537609952
2022-03-15,43.7599983215332,43.664581387379336
2022-03-16,43.43999862670898,43.68428951874903
2022-03-17,43.45000076293945,43.51058006061088
2022-03-18,43.25,43.417710530759045
2022-03-21,43.65999984741211,43.254177168304594
2022-03-22,43.630001068115234,43.65637725887539
2022-03-23,43.70000076293945,43.60383193857739
2022-03-24,44.470001220703125,43.75416568869561
2022-03-25,45.5099983215332,44.3407532026426
2022-03-28,46.02000045776367,45.55267570356612
2022-03-29,46.9900016784668,45.97823554888509
2022-03-30,47.22999954223633,46.9701796178416
2022-03-31,47.630001068115234,47.245910329871606
2022-04-01,47.65999984741211,47.622151619127074
2022-04-04,47.34000015258789,47.65143503318367
2022-04-05,47.79999923706055,47.39796271780332
2022-04-06,49.709999084472656,47.70040898648239
2022-04-07,50.02000045776367,49.598045162589976
2022-04-08,50.130001068115234,50.01044990881019
2022-04-11,48.2400016784668,50.14174135025024
2022-04-12,48.04999923706055,48.33280044842892
2022-04-13,48.63999938964844,48.00548166369973
2022-04-14,49.02999877929688,48.52727283360702
2022-04-18,49.22999954223633,49.17061235350192
2022-04-19,49.5,49.08553197430709
2022-04-20,50.25,49.61575236184756
2022-04-21,49.7400016784668,50.1182981724918
2022-04-22,48.650001525878906,49.877753509758215
2022-04-25,48.77000045776367,48.65578612571621
2022-04-26,48.41999816894531,48.68295644406508
2022-04-27,47.790000915527344,48.521898523145566
2022-04-28,48.34000015258789,47.75523428844399
2022-04-29,46.77999877929688,48.29832991840401
2022-05-02,46.650001525878906,46.92844000973255
2022-05-03,46.68999862670898,46.55834507373545
2022-05-04,47.91999816894531,46.66347919498299
2022-05-05,46.900001525878906,47.92892302577096
2022-05-06,47.060001373291016,46.926674158811934
2022-05-09,46.72999954223633,47.10356298946172
2022-05-10,46.7599983215332,46.61990342164961
2022-05-11,47.619998931884766,46.91916334692708
2022-05-12,45.84999847412109,47.372732131158976
2022-05-13,46.72999954223633,46.21344873694736
2022-05-16,46.869998931884766,46.40204867434364
2022-05-17,47.540000915527344,46.98814492291567
2022-05-18,47.130001068115234,47.55517987575495
2022-05-19,47.34999847412109,47.02951947903375
2022-05-20,47.150001525878906,47.526164435615485
2022-05-23,47.88999938964844,46.93606914602058
2022-05-24,48.83000183105469,48.05685278461168
2022-05-25,49.02000045776367,48.59346742674731
2022-05-26,49.15999984741211,49.23306155937099
2022-05-27,49.84999847412109,49.01332631544769
2022-05-31,49.150001525878906,49.87791398739903
2022-06-01,49.18999862670898,49.23220058970399
2022-06-02,48.9900016784668,49.11014005678069
2022-06-03,48.72999954223633,49.040443242413104
2022-06-06,48.54999923706055,48.740514130024486
2022-06-07,49.04999923706055,48.52044860892504
2022-06-08,48.16999816894531,49.04759454929404
2022-06-09,46.65999984741211,48.22540205272636
2022-06-10,46.0099983215332,46.752316358795
2022-06-13,43.68000030517578,45.91374753542109
2022-06-14,42.310001373291016,43.88265498703353
2022-06-15,42.2599983215332,42.28355615317546
2022-06-16,41.220001220703125,42.14074638411255
2022-06-17,40.90999984741211,41.42930466015762
2022-06-21,41.59999847412109,40.87117046921471
2022-06-22,41.68999862670898,41.44607384158894
2022-06-23,42.22999954223633,41.827952605334765
2022-06-24,43.290000915527344,42.215998968699566
2022-06-27,43.88999938964844,43.1519470222197
2022-06-28,43.880001068115234,43.95687757734996
2022-06-29,44.34000015258789,43.945108265495385
2022-06-30,45.31999969482422,44.20907004217712
2022-07-01,46.06999969482422,45.28595758913754
2022-07-05,43.619998931884766,46.16816094964141
2022-07-06,44.2599983215332,43.79350019611738
2022-07-07,44.38999938964844,43.89583728286857
2022-07-08,44.290000915527344,44.5480691296178
2022-07-11,44.43000030517578,44.46001468466973
2022-07-12,44.22999954223633,44.23938957794686
2022-07-13,43.59999847412109,44.21409324273581
2022-07-14,44.150001525878906,43.7694776938132
2022-07-15,44.22999954223633,44.03898243683442
2022-07-18,43.7599983215332,44.20469270323935
2022-07-19,43.70000076293945,43.8559508931704
2022-07-20,43.09999847412109,43.66309744016314
2022-07-21,43.2599983215332,43.1131155034148
2022-07-22,44.02000045776367,43.24083693863204
2022-07-25,44.41999816894531,43.99846748186478
2022-07-26,44.70000076293945,44.447209531167104
2022-07-27,44.459999084472656,44.66977151195351
2022-07-28,46.27000045776367,44.46647358889162
2022-07-29,46.4900016784668,46.123172015526166
2022-08-01,46.11000061035156,46.64167471607661
2022-08-02,45.83000183105469,46.10734690391863
2022-08-03,44.310001373291016,45.713038521948576
2022-08-04,45.060001373291016,44.47022319189663
2022-08-05,44.77000045776367,44.95289676363978
2022-08-08,44.97999954223633,44.839251147943685
2022-08-09,45.400001525878906,44.95859665384158
2022-08-10,45.52999877929688,45.35445492143029
2022-08-11,45.70000076293945,45.56650261794415
2022-08-12,46.16999816894531,45.69273900337331
2022-08-15,46.70000076293945,46.1152112416564
2022-08-16,46.68999862670898,46.70607742379396
2022-08-17,46.25,46.73681478805571
2022-08-18,46.310001373291016,46.233958201464766
2022-08-19,46.13999938964844,46.25159470013512
2022-08-22,45.34999847412109,46.211469256896
2022-08-23,45.06999969482422,45.41087683562566
2022-08-24,45.4900016784668,44.97786931852964
2022-08-25,45.81999969482422,45.471663073949294
2022-08-26,44.709999084472656,45.90639577603156
2022-08-29,45.0,44.77254503361331
2022-08-30,44.060001373291016,44.81430511989617
2022-08-31,43.90999984741211,44.22853246294991
2022-09-01,44.45000076293945,43.9214574071575
2022-09-02,44.08000183105469,44.32382052714932
2022-09-06,43.88999938964844,44.18411789366935
2022-09-07,45.11000061035156,43.908098941017975
2022-09-08,45.369998931884766,44.94444134003889
2022-09-09,45.84000015258789,45.4731989697662
2022-09-12,46.11000061035156,45.838308049562805
2022-09-13,44.02000045776367,46.02794657081343
2022-09-14,44.34999847412109,44.20225012405075
2022-09-15,43.2400016784668,44.17859403976161
2022-09-16,43.209999084472656,43.377490518215936
2022-09-19,43.38999938964844,43.20179256675584
2022-09-20,42.77999877929688,43.33151375334398
2022-09-21,42.09999847412109,42.8674184681845
2022-09-22,41.68000030517578,42.11271671693521
2022-09-23,41.66999816894531,41.628614328210034
2022-09-26,40.58000183105469,41.68462583768388
2022-09-27,40.150001525878906,40.70977786092647
2022-09-28,39.68000030517578,40.05269020773567
2022-09-29,37.75,39.67917799393116
2022-09-30,37.459999084472656,37.945048519023885
2022-10-03,38.47999954223633,37.29549028917379
2022-10-04,40.0099983215332,38.38413644450268
2022-10-05,38.70000076293945,40.12565382441108
2022-10-06,37.7599983215332,38.8647952028467
2022-10-07,36.959999084472656,37.54745861413422
2022-10-10,37.810001373291016,36.9902022300271
2022-10-11,37.470001220703125,37.89833750252107
2022-10-12,35.959999084472656,37.52794707944048
2022-10-13,37.22999954223633,35.92114656884675
2022-10-14,36.59000015258789,37.04778174442857
2022-10-17,37.09999847412109,36.853429237098815
2022-10-18,37.560001373291016,36.991176280025634
2022-10-19,36.84999847412109,37.44068681139394
2022-10-20,35.540000915527344,37.02859228011104
2022-10-21,36.720001220703125,35.58981214254043
2022-10-24,36.869998931884766,36.45048988384
2022-10-25,37.7599983215332,37.0354358759357
2022-10-26,37.61000061035156,37.76555272106838
2022-10-27,37.70000076293945,37.53796153139034
2022-10-28,38.7599983215332,37.66769187524379
2022-10-31,38.59000015258789,38.74899688769271
2022-11-01,38.7599983215332,38.66657163185595
2022-11-02,38.040000915527344,38.67273442780159
2022-11-03,36.959999084472656,38.093179076903134
2022-11-04,37.18000030517578,37.04087535612219
2022-11-07,36.68000030517578,37.073179977383965
2022-11-08,37.709999084472656,36.76427925942959
2022-11-09,37.68999862670898,37.63716446142695
2022-11-10,39.0,37.73885102349367
2022-11-11,39.11000061035156,38.88468356028606
2022-11-14,38.060001373291016,39.1873008445851
2022-11-15,38.2400016784668,38.13254443238416
2022-11-16,38.060001373291016,38.083955671715714
2022-11-17,37.47999954223633,38.14234214599966
2022-11-18,38.58000183105469,37.58110287325954
2022-11-21,38.70000076293945,38.381770410932006
2022-11-22,39.45000076293945,38.78090112927018
2022-11-23,39.869998931884766,39.4540508087773
2022-11-25,40.06999969482422,39.81637813283301
2022-11-28,40.22999954223633,40.06080850461949
2022-11-29,40.0,40.250555782194006
2022-11-30,41.369998931884766,40.01538809534336
2022-12-01,41.52999877929688,41.22790698258317
2022-12-02,41.45000076293945,41.64655607753883
2022-12-05,41.75,41.45368901277604
2022-12-06,42.869998931884766,41.63323807468512
2022-12-07,42.310001373291016,42.84580827796376
2022-12-08,41.77000045776367,42.48853101041965
2022-12-09,41.41999816894531,41.67861655905255
2022-12-12,42.5,41.352598116865465
2022-12-13,42.540000915527344,42.515957646665406
2022-12-14,42.81999969482422,42.65290445901817
2022-12-15,42.380001068115234,42.69294201256462
2022-12-16,41.93000030517578,42.38702960952487
2022-12-19,41.77000045776367,42.0128001988308
2022-12-20,42.060001373291016,41.75280433213526
2022-12-21,42.630001068115234,42.00358606960821
2022-12-22,42.52000045776367,42.64301769779488
2022-12-23,43.040000915527344,42.57645657222098
2022-12-27,43.150001525878906,42.93666358901952
2022-12-28,42.93999862670898,43.16952009696274
2022-12-29,43.130001068115234,42.99731161644963
2022-12-30,43.22999954223633,43.06763923923607
2023-01-03,43.15999984741211,43.22424978466383
2023-01-04,43.72999954223633,43.20456070976618
2023-01-05,42.77999877929688,43.66888669580656
2023-01-06,43.66999816894531,42.874665646786966
2023-01-09,44.150001525878906,43.53049105351856
2023-01-10,43.68999862670898,44.196008294192325
2023-01-11,44.13999938964844,43.78230244970487
2023-01-12,43.380001068115234,43.9941712241476
2023-01-13,43.380001068115234,43.47266591778704
2023-01-17,43.15999984741211,43.38267190164648
2023-01-18,42.22999954223633,43.15335524388167
2023-01-19,42.040000915527344,42.289515261813314
2023-01-20,42.34000015258789,41.99791265816329
2023-01-23,41.81999969482422,42.32988829883417
2023-01-24,41.5099983215332,41.9184105965992
2023-01-25,41.41999816894531,41.4631235053864
2023-01-26,41.59999847412109,41.38546980621231
2023-01-27,41.68999862670898,41.64137025393204
2023-01-30,41.75,41.706430132050166
2023-01-31,42.18999862670898,41.70740986742828
2023-02-01,42.29999923706055,42.16021492274715
2023-02-02,41.88999938964844,42.35224730169558
2023-02-03,40.900001525878906,41.90646328218673
2023-02-06,40.959999084472656,40.9041972601058
2023-02-07,40.81999969482422,40.90861452660047
2023-02-08,40.2400016784668,40.89617925266208
2023-02-09,39.9900016784668,40.28038889809184
2023-02-10,40.709999084472656,39.92079377293914
2023-02-13,41.18999862670898,40.66754692951147
2023-02-14,42.02999877929688,41.26324215227729
2023-02-15,42.66999816894531,41.959993350326826
2023-02-16,42.4900016784668,42.63228602036882
2023-02-17,43.04999923706055,42.56764812812729
2023-02-21,42.22999954223633,42.97007725239309
2023-02-22,41.84000015258789,42.3101596762596
2023-02-23,41.84000015258789,41.82467824040269
2023-02-24,41.31999969482422,41.80026824476069
2023-02-27,41.43000030517578,41.3975191129339
2023-02-28,40.38999938964844,41.38653049186384
2023-03-01,39.75,40.45498890913093
2023-03-02,40.380001068115234,39.734860552277226
2023-03-03,41.380001068115234,40.29358407101991
2023-03-06,41.4900016784668,41.4104638870024
2023-03-07,41.0,41.55381624239282
2023-03-08,41.25,40.95272861880293
2023-03-09,40.59000015258789,41.17877981271936
2023-03-10,40.18000030517578,40.72968118836137
2023-03-13,41.38999938964844,40.152969705204136
2023-03-14,41.34000015258789,41.22399293556095
2023-03-15,41.84000015258789,41.50280029772662
2023-03-16,42.150001525878906,41.79778138442799
2023-03-17,42.13999938964844,42.06186119165722
2023-03-20,41.81999969482422,42.1963318044621
2023-03-21,40.68000030517578,41.87036376441908
2023-03-22,39.68000030517578,40.68152548726867
2023-03-23,39.20000076293945,39.67808035209297
2023-03-24,40.2400016784668,39.2096799494218
2023-03-27,40.52000045776367,40.18560531590158
2023-03-28,40.81999969482422,40.57846653384493
2023-03-29,41.150001525878906,40.78189484816121
2023-03-30,41.45000076293945,41.10320981830776
2023-03-31,41.88999938964844,41.47695675540744
2023-04-03,41.810001373291016,41.88504766906346
2023-04-04,41.86000061035156,41.811186352427946
2023-04-05,42.93000030517578,41.83637903037121
2023-04-06,43.060001373291016,42.8731755190827
2023-04-10,43.2599983215332,43.14777429887271
2023-04-11,43.2599983215332,43.21486488174454
2023-04-12,43.08000183105469,43.2233072270482
2023-04-13,42.88999938964844,43.12797760071391
2023-04-14,42.130001068115234,42.8989596883057
2023-04-17,42.66999816894531,42.141483174120445
2023-04-18,42.84999847412109,42.58958556401471
2023-04-19,43.040000915527344,42.91771082826255
2023-04-20,43.0,43.043492431671474
2023-04-21,43.220001220703125,42.96050906583578
2023-04-24,43.45000076293945,43.21258439469101
2023-04-25,43.61000061035156,43.47590084661508
2023-04-26,42.790000915527344,43.59863365239515
2023-04-27,42.77999877929688,42.83220462864044
2023-04-28,42.43999862670898,42.72014434233218
2023-05-01,43.18000030517578,42.48580472314708
2023-05-02,42.56999969482422,43.13024110361226
2023-05-03,42.33000183105469,42.64802529552241
2023-05-04,42.560001373291016,42.28336117226383
2023-05-05,42.84999847412109,42.52408176152184
2023-05-08,42.77000045776367,42.89984406141008
2023-05-09,42.619998931884766,42.78699218264112
2023-05-10,42.91999816894531,42.5703237690776
2023-05-11,42.47999954223633,42.900974520547805
2023-05-12,41.75,42.57487090587654
2023-05-15,40.7599983215332,41.73958389912401
2023-05-16,39.369998931884766,40.74446475012502
2023-05-17,39.2599983215332,39.44864693330504
2023-05-18,39.38999938964844,39.21258888178357
2023-05-19,39.869998931884766,39.39939159614008
2023-05-22,40.119998931884766,39.879605931509616
2023-05-23,40.43999862670898,40.11686642724848
2023-05-24,40.150001525878906,40.40780116302128
2023-05-25,39.5099983215332,40.18969052476454
2023-05-26,39.38999938964844,39.55712160671827
2023-05-30,39.34000015258789,39.31162792526104
2023-05-31,39.650001525878906,39.389031807559135
2023-06-01,39.47999954223633,39.606425742109934
2023-06-02,39.68999862670898,39.51383401550901
2023-06-05,39.97999954223633,39.6769492931542
2023-06-06,39.75,39.95076943401804
2023-06-07,40.34000015258789,39.81997395555883
2023-06-08,40.130001068115234,40.24904305859075
2023-06-09,40.08000183105469,40.21494288467933
2023-06-12,39.90999984741211,40.05181514846131
2023-06-13,39.79999923706055,39.89505196183847
2023-06-14,40.119998931884766,39.846943651065786
2023-06-15,40.81999969482422,0.0
2023-06-16,41.209999084472656,40.86941564218011
2023-06-20,40.7400016784668,41.17647986612168
2023-06-21,40.90999984741211,40.81250734575324
2023-06-22,40.540000915527344,40.84402046305028
2023-06-23,39.869998931884766,40.581902377495545
2023-06-26,40.56999969482422,39.89790590116255
2023-06-27,40.81999969482422,40.45827688065357
2023-06-28,40.09000015258789,40.9089111447588
2023-06-29,40.11000061035156,40.09651491029509
2023-06-30,40.7400016784668,40.06915465526609
2023-07-03,41.04999923706055,40.72818508133502
2023-07-05,41.47999954223633,41.0656853613777
2023-07-06,41.060001373291016,41.46759907534036
2023-07-07,40.959999084472656,41.09522657208622
