Unnamed: 0,Actual,Predicted
2021-06-11,27.540000915527344,27.51000022888184
2021-06-14,28.040000915527344,27.540000915527344
2021-06-15,28.3799991607666,28.040000915527344
2021-06-16,27.93000030517578,28.3799991607666
2021-06-17,27.18000030517578,27.93000030517578
2021-06-18,26.100000381469727,27.18000030517578
2021-06-21,26.940000534057617,26.100000381469727
2021-06-22,27.149999618530277,26.940000534057617
2021-06-23,27.229999542236328,27.149999618530277
2021-06-24,27.31999969482422,27.229999542236328
2021-06-25,27.31999969482422,27.31999969482422
2021-06-28,26.459999084472656,27.31999969482422
2021-06-29,26.270000457763672,26.459999084472656
2021-06-30,26.420000076293945,26.270000457763672
2021-07-01,27.07999992370605,26.420000076293945
2021-07-02,26.979999542236328,27.07999992370605
2021-07-06,25.96999931335449,26.979999542236328
2021-07-07,25.729999542236328,25.96999931335449
2021-07-08,25.57999992370605,25.729999542236328
2021-07-09,26.01000022888184,25.57999992370605
2021-07-12,25.8799991607666,26.01000022888184
2021-07-13,25.57999992370605,25.8799991607666
2021-07-14,25.229999542236328,25.57999992370605
2021-07-15,24.649999618530277,25.229999542236328
2021-07-16,23.8700008392334,24.649999618530277
2021-07-19,23.09000015258789,23.8700008392334
2021-07-20,23.11000061035156,23.09000015258789
2021-07-21,23.90999984741211,23.11000061035156
2021-07-22,23.6299991607666,23.90999984741211
2021-07-23,23.540000915527344,23.6299991607666
2021-07-26,24.32999992370605,23.540000915527344
2021-07-27,24.25,24.32999992370605
2021-07-28,24.399999618530277,24.25
2021-07-29,24.6299991607666,24.399999618530277
2021-07-30,24.18000030517578,24.6299991607666
2021-08-02,24.07999992370605,24.18000030517578
2021-08-03,25.690000534057617,24.07999992370605
2021-08-04,25.059999465942383,25.690000534057617
2021-08-05,25.34000015258789,25.059999465942383
2021-08-06,25.559999465942383,25.34000015258789
2021-08-09,25.280000686645508,25.559999465942383
2021-08-10,25.8799991607666,25.280000686645508
2021-08-11,26.06999969482422,25.8799991607666
2021-08-12,25.670000076293945,26.06999969482422
2021-08-13,25.21999931335449,25.670000076293945
2021-08-16,24.729999542236328,25.21999931335449
2021-08-17,24.770000457763672,24.729999542236328
2021-08-18,24.350000381469727,24.770000457763672
2021-08-19,23.559999465942383,24.350000381469727
2021-08-20,23.63999938964844,23.559999465942383
2021-08-23,24.38999938964844,23.63999938964844
2021-08-24,24.649999618530277,24.38999938964844
2021-08-25,24.6299991607666,24.649999618530277
2021-08-26,24.299999237060547,24.6299991607666
2021-08-27,24.940000534057617,24.299999237060547
2021-08-30,24.700000762939453,24.940000534057617
2021-08-31,24.459999084472656,24.700000762939453
2021-09-01,24.309999465942383,24.459999084472656
2021-09-02,24.84000015258789,24.309999465942383
2021-09-03,24.780000686645508,24.84000015258789
2021-09-07,24.59000015258789,24.780000686645508
2021-09-08,24.420000076293945,24.59000015258789
2021-09-09,24.309999465942383,24.420000076293945
2021-09-10,24.5,24.309999465942383
2021-09-13,25.040000915527344,24.5
2021-09-14,24.649999618530277,25.040000915527344
2021-09-15,25.770000457763672,24.649999618530277
2021-09-16,25.34000015258789,25.770000457763672
2021-09-17,25.239999771118164,25.34000015258789
2021-09-20,24.82999992370605,25.239999771118164
2021-09-21,25.229999542236328,24.82999992370605
2021-09-22,25.649999618530277,25.229999542236328
2021-09-23,26.15999984741211,25.649999618530277
2021-09-24,26.239999771118164,26.15999984741211
2021-09-27,27.07999992370605,26.239999771118164
2021-09-28,27.239999771118164,27.07999992370605
2021-09-29,27.11000061035156,27.239999771118164
2021-09-30,27.32999992370605,27.11000061035156
2021-10-01,27.600000381469727,27.32999992370605
2021-10-04,28.01000022888184,27.600000381469727
2021-10-05,28.420000076293945,28.01000022888184
2021-10-06,28.11000061035156,28.420000076293945
2021-10-07,28.229999542236328,28.11000061035156
2021-10-08,28.8700008392334,28.229999542236328
2021-10-11,29.100000381469727,28.8700008392334
2021-10-12,29.100000381469727,29.100000381469727
2021-10-13,29.190000534057617,29.100000381469727
2021-10-14,29.450000762939453,29.190000534057617
2021-10-15,29.93000030517578,29.450000762939453
2021-10-18,29.709999084472656,29.93000030517578
2021-10-19,29.86000061035156,29.709999084472656
2021-10-20,30.1299991607666,29.86000061035156
2021-10-21,29.440000534057617,30.1299991607666
2021-10-22,29.51000022888184,29.440000534057617
2021-10-25,29.709999084472656,29.51000022888184
2021-10-26,29.63999938964844,29.709999084472656
2021-10-27,29.25,29.63999938964844
2021-10-28,29.21999931335449,29.25
2021-10-29,28.790000915527344,29.21999931335449
2021-11-01,29.280000686645508,28.790000915527344
2021-11-02,27.940000534057617,29.280000686645508
2021-11-03,27.26000022888184,27.940000534057617
2021-11-04,27.309999465942383,27.26000022888184
2021-11-05,27.850000381469727,27.309999465942383
2021-11-08,28.020000457763672,27.850000381469727
2021-11-09,28.200000762939453,28.020000457763672
2021-11-10,27.420000076293945,28.200000762939453
2021-11-11,27.40999984741211,27.420000076293945
2021-11-12,27.3799991607666,27.40999984741211
2021-11-15,27.549999237060547,27.3799991607666
2021-11-16,27.670000076293945,27.549999237060547
2021-11-17,27.43000030517578,27.670000076293945
2021-11-18,27.290000915527344,27.43000030517578
2021-11-19,26.229999542236328,27.290000915527344
2021-11-22,26.65999984741211,26.229999542236328
2021-11-23,27.459999084472656,26.65999984741211
2021-11-24,27.649999618530277,27.459999084472656
2021-11-26,25.959999084472656,27.649999618530277
2021-11-29,26.18000030517578,25.959999084472656
2021-11-30,25.959999084472656,26.18000030517578
2021-12-01,25.739999771118164,25.959999084472656
2021-12-02,27.059999465942383,25.739999771118164
2021-12-03,26.90999984741211,27.059999465942383
2021-12-06,27.32999992370605,26.90999984741211
2021-12-07,27.540000915527344,27.32999992370605
2021-12-08,27.5,27.540000915527344
2021-12-09,27.15999984741211,27.5
2021-12-10,27.40999984741211,27.15999984741211
2021-12-13,26.59000015258789,27.40999984741211
2021-12-14,26.549999237060547,26.59000015258789
2021-12-15,26.6200008392334,26.549999237060547
2021-12-16,26.729999542236328,26.6200008392334
2021-12-17,26.299999237060547,26.729999542236328
2021-12-20,25.649999618530277,26.299999237060547
2021-12-21,26.43000030517578,25.649999618530277
2021-12-22,26.770000457763672,26.43000030517578
2021-12-23,26.96999931335449,26.770000457763672
2021-12-27,27.13999938964844,26.96999931335449
2021-12-28,27.06999969482422,27.13999938964844
2021-12-29,26.989999771118164,27.06999969482422
2021-12-30,26.690000534057617,26.989999771118164
2021-12-31,26.6299991607666,26.690000534057617
2022-01-03,27.3700008392334,26.6299991607666
2022-01-04,28.549999237060547,27.3700008392334
2022-01-05,28.3700008392334,28.549999237060547
2022-01-06,28.809999465942383,28.3700008392334
2022-01-07,29.670000076293945,28.809999465942383
2022-01-10,29.559999465942383,29.670000076293945
2022-01-11,30.540000915527344,29.559999465942383
2022-01-12,31.190000534057617,30.540000915527344
2022-01-13,31.21999931335449,31.190000534057617
2022-01-14,32.040000915527344,31.21999931335449
2022-01-18,32.380001068115234,32.040000915527344
2022-01-19,32.099998474121094,32.380001068115234
2022-01-20,31.36000061035156,32.099998474121094
2022-01-21,30.709999084472656,31.36000061035157
2022-01-24,29.979999542236328,30.709999084472656
2022-01-25,31.399999618530277,29.979999542236328
2022-01-26,31.5,31.399999618530277
2022-01-27,31.530000686645508,31.5
2022-01-28,31.06999969482422,31.530000686645508
2022-01-31,30.920000076293945,31.06999969482422
2022-02-01,31.76000022888184,30.920000076293945
2022-02-02,31.959999084472656,31.76000022888184
2022-02-03,32.150001525878906,31.959999084472656
2022-02-04,32.880001068115234,32.150001525878906
2022-02-07,33.34000015258789,32.880001068115234
2022-02-08,32.810001373291016,33.34000015258789
2022-02-09,32.9900016784668,32.810001373291016
2022-02-10,33.060001373291016,32.9900016784668
2022-02-11,33.22999954223633,33.060001373291016
2022-02-14,32.45000076293945,33.22999954223633
2022-02-15,32.15999984741211,32.45000076293945
2022-02-16,32.47999954223633,32.15999984741211
2022-02-17,32.290000915527344,32.47999954223633
2022-02-18,31.770000457763672,32.290000915527344
2022-02-22,31.059999465942383,31.770000457763672
2022-02-23,31.1299991607666,31.059999465942383
2022-02-24,29.170000076293945,31.1299991607666
2022-02-25,30.729999542236328,29.170000076293945
2022-02-28,29.209999084472656,30.729999542236328
2022-03-01,28.489999771118164,29.209999084472656
2022-03-02,30.11000061035156,28.489999771118164
2022-03-03,28.739999771118164,30.11000061035156
2022-03-04,28.01000022888184,28.739999771118164
2022-03-07,28.5,28.01000022888184
2022-03-08,29.75,28.5
2022-03-09,29.030000686645508,29.75
2022-03-10,29.030000686645508,29.030000686645508
2022-03-11,28.270000457763672,29.030000686645508
2022-03-14,27.86000061035156,28.270000457763672
2022-03-15,28.049999237060547,27.86000061035156
2022-03-16,28.61000061035156,28.049999237060547
2022-03-17,29.040000915527344,28.61000061035156
2022-03-18,28.739999771118164,29.040000915527344
2022-03-21,29.799999237060547,28.739999771118164
2022-03-22,29.670000076293945,29.799999237060547
2022-03-23,30.76000022888184,29.670000076293945
2022-03-24,30.739999771118164,30.76000022888184
2022-03-25,31.049999237060547,30.739999771118164
2022-03-28,29.93000030517578,31.049999237060547
2022-03-29,29.61000061035156,29.93000030517578
2022-03-30,30.06999969482422,29.61000061035156
2022-03-31,29.399999618530277,30.06999969482422
2022-04-01,29.84000015258789,29.399999618530277
2022-04-04,29.790000915527344,29.84000015258789
2022-04-05,29.700000762939453,29.790000915527344
2022-04-06,29.59000015258789,29.700000762939453
2022-04-07,29.86000061035156,29.59000015258789
2022-04-08,30.46999931335449,29.86000061035156
2022-04-11,29.96999931335449,30.46999931335449
2022-04-12,30.540000915527344,29.96999931335449
2022-04-13,31.209999084472656,30.540000915527344
2022-04-14,31.290000915527344,31.209999084472656
2022-04-18,31.25,31.290000915527344
2022-04-19,31.40999984741211,31.25
2022-04-20,31.399999618530277,31.40999984741211
2022-04-21,30.809999465942383,31.399999618530277
2022-04-22,29.8799991607666,30.809999465942383
2022-04-25,28.729999542236328,29.8799991607666
2022-04-26,28.350000381469727,28.729999542236328
2022-04-27,28.600000381469727,28.350000381469727
2022-04-28,29.350000381469727,28.600000381469727
2022-04-29,28.71999931335449,29.350000381469727
2022-05-02,28.86000061035156,28.71999931335449
2022-05-03,31.18000030517578,28.86000061035156
2022-05-04,31.850000381469727,31.18000030517578
2022-05-05,31.21999931335449,31.850000381469727
2022-05-06,31.86000061035156,31.21999931335449
2022-05-09,29.68000030517578,31.86000061035156
2022-05-10,29.88999938964844,29.68000030517578
2022-05-11,30.21999931335449,29.88999938964844
2022-05-12,29.61000061035156,30.21999931335449
2022-05-13,30.489999771118164,29.61000061035156
2022-05-16,31.020000457763672,30.489999771118164
2022-05-17,31.479999542236328,31.020000457763672
2022-05-18,31.11000061035156,31.479999542236328
2022-05-19,31.030000686645508,31.11000061035156
2022-05-20,31.280000686645508,31.030000686645508
2022-05-23,32.11000061035156,31.280000686645508
2022-05-24,32.08000183105469,32.11000061035156
2022-05-25,32.369998931884766,32.08000183105469
2022-05-26,32.66999816894531,32.369998931884766
2022-05-27,32.560001373291016,32.66999816894531
2022-05-31,32.369998931884766,32.560001373291016
2022-06-01,32.689998626708984,32.369998931884766
2022-06-02,32.81999969482422,32.689998626708984
2022-06-03,32.97999954223633,32.81999969482422
2022-06-06,33.099998474121094,32.97999954223633
2022-06-07,34.189998626708984,33.099998474121094
2022-06-08,34.119998931884766,34.189998626708984
2022-06-09,33.52000045776367,34.119998931884766
2022-06-10,32.459999084472656,33.52000045776367
2022-06-13,31.21999931335449,32.459999084472656
2022-06-14,30.86000061035156,31.21999931335449
2022-06-15,31.020000457763672,30.86000061035156
2022-06-16,29.57999992370605,31.020000457763672
2022-06-17,27.76000022888184,29.57999992370605
2022-06-21,29.1200008392334,27.76000022888184
2022-06-22,28.09000015258789,29.1200008392334
2022-06-23,27.36000061035156,28.09000015258789
2022-06-24,28.229999542236328,27.36000061035156
2022-06-27,28.700000762939453,28.229999542236328
2022-06-28,29.06999969482422,28.700000762939453
2022-06-29,28.770000457763672,29.06999969482422
2022-06-30,28.350000381469727,28.770000457763672
2022-07-01,28.280000686645508,28.350000381469727
2022-07-05,27.149999618530277,28.280000686645508
2022-07-06,26.71999931335449,27.149999618530277
2022-07-07,27.780000686645508,26.71999931335449
2022-07-08,27.84000015258789,27.780000686645508
2022-07-11,27.459999084472656,27.84000015258789
2022-07-12,26.8799991607666,27.459999084472656
2022-07-13,27.01000022888184,26.8799991607666
2022-07-14,26.020000457763672,27.01000022888184
2022-07-15,26.65999984741211,26.020000457763672
2022-07-18,27.32999992370605,26.65999984741211
2022-07-19,28.059999465942383,27.32999992370605
2022-07-20,28.13999938964844,28.059999465942383
2022-07-21,27.780000686645508,28.13999938964844
2022-07-22,27.549999237060547,27.780000686645508
2022-07-25,28.1200008392334,27.549999237060547
2022-07-26,28.06999969482422,28.1200008392334
2022-07-27,28.76000022888184,28.06999969482422
2022-07-28,28.46999931335449,28.76000022888184
2022-07-29,29.3799991607666,28.46999931335449
2022-08-01,29.049999237060547,29.3799991607666
2022-08-02,29.36000061035156,29.049999237060547
2022-08-03,29.690000534057617,29.36000061035156
2022-08-04,29.350000381469727,29.690000534057617
2022-08-05,29.65999984741211,29.350000381469727
2022-08-08,30.15999984741211,29.65999984741211
2022-08-09,30.56999969482422,30.15999984741211
2022-08-10,30.799999237060547,30.56999969482422
2022-08-11,31.420000076293945,30.799999237060547
2022-08-12,31.670000076293945,31.420000076293945
2022-08-15,30.959999084472656,31.670000076293945
2022-08-16,30.93000030517578,30.959999084472656
2022-08-17,31.290000915527344,30.93000030517578
2022-08-18,31.920000076293945,31.290000915527344
2022-08-19,31.51000022888184,31.920000076293945
2022-08-22,31.709999084472656,31.51000022888184
2022-08-23,32.54999923706055,31.709999084472656
2022-08-24,32.290000915527344,32.54999923706055
2022-08-25,32.66999816894531,32.290000915527344
2022-08-26,32.33000183105469,32.66999816894531
2022-08-29,32.470001220703125,32.33000183105469
2022-08-30,31.420000076293945,32.470001220703125
2022-08-31,30.84000015258789,31.420000076293945
2022-09-01,30.59000015258789,30.84000015258789
2022-09-02,31.1299991607666,30.59000015258789
2022-09-06,31.1299991607666,31.1299991607666
2022-09-07,30.670000076293945,31.1299991607666
2022-09-08,30.700000762939453,30.670000076293945
2022-09-09,31.690000534057617,30.700000762939453
2022-09-12,32.130001068115234,31.690000534057617
2022-09-13,31.770000457763672,32.130001068115234
2022-09-14,32.08000183105469,31.770000457763675
2022-09-15,31.5,32.08000183105469
2022-09-16,31.01000022888184,31.5
2022-09-19,30.899999618530277,31.01000022888184
2022-09-20,31.0,30.899999618530277
2022-09-21,30.520000457763672,31.0
2022-09-22,30.790000915527344,30.520000457763672
2022-09-23,28.07999992370605,30.790000915527344
2022-09-26,27.26000022888184,28.07999992370605
2022-09-27,27.549999237060547,27.26000022888184
2022-09-28,28.559999465942383,27.549999237060547
2022-09-29,28.75,28.559999465942383
2022-09-30,28.549999237060547,28.75
2022-10-03,30.100000381469727,28.549999237060547
2022-10-04,31.280000686645508,30.100000381469727
2022-10-05,31.3799991607666,31.280000686645508
2022-10-06,31.13999938964844,31.3799991607666
2022-10-07,31.07999992370605,31.13999938964844
2022-10-10,30.350000381469727,31.07999992370605
2022-10-11,29.809999465942383,30.350000381469727
2022-10-12,29.950000762939453,29.809999465942383
2022-10-13,31.149999618530277,29.950000762939453
2022-10-14,30.32999992370605,31.149999618530277
2022-10-17,30.479999542236328,30.32999992370605
2022-10-18,30.479999542236328,30.479999542236328
2022-10-19,30.899999618530277,30.479999542236328
2022-10-20,30.959999084472656,30.899999618530277
2022-10-21,31.36000061035156,30.959999084472656
2022-10-24,31.799999237060547,31.36000061035156
2022-10-25,32.08000183105469,31.799999237060547
2022-10-26,32.310001373291016,32.08000183105469
2022-10-27,33.22999954223633,32.310001373291016
2022-10-28,33.150001525878906,33.22999954223633
2022-10-31,33.279998779296875,33.150001525878906
2022-11-01,33.20000076293945,33.279998779296875
2022-11-02,32.7599983215332,33.20000076293945
2022-11-03,33.040000915527344,32.7599983215332
2022-11-04,33.91999816894531,33.040000915527344
2022-11-07,34.33000183105469,33.91999816894531
2022-11-08,33.72999954223633,34.33000183105469
2022-11-09,32.33000183105469,33.72999954223633
2022-11-10,32.95000076293945,32.33000183105469
2022-11-11,33.84000015258789,32.95000076293945
2022-11-14,33.54999923706055,33.84000015258789
2022-11-15,33.90999984741211,33.54999923706055
2022-11-16,33.970001220703125,33.90999984741211
2022-11-17,34.349998474121094,33.970001220703125
2022-11-18,34.040000915527344,34.349998474121094
2022-11-21,33.130001068115234,34.040000915527344
2022-11-22,34.88999938964844,33.130001068115234
2022-11-23,34.97999954223633,34.88999938964844
2022-11-25,35.27000045776367,34.97999954223633
2022-11-28,34.72999954223633,35.27000045776367
2022-11-29,35.310001373291016,34.72999954223633
2022-11-30,35.900001525878906,35.310001373291016
2022-12-01,35.720001220703125,35.900001525878906
2022-12-02,35.36000061035156,35.720001220703125
2022-12-05,35.0,35.36000061035156
2022-12-06,34.369998931884766,35.0
2022-12-07,33.90999984741211,34.369998931884766
2022-12-08,33.93000030517578,33.90999984741211
2022-12-09,33.709999084472656,33.93000030517578
2022-12-12,34.099998474121094,33.709999084472656
2022-12-13,35.0099983215332,34.099998474121094
2022-12-14,34.79999923706055,35.0099983215332
2022-12-15,34.279998779296875,34.79999923706055
2022-12-16,33.68000030517578,34.279998779296875
2022-12-19,33.95000076293945,33.68000030517578
2022-12-20,34.08000183105469,33.95000076293945
2022-12-21,35.029998779296875,34.08000183105469
2022-12-22,34.40999984741211,35.029998779296875
2022-12-23,35.0099983215332,34.40999984741211
2022-12-27,35.040000915527344,35.0099983215332
2022-12-28,34.58000183105469,35.040000915527344
2022-12-29,34.70000076293945,34.58000183105469
2022-12-30,34.93000030517578,34.70000076293945
2023-01-03,34.31999969482422,34.93000030517578
2023-01-04,33.779998779296875,34.31999969482422
2023-01-05,33.900001525878906,33.779998779296875
2023-01-06,34.459999084472656,33.900001525878906
2023-01-09,34.77000045776367,34.459999084472656
2023-01-10,34.849998474121094,34.77000045776367
2023-01-11,35.040000915527344,34.849998474121094
2023-01-12,35.310001373291016,35.040000915527344
2023-01-13,35.560001373291016,35.310001373291016
2023-01-17,35.689998626708984,35.560001373291016
2023-01-18,35.34000015258789,35.689998626708984
2023-01-19,35.540000915527344,35.34000015258789
2023-01-20,35.5,35.540000915527344
2023-01-23,35.58000183105469,35.5
2023-01-24,35.290000915527344,35.58000183105469
2023-01-25,35.2400016784668,35.290000915527344
2023-01-26,36.25,35.2400016784668
2023-01-27,36.31999969482422,36.25
2023-01-30,36.16999816894531,36.31999969482422
2023-01-31,36.22999954223633,36.16999816894531
2023-02-01,36.43999862670898,36.22999954223633
2023-02-02,35.20000076293945,36.43999862670898
2023-02-03,35.150001525878906,35.20000076293945
2023-02-06,34.84000015258789,35.150001525878906
2023-02-07,37.75,34.84000015258789
2023-02-08,38.650001525878906,37.75
2023-02-09,39.54999923706055,38.650001525878906
2023-02-10,40.650001525878906,39.54999923706055
2023-02-13,40.61000061035156,40.650001525878906
2023-02-14,41.02000045776367,40.61000061035156
2023-02-15,40.880001068115234,41.02000045776367
2023-02-16,40.95000076293945,40.880001068115234
2023-02-17,40.02000045776367,40.95000076293945
2023-02-21,39.77000045776367,40.02000045776367
2023-02-22,38.93000030517578,39.77000045776367
2023-02-23,39.68000030517578,38.93000030517578
2023-02-24,39.70000076293945,39.68000030517578
2023-02-27,40.220001220703125,39.70000076293945
2023-02-28,39.59999847412109,40.220001220703125
2023-03-01,39.93000030517578,39.59999847412109
2023-03-02,40.2599983215332,39.93000030517578
2023-03-03,40.220001220703125,40.2599983215332
2023-03-06,40.41999816894531,40.220001220703125
2023-03-07,39.79999923706055,40.41999816894531
2023-03-08,39.65999984741211,39.79999923706055
2023-03-09,39.34000015258789,39.65999984741211
2023-03-10,39.0099983215332,39.34000015258789
2023-03-13,38.0099983215332,39.0099983215332
2023-03-14,38.25,38.0099983215332
2023-03-15,35.849998474121094,38.25
2023-03-16,35.619998931884766,35.849998474121094
2023-03-17,35.16999816894531,35.619998931884766
2023-03-20,35.79999923706055,35.16999816894531
2023-03-21,37.02000045776367,35.79999923706055
2023-03-22,36.81999969482422,37.02000045776367
2023-03-23,36.47999954223633,36.81999969482422
2023-03-24,35.880001068115234,36.47999954223633
2023-03-27,36.880001068115234,35.880001068115234
2023-03-28,37.43000030517578,36.880001068115234
2023-03-29,37.68999862670898,37.43000030517578
2023-03-30,37.97999954223633,37.68999862670898
2023-03-31,37.93999862670898,37.97999954223633
2023-04-03,39.7400016784668,37.93999862670898
2023-04-04,39.33000183105469,39.7400016784668
2023-04-05,39.88999938964844,39.33000183105469
2023-04-06,39.5099983215332,39.88999938964844
2023-04-10,39.70000076293945,39.5099983215332
2023-04-11,39.86000061035156,39.70000076293945
2023-04-12,40.20000076293945,39.86000061035156
2023-04-13,40.459999084472656,40.20000076293945
2023-04-14,40.58000183105469,40.459999084472656
2023-04-17,40.43000030517578,40.58000183105469
2023-04-18,40.650001525878906,40.43000030517578
2023-04-19,40.060001373291016,40.650001525878906
2023-04-20,39.86000061035156,40.060001373291016
2023-04-21,39.63999938964844,39.86000061035156
2023-04-24,40.09999847412109,39.63999938964844
2023-04-25,39.56999969482422,40.09999847412109
2023-04-26,39.41999816894531,39.56999969482422
2023-04-27,39.34000015258789,39.41999816894531
2023-04-28,40.27999877929688,39.34000015258789
2023-05-01,40.0099983215332,40.27999877929688
2023-05-02,36.77999877929688,40.0099983215332
2023-05-03,36.459999084472656,36.77999877929688
2023-05-04,36.11000061035156,36.459999084472656
2023-05-05,37.130001068115234,36.11000061035156
2023-05-08,37.02999877929688,37.130001068115234
2023-05-09,36.9900016784668,37.02999877929688
2023-05-10,36.75,36.9900016784668
2023-05-11,35.970001220703125,36.75
2023-05-12,35.810001373291016,35.970001220703125
2023-05-15,36.18999862670898,35.810001373291016
2023-05-16,35.540000915527344,36.18999862670898
2023-05-17,36.0,35.540000915527344
2023-05-18,35.959999084472656,36.0
2023-05-19,36.02999877929688,35.959999084472656
2023-05-22,35.88999938964844,36.02999877929688
2023-05-23,36.18000030517578,35.88999938964844
2023-05-24,36.040000915527344,36.18000030517578
2023-05-25,35.36000061035156,36.040000915527344
2023-05-26,35.54999923706055,35.36000061035156
2023-05-30,34.9900016784668,35.54999923706055
2023-05-31,33.709999084472656,34.9900016784668
2023-06-01,34.720001220703125,33.709999084472656
2023-06-02,35.650001525878906,34.720001220703125
2023-06-05,35.34000015258789,35.650001525878906
2023-06-06,35.29999923706055,35.34000015258789
2023-06-07,35.709999084472656,35.29999923706055
2023-06-08,35.810001373291016,35.709999084472656
2023-06-09,35.470001220703125,35.810001373291016
2023-06-12,34.77000045776367,35.470001220703125
2023-06-13,35.08000183105469,34.77000045776367
2023-06-14,35.04999923706055,35.08000183105469
2023-06-15,35.380001068115234,35.04999923706055
2023-06-16,35.349998474121094,35.380001068115234
2023-06-20,35.06999969482422,35.349998474121094
2023-06-21,35.43000030517578,35.06999969482422
2023-06-22,35.2400016784668,35.43000030517578
2023-06-23,34.810001373291016,35.2400016784668
2023-06-26,35.2400016784668,34.810001373291016
2023-06-27,34.849998474121094,35.2400016784668
2023-06-28,34.88999938964844,34.849998474121094
2023-06-29,34.970001220703125,34.88999938964844
2023-06-30,35.290000915527344,34.970001220703125
2023-07-03,35.93000030517578,35.290000915527344
2023-07-05,35.29999923706055,35.93000030517578
2023-07-06,34.790000915527344,35.29999923706055
2023-07-07,35.25,34.790000915527344
2023-07-10,35.209999084472656,35.25
2023-07-11,35.90999984741211,35.209999084472656
2023-07-12,36.310001373291016,35.90999984741211
2023-07-13,36.52999877929688,36.310001373291016
