Unnamed: 0,Actual,Predicted
2021-04-16,65.01000213623047,64.41677365442024
2021-04-19,64.91999816894531,64.88392605133656
2021-04-20,66.08999633789062,64.9003954604608
2021-04-21,65.7300033569336,65.90619764195542
2021-04-22,65.0999984741211,65.74398430304106
2021-04-23,65.33000183105469,65.03457354847458
2021-04-26,64.66000366210938,65.14498161846274
2021-04-27,64.33000183105469,64.87455874659352
2021-04-28,64.33999633789062,64.3115971356898
2021-04-29,65.16000366210938,64.32409324560834
2021-04-30,66.16999816894531,65.26779690122115
2021-05-03,66.05000305175781,66.16867298180985
2021-05-04,66.41999816894531,65.99728462749884
2021-05-05,65.44999694824219,66.22447078201913
2021-05-06,66.05000305175781,65.44110765494504
2021-05-07,66.26000213623047,66.03217176150434
2021-05-10,66.30999755859375,66.2287198109869
2021-05-11,65.80000305175781,66.44082408726572
2021-05-12,64.36000061035156,65.60252033944107
2021-05-13,65.7300033569336,64.48764204623998
2021-05-14,65.11000061035156,65.62518378656475
2021-05-17,64.44000244140625,65.39928297750517
2021-05-18,64.16000366210938,64.44682241112127
2021-05-19,63.97999954223633,63.960042474954506
2021-05-20,64.05999755859375,64.27391532945013
2021-05-21,64.37999725341797,64.07189515363308
2021-05-24,64.41999816894531,64.41562246271145
2021-05-25,64.08000183105469,64.40424969573989
2021-05-26,63.720001220703125,64.12458904037979
2021-05-27,63.65999984741211,63.645195352691054
2021-05-28,63.91999816894531,63.73008851996357
2021-06-01,63.43000030517578,63.953538289785385
2021-06-02,63.900001525878906,63.5027496278415
2021-06-03,64.45999908447266,63.8235656513312
2021-06-04,64.3499984741211,64.48325715264757
2021-06-07,64.66999816894531,64.41391250394315
2021-06-08,63.43999862670898,64.50229936130881
2021-06-09,63.630001068115234,63.47545063360683
2021-06-10,63.880001068115234,63.613618723878666
2021-06-11,63.84999847412109,63.89689720370121
2021-06-14,63.790000915527344,64.03596789695916
2021-06-15,64.31999969482422,63.62716677944801
2021-06-16,62.97999954223633,64.35694259608152
2021-06-17,63.34999847412109,63.028381026762375
2021-06-18,61.45000076293945,63.3149712686373
2021-06-21,62.5,61.49649027864208
2021-06-22,62.08000183105469,62.6769107465464
2021-06-23,61.470001220703125,62.03850082869692
2021-06-24,60.97999954223633,61.82246139696405
2021-06-25,61.52999877929688,60.621879182884754
2021-06-28,61.4900016784668,61.884628523418215
2021-06-29,60.459999084472656,61.42640500958522
2021-06-30,60.5099983215332,60.64973690176322
2021-07-01,61.47999954223633,60.240796208501386
2021-07-02,61.52999877929688,61.746659460353854
2021-07-06,61.63999938964844,61.54595513133391
2021-07-07,61.68999862670898,61.57379354919415
2021-07-08,61.54999923706055,61.50854698803715
2021-07-09,61.470001220703125,61.70609874178048
2021-07-12,61.79999923706055,61.34850202591366
2021-07-13,61.34000015258789,61.83987081274862
2021-07-14,61.88999938964844,61.33925830646575
2021-07-15,62.66999816894531,61.885542083952295
2021-07-16,63.11000061035156,62.58438600613314
2021-07-19,62.790000915527344,63.203828832849794
2021-07-20,62.95000076293945,62.587648138887566
2021-07-21,62.81999969482422,62.89150992892248
2021-07-22,62.97999954223633,62.78781737338839
2021-07-23,63.86000061035156,63.04960232355984
2021-07-26,63.72999954223633,63.71510552929001
2021-07-27,64.54000091552734,63.826190341598256
2021-07-28,63.9900016784668,64.358798496218
2021-07-29,64.45999908447266,63.97127436485464
2021-07-30,63.869998931884766,64.40622651417844
2021-08-02,64.08000183105469,63.81514608669682
2021-08-03,64.12999725341797,64.1470968832411
2021-08-04,64.02999877929688,64.025214750417
2021-08-05,64.77999877929688,64.18624662154986
2021-08-06,64.69999694824219,64.59998467773892
2021-08-09,64.8499984741211,64.81953621200797
2021-08-10,65.20999908447266,64.72935811922733
2021-08-11,65.62999725341797,65.15329914707478
2021-08-12,65.72000122070312,65.62693401899622
2021-08-13,65.52999877929688,65.68164555936114
2021-08-16,66.37999725341797,65.44147765439865
2021-08-17,66.44999694824219,66.30631915128478
2021-08-18,66.01000213623047,66.48356507332392
2021-08-19,66.37999725341797,65.97716636071092
2021-08-20,67.31999969482422,66.20110165792453
2021-08-23,66.66999816894531,67.3966221369987
2021-08-24,65.7300033569336,66.70825837636721
2021-08-25,65.87000274658203,65.60307928724855
2021-08-26,66.13999938964844,65.78576525564031
2021-08-27,65.98999786376953,66.37834263751749
2021-08-30,65.75,66.00763282023803
2021-08-31,65.7300033569336,65.67892237088634
2021-09-01,66.4800033569336,65.73610859366609
2021-09-02,66.8499984741211,66.53410804746522
2021-09-03,66.2699966430664,66.84107239232159
2021-09-07,66.19000244140625,66.24063296292333
2021-09-08,67.30999755859375,66.05596264744338
2021-09-09,67.18000030517578,67.3281798780143
2021-09-10,66.20999908447266,67.27546668219759
2021-09-13,66.33000183105469,66.11848612848866
2021-09-14,65.97000122070312,66.16785874570705
2021-09-15,66.01000213623047,66.18336629895971
2021-09-16,65.37999725341797,66.0578135429434
2021-09-17,64.13999938964844,65.3498337424287
2021-09-20,63.959999084472656,64.26167105641335
2021-09-21,63.810001373291016,63.97222518072423
2021-09-22,63.61000061035156,64.0131325438871
2021-09-23,63.400001525878906,63.7321530225938
2021-09-24,63.15999984741211,63.397871358788855
2021-09-27,62.43999862670898,63.22773667600819
2021-09-28,61.93999862670898,62.5206976701184
2021-09-29,62.63999938964844,61.98696414441465
2021-09-30,61.970001220703125,62.67844849315566
2021-10-01,61.75,62.1499018290401
2021-10-04,62.43000030517578,61.71367545529847
2021-10-05,62.060001373291016,62.35172559278017
2021-10-06,62.72999954223633,62.27590102548963
2021-10-07,62.66999816894531,62.59638229803303
2021-10-08,62.560001373291016,62.64108161561074
2021-10-11,61.91999816894531,62.608645627315695
2021-10-12,62.09999847412109,61.82617675895129
2021-10-13,62.5099983215332,62.14851892905863
2021-10-14,63.2599983215332,62.51807456633428
2021-10-15,63.130001068115234,63.33344730204883
2021-10-18,62.45000076293945,63.01067207745898
2021-10-19,62.970001220703125,62.44198613566616
2021-10-20,63.709999084472656,62.83326346573685
2021-10-21,64.16000366210938,63.837900449502015
2021-10-22,62.95000076293945,64.1252420724766
2021-10-25,62.810001373291016,62.86457918727631
2021-10-26,63.27999877929688,62.69622365196431
2021-10-27,62.63999938964844,63.35059379594765
2021-10-28,62.7400016784668,62.83595850997512
2021-10-29,62.31999969482422,62.58884990795023
2021-11-01,62.47999954223633,62.37206730641511
2021-11-02,62.4900016784668,62.57954115541565
2021-11-03,62.54999923706055,62.459407996910784
2021-11-04,62.5,62.61086225996607
2021-11-05,63.09999847412109,62.447775479333664
2021-11-08,62.619998931884766,63.12172053116686
2021-11-09,63.34999847412109,62.61027912191109
2021-11-10,63.86000061035156,63.309775497248495
2021-11-11,63.04999923706055,63.77097257915933
2021-11-12,61.88999938964844,63.18145142613457
2021-11-15,62.20000076293945,61.68609303120839
2021-11-16,62.0,62.275304526415695
2021-11-17,62.16999816894531,62.17067836902664
2021-11-18,61.630001068115234,62.26033667583192
2021-11-19,62.66999816894531,61.51725168514453
2021-11-22,63.119998931884766,62.75591093922829
2021-11-23,63.0099983215332,63.07634250149045
2021-11-24,63.09999847412109,63.07963662725325
2021-11-26,62.040000915527344,62.81698850970668
2021-11-29,62.81999969482422,62.20307668930242
2021-11-30,61.09999847412109,62.70110445003046
2021-12-01,61.13999938964844,61.29043931628514
2021-12-02,62.0099983215332,61.13370571876681
2021-12-03,62.83000183105469,61.96842154784176
2021-12-06,64.66000366210938,63.11855962508152
2021-12-07,64.47000122070312,64.36059060550623
2021-12-08,64.75,64.43754124984338
2021-12-09,64.56999969482422,64.4979234195758
2021-12-10,65.08000183105469,64.44381908936303
2021-12-13,66.18000030517578,65.10044944598516
2021-12-14,65.97000122070312,66.05757534205131
2021-12-15,66.75,65.99561564320861
2021-12-16,67.55000305175781,66.516967515814
2021-12-17,66.83999633789062,67.47188780626513
2021-12-20,67.12000274658203,66.88075060579297
2021-12-21,66.38999938964844,66.8831885015748
2021-12-22,66.6500015258789,66.41831886250802
2021-12-23,66.54000091552734,66.7263855584749
2021-12-27,66.95999908447266,66.48024443282867
2021-12-28,67.7300033569336,67.05989165539414
2021-12-29,68.06999969482422,67.60146283637646
2021-12-30,68.36000061035156,68.14024228541022
2021-12-31,68.58000183105469,68.16992066020774
2022-01-03,68.16999816894531,68.54007537877989
2022-01-04,68.16999816894531,68.10901966302087
2022-01-05,68.25,68.14518821447638
2022-01-06,68.16999816894531,68.20994191156521
2022-01-07,68.63999938964844,68.26294178441327
2022-01-10,68.52999877929688,68.54431759580376
2022-01-11,67.6500015258789,68.57703070861753
2022-01-12,67.77999877929688,67.6373284527758
2022-01-13,68.3499984741211,67.71968532639556
2022-01-14,68.66000366210938,68.42675986853517
2022-01-18,68.01000213623047,68.75697981127576
2022-01-19,68.33000183105469,67.90472356030537
2022-01-20,67.87999725341797,68.25958654437319
2022-01-21,67.80999755859375,67.94419567521149
2022-01-24,67.37000274658203,67.88492395155279
2022-01-25,67.25,67.28535168890862
2022-01-26,67.0199966430664,67.39108324163753
2022-01-27,68.02999877929688,66.99532041145102
2022-01-28,69.0,68.10567597022956
2022-01-31,69.48999786376953,68.9367814191015
2022-02-01,67.98999786376953,69.50931262455234
2022-02-02,68.80999755859375,67.78341248356752
2022-02-03,69.25,68.71879519704339
2022-02-04,68.69000244140625,69.27852730413782
2022-02-07,67.6500015258789,68.90298114215148
2022-02-08,67.88999938964844,67.33875630883682
2022-02-09,68.08000183105469,68.03457913320938
2022-02-10,65.94999694824219,68.16359644958563
2022-02-11,66.79000091552734,66.17353517466974
2022-02-14,65.8499984741211,66.53328717119916
2022-02-15,65.0199966430664,66.18295236433893
2022-02-16,64.87000274658203,65.20799949220086
2022-02-17,64.79000091552734,64.70010494221697
2022-02-18,63.77000045776367,65.0995476453338
2022-02-22,64.29000091552734,63.835096530401856
2022-02-23,62.84000015258789,64.29367887283556
2022-02-24,62.880001068115234,62.95686223046132
2022-02-25,65.04000091552734,63.02377848356285
2022-02-28,64.7699966430664,64.8585146506821
2022-03-01,64.0999984741211,65.13959785913086
2022-03-02,64.56999969482422,63.78664267813409
2022-03-03,66.4000015258789,64.41388108456778
2022-03-04,67.58000183105469,66.48750006640144
2022-03-07,69.2300033569336,67.58085871683627
2022-03-08,67.81999969482422,68.8992054097111
2022-03-09,67.12000274658203,67.66075429981768
2022-03-10,68.61000061035156,66.97079235816052
2022-03-11,68.69000244140625,68.42401045166311
2022-03-14,68.66000366210938,69.00867886537979
2022-03-15,68.66000366210938,68.44946127514551
2022-03-16,68.5199966430664,68.49619999233671
2022-03-17,68.41000366210938,68.60276895951975
2022-03-18,68.02999877929688,68.40918997218783
2022-03-21,68.88999938964844,68.0094567395021
2022-03-22,68.81999969482422,68.88177842171764
2022-03-23,68.79000091552734,68.87295249665029
2022-03-24,69.30000305175781,68.77196116650707
2022-03-25,70.93000030517578,69.14143282000958
2022-03-28,71.0,70.97819209986889
2022-03-29,72.05999755859375,70.92579122484175
2022-03-30,72.5,71.8694328299467
2022-03-31,72.51000213623047,72.28220519398883
2022-04-01,74.12000274658203,72.57692950075761
2022-04-04,73.12000274658203,73.7830169858186
2022-04-05,74.3499984741211,73.24237684174756
2022-04-06,76.51000213623047,74.10435359440005
2022-04-07,75.76000213623047,76.34776990974355
2022-04-08,76.48999786376953,75.93142380399922
2022-04-11,74.4800033569336,76.04437431416132
2022-04-12,75.54000091552734,74.45697072642857
2022-04-13,75.36000061035156,75.59495704959208
2022-04-14,75.98999786376953,75.30885394589558
2022-04-18,75.83000183105469,76.21136242770461
2022-04-19,76.2699966430664,75.5138599329336
2022-04-20,76.5,76.4620564378922
2022-04-21,76.45999908447266,76.26330370990748
2022-04-22,75.91000366210938,76.63971177554569
2022-04-25,74.97000122070312,75.6831194572007
2022-04-26,73.73999786376953,75.14432909930429
2022-04-27,73.4800033569336,73.68790478440027
2022-04-28,75.58000183105469,73.69695434927924
2022-04-29,73.38999938964844,75.55610801270883
2022-05-02,73.20999908447266,73.7444842274792
2022-05-03,73.12000274658203,72.94682498470776
2022-05-04,74.56999969482422,73.09088241272607
2022-05-05,74.05999755859375,74.92284341798354
2022-05-06,74.66999816894531,73.91675097239876
2022-05-09,74.2300033569336,74.63469379330938
2022-05-10,73.19999694824219,74.06100330276948
2022-05-11,73.9800033569336,73.46808313518923
2022-05-12,74.08000183105469,73.67217260250982
2022-05-13,73.6500015258789,74.3881839324248
2022-05-16,74.25,73.58058238511425
2022-05-17,74.1500015258789,74.16805465840707
2022-05-18,73.81999969482422,74.17016044743379
2022-05-19,73.33000183105469,73.91137907084578
2022-05-20,73.41000366210938,73.1838269637921
2022-05-23,74.1500015258789,73.53208844223315
2022-05-24,75.69000244140625,74.1254038400322
2022-05-25,75.69000244140625,75.71678752163423
2022-05-26,75.29000091552734,75.57962123086143
2022-05-27,76.06999969482422,75.18687992843789
2022-05-31,75.66000366210938,75.84025730936881
2022-06-01,75.55000305175781,75.83771882971445
2022-06-02,75.94999694824219,75.44188627436696
2022-06-03,75.26000213623047,75.86609120639918
2022-06-06,75.3499984741211,75.38542972907815
2022-06-07,75.69000244140625,75.2936844816829
2022-06-08,74.62999725341797,75.65849429291077
2022-06-09,72.88999938964844,74.79804237123811
2022-06-10,72.13999938964844,72.85505287175224
2022-06-13,68.75,72.20770968070987
2022-06-14,66.77999877929688,69.11986068641075
2022-06-15,66.56999969482422,66.96409550414435
2022-06-16,66.27999877929688,66.71177378360535
2022-06-17,65.38999938964844,66.85111184367722
2022-06-21,67.1500015258789,65.42500995370679
2022-06-22,67.69000244140625,67.13607541497963
2022-06-23,69.27999877929688,67.80549723118067
2022-06-24,69.83000183105469,69.31560743949372
2022-06-27,70.37000274658203,69.49202794109688
2022-06-28,70.62000274658203,70.4307949571862
2022-06-29,70.66999816894531,70.32063944586133
2022-06-30,71.30999755859375,70.75213341729015
2022-07-01,73.13999938964844,71.0897567207124
2022-07-05,70.81999969482422,73.18908611617235
2022-07-06,71.47000122070312,70.8084583161986
2022-07-07,71.29000091552734,71.27521338001476
2022-07-08,71.19000244140625,71.18847039404105
2022-07-11,71.7699966430664,71.60970082686185
2022-07-12,71.9800033569336,71.36904870793052
2022-07-13,71.19999694824219,72.23104647451014
2022-07-14,71.86000061035156,71.06416185167126
2022-07-15,72.33000183105469,71.86907225803202
2022-07-18,71.69000244140625,72.25066137675483
2022-07-19,71.75,71.90144422388441
2022-07-20,70.94000244140625,71.4671310524526
2022-07-21,70.8499984741211,71.10254096112456
2022-07-22,71.94000244140625,70.83995818188329
2022-07-25,72.69000244140625,71.94646243131572
2022-07-26,73.51000213623047,72.75389609482808
2022-07-27,73.26000213623047,73.44071760345938
2022-07-28,75.83999633789062,73.11572212980799
2022-07-29,76.88999938964844,75.69293026091562
2022-08-01,76.68000030517578,76.85355137549736
2022-08-02,75.93000030517578,76.65637466589595
2022-08-03,77.26000213623047,75.50456509420408
2022-08-04,77.97000122070312,77.30406169809807
2022-08-05,77.2699966430664,77.97688300659298
2022-08-08,77.19000244140625,77.34340659583548
2022-08-09,78.25,76.85159266067299
2022-08-10,78.29000091552734,78.35680561409535
2022-08-11,77.9000015258789,78.33512238414262
2022-08-12,78.12000274658203,77.85747813074633
2022-08-15,78.37000274658203,77.93146415325754
2022-08-16,79.06999969482422,78.51116731470707
2022-08-17,79.25,79.01026757885953
2022-08-18,79.72000122070312,79.22982851541555
2022-08-19,80.16000366210938,79.63248946419606
2022-08-22,79.11000061035156,80.11248727297107
2022-08-23,78.79000091552734,79.12545116646454
2022-08-24,78.87000274658203,78.69499747468561
2022-08-25,79.12000274658203,78.8850892086123
2022-08-26,78.19999694824219,79.26488311426375
2022-08-29,78.68000030517578,78.18073391799886
2022-08-30,77.58000183105469,78.63882221422182
2022-08-31,77.06999969482422,77.6497952170839
2022-09-01,78.7699966430664,77.18066014923316
2022-09-02,77.87000274658203,78.59746371308009
2022-09-06,77.77999877929688,78.19726770582298
2022-09-07,79.75,77.60200377619604
2022-09-08,79.41000366210938,79.57822335613776
2022-09-09,79.5199966430664,79.6529849091562
2022-09-12,80.1500015258789,79.35119745546521
2022-09-13,78.2300033569336,79.92417668250368
2022-09-14,79.43000030517578,78.4787414568602
2022-09-15,77.29000091552734,79.22074415490918
2022-09-16,77.25,77.44577851580999
2022-09-19,78.2699966430664,77.37814558144075
2022-09-20,77.22000122070312,78.0596645015919
2022-09-21,76.12999725341797,77.69549433703469
2022-09-22,75.94000244140625,75.87729618074279
2022-09-23,74.98999786376953,76.00472130396761
2022-09-26,73.1500015258789,75.15776256549331
2022-09-27,71.72000122070312,73.34433246942888
2022-09-28,72.5199966430664,71.66043173464996
2022-09-29,69.37999725341797,72.72268254291602
2022-09-30,68.0,69.69930572118314
2022-10-03,69.7300033569336,68.04126680391413
2022-10-04,70.69000244140625,69.56684820588671
2022-10-05,68.7300033569336,71.24516337668385
2022-10-06,65.7300033569336,68.6436365064878
2022-10-07,64.12000274658203,65.66126893216529
2022-10-10,63.9900016784668,64.13745914420355
2022-10-11,63.63999938964844,64.3885132947485
2022-10-12,61.5,63.807105613874
2022-10-13,64.05000305175781,61.64585930143334
2022-10-14,63.5099983215332,63.89880012212843
2022-10-17,64.27999877929688,63.77611178504822
2022-10-18,65.38999938964844,64.32692437941186
2022-10-19,64.69000244140625,65.01257600366877
2022-10-20,63.5,65.00594554263522
2022-10-21,64.5,63.24104875994086
2022-10-24,64.58999633789062,64.50813837222496
2022-10-25,65.72000122070312,64.65121740634956
2022-10-26,65.63999938964844,65.81050682988754
2022-10-27,65.16999816894531,65.41695386092819
2022-10-28,66.33999633789062,65.3015348745979
2022-10-31,65.4800033569336,66.07732842203865
2022-11-01,65.52999877929688,65.71064826718899
2022-11-02,64.80000305175781,65.38720050371863
2022-11-03,64.8499984741211,64.79619273569243
2022-11-04,64.91000366210938,64.93312034375452
2022-11-07,63.36000061035156,64.88815100108738
2022-11-08,63.95000076293945,63.50156219391152
2022-11-09,63.43999862670898,63.830735415440174
2022-11-10,65.70999908447266,63.56900072112428
2022-11-11,65.08999633789062,65.7387256666946
2022-11-14,64.54000091552734,65.04125893730298
2022-11-15,65.88999938964844,64.59897253009697
2022-11-16,65.83000183105469,65.53154698079423
2022-11-17,64.91999816894531,66.16142896402954
2022-11-18,65.56999969482422,64.77237900690807
2022-11-21,65.7300033569336,65.47396898357964
2022-11-22,65.94999694824219,65.77012300992011
2022-11-23,66.36000061035156,66.05893128265781
2022-11-25,66.91000366210938,66.16383985567525
2022-11-28,65.83999633789062,66.98154459040867
2022-11-29,65.7300033569336,65.8002373758715
2022-11-30,67.63999938964844,65.71157073765183
2022-12-01,67.72000122070312,67.50731924735598
2022-12-02,67.33999633789062,67.94061144555835
2022-12-05,67.4800033569336,67.17766001167104
2022-12-06,68.4800033569336,67.33539793857229
2022-12-07,68.5,68.52091386775632
2022-12-08,68.68000030517578,68.53330237270751
2022-12-09,68.36000061035156,68.59042376189008
2022-12-12,71.02999877929688,68.28566875403283
2022-12-13,71.20999908447266,70.9825079517697
2022-12-14,71.11000061035156,71.20166152701177
2022-12-15,70.37000274658203,71.09102980447003
2022-12-16,69.43000030517578,70.05987218332687
2022-12-19,68.91000366210938,69.65059511426465
2022-12-20,69.47000122070312,68.81298249393616
2022-12-21,70.7300033569336,69.62433975758347
2022-12-22,70.76000213623047,70.67384160952899
2022-12-23,71.73999786376953,70.86812183921116
2022-12-27,72.2699966430664,71.52330695500221
2022-12-28,71.6500015258789,72.2476953213578
2022-12-29,72.19000244140625,71.65238513394695
2022-12-30,71.41000366210938,72.04614345837972
2023-01-03,71.9000015258789,71.44802231424146
2023-01-04,72.51000213623047,71.92572504567558
2023-01-05,70.37999725341797,72.41306057235643
2023-01-06,71.62999725341797,70.59030355633631
2023-01-09,71.5,71.38768270905929
2023-01-10,71.11000061035156,71.6230019835843
2023-01-11,71.55999755859375,71.28282964681978
2023-01-12,70.33999633789062,71.2979863857172
2023-01-13,70.31999969482422,70.55328064162298
2023-01-17,70.05000305175781,70.24892846269903
2023-01-18,67.72000122070312,70.09225400443255
2023-01-19,66.44999694824219,67.9086481849797
2023-01-20,67.12000274658203,66.42007677659416
2023-01-23,66.86000061035156,67.1922080598925
2023-01-24,66.69999694824219,67.14492718415796
2023-01-25,67.26000213623047,66.69320364638946
2023-01-26,67.5199966430664,67.16483965841219
2023-01-27,68.0,67.61796553926744
2023-01-30,67.43000030517578,67.96172340122389
2023-01-31,67.68000030517578,67.39504363279866
2023-02-01,68.86000061035156,67.64648404949408
2023-02-02,68.62000274658203,68.79862623581597
2023-02-03,67.2699966430664,68.72179102398604
2023-02-06,67.9000015258789,67.19523661547734
2023-02-07,67.73999786376953,67.78988173474362
2023-02-08,66.44999694824219,67.86012373961543
2023-02-09,65.77999877929688,66.58849059803629
2023-02-10,66.87999725341797,65.64147075350671
2023-02-13,67.12999725341797,66.97095310389147
2023-02-14,66.6500015258789,67.23466916913206
2023-02-15,66.7699966430664,66.67328696915361
2023-02-16,65.86000061035156,66.60269979943875
2023-02-17,66.62999725341797,65.9942928346036
2023-02-21,65.55000305175781,66.5919855055303
2023-02-22,65.23999786376953,65.61000023848224
2023-02-23,64.73999786376953,65.30431532406551
2023-02-24,64.55999755859375,64.66096539273937
2023-02-27,64.37000274658203,64.76070202057684
2023-02-28,63.060001373291016,64.3008673118783
2023-03-01,62.31999969482422,63.22892473329086
2023-03-02,63.66999816894531,62.26585896616374
2023-03-03,64.80999755859375,63.73638490114379
2023-03-06,65.2300033569336,64.87863715842802
2023-03-07,64.33000183105469,65.2417769400444
2023-03-08,64.7300033569336,64.15388930583491
2023-03-09,64.55000305175781,64.70300976497147
2023-03-10,63.93999862670898,64.54296707375003
2023-03-13,65.1500015258789,64.06939300795914
2023-03-14,66.18000030517578,64.95935059118267
2023-03-15,67.6500015258789,66.28680659053762
2023-03-16,68.12000274658203,67.56576935129569
2023-03-17,67.9000015258789,67.98756809716014
2023-03-20,68.55000305175781,67.8121966676995
2023-03-21,67.12999725341797,68.4089150683448
2023-03-22,66.70999908447266,67.19865240579222
2023-03-23,66.33999633789062,66.6882346243047
2023-03-24,68.58999633789062,66.30585025312226
2023-03-27,68.23999786376953,68.70779398319739
2023-03-28,68.38999938964844,68.2177369758877
2023-03-29,69.33999633789062,68.39747449154855
2023-03-30,69.05999755859375,69.02524492514449
2023-03-31,69.58000183105469,69.32207513032235
2023-04-03,68.97000122070312,69.34612889299189
2023-04-04,69.62999725341797,69.02744550732807
2023-04-05,71.5,69.56269343229032
2023-04-06,72.30999755859375,71.44915757129367
2023-04-10,72.04000091552734,72.33012620977321
2023-04-11,71.83000183105469,71.91162784135886
2023-04-12,72.12000274658203,71.66773776539665
2023-04-13,72.45999908447266,72.11925933133203
2023-04-14,71.94000244140625,72.48190994310819
2023-04-17,72.33999633789062,71.93947732259642
2023-04-18,72.58000183105469,72.2699787239889
2023-04-19,72.80999755859375,72.5838805679543
2023-04-20,73.0199966430664,72.85468893439098
2023-04-21,73.61000061035156,72.92489881625673
2023-04-24,74.0999984741211,73.60953816283936
2023-04-25,73.9800033569336,74.0459474475125
2023-04-26,72.58999633789062,73.98052066557787
2023-04-27,73.51000213623047,72.54089939307939
2023-04-28,73.55000305175781,73.46793790057968
2023-05-01,74.08999633789062,73.60344765288846
2023-05-02,73.1500015258789,74.18481231004426
2023-05-03,73.33000183105469,72.99277882494707
2023-05-04,74.25,73.41955135905339
2023-05-05,74.94000244140625,74.11784303603845
2023-05-08,74.56999969482422,75.11462384580348
2023-05-09,74.69000244140625,74.39551654894053
2023-05-10,75.66000366210938,74.68790674818793
2023-05-11,74.6500015258789,75.53658163481083
2023-05-12,73.3499984741211,74.81582823632509
2023-05-15,72.41999816894531,73.23636483589648
2023-05-16,70.9000015258789,72.44856493987378
2023-05-17,70.94000244140625,71.0813931832441
2023-05-18,71.05000305175781,71.02915003347313
2023-05-19,71.41000366210938,71.12123099528173
2023-05-22,70.94999694824219,71.54249518269565
2023-05-23,71.1500015258789,70.88982628061632
2023-05-24,70.8499984741211,71.18085464860192
2023-05-25,69.81999969482422,70.81428569503808
2023-05-26,69.47000122070312,69.94648783013375
2023-05-30,69.83000183105469,69.381324133064
2023-05-31,69.75,69.9447359856727
2023-06-01,69.18000030517578,69.8024470950162
2023-06-02,69.44999694824219,69.21280056128404
2023-06-05,69.69000244140625,69.37563081369169
2023-06-06,69.37000274658203,69.76704404374078
2023-06-07,70.12999725341797,69.39524983758771
2023-06-08,71.08000183105469,70.05748303687722
2023-06-09,71.26000213623047,71.0617080009727
2023-06-12,70.83999633789062,71.2882615265279
2023-06-13,70.44999694824219,70.72129415422253
2023-06-14,70.4800033569336,70.41884429824277
2023-06-15,70.76000213623047,70.48879238123462
2023-06-16,71.76000213623047,70.80490915083635
2023-06-20,70.33999633789062,71.72761134041089
2023-06-21,71.63999938964844,70.38312954783267
2023-06-22,71.30000305175781,71.52855566572961
2023-06-23,70.44999694824219,71.28694187620042
2023-06-26,71.7300033569336,70.63182347851937
2023-06-27,71.12000274658203,71.42641621030195
2023-06-28,69.87000274658203,71.3750751396506
2023-06-29,69.13999938964844,69.82588999551223
2023-06-30,70.25,69.08843852980898
2023-07-03,70.56999969482422,70.32433866586376
2023-07-05,71.68000030517578,70.68785987372247
2023-07-06,70.79000091552734,71.61706478184061
2023-07-07,70.68000030517578,70.70331364397738
2023-07-10,70.13999938964844,70.70120613398205
2023-07-11,70.7300033569336,70.04322576730411
