Unnamed: 0,Actual,Predicted
2021-08-13,232.6499938964844,231.73105803955733
2021-08-16,235.3600006103516,232.7369993157577
2021-08-17,234.52999877929688,234.89882736709865
2021-08-18,231.6300048828125,234.9708304110285
2021-08-19,231.57000732421875,231.6373486910986
2021-08-20,231.3600006103516,231.5765594899864
2021-08-23,234.13999938964844,231.37097354618908
2021-08-24,234.2400054931641,233.87606104104427
2021-08-25,232.58999633789065,234.31713277019864
2021-08-26,230.5200042724609,232.8113894952052
2021-08-27,232.69000244140625,230.4961117588574
2021-08-30,231.22999572753903,232.60340721557344
2021-08-31,229.1000061035156,231.2678743297074
2021-09-01,230.1199951171875,229.48397127301865
2021-09-02,224.17999267578125,229.62100049379163
2021-09-03,225.1100006103516,225.15271961394745
2021-09-07,226.2700042724609,224.53390022077068
2021-09-08,229.08999633789065,226.2441211285953
2021-09-09,227.4900054931641,229.15842011864925
2021-09-10,224.91000366210935,227.2087603965796
2021-09-13,224.6300048828125,225.76379442439315
2021-09-14,223.02999877929688,223.78835022206195
2021-09-15,223.80999755859372,223.94467984661372
2021-09-16,224.3300018310547,223.0746865333984
2021-09-17,221.75,224.69021144341565
2021-09-20,220.0500030517578,221.90765867302525
2021-09-21,220.1699981689453,219.99346152782675
2021-09-22,222.75,220.3377445154388
2021-09-23,228.30999755859372,222.2572366492999
2021-09-24,231.58999633789065,228.14978157750505
2021-09-27,229.6000061035156,231.2478682023973
2021-09-28,225.55999755859372,230.074617928549
2021-09-29,226.67999267578125,226.1405480020512
2021-09-30,222.75,226.5314491843355
2021-10-01,230.4600067138672,223.4524605602313
2021-10-04,224.72999572753903,229.09678069704336
2021-10-05,224.27999877929688,225.43903889329584
2021-10-06,226.50999450683597,224.55840090397857
2021-10-07,230.5500030517578,225.34493019988764
2021-10-08,230.2700042724609,229.9087192160022
2021-10-11,225.1100006103516,230.30839750253995
2021-10-12,224.0500030517578,225.8506998077766
2021-10-13,222.4600067138672,224.13672738469657
2021-10-14,225.17999267578125,222.81242252648804
2021-10-15,230.9900054931641,224.78592319899192
2021-10-18,230.6499938964844,230.1272923192099
2021-10-19,233.5200042724609,230.7069923944496
2021-10-20,231.4199981689453,232.8668670567996
2021-10-21,230.2400054931641,231.68172386304516
2021-10-22,231.22999572753903,230.24402433026376
2021-10-25,233.8800048828125,230.99029448867688
2021-10-26,231.82000732421875,233.38977247800213
2021-10-27,215.77999877929688,232.0934895128771
2021-10-28,209.83999633789065,218.2970762831336
2021-10-29,211.7700042724609,210.7272300734522
2021-11-01,212.4600067138672,211.983067328677
2021-11-02,209.13999938964844,212.8731178310732
2021-11-03,208.1000061035156,210.0049051036224
2021-11-04,208.77999877929688,208.56082775636423
2021-11-05,216.6699981689453,209.05115941114008
2021-11-08,220.4900054931641,215.83175278852457
2021-11-09,213.38999938964844,220.2145737251301
2021-11-10,215.55999755859372,214.43146492213245
2021-11-11,210.4199981689453,215.1782473228373
2021-11-12,212.08999633789065,211.3886965707367
2021-11-15,212.3000030517578,211.87920510126816
2021-11-16,215.17999267578125,212.49858711410468
2021-11-17,205.05999755859372,214.83446886638447
2021-11-18,203.3300018310547,206.7333792817793
2021-11-19,200.8600006103516,203.6192127360553
2021-11-22,195.5800018310547,201.6153597256924
2021-11-23,198.4900054931641,196.6520072831628
2021-11-24,203.25,198.38455660225424
2021-11-26,197.6499938964844,202.9737069756799
2021-11-29,196.2899932861328,198.72370295236115
2021-11-30,193.7700042724609,196.58682329789303
2021-12-01,190.16000366210935,194.42496614236225
2021-12-02,198.2899932861328,190.9212558913161
2021-12-03,196.32000732421875,197.34423970188408
2021-12-06,202.67999267578125,196.9194959120878
2021-12-07,207.3699951171875,201.69310656501557
2021-12-08,208.9900054931641,206.7862075082684
2021-12-09,211.38999938964844,208.6331109673361
2021-12-10,213.3999938964844,211.07535072640667
2021-12-13,211.0200042724609,214.37309138804977
2021-12-14,209.97999572753903,211.40084123883523
2021-12-15,212.30999755859372,209.89236029379907
2021-12-16,214.3699951171875,211.96294415340864
2021-12-17,211.8800048828125,214.13484999915948
2021-12-20,208.7400054931641,212.16674531212396
2021-12-21,215.3800048828125,209.00947755608163
2021-12-22,217.9600067138672,214.34523896208933
2021-12-23,216.6199951171875,217.66278109434907
2021-12-27,217.6300048828125,216.68462609951357
2021-12-28,218.0500030517578,217.3215183697364
2021-12-29,218.1699981689453,217.8912373973714
2021-12-30,217.8699951171875,218.0234560502596
2021-12-31,216.7100067138672,217.7870286129442
2022-01-03,221.42999267578125,216.75250771453597
2022-01-04,222.4600067138672,220.6243985281064
2022-01-05,220.0,222.2248731058177
2022-01-06,219.75,220.1385995341693
2022-01-07,216.9600067138672,219.59424821081137
2022-01-10,211.97000122070312,217.25371743631425
2022-01-11,214.3800048828125,212.56572273594205
2022-01-12,215.7100067138672,213.96498673015287
2022-01-13,215.0,215.59341364025389
2022-01-14,214.6699981689453,215.08726841012125
2022-01-18,215.7100067138672,214.68104720290543
2022-01-19,214.67999267578125,215.54527669074187
2022-01-20,214.3500061035156,214.82729163795844
2022-01-21,205.92999267578125,214.3607989012749
2022-01-24,201.8500061035156,207.16320887795388
2022-01-25,202.0,202.4067113484951
2022-01-26,205.8699951171875,202.1847716079044
2022-01-27,206.1499938964844,205.5928130908325
2022-01-28,228.0,206.36269903133453
2022-01-31,226.1699981689453,225.0017059672252
2022-02-01,232.3600006103516,226.599100321249
2022-02-02,235.4199981689453,230.9319645821772
2022-02-03,231.5399932861328,234.82186032090183
2022-02-04,228.38999938964844,231.63802611831156
2022-02-07,227.16000366210935,228.3206028923842
2022-02-08,227.94000244140625,226.97271050410416
2022-02-09,230.8699951171875,227.5586654851357
2022-02-10,225.58999633789065,230.2341259446692
2022-02-11,224.69000244140625,226.09098084718872
2022-02-14,225.33999633789065,224.4750909931688
2022-02-15,227.82000732421875,225.12409514412852
2022-02-16,228.82000732421875,227.33902234261944
2022-02-17,224.6100006103516,228.54626667085765
2022-02-18,222.69000244140625,224.99364396094825
2022-02-22,221.32000732421875,222.73489711204184
2022-02-23,215.9499969482422,221.43746629345708
2022-02-24,217.3000030517578,216.64489816426791
2022-02-25,219.2700042724609,217.08671059401627
2022-02-28,216.1199951171875,219.1509095902059
2022-03-01,208.97000122070312,216.62001057394988
2022-03-02,208.47999572753903,209.9506391857481
2022-03-03,207.22999572753903,208.63537854930692
2022-03-04,200.2899932861328,207.6848861923375
2022-03-07,190.6999969482422,201.44103365085056
2022-03-08,191.7100067138672,192.1132826811819
2022-03-09,199.75999450683597,191.89370738570187
2022-03-10,197.97000122070312,199.3645382324233
2022-03-11,196.7100067138672,198.7362509540845
2022-03-14,200.3300018310547,197.1510560852059
2022-03-15,206.13999938964844,200.24456104671893
2022-03-16,211.8699951171875,205.8001320666171
2022-03-17,213.4499969482422,211.4360814282346
2022-03-18,219.1100006103516,213.3811427288589
2022-03-21,217.0399932861328,218.3960079968658
2022-03-22,218.47000122070312,217.27978755466987
2022-03-23,214.67999267578125,218.0995394665507
2022-03-24,217.30999755859372,215.0815220564809
2022-03-25,218.42999267578125,216.8262859921416
2022-03-28,220.7700042724609,218.28993688821157
2022-03-29,228.1199951171875,220.3594338751746
2022-03-30,223.9499969482422,227.10331710934676
2022-03-31,221.7700042724609,224.313248858212
2022-04-01,226.3600006103516,221.66135483001148
2022-04-04,227.7400054931641,225.60270693165623
2022-04-05,226.08999633789065,227.4239063076556
2022-04-06,219.00999450683597,226.01300834847208
2022-04-07,216.1499938964844,219.59877539652803
2022-04-08,216.97999572753903,216.2737779881365
2022-04-11,214.75,216.86152009670104
2022-04-12,211.3999938964844,215.04244771772585
2022-04-13,213.2700042724609,211.7953656875478
2022-04-14,212.7899932861328,213.1045946833453
2022-04-18,213.1699981689453,212.98894040372204
2022-04-19,215.6999969482422,213.18242250756128
2022-04-20,217.7899932861328,215.47966741886705
2022-04-21,216.4499969482422,217.598411609065
2022-04-22,208.1699981689453,216.6033737612277
2022-04-25,209.9499969482422,209.12430363744636
2022-04-26,201.1000061035156,209.74693764169427
2022-04-27,214.1100006103516,202.4343773374128
2022-04-28,220.66000366210935,212.49918254353707
2022-04-29,213.1300048828125,220.26019698522384
2022-05-02,211.52999877929688,213.98977382613677
2022-05-03,208.55999755859372,211.5993552541739
2022-05-04,214.5200042724609,209.035969910274
2022-05-05,205.2400054931641,213.87304957997364
2022-05-06,202.82000732421875,206.6108400822416
2022-05-09,193.0,203.12789080977336
2022-05-10,193.5800018310547,194.5461034226962
2022-05-11,196.72000122070312,193.7847037871728
2022-05-12,193.97000122070312,196.92410283826453
2022-05-13,199.22999572753903,194.7721887861189
2022-05-16,197.80999755859372,198.9480658926029
2022-05-17,204.0,198.45150479241855
2022-05-18,199.9900054931641,203.4667518438893
2022-05-19,197.3699951171875,200.85085410153832
2022-05-20,199.02999877929688,197.80530286423684
2022-05-23,207.55999755859372,199.101493356616
2022-05-24,202.6300048828125,206.7883364045049
2022-05-25,203.83999633789065,203.4943367887992
2022-05-26,208.5500030517578,203.64893768256167
2022-05-27,212.8800048828125,208.12915575992992
2022-05-31,212.1699981689453,212.40747484760772
2022-06-01,209.92999267578125,212.2066233363528
2022-06-02,215.0500030517578,210.05963472902195
2022-06-03,212.6499938964844,214.30092544972103
2022-06-06,212.94000244140625,212.91587825838317
2022-06-07,214.5,212.6934487461616
2022-06-08,213.5,214.2163908620188
2022-06-09,206.1100006103516,213.5076510677665
2022-06-10,199.50999450683597,206.9032026260249
2022-06-13,192.25999450683597,200.2518401303812
2022-06-14,193.5200042724609,193.29925973632504
2022-06-15,196.16000366210935,193.68157928373188
2022-06-16,189.0500030517578,196.32931471717387
2022-06-17,190.00999450683597,190.28024951215852
2022-06-21,194.38999938964844,190.197884832717
2022-06-22,193.82000732421875,194.38377432064328
2022-06-23,196.63999938964844,194.2896544377313
2022-06-24,205.50999450683597,196.5761289626128
2022-06-27,203.55999755859372,204.7415846759364
2022-06-28,198.1199951171875,203.94700762619587
2022-06-29,199.5,198.70147436312
2022-06-30,196.88999938964844,199.40916989233733
2022-07-01,199.17999267578125,197.38974072107965
2022-07-05,200.5399932861328,199.02633012323008
2022-07-06,201.1199951171875,200.5679567169217
2022-07-07,202.8000030517578,201.13959602515044
2022-07-08,203.57000732421875,202.6629043697972
2022-07-11,205.05999755859372,203.5171605970569
2022-07-12,204.82000732421875,204.8705596330291
2022-07-13,204.1499938964844,204.82009528603157
2022-07-14,205.91000366210935,204.16589048931743
2022-07-15,210.0399932861328,205.6561915935515
2022-07-18,207.2100067138672,209.50727375687205
2022-07-19,213.66000366210935,207.43882624250267
2022-07-20,213.3699951171875,212.68302791253512
2022-07-21,216.19000244140625,213.2947625720019
2022-07-22,213.6999969482422,215.5382536238081
2022-07-25,214.2700042724609,213.7564658626072
2022-07-26,212.4900054931641,213.87596770993545
2022-07-27,210.47000122070312,212.49113772118943
2022-07-28,211.3500061035156,210.47444257435464
2022-07-29,212.1100006103516,211.0815275409493
2022-08-01,211.3600006103516,211.90107360275263
2022-08-02,206.25999450683597,211.30083844872937
2022-08-03,208.47999572753903,206.73063380398523
2022-08-04,213.47000122070312,208.1107804501644
2022-08-05,215.8699951171875,212.89406193142077
2022-08-08,213.32000732421875,215.4847148217721
2022-08-09,210.25999450683597,213.40804600483605
2022-08-10,212.1000061035156,210.39432937899912
2022-08-11,211.0800018310547,211.75181785611548
2022-08-12,211.3300018310547,211.13721401391604
2022-08-15,216.4199981689453,211.1742949152159
2022-08-16,217.13999938964844,215.72649977460023
2022-08-17,214.5200042724609,216.9284451845791
2022-08-18,215.25,214.57553812253624
2022-08-19,212.82000732421875,214.9440979559973
2022-08-22,208.6100006103516,212.96860283934396
2022-08-23,206.8000030517578,208.95798210276783
2022-08-24,206.6699981689453,206.97074871369463
2022-08-25,209.82000732421875,206.74995348469844
2022-08-26,202.88999938964844,209.53058503073703
2022-08-29,202.3300018310547,203.78919730704828
2022-08-30,201.3800048828125,202.41839013813055
2022-08-31,198.7100067138672,201.72785863406028
2022-09-01,200.1300048828125,199.22122910205792
2022-09-02,197.75999450683597,200.19542772293192
2022-09-06,198.63999938964844,198.32417976246217
2022-09-07,200.4199981689453,198.76200145068736
2022-09-08,200.7100067138672,200.4979675991048
2022-09-09,205.1999969482422,200.90078827854668
2022-09-12,206.6300048828125,204.83640213308723
2022-09-13,199.6699981689453,206.59826026500508
2022-09-14,199.41000366210935,200.5130606459712
2022-09-15,195.3699951171875,199.49083581264696
2022-09-16,193.3000030517578,196.08948284129343
2022-09-19,193.1300048828125,193.7580913154637
2022-09-20,192.07000732421875,193.48358205731077
2022-09-21,187.0200042724609,192.5410725044012
2022-09-22,185.7899932861328,187.94565331204169
2022-09-23,183.9600067138672,186.3017872087136
2022-09-26,180.58999633789065,184.6534745668602
2022-09-27,177.8699951171875,181.4384434651042
2022-09-28,179.17999267578125,178.6684728585234
2022-09-29,180.05999755859375,179.58280723479734
2022-09-30,177.64999389648438,180.5416705047477
2022-10-03,181.6499938964844,178.42683132610173
2022-10-04,185.6499938964844,181.6722174732076
2022-10-05,187.6699981689453,185.7188285558168
2022-10-06,185.58999633789065,187.81175545416016
2022-10-07,183.8300018310547,186.1021930847681
2022-10-10,182.17999267578125,184.26640385717903
2022-10-11,179.13999938964844,182.66123466809984
2022-10-12,178.24000549316406,179.7985744104438
2022-10-13,184.66000366210935,178.68557723180334
2022-10-14,182.6199951171875,184.3449805831532
2022-10-17,185.25,183.22906781150024
2022-10-18,187.1699981689453,185.14887743845347
2022-10-19,186.41000366210935,187.22999628768972
2022-10-20,187.22000122070312,186.66519247068075
2022-10-21,190.3699951171875,187.2647152194357
2022-10-24,190.7100067138672,190.1666826193098
2022-10-25,194.3800048828125,190.78173648701124
2022-10-26,203.3300018310547,193.99296548436843
2022-10-27,204.2899932861328,202.35899992405652
2022-10-28,209.33999633789065,204.0870241328136
2022-10-31,207.16000366210935,208.49048208818937
2022-11-01,206.92999267578125,207.13654504455312
2022-11-02,200.9499969482422,206.5597917754012
2022-11-03,194.75,201.31779084539812
2022-11-04,196.97999572753903,195.13424475783253
2022-11-07,200.1000061035156,196.6433353526644
2022-11-08,201.77999877929688,199.78138187626817
2022-11-09,193.92999267578125,201.5140557332295
2022-11-10,205.57000732421875,194.64497084639237
2022-11-11,205.0,204.08585751751005
2022-11-14,206.8600006103516,205.10523937976112
2022-11-15,209.9900054931641,206.3137075489232
2022-11-16,210.13999938964844,209.4225562861731
2022-11-17,210.9900054931641,209.8337274491375
2022-11-18,210.8000030517578,210.5507264119348
2022-11-21,206.32000732421875,210.50136779606885
2022-11-22,210.3300018310547,206.48996620053947
2022-11-23,211.72999572753903,209.56902788974185
2022-11-25,213.7899932861328,211.3863112069989
2022-11-28,211.25999450683597,213.23990706654732
2022-11-29,209.05999755859372,211.2338510260395
2022-11-30,217.0,208.95653750620136
2022-12-01,217.0,215.8381827633537
2022-12-02,217.66000366210935,216.77523657658028
2022-12-05,213.67999267578125,217.15255493946276
2022-12-06,209.0800018310547,213.76354749417064
2022-12-07,207.80999755859372,209.2194138478648
2022-12-08,209.1000061035156,207.71332606083504
2022-12-09,208.6999969482422,208.8196023046422
2022-12-12,214.58999633789065,208.6212031549176
2022-12-13,213.0399932861328,213.7659031112169
2022-12-14,213.32000732421875,213.0661771038062
2022-12-15,207.91000366210935,212.98597004684007
2022-12-16,206.88999938964844,208.31634253741493
2022-12-19,204.82000732421875,206.7907874178405
2022-12-20,205.3600006103516,205.00735209151983
2022-12-21,206.80999755859372,205.24607546724027
2022-12-22,205.05999755859372,206.65323164228897
2022-12-23,205.8300018310547,205.2315809257716
2022-12-27,206.2899932861328,205.6895131028552
2022-12-28,204.9900054931641,206.24043441889728
2022-12-29,208.05999755859372,205.10361554044607
2022-12-30,207.75999450683597,207.67702712532284
2023-01-03,207.38999938964844,207.78872687908057
2023-01-04,212.6100006103516,207.3343638347196
2023-01-05,211.1100006103516,211.95227910606255
2023-01-06,217.75,211.20506056937847
2023-01-09,218.6000061035156,216.7721870506496
2023-01-10,221.08999633789065,218.35956997063477
2023-01-11,222.1000061035156,220.4611514803516
2023-01-12,223.6199951171875,221.68045500875297
2023-01-13,223.05999755859372,223.07615287581436
2023-01-17,223.0,222.75541467324985
2023-01-18,219.4600067138672,222.61173402234616
2023-01-19,220.41000366210935,219.5040371866262
2023-01-20,224.30999755859372,219.9567124824742
2023-01-23,224.17999267578125,223.63756845038824
2023-01-24,223.88999938964844,223.9144289418637
2023-01-25,224.8999938964844,223.55697882936232
2023-01-26,224.7100067138672,224.4633567322402
2023-01-27,231.44000244140625,224.420264190402
2023-01-30,229.1000061035156,230.3585694181113
2023-01-31,230.2100067138672,229.0638163259433
2023-02-01,230.8999938964844,229.60230155521216
2023-02-02,229.55999755859372,230.4766485964809
2023-02-03,230.1300048828125,229.3165075304624
2023-02-06,229.44000244140625,229.68216160862715
2023-02-07,231.32000732421875,229.18728088409836
2023-02-08,230.1999969482422,230.7644890283955
2023-02-09,229.3500061035156,230.0232895583056
2023-02-10,227.1999969482422,229.09290892792663
2023-02-13,228.8800048828125,227.14814450793943
2023-02-14,229.38999938964844,228.41719244248853
2023-02-15,228.9199981689453,229.12913967844096
2023-02-16,225.8300018310547,228.71532782046907
2023-02-17,223.55999755859372,225.9310243094024
2023-02-21,220.6199951171875,223.5872262375259
2023-02-22,220.0200042724609,220.81280831058356
2023-02-23,221.1300048828125,219.9955481553381
2023-02-24,219.5500030517578,220.98949826092093
2023-02-27,220.3500061035156,219.7103941107125
2023-02-28,219.94000244140625,220.2119010258953
2023-03-01,218.3600006103516,219.99298691969736
2023-03-02,219.05999755859372,218.50743072355016
2023-03-03,223.7700042724609,218.97246370459385
2023-03-06,226.75,223.2725391421216
2023-03-07,223.1699981689453,226.4171074629861
2023-03-08,222.19000244140625,223.44524640302487
2023-03-09,220.00999450683597,222.1299644725416
2023-03-10,216.13999938964844,220.2040762631131
2023-03-13,214.47000122070312,216.5221304916012
2023-03-14,218.66000366210935,214.671272814044
2023-03-15,216.3699951171875,218.3050168138847
2023-03-16,217.4499969482422,216.75117388675852
2023-03-17,217.38999938964844,217.32952217263195
2023-03-20,218.1499938964844,217.491980345574
2023-03-21,221.9499969482422,218.10183372937317
2023-03-22,220.0399932861328,221.57542212734364
2023-03-23,222.58999633789065,220.2736356739884
2023-03-24,221.0399932861328,222.22357584833648
2023-03-27,221.80999755859372,221.2158273888736
2023-03-28,220.3300018310547,221.63251065311897
2023-03-29,223.3000030517578,220.47773770717544
2023-03-30,222.3600006103516,222.9051980873484
2023-03-31,225.4600067138672,222.4610736576313
2023-04-03,229.0,225.0026393659253
2023-04-04,227.66000366210935,228.5491188247227
2023-04-05,228.1699981689453,227.6566359740572
2023-04-06,225.9900054931641,227.89033952505977
2023-04-10,226.42999267578125,226.0801904578333
2023-04-11,228.4499969482422,226.2009406746278
2023-04-12,227.80999755859372,228.11812598105965
2023-04-13,232.69000244140625,227.75010226259985
2023-04-14,234.0200042724609,231.9598527214625
2023-04-17,233.47999572753903,233.72814656755511
2023-04-18,233.6000061035156,233.2560446216692
2023-04-19,232.57000732421875,233.31341098128703
2023-04-20,234.6000061035156,232.43776894606356
2023-04-21,234.0500030517578,234.1255403613015
2023-04-24,232.75999450683597,233.9058113768992
2023-04-25,229.58999633789065,232.64071938890268
2023-04-26,228.1499938964844,229.72479648364276
2023-04-27,229.00999450683597,228.1280218411746
2023-04-28,232.72999572753903,228.8199679180352
2023-05-01,232.50999450683597,232.24088935857853
2023-05-02,226.97999572753903,232.4329076822332
2023-05-03,225.97999572753903,227.4039201978486
2023-05-04,225.6000061035156,225.9425886320322
2023-05-05,231.77999877929688,225.6465560811731
2023-05-08,232.22999572753903,231.08368928557329
2023-05-09,233.25999450683597,232.17824720881103
2023-05-10,231.2700042724609,232.9648360569631
2023-05-11,231.00999450683597,231.3520182355783
2023-05-12,231.3800048828125,230.86822221216627
2023-05-15,232.80999755859372,231.2418198255224
2023-05-16,230.47000122070312,232.5460794153776
2023-05-17,232.6499938964844,230.620725481043
2023-05-18,233.6000061035156,232.26411492666588
2023-05-19,233.30999755859372,233.4310208114412
2023-05-22,231.27999877929688,233.19805586175752
2023-05-23,224.5800018310547,231.3633386451377
2023-05-24,222.25,225.198816834428
2023-05-25,223.3800048828125,222.4523076697568
2023-05-26,225.00999450683597,223.3839763697245
2023-05-30,221.63999938964844,224.97178287774943
2023-05-31,221.02999877929688,222.10571556405415
2023-06-01,226.5,221.15800496279925
2023-06-02,228.7899932861328,226.06539719672588
2023-06-05,226.7700042724609,228.6755347240249
2023-06-06,228.22000122070312,226.96739488211972
2023-06-07,225.2700042724609,228.02058262335015
2023-06-08,223.0500030517578,225.61373460622457
2023-06-09,223.55999755859372,223.26431845971248
2023-06-12,226.1699981689453,223.5792147761884
2023-06-13,223.3999938964844,225.99049541614863
2023-06-14,223.44000244140625,223.7748468438016
2023-06-15,226.1699981689453,223.4473484623857
2023-06-16,228.91000366210935,225.97429451881644
2023-06-20,226.47000122070312,228.6751063474913
2023-06-21,227.25,226.72307212015872
2023-06-22,228.38999938964844,227.102822437098
2023-06-23,229.5500030517578,228.2836225101053
2023-06-26,226.3000030517578,229.39386816087577
2023-06-27,227.33999633789065,226.6055907232149
2023-06-28,227.9600067138672,227.1619453606642
2023-06-29,234.32000732421875,227.921501556794
2023-06-30,237.47999572753903,233.5938870964592
2023-07-03,237.97000122070312,237.0845024283045
2023-07-05,239.4499969482422,237.68217270117597
2023-07-06,238.8800048828125,239.0244714910054
2023-07-07,236.4499969482422,238.67815723596723
2023-07-10,238.16000366210935,236.41929779650584
2023-07-11,240.5500030517578,237.72828948558487
2023-07-12,242.2100067138672,240.10897342631756
